,close,high,low,open,time,volumefrom,volumeto,timestamp
1143,8930.4,8930.4,8930.4,8930.4,1518267600,0.0,0.0,2018-02-10 22:00:00
1144,8930.4,8930.4,8930.4,8930.4,1518271200,0.0,0.0,2018-02-10 23:00:00
1145,8930.4,8930.4,8930.4,8930.4,1518274800,0.0,0.0,2018-02-11 00:00:00
1146,8647.0,8930.4,8647.0,8930.4,1518278400,1.34,11626.2,2018-02-11 01:00:00
1147,8647.0,8647.0,8647.0,8647.0,1518282000,0.0,0.0,2018-02-11 02:00:00
1148,8647.0,8647.0,8647.0,8647.0,1518285600,0.0,0.0,2018-02-11 03:00:00
1149,8647.0,8647.0,8647.0,8647.0,1518289200,0.0,0.0,2018-02-11 04:00:00
1150,8647.0,8647.0,8647.0,8647.0,1518292800,0.0,0.0,2018-02-11 05:00:00
1151,8647.0,8647.0,8647.0,8647.0,1518296400,0.0,0.0,2018-02-11 06:00:00
1152,8647.0,8647.0,8647.0,8647.0,1518300000,0.0,0.0,2018-02-11 07:00:00
1153,8647.0,8647.0,8647.0,8647.0,1518303600,0.0,0.0,2018-02-11 08:00:00
1154,8647.0,8647.0,8647.0,8647.0,1518307200,0.0,0.0,2018-02-11 09:00:00
1155,8647.0,8647.0,8647.0,8647.0,1518310800,0.0,0.0,2018-02-11 10:00:00
1156,8647.0,8647.0,8647.0,8647.0,1518314400,0.0,0.0,2018-02-11 11:00:00
1157,8647.0,8647.0,8647.0,8647.0,1518318000,0.0,0.0,2018-02-11 12:00:00
1158,8647.0,8647.0,8647.0,8647.0,1518321600,0.0,0.0,2018-02-11 13:00:00
1159,8647.0,8647.0,8647.0,8647.0,1518325200,0.0,0.0,2018-02-11 14:00:00
1160,8647.0,8647.0,8647.0,8647.0,1518328800,0.0,0.0,2018-02-11 15:00:00
1161,8647.0,8647.0,8647.0,8647.0,1518332400,0.0,0.0,2018-02-11 16:00:00
1162,8647.0,8647.0,8647.0,8647.0,1518336000,0.0,0.0,2018-02-11 17:00:00
1163,8647.0,8647.0,8647.0,8647.0,1518339600,0.0,0.0,2018-02-11 18:00:00
1164,8647.0,8647.0,8647.0,8647.0,1518343200,0.0,0.0,2018-02-11 19:00:00
1165,8647.0,8647.0,8647.0,8647.0,1518346800,0.0,0.0,2018-02-11 20:00:00
1166,8647.0,8647.0,8647.0,8647.0,1518350400,0.0,0.0,2018-02-11 21:00:00
1167,8647.0,8647.0,8647.0,8647.0,1518354000,0.0,0.0,2018-02-11 22:00:00
1168,8647.0,8647.0,8647.0,8647.0,1518357600,0.0,0.0,2018-02-11 23:00:00
1169,8647.0,8647.0,8647.0,8647.0,1518361200,0.0,0.0,2018-02-12 00:00:00
1170,8647.0,8647.0,8647.0,8647.0,1518364800,0.0,0.0,2018-02-12 01:00:00
1171,8647.0,8647.0,8647.0,8647.0,1518368400,0.0,0.0,2018-02-12 02:00:00
1172,8647.0,8647.0,8647.0,8647.0,1518372000,0.0,0.0,2018-02-12 03:00:00
1173,8647.0,8647.0,8647.0,8647.0,1518375600,0.0,0.0,2018-02-12 04:00:00
1174,8647.0,8647.0,8647.0,8647.0,1518379200,0.0,0.0,2018-02-12 05:00:00
1175,8647.0,8647.0,8647.0,8647.0,1518382800,0.0,0.0,2018-02-12 06:00:00
1176,8500.0,8647.0,8500.0,8647.0,1518386400,0.203,1725.11,2018-02-12 07:00:00
1177,8500.0,8500.0,8500.0,8500.0,1518390000,0.0,0.0,2018-02-12 08:00:00
1178,8500.0,8500.0,8500.0,8500.0,1518393600,0.0,0.0,2018-02-12 09:00:00
1179,8500.0,8500.0,8500.0,8500.0,1518397200,0.0,0.0,2018-02-12 10:00:00
1180,8500.0,8500.0,8500.0,8500.0,1518400800,0.0986,838.06,2018-02-12 11:00:00
1181,8500.0,8500.0,8500.0,8500.0,1518404400,0.0,0.0,2018-02-12 12:00:00
1182,8500.0,8500.0,8500.0,8500.0,1518408000,0.0,0.0,2018-02-12 13:00:00
1183,8500.0,8500.0,8500.0,8500.0,1518411600,0.0,0.0,2018-02-12 14:00:00
1184,8500.0,8500.0,8500.0,8500.0,1518415200,0.0,0.0,2018-02-12 15:00:00
1185,8500.0,8500.0,8500.0,8500.0,1518418800,0.0,0.0,2018-02-12 16:00:00
1186,8730.3,8730.3,8500.0,8500.0,1518422400,0.04762,415.73,2018-02-12 17:00:00
1187,8730.3,8730.3,8730.3,8730.3,1518426000,0.0,0.0,2018-02-12 18:00:00
1188,8730.3,8730.3,8730.3,8730.3,1518429600,0.0,0.0,2018-02-12 19:00:00
1189,8730.3,8730.3,8730.3,8730.3,1518433200,0.0,0.0,2018-02-12 20:00:00
1190,8730.3,8730.3,8730.3,8730.3,1518436800,0.0,0.0,2018-02-12 21:00:00
1191,8730.3,8730.3,8730.3,8730.3,1518440400,0.0,0.0,2018-02-12 22:00:00
1192,8730.3,8730.3,8730.3,8730.3,1518444000,0.0,0.0,2018-02-12 23:00:00
1193,8730.3,8730.3,8730.3,8730.3,1518447600,0.0,0.0,2018-02-13 00:00:00
1194,8730.3,8730.3,8730.3,8730.3,1518451200,0.0,0.0,2018-02-13 01:00:00
1195,8730.3,8730.3,8730.3,8730.3,1518454800,0.0,0.0,2018-02-13 02:00:00
1196,8730.3,8730.3,8730.3,8730.3,1518458400,0.0,0.0,2018-02-13 03:00:00
1197,8730.3,8730.3,8730.3,8730.3,1518462000,0.0,0.0,2018-02-13 04:00:00
1198,8730.3,8730.3,8730.3,8730.3,1518465600,0.0,0.0,2018-02-13 05:00:00
1199,8730.3,8730.3,8730.3,8730.3,1518469200,0.0,0.0,2018-02-13 06:00:00
1200,8730.3,8730.3,8730.3,8730.3,1518472800,0.0,0.0,2018-02-13 07:00:00
1201,9000.0,9000.0,8730.3,8730.3,1518476400,1.01,9103.59,2018-02-13 08:00:00
1202,9000.0,9000.0,9000.0,9000.0,1518480000,0.0,0.0,2018-02-13 09:00:00
1203,9000.0,9000.0,9000.0,9000.0,1518483600,0.0,0.0,2018-02-13 10:00:00
1204,8987.2,9000.0,8707.5,9000.0,1518487200,0.04699,415.66,2018-02-13 11:00:00
1205,8987.2,8987.2,8987.2,8987.2,1518490800,0.0,0.0,2018-02-13 12:00:00
1206,8987.2,8987.2,8987.2,8987.2,1518494400,0.0,0.0,2018-02-13 13:00:00
1207,8987.2,8987.2,8987.2,8987.2,1518498000,0.0,0.0,2018-02-13 14:00:00
1208,8987.2,8987.2,8987.2,8987.2,1518501600,0.0,0.0,2018-02-13 15:00:00
1209,8936.8,8987.2,8936.8,8987.2,1518505200,0.1412,1261.93,2018-02-13 16:00:00
1210,8936.8,8936.8,8936.8,8936.8,1518508800,0.0,0.0,2018-02-13 17:00:00
1211,8936.8,8936.8,8936.8,8936.8,1518512400,0.0,0.0,2018-02-13 18:00:00
1212,8518.7,8936.8,8518.7,8936.8,1518516000,0.0001178,1.0,2018-02-13 19:00:00
1213,8821.8,8821.8,8518.7,8518.7,1518519600,0.0001468,1.3,2018-02-13 20:00:00
1214,8816.1,8821.8,8816.1,8821.8,1518523200,0.1316,1160.07,2018-02-13 21:00:00
1215,8816.1,8816.1,8816.1,8816.1,1518526800,0.0,0.0,2018-02-13 22:00:00
1216,8816.1,8816.1,8816.1,8816.1,1518530400,0.0,0.0,2018-02-13 23:00:00
1217,8816.1,8816.1,8816.1,8816.1,1518534000,0.0,0.0,2018-02-14 00:00:00
1218,8816.1,8816.1,8816.1,8816.1,1518537600,0.0,0.0,2018-02-14 01:00:00
1219,8816.1,8816.1,8816.1,8816.1,1518541200,0.0,0.0,2018-02-14 02:00:00
1220,8816.1,8816.1,8816.1,8816.1,1518544800,0.0,0.0,2018-02-14 03:00:00
1221,8816.1,8816.1,8816.1,8816.1,1518548400,0.0,0.0,2018-02-14 04:00:00
1222,8816.1,8816.1,8816.1,8816.1,1518552000,0.0,0.0,2018-02-14 05:00:00
1223,8816.1,8816.1,8816.1,8816.1,1518555600,0.0,0.0,2018-02-14 06:00:00
1224,8816.1,8816.1,8816.1,8816.1,1518559200,0.0,0.0,2018-02-14 07:00:00
1225,8816.1,8816.1,8816.1,8816.1,1518562800,0.0,0.0,2018-02-14 08:00:00
1226,8816.1,8816.1,8816.1,8816.1,1518566400,0.0,0.0,2018-02-14 09:00:00
1227,8816.1,8816.1,8816.1,8816.1,1518570000,0.0,0.0,2018-02-14 10:00:00
1228,8816.1,8816.1,8816.1,8816.1,1518573600,0.0,0.0,2018-02-14 11:00:00
1229,8816.1,8816.1,8816.1,8816.1,1518577200,0.0,0.0,2018-02-14 12:00:00
1230,8754.0,8816.1,8754.0,8816.1,1518580800,0.0001146,1.0,2018-02-14 13:00:00
1231,8754.0,8754.0,8754.0,8754.0,1518584400,0.0,0.0,2018-02-14 14:00:00
1232,8754.0,8754.0,8754.0,8754.0,1518588000,0.0,0.0,2018-02-14 15:00:00
1233,9050.0,9050.0,8754.0,8754.0,1518591600,0.2202,1993.02,2018-02-14 16:00:00
1234,9050.0,9050.0,9050.0,9050.0,1518595200,0.0,0.0,2018-02-14 17:00:00
1235,8816.6,9050.0,8816.6,9050.0,1518598800,0.02138,188.5,2018-02-14 18:00:00
1236,8816.6,8816.6,8816.6,8816.6,1518602400,0.0,0.0,2018-02-14 19:00:00
1237,8816.6,8816.6,8816.6,8816.6,1518606000,0.0,0.0,2018-02-14 20:00:00
1238,9492.1,9492.1,8816.6,8816.6,1518609600,0.7944,7196.05,2018-02-14 21:00:00
1239,9492.1,9492.1,9492.1,9492.1,1518613200,0.0,0.0,2018-02-14 22:00:00
1240,9492.1,9492.1,9492.1,9492.1,1518616800,0.0,0.0,2018-02-14 23:00:00
1241,9492.1,9492.1,9492.1,9492.1,1518620400,0.0,0.0,2018-02-15 00:00:00
1242,9310.9,9492.1,9310.6,9492.1,1518624000,0.628,5847.52,2018-02-15 01:00:00
1243,9310.9,9310.9,9310.9,9310.9,1518627600,0.0,0.0,2018-02-15 02:00:00
1244,9310.9,9310.9,9310.9,9310.9,1518631200,0.0,0.0,2018-02-15 03:00:00
1245,9310.9,9310.9,9310.9,9310.9,1518634800,0.0,0.0,2018-02-15 04:00:00
1246,9310.9,9310.9,9310.9,9310.9,1518638400,0.0,0.0,2018-02-15 05:00:00
1247,9310.9,9310.9,9310.9,9310.9,1518642000,0.0,0.0,2018-02-15 06:00:00
1248,9400.0,9400.0,9310.9,9310.9,1518645600,1.1,10277.22,2018-02-15 07:00:00
1249,9450.0,9450.0,9400.0,9400.0,1518649200,0.8,7560.0,2018-02-15 08:00:00
1250,9450.0,9450.0,9450.0,9450.0,1518652800,0.0,0.0,2018-02-15 09:00:00
1251,9450.0,9450.0,9450.0,9450.0,1518656400,0.0,0.0,2018-02-15 10:00:00
1252,9499.0,9499.0,9376.4,9450.0,1518660000,1.18,11153.37,2018-02-15 11:00:00
1253,9499.0,9499.0,9499.0,9499.0,1518663600,0.0,0.0,2018-02-15 12:00:00
1254,9499.0,9499.0,9499.0,9499.0,1518667200,0.0,0.0,2018-02-15 13:00:00
1255,9499.0,9499.0,9499.0,9499.0,1518670800,0.0,0.0,2018-02-15 14:00:00
1256,9499.0,9499.0,9499.0,9499.0,1518674400,0.0,0.0,2018-02-15 15:00:00
1257,9800.0,9800.0,9499.0,9499.0,1518678000,0.2,1960.0,2018-02-15 16:00:00
1258,9800.0,9800.0,9800.0,9800.0,1518681600,0.0,0.0,2018-02-15 17:00:00
1259,9888.0,9888.0,9800.0,9800.0,1518685200,0.2,1977.6,2018-02-15 18:00:00
1260,9680.0,9888.0,9680.0,9888.0,1518688800,0.06559,634.96,2018-02-15 19:00:00
1261,9680.0,9680.0,9680.0,9680.0,1518692400,0.0,0.0,2018-02-15 20:00:00
1262,9590.0,9936.9,9590.0,9680.0,1518696000,0.02547,244.67,2018-02-15 21:00:00
1263,9590.0,9590.0,9590.0,9590.0,1518699600,0.0,0.0,2018-02-15 22:00:00
1264,9590.0,9590.0,9590.0,9590.0,1518703200,0.0,0.0,2018-02-15 23:00:00
1265,9800.0,9800.0,9590.0,9590.0,1518706800,0.0075,73.5,2018-02-16 00:00:00
1266,9800.0,9800.0,9800.0,9800.0,1518710400,0.0,0.0,2018-02-16 01:00:00
1267,10000.0,10000.0,9800.0,9800.0,1518714000,0.04983,498.26,2018-02-16 02:00:00
1268,10040.0,10040.0,10000.0,10000.0,1518717600,1.9,18986.46,2018-02-16 03:00:00
1269,10040.0,10040.0,10040.0,10040.0,1518721200,0.0,0.0,2018-02-16 04:00:00
1270,10040.0,10040.0,10040.0,10040.0,1518724800,0.0,0.0,2018-02-16 05:00:00
1271,10040.0,10040.0,10040.0,10040.0,1518728400,0.08785,882.0,2018-02-16 06:00:00
1272,10040.0,10040.0,10040.0,10040.0,1518732000,0.0,0.0,2018-02-16 07:00:00
1273,10040.0,10040.0,10040.0,10040.0,1518735600,0.0,0.0,2018-02-16 08:00:00
1274,10040.0,10040.0,10040.0,10040.0,1518739200,0.0,0.0,2018-02-16 09:00:00
1275,10050.0,10050.0,10040.0,10040.0,1518742800,0.5336,5357.24,2018-02-16 10:00:00
1276,10050.0,10050.0,10033.6,10050.0,1518746400,0.3757,3773.84,2018-02-16 11:00:00
1277,10023.5,10050.0,10023.5,10050.0,1518750000,0.16,1603.76,2018-02-16 12:00:00
1278,10023.5,10023.5,10023.5,10023.5,1518753600,0.0,0.0,2018-02-16 13:00:00
1279,10023.5,10023.5,10023.5,10023.5,1518757200,0.0,0.0,2018-02-16 14:00:00
1280,10023.5,10023.5,10023.5,10023.5,1518760800,0.0,0.0,2018-02-16 15:00:00
1281,10023.5,10023.5,10023.5,10023.5,1518764400,0.0,0.0,2018-02-16 16:00:00
1282,10023.5,10023.5,10023.5,10023.5,1518768000,0.0,0.0,2018-02-16 17:00:00
1283,10023.5,10023.5,10023.5,10023.5,1518771600,0.0,0.0,2018-02-16 18:00:00
1284,10023.5,10023.5,10023.5,10023.5,1518775200,0.0,0.0,2018-02-16 19:00:00
1285,9879.3,10023.5,9879.3,10023.5,1518778800,0.1612,1592.57,2018-02-16 20:00:00
1286,9879.3,9879.3,9879.3,9879.3,1518782400,0.0,0.0,2018-02-16 21:00:00
1287,9879.3,9879.3,9879.3,9879.3,1518786000,0.0,0.0,2018-02-16 22:00:00
1288,9879.3,9879.3,9879.3,9879.3,1518789600,0.0,0.0,2018-02-16 23:00:00
1289,10250.5,10250.9,9879.3,9879.3,1518793200,0.08965,914.83,2018-02-17 00:00:00
1290,10250.5,10250.5,10250.5,10250.5,1518796800,0.0,0.0,2018-02-17 01:00:00
1291,10250.5,10250.5,10250.5,10250.5,1518800400,0.0,0.0,2018-02-17 02:00:00
1292,10250.5,10250.5,10250.5,10250.5,1518804000,0.0,0.0,2018-02-17 03:00:00
1293,10250.5,10250.5,10250.5,10250.5,1518807600,0.0,0.0,2018-02-17 04:00:00
1294,10250.5,10250.5,10250.5,10250.5,1518811200,0.0,0.0,2018-02-17 05:00:00
1295,10250.5,10250.5,10250.5,10250.5,1518814800,0.0,0.0,2018-02-17 06:00:00
1296,10250.5,10250.5,10250.5,10250.5,1518818400,0.0,0.0,2018-02-17 07:00:00
1297,10250.5,10250.5,10250.5,10250.5,1518822000,0.0,0.0,2018-02-17 08:00:00
1298,10250.5,10250.5,10250.5,10250.5,1518825600,0.0,0.0,2018-02-17 09:00:00
1299,10250.5,10250.5,10250.5,10250.5,1518829200,0.0,0.0,2018-02-17 10:00:00
1300,10250.5,10250.5,10250.5,10250.5,1518832800,0.0,0.0,2018-02-17 11:00:00
1301,10250.5,10250.5,10250.5,10250.5,1518836400,0.0,0.0,2018-02-17 12:00:00
1302,10440.0,10440.0,10250.5,10250.5,1518840000,0.00232,24.22,2018-02-17 13:00:00
1303,10440.0,10440.0,10440.0,10440.0,1518843600,0.0,0.0,2018-02-17 14:00:00
1304,10680.1,10680.1,10440.0,10440.0,1518847200,0.9928,10592.96,2018-02-17 15:00:00
1305,10680.1,10680.1,10680.1,10680.1,1518850800,0.0,0.0,2018-02-17 16:00:00
1306,10680.1,10680.1,10680.1,10680.1,1518854400,0.0,0.0,2018-02-17 17:00:00
1307,10644.9,10680.1,10644.9,10680.1,1518858000,0.1,1064.49,2018-02-17 18:00:00
1308,10644.9,10644.9,10644.9,10644.9,1518861600,0.0,0.0,2018-02-17 19:00:00
1309,10644.9,10644.9,10644.9,10644.9,1518865200,0.0,0.0,2018-02-17 20:00:00
1310,10644.9,10644.9,10644.9,10644.9,1518868800,0.0,0.0,2018-02-17 21:00:00
1311,10594.9,10644.9,10594.9,10644.9,1518872400,0.2122,2247.71,2018-02-17 22:00:00
1312,10594.9,10594.9,10594.9,10594.9,1518876000,0.0,0.0,2018-02-17 23:00:00
1313,10594.9,10594.9,10594.9,10594.9,1518879600,0.0,0.0,2018-02-18 00:00:00
1314,10594.9,10594.9,10594.9,10594.9,1518883200,0.0,0.0,2018-02-18 01:00:00
1315,10594.9,10594.9,10594.9,10594.9,1518886800,0.0,0.0,2018-02-18 02:00:00
1316,10594.9,10594.9,10594.9,10594.9,1518890400,0.0,0.0,2018-02-18 03:00:00
1317,10594.9,10594.9,10594.9,10594.9,1518894000,0.0,0.0,2018-02-18 04:00:00
1318,10594.9,10594.9,10594.9,10594.9,1518897600,0.0,0.0,2018-02-18 05:00:00
1319,10594.9,10594.9,10594.9,10594.9,1518901200,0.0,0.0,2018-02-18 06:00:00
1320,10594.9,10594.9,10594.9,10594.9,1518904800,0.0,0.0,2018-02-18 07:00:00
1321,10888.0,10888.0,10594.9,10594.9,1518908400,0.2075,2258.76,2018-02-18 08:00:00
1322,10998.0,10998.0,10888.0,10888.0,1518912000,0.008,87.98,2018-02-18 09:00:00
1323,11081.2,11081.2,10998.0,10998.0,1518915600,1.1,12142.59,2018-02-18 10:00:00
1324,11100.0,11100.0,11081.2,11081.2,1518919200,0.13,1442.6,2018-02-18 11:00:00
1325,11100.0,11100.0,11100.0,11100.0,1518922800,0.0,0.0,2018-02-18 12:00:00
1326,11100.0,11100.0,11100.0,11100.0,1518926400,0.0,0.0,2018-02-18 13:00:00
1327,11100.0,11100.0,11100.0,11100.0,1518930000,0.0,0.0,2018-02-18 14:00:00
1328,11100.0,11100.0,11100.0,11100.0,1518933600,0.0,0.0,2018-02-18 15:00:00
1329,11100.0,11100.0,11100.0,11100.0,1518937200,0.0,0.0,2018-02-18 16:00:00
1330,11100.0,11100.0,11100.0,11100.0,1518940800,0.0,0.0,2018-02-18 17:00:00
1331,11100.0,11100.0,11100.0,11100.0,1518944400,0.0,0.0,2018-02-18 18:00:00
1332,10529.6,11100.0,10529.6,11100.0,1518948000,0.0006587,6.94,2018-02-18 19:00:00
1333,10529.6,10529.6,10529.6,10529.6,1518951600,0.0,0.0,2018-02-18 20:00:00
1334,10529.6,10529.6,10529.6,10529.6,1518955200,0.0,0.0,2018-02-18 21:00:00
1335,10529.6,10529.6,10529.6,10529.6,1518958800,0.0,0.0,2018-02-18 22:00:00
1336,10529.6,10529.6,10529.6,10529.6,1518962400,0.0,0.0,2018-02-18 23:00:00
1337,10851.4,10851.4,10529.6,10529.6,1518966000,0.5166,5605.68,2018-02-19 00:00:00
1338,10712.0,10851.4,10712.0,10851.4,1518969600,0.09868,1057.06,2018-02-19 01:00:00
1339,10712.0,10712.0,10712.0,10712.0,1518973200,0.0,0.0,2018-02-19 02:00:00
1340,10712.0,10712.0,10712.0,10712.0,1518976800,0.0,0.0,2018-02-19 03:00:00
1341,10712.0,10712.0,10712.0,10712.0,1518980400,0.0,0.0,2018-02-19 04:00:00
1342,10712.0,10712.0,10712.0,10712.0,1518984000,0.0,0.0,2018-02-19 05:00:00
1343,10712.0,10712.0,10712.0,10712.0,1518987600,0.0,0.0,2018-02-19 06:00:00
1344,10712.0,10712.0,10712.0,10712.0,1518991200,0.0,0.0,2018-02-19 07:00:00
1345,10712.0,10712.0,10712.0,10712.0,1518994800,0.0,0.0,2018-02-19 08:00:00
1346,10712.0,10712.0,10712.0,10712.0,1518998400,0.0,0.0,2018-02-19 09:00:00
1347,10712.0,10712.0,10712.0,10712.0,1519002000,0.0,0.0,2018-02-19 10:00:00
1348,10712.0,10712.0,10712.0,10712.0,1519005600,0.0,0.0,2018-02-19 11:00:00
1349,10712.0,10712.0,10712.0,10712.0,1519009200,0.0,0.0,2018-02-19 12:00:00
1350,10712.0,10712.0,10712.0,10712.0,1519012800,0.0,0.0,2018-02-19 13:00:00
1351,10712.0,10712.0,10712.0,10712.0,1519016400,0.0,0.0,2018-02-19 14:00:00
1352,10712.0,10712.0,10712.0,10712.0,1519020000,0.0,0.0,2018-02-19 15:00:00
1353,10712.0,10712.0,10712.0,10712.0,1519023600,0.0,0.0,2018-02-19 16:00:00
1354,10805.0,10805.0,10700.0,10712.0,1519027200,1.28,13862.95,2018-02-19 17:00:00
1355,10805.0,10805.0,10805.0,10805.0,1519030800,0.0,0.0,2018-02-19 18:00:00
1356,10808.0,10808.0,10805.0,10805.0,1519034400,0.5549,5997.27,2018-02-19 19:00:00
1357,10808.0,10808.0,10808.0,10808.0,1519038000,0.3331,3600.24,2018-02-19 20:00:00
1358,10808.0,10808.0,10808.0,10808.0,1519041600,0.0,0.0,2018-02-19 21:00:00
1359,10808.0,10808.0,10808.0,10808.0,1519045200,0.0,0.0,2018-02-19 22:00:00
1360,10808.0,10808.0,10808.0,10808.0,1519048800,0.0,0.0,2018-02-19 23:00:00
1361,10888.0,10888.0,10808.0,10808.0,1519052400,0.03695,402.31,2018-02-20 00:00:00
1362,10888.0,10888.0,10888.0,10888.0,1519056000,0.005,54.44,2018-02-20 01:00:00
1363,10888.0,10888.0,10888.0,10888.0,1519059600,0.001,10.89,2018-02-20 02:00:00
1364,10888.0,10888.0,10888.0,10888.0,1519063200,0.001,10.89,2018-02-20 03:00:00
1365,10888.0,10888.0,10888.0,10888.0,1519066800,0.00275,29.94,2018-02-20 04:00:00
1366,10888.0,10888.0,10888.0,10888.0,1519070400,0.0,0.0,2018-02-20 05:00:00
1367,10888.0,10888.0,10888.0,10888.0,1519074000,0.0,0.0,2018-02-20 06:00:00
1368,10888.0,10888.0,10888.0,10888.0,1519077600,0.0,0.0,2018-02-20 07:00:00
1369,10888.0,10888.0,10888.0,10888.0,1519081200,0.0,0.0,2018-02-20 08:00:00
1370,11200.0,11200.0,10888.0,10888.0,1519084800,0.3956,4397.36,2018-02-20 09:00:00
1371,11320.1,11320.1,11200.0,11200.0,1519088400,0.03226,365.19,2018-02-20 10:00:00
1372,11320.1,11320.1,11320.1,11320.1,1519092000,0.0,0.0,2018-02-20 11:00:00
1373,11320.1,11320.1,11320.1,11320.1,1519095600,0.0,0.0,2018-02-20 12:00:00
1374,11350.9,11350.9,11320.1,11320.1,1519099200,0.02052,232.93,2018-02-20 13:00:00
1375,11350.9,11350.9,11350.9,11350.9,1519102800,0.0,0.0,2018-02-20 14:00:00
1376,11320.1,11350.9,11320.1,11350.9,1519106400,0.1297,1468.67,2018-02-20 15:00:00
1377,11538.5,11538.5,11320.1,11320.1,1519110000,0.02573,296.86,2018-02-20 16:00:00
1378,11538.5,11538.5,11538.5,11538.5,1519113600,0.0,0.0,2018-02-20 17:00:00
1379,11538.5,11538.5,11538.5,11538.5,1519117200,0.0,0.0,2018-02-20 18:00:00
1380,11538.5,11538.5,11538.5,11538.5,1519120800,0.0,0.0,2018-02-20 19:00:00
1381,11538.5,11538.5,11538.5,11538.5,1519124400,0.0,0.0,2018-02-20 20:00:00
1382,11538.5,11538.5,11538.5,11538.5,1519128000,0.0,0.0,2018-02-20 21:00:00
1383,11500.0,11538.5,11500.0,11538.5,1519131600,0.2911,3347.65,2018-02-20 22:00:00
1384,11500.0,11500.0,11500.0,11500.0,1519135200,0.0,0.0,2018-02-20 23:00:00
1385,11500.0,11500.0,11500.0,11500.0,1519138800,0.0,0.0,2018-02-21 00:00:00
1386,11550.0,11550.0,11361.3,11500.0,1519142400,0.01197,137.16,2018-02-21 01:00:00
1387,11550.0,11550.0,11550.0,11550.0,1519146000,0.0,0.0,2018-02-21 02:00:00
1388,11550.0,11550.0,11550.0,11550.0,1519149600,0.0,0.0,2018-02-21 03:00:00
1389,11500.1,11550.0,11500.1,11550.0,1519153200,0.1599,1838.65,2018-02-21 04:00:00
1390,11500.1,11500.1,11500.1,11500.1,1519156800,0.0,0.0,2018-02-21 05:00:00
1391,11500.1,11500.1,11500.1,11500.1,1519160400,0.0,0.0,2018-02-21 06:00:00
1392,11500.1,11500.1,11500.1,11500.1,1519164000,0.0,0.0,2018-02-21 07:00:00
1393,11500.1,11500.1,11500.1,11500.1,1519167600,0.0,0.0,2018-02-21 08:00:00
1394,10845.1,11500.1,10845.1,11500.1,1519171200,0.4628,5023.07,2018-02-21 09:00:00
1395,11228.1,11228.1,10845.1,10845.1,1519174800,0.6651,7468.12,2018-02-21 10:00:00
1396,11228.1,11228.1,11228.1,11228.1,1519178400,0.0,0.0,2018-02-21 11:00:00
1397,11283.6,11283.6,11228.1,11228.1,1519182000,3.0,33850.8,2018-02-21 12:00:00
1398,11283.6,11283.6,11283.6,11283.6,1519185600,0.0,0.0,2018-02-21 13:00:00
1399,10964.3,11283.6,10900.0,11283.6,1519189200,3.22,35298.85,2018-02-21 14:00:00
1400,11204.3,11204.3,10964.3,10964.3,1519192800,0.02377,266.38,2018-02-21 15:00:00
1401,11205.5,11230.1,10900.0,11204.3,1519196400,0.00636,70.47,2018-02-21 16:00:00
1402,11241.1,11241.1,11205.5,11205.5,1519200000,0.52,5845.37,2018-02-21 17:00:00
1403,11241.1,11241.1,11241.1,11241.1,1519203600,0.0,0.0,2018-02-21 18:00:00
1404,11241.1,11241.1,11241.1,11241.1,1519207200,0.0,0.0,2018-02-21 19:00:00
1405,11241.1,11241.1,11241.1,11241.1,1519210800,0.0,0.0,2018-02-21 20:00:00
1406,11241.1,11241.1,11241.1,11241.1,1519214400,0.0,0.0,2018-02-21 21:00:00
1407,11343.1,11343.1,11241.1,11241.1,1519218000,0.855,9684.95,2018-02-21 22:00:00
1408,10845.0,11343.1,10845.0,11343.1,1519221600,0.8112,8830.56,2018-02-21 23:00:00
1409,10845.0,10845.0,10845.0,10845.0,1519225200,0.0,0.0,2018-02-22 00:00:00
1410,10845.0,10845.0,10845.0,10845.0,1519228800,0.0,0.0,2018-02-22 01:00:00
1411,10845.0,10845.0,10845.0,10845.0,1519232400,0.0,0.0,2018-02-22 02:00:00
1412,10845.0,10845.0,10845.0,10845.0,1519236000,0.0,0.0,2018-02-22 03:00:00
1413,10845.0,10845.0,10845.0,10845.0,1519239600,0.0,0.0,2018-02-22 04:00:00
1414,10845.0,10845.0,10845.0,10845.0,1519243200,0.0,0.0,2018-02-22 05:00:00
1415,10845.0,10845.0,10845.0,10845.0,1519246800,0.0,0.0,2018-02-22 06:00:00
1416,10845.0,10845.0,10845.0,10845.0,1519250400,0.0,0.0,2018-02-22 07:00:00
1417,10845.0,10845.0,10845.0,10845.0,1519254000,0.0,0.0,2018-02-22 08:00:00
1418,10845.0,10845.0,10845.0,10845.0,1519257600,0.0,0.0,2018-02-22 09:00:00
1419,10845.0,10845.0,10845.0,10845.0,1519261200,0.0,0.0,2018-02-22 10:00:00
1420,10845.0,10845.0,10845.0,10845.0,1519264800,0.0,0.0,2018-02-22 11:00:00
1421,10845.0,10845.0,10845.0,10845.0,1519268400,0.0,0.0,2018-02-22 12:00:00
1422,10845.0,10845.0,10845.0,10845.0,1519272000,0.0,0.0,2018-02-22 13:00:00
1423,10845.0,10845.0,10845.0,10845.0,1519275600,0.0,0.0,2018-02-22 14:00:00
1424,11000.0,11000.0,10845.0,10845.0,1519279200,0.008135,89.49,2018-02-22 15:00:00
1425,11000.0,11000.0,11000.0,11000.0,1519282800,0.0,0.0,2018-02-22 16:00:00
