,close,high,low,open,time,volumefrom,volumeto,timestamp
1107,7975.32,8008.99,7751.22,7920.62,1518138000,2800.67,22034840.2,2018-02-09 10:00:00
1108,8108.18,8111.0,7900.0,7975.32,1518141600,1142.13,9135349.73,2018-02-09 11:00:00
1109,8078.59,8108.18,7900.0,8108.18,1518145200,1135.76,9079765.93,2018-02-09 12:00:00
1110,7843.26,8078.59,7820.0,8078.59,1518148800,970.03,7674963.39,2018-02-09 13:00:00
1111,7875.01,7930.0,7750.0,7843.26,1518152400,976.3,7643898.98,2018-02-09 14:00:00
1112,7959.99,7980.84,7825.05,7875.01,1518156000,451.94,3575286.88,2018-02-09 15:00:00
1113,8015.0,8046.99,7958.0,7959.99,1518159600,353.78,2830352.12,2018-02-09 16:00:00
1114,8070.0,8081.0,7876.34,8015.0,1518163200,404.4,3222931.58,2018-02-09 17:00:00
1115,8239.0,8296.0,8057.31,8070.0,1518166800,986.62,8094936.19,2018-02-09 18:00:00
1116,8235.43,8306.97,8135.01,8239.0,1518170400,584.51,4814129.65,2018-02-09 19:00:00
1117,8249.99,8338.5,8191.5,8235.43,1518174000,433.07,3583165.15,2018-02-09 20:00:00
1118,8199.99,8250.0,8166.49,8249.99,1518177600,308.37,2532067.49,2018-02-09 21:00:00
1119,8246.82,8282.88,8190.0,8199.99,1518181200,422.33,3480098.61,2018-02-09 22:00:00
1120,8386.41,8448.97,8246.81,8246.82,1518184800,2033.18,16999190.35,2018-02-09 23:00:00
1121,8312.17,8420.0,8286.98,8386.41,1518188400,855.47,7147945.59,2018-02-10 00:00:00
1122,8357.84,8390.0,8305.77,8312.17,1518192000,624.47,5213986.11,2018-02-10 01:00:00
1123,8602.02,8684.38,8357.18,8357.84,1518195600,2516.84,21510934.21,2018-02-10 02:00:00
1124,8599.99,8700.0,8555.89,8602.02,1518199200,1550.94,13394542.37,2018-02-10 03:00:00
1125,8615.04,8699.0,8599.99,8599.99,1518202800,1131.92,9798508.94,2018-02-10 04:00:00
1126,8544.99,8698.75,8532.0,8615.04,1518206400,981.95,8457832.64,2018-02-10 05:00:00
1127,8553.0,8620.0,8461.0,8544.99,1518210000,942.5,8042007.61,2018-02-10 06:00:00
1128,8567.99,8619.0,8465.0,8553.0,1518213600,689.92,5888413.43,2018-02-10 07:00:00
1129,8671.01,8685.0,8567.99,8567.99,1518217200,847.37,7320536.71,2018-02-10 08:00:00
1130,8884.0,8899.99,8592.0,8671.01,1518220800,2011.76,17690656.37,2018-02-10 09:00:00
1131,8797.0,8960.0,8765.0,8884.0,1518224400,1572.91,13946575.89,2018-02-10 10:00:00
1132,8919.99,8947.0,8764.34,8797.0,1518228000,804.9,7141721.07,2018-02-10 11:00:00
1133,8918.65,8980.96,8888.0,8919.99,1518231600,903.01,8078770.93,2018-02-10 12:00:00
1134,8808.69,8926.29,8796.0,8918.65,1518235200,1121.51,9909908.87,2018-02-10 13:00:00
1135,8860.07,8900.0,8808.69,8808.69,1518238800,557.06,4934803.74,2018-02-10 14:00:00
1136,9046.19,9090.0,8860.06,8860.07,1518242400,1012.65,9089757.57,2018-02-10 15:00:00
1137,8958.01,9061.82,8862.59,9046.19,1518246000,1090.22,9792556.17,2018-02-10 16:00:00
1138,8680.01,8958.01,8673.87,8958.01,1518249600,908.47,7983056.78,2018-02-10 17:00:00
1139,8640.7,8788.63,8616.0,8680.01,1518253200,480.17,4180230.32,2018-02-10 18:00:00
1140,8560.99,8716.94,8560.99,8640.7,1518256800,472.41,4071192.16,2018-02-10 19:00:00
1141,8665.0,8730.0,8560.99,8560.99,1518260400,474.34,4109522.12,2018-02-10 20:00:00
1142,8655.87,8679.87,8562.5,8665.0,1518264000,444.95,3836980.57,2018-02-10 21:00:00
1143,8770.6,8785.77,8650.0,8655.87,1518267600,426.09,3729135.35,2018-02-10 22:00:00
1144,8627.71,8820.0,8597.6,8770.6,1518271200,626.73,5448276.26,2018-02-10 23:00:00
1145,8369.0,8645.4,8329.5,8627.71,1518274800,2002.1,16917273.37,2018-02-11 00:00:00
1146,8315.02,8483.0,8260.0,8369.0,1518278400,1326.34,11108648.27,2018-02-11 01:00:00
1147,8464.02,8499.99,8315.02,8315.02,1518282000,709.58,5978158.25,2018-02-11 02:00:00
1148,8333.0,8464.02,8326.19,8464.02,1518285600,881.87,7392787.64,2018-02-11 03:00:00
1149,8447.17,8465.0,8276.92,8333.0,1518289200,665.54,5565492.03,2018-02-11 04:00:00
1150,8200.0,8447.17,8167.0,8447.17,1518292800,1029.41,8506333.68,2018-02-11 05:00:00
1151,8287.9,8329.95,8155.01,8200.0,1518296400,1095.98,9030480.57,2018-02-11 06:00:00
1152,8560.01,8595.0,8284.97,8287.9,1518300000,1516.66,12855618.2,2018-02-11 07:00:00
1153,8547.49,8584.63,8480.83,8560.01,1518303600,577.96,4928255.68,2018-02-11 08:00:00
1154,8420.0,8547.49,8317.0,8547.49,1518307200,878.78,7392464.33,2018-02-11 09:00:00
1155,8276.73,8420.01,8188.07,8420.0,1518310800,1306.26,10796848.34,2018-02-11 10:00:00
1156,8270.5,8320.88,8203.59,8276.73,1518314400,596.44,4924370.09,2018-02-11 11:00:00
1157,8070.28,8270.5,8050.0,8270.5,1518318000,1760.45,14277507.09,2018-02-11 12:00:00
1158,8001.01,8184.0,8001.0,8070.28,1518321600,1193.13,9648071.44,2018-02-11 13:00:00
1159,8112.16,8163.26,8000.5,8001.01,1518325200,880.48,7098785.21,2018-02-11 14:00:00
1160,8082.5,8112.16,8005.0,8112.16,1518328800,421.29,3387223.37,2018-02-11 15:00:00
1161,7937.0,8085.44,7905.0,8082.5,1518332400,579.47,4617551.6,2018-02-11 16:00:00
1162,7927.41,7950.0,7857.78,7937.0,1518336000,631.79,4987463.67,2018-02-11 17:00:00
1163,8130.0,8130.0,7861.16,7927.41,1518339600,509.44,4071038.27,2018-02-11 18:00:00
1164,8016.79,8135.0,7977.98,8130.0,1518343200,372.36,3006888.14,2018-02-11 19:00:00
1165,8184.99,8190.0,7975.0,8016.79,1518346800,389.51,3151620.37,2018-02-11 20:00:00
1166,8279.17,8324.13,8130.0,8184.99,1518350400,719.26,5943670.34,2018-02-11 21:00:00
1167,8285.0,8340.0,8225.49,8279.17,1518354000,368.07,3051085.82,2018-02-11 22:00:00
1168,8423.12,8423.12,8226.28,8285.0,1518357600,651.61,5438974.41,2018-02-11 23:00:00
1169,8417.17,8423.12,8354.0,8423.12,1518361200,450.48,3780345.11,2018-02-12 00:00:00
1170,8337.42,8480.0,8255.0,8417.17,1518364800,710.96,5943555.5,2018-02-12 01:00:00
1171,8193.03,8365.0,8186.1,8337.42,1518368400,582.64,4808853.96,2018-02-12 02:00:00
1172,8342.36,8345.0,8193.02,8193.03,1518372000,497.62,4109613.41,2018-02-12 03:00:00
1173,8287.0,8395.0,8239.99,8342.36,1518375600,679.42,5650933.41,2018-02-12 04:00:00
1174,8231.02,8290.0,8208.87,8287.0,1518379200,312.15,2574655.15,2018-02-12 05:00:00
1175,8315.01,8334.28,8216.0,8231.02,1518382800,353.46,2930093.1,2018-02-12 06:00:00
1176,8300.02,8316.0,8271.9,8315.01,1518386400,212.62,1764351.0,2018-02-12 07:00:00
1177,8072.99,8300.02,8032.65,8300.02,1518390000,1118.54,9089964.27,2018-02-12 08:00:00
1178,8197.28,8260.08,8072.99,8072.99,1518393600,826.42,6773525.66,2018-02-12 09:00:00
1179,8339.17,8441.89,8165.0,8197.28,1518397200,1307.4,10886840.89,2018-02-12 10:00:00
1180,8537.39,8537.4,8300.0,8339.17,1518400800,1123.72,9486941.47,2018-02-12 11:00:00
1181,8469.0,8549.01,8431.27,8537.39,1518404400,1326.6,11262683.83,2018-02-12 12:00:00
1182,8490.0,8537.0,8455.0,8469.0,1518408000,736.84,6259842.61,2018-02-12 13:00:00
1183,8362.7,8490.0,8341.37,8490.0,1518411600,532.01,4471289.58,2018-02-12 14:00:00
1184,8410.0,8456.81,8359.83,8362.7,1518415200,265.2,2231105.47,2018-02-12 15:00:00
1185,8457.01,8509.74,8360.81,8410.0,1518418800,382.26,3230538.22,2018-02-12 16:00:00
1186,8754.5,8795.76,8457.0,8457.01,1518422400,1358.92,11812478.66,2018-02-12 17:00:00
1187,8788.41,8789.03,8717.0,8754.5,1518426000,357.07,3128388.43,2018-02-12 18:00:00
1188,8818.22,8833.5,8730.0,8788.41,1518429600,494.66,4351265.2,2018-02-12 19:00:00
1189,8655.79,8820.0,8628.05,8818.22,1518433200,587.41,5119626.6,2018-02-12 20:00:00
1190,8772.44,8772.52,8651.39,8655.79,1518436800,425.93,3714587.04,2018-02-12 21:00:00
1191,8675.03,8775.0,8658.76,8772.44,1518440400,312.7,2725771.15,2018-02-12 22:00:00
1192,8558.5,8685.0,8521.6,8675.03,1518444000,801.42,6883279.36,2018-02-12 23:00:00
1193,8649.01,8674.99,8555.0,8558.5,1518447600,628.64,5420166.31,2018-02-13 00:00:00
1194,8669.35,8728.97,8630.0,8649.01,1518451200,671.06,5834732.54,2018-02-13 01:00:00
1195,8760.0,8760.0,8619.09,8669.35,1518454800,702.58,6108453.15,2018-02-13 02:00:00
1196,8662.23,8760.0,8635.0,8760.0,1518458400,497.3,4316238.01,2018-02-13 03:00:00
1197,8779.99,8780.0,8634.52,8662.23,1518462000,777.98,6781550.47,2018-02-13 04:00:00
1198,8837.45,8883.0,8749.99,8779.99,1518465600,1292.81,11420047.42,2018-02-13 05:00:00
1199,8819.1,8849.1,8749.98,8837.45,1518469200,785.01,6914386.73,2018-02-13 06:00:00
1200,8880.0,8880.0,8733.01,8819.1,1518472800,737.43,6489429.88,2018-02-13 07:00:00
1201,8872.28,8950.0,8826.0,8880.0,1518476400,1543.84,13748476.41,2018-02-13 08:00:00
1202,8913.0,8925.0,8831.0,8872.28,1518480000,650.51,5776712.66,2018-02-13 09:00:00
1203,8749.99,8913.0,8700.0,8913.0,1518483600,955.37,8404750.28,2018-02-13 10:00:00
1204,8716.5,8749.99,8661.33,8749.99,1518487200,732.22,6371973.54,2018-02-13 11:00:00
1205,8773.64,8773.65,8700.0,8716.5,1518490800,535.31,4677742.69,2018-02-13 12:00:00
1206,8590.0,8780.0,8558.48,8773.64,1518494400,1076.57,9299013.53,2018-02-13 13:00:00
1207,8616.98,8637.0,8571.43,8590.0,1518498000,600.39,5168944.93,2018-02-13 14:00:00
1208,8717.68,8717.68,8586.25,8616.98,1518501600,369.65,3194591.24,2018-02-13 15:00:00
1209,8634.99,8740.12,8625.0,8717.68,1518505200,253.79,2207389.68,2018-02-13 16:00:00
1210,8544.96,8646.76,8466.34,8634.99,1518508800,821.72,7005984.42,2018-02-13 17:00:00
1211,8460.0,8549.7,8405.0,8544.96,1518512400,433.82,3667822.45,2018-02-13 18:00:00
1212,8519.01,8531.71,8393.1,8460.0,1518516000,343.26,2901528.84,2018-02-13 19:00:00
1213,8531.0,8581.88,8420.21,8519.01,1518519600,548.98,4670543.47,2018-02-13 20:00:00
1214,8590.01,8611.03,8467.66,8531.0,1518523200,368.36,3150503.09,2018-02-13 21:00:00
1215,8590.0,8647.33,8543.0,8590.01,1518526800,426.11,3661483.73,2018-02-13 22:00:00
1216,8612.31,8647.0,8586.11,8590.0,1518530400,315.2,2716726.29,2018-02-13 23:00:00
1217,8507.12,8612.31,8500.0,8612.31,1518534000,559.12,4774350.46,2018-02-14 00:00:00
1218,8560.0,8572.78,8507.12,8507.12,1518537600,294.65,2515851.41,2018-02-14 01:00:00
1219,8623.63,8638.44,8560.0,8560.0,1518541200,459.83,3953859.51,2018-02-14 02:00:00
1220,8590.01,8650.0,8590.0,8623.63,1518544800,339.84,2933840.12,2018-02-14 03:00:00
1221,8613.86,8619.2,8566.0,8590.01,1518548400,270.86,2327735.69,2018-02-14 04:00:00
1222,8709.99,8730.0,8613.86,8613.86,1518552000,962.87,8365825.65,2018-02-14 05:00:00
1223,8568.0,8710.0,8568.0,8709.99,1518555600,658.19,5685755.99,2018-02-14 06:00:00
1224,8548.62,8576.71,8488.0,8568.0,1518559200,838.71,7164243.89,2018-02-14 07:00:00
1225,8520.01,8554.99,8490.0,8548.62,1518562800,324.15,2760161.26,2018-02-14 08:00:00
1226,8585.0,8623.0,8520.0,8520.01,1518566400,423.73,3631728.37,2018-02-14 09:00:00
1227,8641.64,8675.0,8585.0,8585.0,1518570000,663.29,5726813.93,2018-02-14 10:00:00
1228,8690.01,8714.87,8641.64,8641.64,1518573600,1179.27,10252876.04,2018-02-14 11:00:00
1229,8679.98,8698.36,8640.0,8690.01,1518577200,476.01,4128834.88,2018-02-14 12:00:00
1230,8797.21,8840.0,8679.97,8679.98,1518580800,1433.59,12587724.72,2018-02-14 13:00:00
1231,8823.53,8849.99,8729.93,8797.21,1518584400,739.98,6504100.39,2018-02-14 14:00:00
1232,8790.0,8848.4,8784.95,8823.53,1518588000,426.59,3764076.24,2018-02-14 15:00:00
1233,8878.02,8880.0,8780.0,8790.0,1518591600,443.25,3920646.61,2018-02-14 16:00:00
1234,8862.1,8882.01,8825.15,8878.02,1518595200,308.98,2736167.33,2018-02-14 17:00:00
1235,8800.0,8869.71,8785.6,8862.1,1518598800,188.08,1658951.58,2018-02-14 18:00:00
1236,8760.99,8839.88,8749.0,8800.0,1518602400,195.67,1722669.5,2018-02-14 19:00:00
1237,8931.4,8931.4,8760.99,8760.99,1518606000,558.95,4953450.22,2018-02-14 20:00:00
1238,9185.01,9241.0,8931.4,8931.4,1518609600,2523.44,23040988.53,2018-02-14 21:00:00
1239,9236.01,9300.0,9152.65,9185.01,1518613200,1661.22,15359076.7,2018-02-14 22:00:00
1240,9170.01,9247.35,9145.14,9236.01,1518616800,1242.99,11432701.07,2018-02-14 23:00:00
1241,9350.0,9350.0,9170.0,9170.01,1518620400,1359.99,12608263.39,2018-02-15 00:00:00
1242,9290.0,9369.69,9264.96,9350.0,1518624000,2186.19,20390290.75,2018-02-15 01:00:00
1243,9312.99,9314.33,9223.0,9290.0,1518627600,821.78,7626203.68,2018-02-15 02:00:00
1244,9299.97,9368.63,9254.0,9312.99,1518631200,968.38,9028985.2,2018-02-15 03:00:00
1245,9252.73,9300.0,9185.62,9299.97,1518634800,982.63,9079098.68,2018-02-15 04:00:00
1246,9276.5,9310.0,9229.8,9252.73,1518638400,507.07,4704764.49,2018-02-15 05:00:00
1247,9295.84,9308.17,9246.86,9276.5,1518642000,569.22,5283797.54,2018-02-15 06:00:00
1248,9430.01,9436.0,9269.0,9295.84,1518645600,1394.06,13061559.44,2018-02-15 07:00:00
1249,9472.98,9482.5,9392.49,9430.01,1518649200,988.8,9339708.81,2018-02-15 08:00:00
1250,9368.83,9472.99,9342.46,9472.98,1518652800,939.48,8850897.34,2018-02-15 09:00:00
1251,9390.0,9441.4,9368.83,9368.83,1518656400,606.93,5710306.38,2018-02-15 10:00:00
1252,9620.01,9690.0,9390.0,9390.0,1518660000,2715.62,25959868.64,2018-02-15 11:00:00
1253,9670.0,9743.0,9603.95,9620.01,1518663600,1635.12,15806992.59,2018-02-15 12:00:00
1254,9745.62,9745.63,9650.0,9670.0,1518667200,828.98,8039962.57,2018-02-15 13:00:00
1255,9700.0,9745.63,9653.5,9745.62,1518670800,828.06,8034210.01,2018-02-15 14:00:00
1256,9707.08,9780.0,9688.18,9700.0,1518674400,849.86,8269802.56,2018-02-15 15:00:00
1257,9837.72,9842.88,9700.39,9707.08,1518678000,900.49,8799303.79,2018-02-15 16:00:00
1258,9879.71,9884.0,9800.3,9837.72,1518681600,639.77,6299919.83,2018-02-15 17:00:00
1259,9656.0,9966.0,9527.22,9879.71,1518685200,1475.18,14431232.6,2018-02-15 18:00:00
1260,9665.38,9743.49,9502.1,9656.0,1518688800,1231.98,11837930.4,2018-02-15 19:00:00
1261,9615.01,9756.48,9551.1,9665.38,1518692400,803.03,7753073.05,2018-02-15 20:00:00
1262,9730.0,9784.0,9610.7,9615.01,1518696000,499.59,4842445.81,2018-02-15 21:00:00
1263,9671.99,9747.25,9650.1,9730.0,1518699600,555.79,5386556.17,2018-02-15 22:00:00
1264,9874.0,9889.89,9670.0,9671.99,1518703200,860.41,8445762.93,2018-02-15 23:00:00
1265,9860.19,9889.76,9800.0,9874.0,1518706800,839.7,8264413.74,2018-02-16 00:00:00
1266,9919.99,9920.0,9805.73,9860.19,1518710400,797.6,7862100.03,2018-02-16 01:00:00
1267,10098.99,10100.0,9877.5,9919.99,1518714000,2998.71,30043564.81,2018-02-16 02:00:00
1268,10070.0,10249.81,9945.43,10098.99,1518717600,3556.59,36011336.74,2018-02-16 03:00:00
1269,10124.4,10188.0,10069.99,10070.0,1518721200,1167.97,11824573.6,2018-02-16 04:00:00
1270,10095.9,10140.0,9974.98,10124.4,1518724800,1466.48,14740427.75,2018-02-16 05:00:00
1271,9860.8,10095.9,9850.0,10095.9,1518728400,1584.66,15777003.63,2018-02-16 06:00:00
1272,10094.9,10118.0,9860.8,9860.8,1518732000,1127.32,11295596.54,2018-02-16 07:00:00
1273,10031.23,10144.0,10031.23,10094.9,1518735600,880.39,8899025.82,2018-02-16 08:00:00
1274,10221.0,10221.0,10000.0,10031.23,1518739200,1015.61,10279585.7,2018-02-16 09:00:00
1275,10307.67,10307.68,10150.0,10221.0,1518742800,1128.51,11535118.76,2018-02-16 10:00:00
1276,10187.01,10307.68,10160.02,10307.67,1518746400,963.71,9850836.16,2018-02-16 11:00:00
1277,10111.64,10214.96,10050.0,10187.01,1518750000,937.01,9492923.94,2018-02-16 12:00:00
1278,10003.35,10111.64,9952.97,10111.64,1518753600,1122.06,11249626.57,2018-02-16 13:00:00
1279,10099.9,10141.0,9995.99,10003.35,1518757200,569.09,5734582.28,2018-02-16 14:00:00
1280,9900.0,10124.99,9900.0,10099.9,1518760800,709.74,7090853.31,2018-02-16 15:00:00
1281,9763.0,9948.22,9763.0,9900.0,1518764400,951.61,9399440.81,2018-02-16 16:00:00
1282,9940.0,9963.18,9751.25,9763.0,1518768000,471.67,4648788.03,2018-02-16 17:00:00
1283,9880.0,9974.0,9850.0,9940.0,1518771600,428.54,4250243.48,2018-02-16 18:00:00
1284,9816.89,9883.42,9806.0,9880.0,1518775200,338.56,3330477.96,2018-02-16 19:00:00
1285,9819.89,9849.38,9729.58,9816.89,1518778800,502.16,4911083.87,2018-02-16 20:00:00
1286,9880.0,9895.93,9777.34,9819.89,1518782400,594.42,5845886.42,2018-02-16 21:00:00
1287,9850.06,9967.99,9850.05,9880.0,1518786000,569.09,5641977.16,2018-02-16 22:00:00
1288,10038.5,10084.54,9850.0,9850.06,1518789600,802.82,8024382.35,2018-02-16 23:00:00
1289,10046.13,10130.0,10024.49,10038.5,1518793200,639.38,6441321.01,2018-02-17 00:00:00
1290,10087.75,10144.16,10027.22,10046.13,1518796800,557.25,5630633.03,2018-02-17 01:00:00
1291,10085.7,10107.77,10050.5,10087.75,1518800400,473.6,4772230.44,2018-02-17 02:00:00
1292,9967.01,10085.71,9914.05,10085.7,1518804000,1059.78,10569904.55,2018-02-17 03:00:00
1293,10044.0,10050.0,9930.0,9967.01,1518807600,463.75,4631182.09,2018-02-17 04:00:00
1294,9991.08,10044.0,9970.0,10044.0,1518811200,312.75,3128812.19,2018-02-17 05:00:00
1295,10083.01,10109.0,9991.07,9991.08,1518814800,588.35,5927339.66,2018-02-17 06:00:00
1296,10191.01,10199.0,10057.0,10083.01,1518818400,973.94,9882568.32,2018-02-17 07:00:00
1297,10167.49,10197.28,10155.0,10191.01,1518822000,447.02,4550180.37,2018-02-17 08:00:00
1298,10164.99,10172.32,10057.0,10167.49,1518825600,480.58,4861112.95,2018-02-17 09:00:00
1299,10328.07,10329.99,10164.99,10164.99,1518829200,1171.49,12016529.5,2018-02-17 10:00:00
1300,10374.99,10453.71,10328.07,10328.07,1518832800,1469.93,15285373.64,2018-02-17 11:00:00
1301,10459.01,10493.0,10374.99,10374.99,1518836400,624.65,6516985.47,2018-02-17 12:00:00
1302,10577.0,10588.0,10459.01,10459.01,1518840000,1029.81,10859258.06,2018-02-17 13:00:00
1303,10555.42,10577.0,10470.69,10577.0,1518843600,639.42,6736329.71,2018-02-17 14:00:00
1304,10773.97,10779.09,10555.41,10555.42,1518847200,1504.33,16064420.01,2018-02-17 15:00:00
1305,10739.99,10773.97,10640.26,10773.97,1518850800,803.95,8603967.39,2018-02-17 16:00:00
1306,10825.0,10890.76,10709.0,10739.99,1518854400,771.39,8344980.32,2018-02-17 17:00:00
1307,10690.93,10867.5,10664.92,10825.0,1518858000,502.99,5426203.68,2018-02-17 18:00:00
1308,10676.99,10790.0,10652.0,10690.93,1518861600,461.75,4947376.38,2018-02-17 19:00:00
1309,10746.01,10805.0,10676.99,10676.99,1518865200,313.43,3367929.34,2018-02-17 20:00:00
1310,10841.61,10898.0,10746.01,10746.01,1518868800,406.59,4409550.53,2018-02-17 21:00:00
1311,10734.14,10870.0,10690.0,10841.61,1518872400,665.85,7167559.01,2018-02-17 22:00:00
1312,10658.0,10734.15,10549.99,10734.14,1518876000,843.66,8981689.47,2018-02-17 23:00:00
1313,10744.94,10753.21,10658.0,10658.0,1518879600,684.67,7336383.32,2018-02-18 00:00:00
1314,10837.96,10866.68,10737.0,10744.94,1518883200,701.92,7585183.52,2018-02-18 01:00:00
1315,10822.16,10869.99,10806.7,10837.96,1518886800,587.56,6370941.15,2018-02-18 02:00:00
1316,10814.29,10822.18,10740.0,10822.16,1518890400,582.41,6282918.1,2018-02-18 03:00:00
1317,10745.94,10817.45,10715.0,10814.29,1518894000,691.64,7451951.93,2018-02-18 04:00:00
1318,10799.99,10800.0,10715.0,10745.94,1518897600,407.97,4386190.25,2018-02-18 05:00:00
1319,10850.81,10858.0,10788.38,10799.99,1518901200,510.75,5533064.67,2018-02-18 06:00:00
1320,10964.99,10970.0,10806.0,10850.81,1518904800,974.65,10636875.9,2018-02-18 07:00:00
1321,11121.5,11149.0,10954.0,10964.99,1518908400,2391.5,26475240.46,2018-02-18 08:00:00
1322,11145.99,11146.05,11005.82,11121.5,1518912000,981.7,10881475.66,2018-02-18 09:00:00
1323,11238.0,11289.6,11120.25,11145.99,1518915600,1566.0,17559362.87,2018-02-18 10:00:00
1324,11160.0,11299.1,11128.63,11238.0,1518919200,1229.43,13817383.12,2018-02-18 11:00:00
1325,10886.77,11201.75,10800.07,11160.0,1518922800,2317.62,25531057.72,2018-02-18 12:00:00
1326,10984.98,11012.86,10825.69,10886.77,1518926400,1235.98,13510820.87,2018-02-18 13:00:00
1327,10483.99,10984.98,10480.15,10984.98,1518930000,2445.94,26150444.72,2018-02-18 14:00:00
1328,10471.01,10680.0,10410.0,10483.99,1518933600,1467.03,15488520.7,2018-02-18 15:00:00
1329,10630.0,10661.5,10465.19,10471.01,1518937200,1130.19,11915467.61,2018-02-18 16:00:00
1330,10382.99,10636.45,10333.0,10630.0,1518940800,790.77,8287482.96,2018-02-18 17:00:00
1331,10172.67,10460.0,10159.0,10382.99,1518944400,1032.23,10645031.06,2018-02-18 18:00:00
1332,10536.41,10540.9,10172.65,10172.67,1518948000,925.32,9595899.49,2018-02-18 19:00:00
1333,10627.99,10631.44,10481.09,10536.41,1518951600,671.55,7088555.42,2018-02-18 20:00:00
1334,10607.14,10638.2,10446.38,10627.99,1518955200,485.2,5122675.28,2018-02-18 21:00:00
1335,10776.66,10866.03,10550.79,10607.14,1518958800,697.09,7496266.58,2018-02-18 22:00:00
1336,10794.0,10844.0,10729.44,10776.66,1518962400,499.62,5385387.79,2018-02-18 23:00:00
1337,10691.99,10898.0,10659.23,10794.0,1518966000,859.15,9257479.91,2018-02-19 00:00:00
1338,10599.98,10757.98,10487.0,10691.99,1518969600,948.27,10018906.57,2018-02-19 01:00:00
1339,10750.0,10750.0,10597.54,10599.98,1518973200,538.08,5745378.32,2018-02-19 02:00:00
1340,10744.99,10770.78,10605.0,10750.0,1518976800,744.4,7965632.88,2018-02-19 03:00:00
1341,10835.0,10852.84,10701.72,10744.99,1518980400,651.38,7029694.96,2018-02-19 04:00:00
1342,10789.99,10850.0,10756.82,10835.0,1518984000,556.7,6013585.07,2018-02-19 05:00:00
1343,10770.01,10790.99,10630.0,10789.99,1518987600,556.31,5962252.82,2018-02-19 06:00:00
1344,10594.45,10771.0,10530.01,10770.01,1518991200,650.18,6918532.44,2018-02-19 07:00:00
1345,10380.04,10594.45,10350.0,10594.45,1518994800,1162.24,12148119.03,2018-02-19 08:00:00
1346,10433.12,10489.69,10297.39,10380.04,1518998400,1034.74,10740493.99,2018-02-19 09:00:00
1347,10624.99,10625.0,10398.34,10433.12,1519002000,908.44,9575412.39,2018-02-19 10:00:00
1348,10590.32,10625.0,10425.45,10624.99,1519005600,534.19,5629636.06,2018-02-19 11:00:00
1349,10533.3,10650.0,10479.34,10590.32,1519009200,478.56,5060791.88,2018-02-19 12:00:00
1350,10524.99,10592.32,10520.47,10533.3,1519012800,203.25,2145419.41,2018-02-19 13:00:00
1351,10471.0,10561.0,10400.35,10524.99,1519016400,474.01,4957565.03,2018-02-19 14:00:00
1352,10480.0,10520.0,10454.32,10471.0,1519020000,215.27,2257057.69,2018-02-19 15:00:00
1353,10816.0,10862.25,10479.99,10480.0,1519023600,1181.11,12674815.2,2018-02-19 16:00:00
1354,10792.76,10840.0,10705.0,10816.0,1519027200,320.36,3455543.24,2018-02-19 17:00:00
1355,10923.89,10936.0,10732.81,10792.76,1519030800,431.77,4673371.54,2018-02-19 18:00:00
1356,10910.01,11050.0,10905.0,10923.89,1519034400,874.51,9586807.96,2018-02-19 19:00:00
1357,10944.98,10973.19,10832.68,10910.01,1519038000,366.89,4000638.24,2018-02-19 20:00:00
1358,10890.0,11036.01,10864.51,10944.98,1519041600,382.84,4186401.11,2018-02-19 21:00:00
1359,10944.99,10950.0,10860.0,10890.0,1519045200,318.63,3472609.39,2018-02-19 22:00:00
1360,10950.0,11004.39,10915.0,10944.99,1519048800,380.38,4167907.8,2018-02-19 23:00:00
1361,11170.0,11195.0,10949.99,10950.0,1519052400,1099.2,12208857.09,2018-02-20 00:00:00
1362,11089.98,11274.11,11073.61,11170.0,1519056000,1743.53,19504683.23,2018-02-20 01:00:00
1363,10956.66,11110.77,10900.0,11089.98,1519059600,1309.33,14403950.42,2018-02-20 02:00:00
1364,11072.04,11120.0,10934.49,10956.66,1519063200,700.79,7728167.8,2018-02-20 03:00:00
1365,11147.88,11175.0,11014.78,11072.04,1519066800,787.04,8758430.99,2018-02-20 04:00:00
1366,11216.0,11216.0,11072.22,11147.88,1519070400,506.77,5651141.46,2018-02-20 05:00:00
1367,11077.61,11216.0,11003.58,11216.0,1519074000,944.19,10487979.16,2018-02-20 06:00:00
1368,11088.92,11151.0,11055.99,11077.61,1519077600,440.23,4892834.14,2018-02-20 07:00:00
1369,11140.0,11165.0,11055.7,11088.92,1519081200,518.06,5763066.56,2018-02-20 08:00:00
1370,11397.0,11420.01,11139.99,11140.0,1519084800,2471.15,27981832.92,2018-02-20 09:00:00
1371,11475.0,11482.41,11383.28,11397.0,1519088400,1659.66,18988002.71,2018-02-20 10:00:00
1372,11378.21,11491.9,11355.0,11475.0,1519092000,837.05,9575621.1,2018-02-20 11:00:00
1373,11404.0,11432.0,11329.99,11378.21,1519095600,595.27,6778179.73,2018-02-20 12:00:00
1374,11451.34,11494.05,11403.99,11404.0,1519099200,861.54,9875456.83,2018-02-20 13:00:00
1375,11437.04,11451.35,11385.01,11451.34,1519102800,463.61,5298220.22,2018-02-20 14:00:00
1376,11567.32,11567.32,11430.0,11437.04,1519106400,656.74,7543439.94,2018-02-20 15:00:00
1377,11536.0,11635.71,11485.0,11567.32,1519110000,820.68,9488181.46,2018-02-20 16:00:00
1378,11367.39,11565.36,11304.1,11536.0,1519113600,718.9,8210254.22,2018-02-20 17:00:00
