,close,high,low,open,time,volumefrom,volumeto,timestamp
1415,10635.0,10741.0,10620.0,10677.0,1519246800,23.15,247800.92,2018-02-22 06:00:00
1416,10861.27,10979.95,10630.0,10635.0,1519250400,22.83,244837.27,2018-02-22 07:00:00
1417,10880.0,10950.0,10776.89,10861.27,1519254000,23.79,258400.39,2018-02-22 08:00:00
1418,10806.0,10915.0,10655.0,10880.0,1519257600,20.84,224566.59,2018-02-22 09:00:00
1419,11000.0,11000.0,10795.0,10806.0,1519261200,20.15,219805.78,2018-02-22 10:00:00
1420,11135.0,11170.0,10923.0,11000.0,1519264800,25.37,281220.85,2018-02-22 11:00:00
1421,11143.67,11239.36,11093.13,11135.0,1519268400,28.5,318116.38,2018-02-22 12:00:00
1422,11142.99,11174.98,10983.0,11143.67,1519272000,22.52,249483.57,2018-02-22 13:00:00
1423,11275.0,11300.0,11103.0,11142.99,1519275600,27.38,307538.71,2018-02-22 14:00:00
1424,11370.0,11439.5,11265.0,11275.0,1519279200,22.12,251496.38,2018-02-22 15:00:00
1425,11050.0,11415.0,11017.73,11370.0,1519282800,30.9,344902.35,2018-02-22 16:00:00
1426,10873.0,11080.0,10865.61,11050.0,1519286400,22.23,244000.56,2018-02-22 17:00:00
1427,10801.0,11044.81,10794.83,10873.0,1519290000,25.7,280051.77,2018-02-22 18:00:00
1428,10568.0,10850.0,10550.0,10801.0,1519293600,36.32,387453.92,2018-02-22 19:00:00
1429,10750.0,10999.0,10567.5,10568.0,1519297200,37.07,398995.78,2018-02-22 20:00:00
1430,10438.0,10850.0,10400.0,10750.0,1519300800,50.01,531356.12,2018-02-22 21:00:00
1431,10230.0,10575.0,10000.0,10438.0,1519304400,65.84,676583.13,2018-02-22 22:00:00
1432,10298.9,10470.0,10200.0,10230.0,1519308000,44.1,454989.21,2018-02-22 23:00:00
1433,10410.0,10575.24,10285.0,10298.9,1519311600,33.86,352516.47,2018-02-23 00:00:00
1434,10350.0,10498.0,10300.0,10410.0,1519315200,25.79,268189.32,2018-02-23 01:00:00
1435,10200.0,10391.2,10171.01,10350.0,1519318800,32.41,332359.38,2018-02-23 02:00:00
1436,10307.7,10315.0,10179.0,10200.0,1519322400,26.31,269657.94,2018-02-23 03:00:00
1437,10410.0,10450.0,10260.0,10307.7,1519326000,25.0,258165.07,2018-02-23 04:00:00
1438,10459.9,10460.9,10306.77,10410.0,1519329600,24.09,250088.03,2018-02-23 05:00:00
1439,10299.0,10497.0,10251.0,10459.9,1519333200,37.93,393500.41,2018-02-23 06:00:00
1440,10345.0,10345.0,10251.0,10299.0,1519336800,23.07,237512.35,2018-02-23 07:00:00
1441,10266.0,10360.1,10250.1,10345.0,1519340400,17.58,181165.4,2018-02-23 08:00:00
1442,10120.0,10268.0,10111.0,10266.0,1519344000,23.87,242600.27,2018-02-23 09:00:00
1443,10199.0,10200.0,10055.0,10120.0,1519347600,20.87,210902.43,2018-02-23 10:00:00
1444,10160.98,10229.87,10144.32,10199.0,1519351200,19.12,194783.59,2018-02-23 11:00:00
1445,10231.0,10235.0,10067.44,10160.98,1519354800,26.54,269390.25,2018-02-23 12:00:00
1446,10300.0,10319.89,10221.0,10231.0,1519358400,21.83,224417.94,2018-02-23 13:00:00
1447,10226.0,10400.0,10184.61,10300.0,1519362000,26.73,276222.42,2018-02-23 14:00:00
1448,10220.0,10260.0,10170.01,10226.0,1519365600,17.88,182411.16,2018-02-23 15:00:00
1449,10259.0,10271.9,10202.0,10220.0,1519369200,22.01,225237.99,2018-02-23 16:00:00
1450,10359.9,10378.0,10234.12,10259.0,1519372800,22.18,228699.97,2018-02-23 17:00:00
1451,10550.0,10580.0,10330.02,10359.9,1519376400,28.16,294191.62,2018-02-23 18:00:00
1452,10387.68,10600.0,10301.69,10550.0,1519380000,26.88,282575.38,2018-02-23 19:00:00
1453,10580.0,10595.68,10357.0,10387.68,1519383600,30.23,316815.15,2018-02-23 20:00:00
1454,10590.0,10640.0,10464.39,10580.0,1519387200,24.43,258237.75,2018-02-23 21:00:00
1455,10550.1,10600.0,10520.0,10590.0,1519390800,22.26,235031.27,2018-02-23 22:00:00
1456,10697.0,10790.0,10550.1,10550.1,1519394400,31.81,340614.11,2018-02-23 23:00:00
1457,10709.0,10782.41,10610.0,10697.0,1519398000,31.21,333995.71,2018-02-24 00:00:00
1458,10431.07,10719.89,10420.0,10709.0,1519401600,32.6,343888.81,2018-02-24 01:00:00
1459,10515.0,10515.0,10381.69,10431.07,1519405200,22.76,238038.0,2018-02-24 02:00:00
1460,10585.0,10600.0,10490.1,10515.0,1519408800,18.7,197470.28,2018-02-24 03:00:00
1461,10481.99,10620.0,10405.0,10585.0,1519412400,22.13,232564.17,2018-02-24 04:00:00
1462,10410.0,10481.99,10292.23,10481.99,1519416000,32.45,336376.55,2018-02-24 05:00:00
1463,10368.0,10445.0,10363.0,10410.0,1519419600,22.86,237758.25,2018-02-24 06:00:00
1464,10550.0,10550.0,10350.2,10368.0,1519423200,18.57,193861.44,2018-02-24 07:00:00
1465,10591.0,10669.98,10505.07,10550.0,1519426800,27.5,290582.93,2018-02-24 08:00:00
1466,10680.6,10702.0,10543.0,10591.0,1519430400,24.64,262221.56,2018-02-24 09:00:00
1467,10670.0,10732.57,10599.17,10680.6,1519434000,22.36,237980.03,2018-02-24 10:00:00
1468,10743.61,10781.0,10670.0,10670.0,1519437600,21.36,229577.17,2018-02-24 11:00:00
1469,10701.51,10759.99,10648.8,10743.61,1519441200,24.01,256928.02,2018-02-24 12:00:00
1470,10702.0,10808.3,10701.51,10701.51,1519444800,25.3,272183.94,2018-02-24 13:00:00
1471,10760.95,10822.85,10698.01,10702.0,1519448400,23.94,257246.79,2018-02-24 14:00:00
1472,10545.0,10800.0,10460.0,10760.95,1519452000,26.15,277958.3,2018-02-24 15:00:00
1473,10515.1,10550.0,10343.0,10545.0,1519455600,32.09,334884.18,2018-02-24 16:00:00
1474,10452.0,10548.99,10367.13,10515.1,1519459200,23.99,251196.01,2018-02-24 17:00:00
1475,10500.0,10549.0,10452.0,10452.0,1519462800,20.38,214318.3,2018-02-24 18:00:00
1476,10240.0,10510.5,10189.1,10500.0,1519466400,35.18,361878.77,2018-02-24 19:00:00
1477,10250.0,10316.43,10159.0,10240.0,1519470000,25.08,256052.78,2018-02-24 20:00:00
1478,10269.9,10284.89,10160.0,10250.0,1519473600,22.55,230123.22,2018-02-24 21:00:00
1479,10121.01,10269.9,10061.0,10269.9,1519477200,27.31,276779.54,2018-02-24 22:00:00
1480,10230.0,10265.9,10075.0,10121.01,1519480800,24.62,251190.1,2018-02-24 23:00:00
1481,10200.0,10250.0,10151.21,10230.0,1519484400,21.27,217288.4,2018-02-25 00:00:00
1482,10239.95,10280.0,10090.0,10200.0,1519488000,25.35,258276.39,2018-02-25 01:00:00
1483,10159.6,10239.95,10110.01,10239.95,1519491600,21.62,220208.47,2018-02-25 02:00:00
1484,10100.0,10200.0,10100.0,10159.6,1519495200,21.39,217136.84,2018-02-25 03:00:00
1485,10093.0,10161.7,10061.0,10100.0,1519498800,23.25,234949.97,2018-02-25 04:00:00
1486,9959.0,10125.0,9910.0,10093.0,1519502400,31.71,317693.08,2018-02-25 05:00:00
1487,9998.0,10089.86,9900.0,9959.0,1519506000,29.11,290941.72,2018-02-25 06:00:00
1488,10118.49,10216.79,9966.02,9998.0,1519509600,21.07,212628.7,2018-02-25 07:00:00
1489,10190.0,10199.99,10068.82,10118.49,1519513200,21.42,217345.17,2018-02-25 08:00:00
1490,10154.99,10190.0,10050.0,10190.0,1519516800,16.88,170875.76,2018-02-25 09:00:00
1491,10236.7,10253.33,10116.02,10154.99,1519520400,23.57,240233.29,2018-02-25 10:00:00
1492,10159.0,10249.0,10159.0,10236.7,1519524000,20.87,213092.03,2018-02-25 11:00:00
1493,10077.0,10159.0,10050.0,10159.0,1519527600,17.32,174801.63,2018-02-25 12:00:00
1494,10234.0,10234.9,10061.0,10077.0,1519531200,23.4,238045.42,2018-02-25 13:00:00
1495,10200.0,10235.0,10118.0,10234.0,1519534800,22.36,227762.79,2018-02-25 14:00:00
1496,10289.9,10322.0,10185.55,10200.0,1519538400,25.77,264584.58,2018-02-25 15:00:00
1497,10203.0,10321.9,10196.0,10289.9,1519542000,23.6,242573.92,2018-02-25 16:00:00
1498,10063.01,10255.0,10060.0,10203.0,1519545600,22.85,232870.49,2018-02-25 17:00:00
1499,10060.01,10098.0,10049.27,10063.01,1519549200,19.42,195697.09,2018-02-25 18:00:00
1500,10119.46,10160.63,10050.0,10060.01,1519552800,17.96,181512.21,2018-02-25 19:00:00
1501,10137.8,10193.99,10075.41,10119.46,1519556400,17.87,181324.44,2018-02-25 20:00:00
1502,10069.0,10175.0,10050.0,10137.8,1519560000,16.01,161475.58,2018-02-25 21:00:00
1503,10051.31,10100.0,10050.0,10069.0,1519563600,21.54,216767.87,2018-02-25 22:00:00
1504,10050.0,10099.0,10050.0,10051.31,1519567200,20.63,207736.24,2018-02-25 23:00:00
1505,9948.0,10100.0,9900.0,10050.0,1519570800,39.49,393431.5,2018-02-26 00:00:00
1506,9930.04,10026.8,9905.71,9948.0,1519574400,24.55,244747.55,2018-02-26 01:00:00
1507,9930.0,10002.0,9900.0,9930.04,1519578000,21.64,215064.25,2018-02-26 02:00:00
1508,9978.1,10026.9,9871.0,9930.0,1519581600,30.94,306815.25,2018-02-26 03:00:00
1509,10016.49,10066.0,9970.0,9978.1,1519585200,24.8,248530.9,2018-02-26 04:00:00
1510,10070.0,10070.0,9974.42,10016.49,1519588800,23.49,235816.08,2018-02-26 05:00:00
1511,10033.0,10118.23,10033.0,10070.0,1519592400,29.02,292268.46,2018-02-26 06:00:00
1512,10095.0,10114.0,10020.25,10033.0,1519596000,21.42,215119.69,2018-02-26 07:00:00
1513,9994.0,10095.0,9991.4,10095.0,1519599600,24.09,241761.65,2018-02-26 08:00:00
1514,10025.0,10063.8,9983.0,9994.0,1519603200,28.27,282737.32,2018-02-26 09:00:00
1515,10123.26,10141.94,9999.23,10025.0,1519606800,21.75,219506.96,2018-02-26 10:00:00
1516,10165.0,10165.0,10075.9,10123.26,1519610400,18.43,186681.85,2018-02-26 11:00:00
1517,10112.8,10180.0,10050.0,10165.0,1519614000,24.75,250224.37,2018-02-26 12:00:00
1518,10125.19,10125.19,10050.0,10112.8,1519617600,19.59,197615.76,2018-02-26 13:00:00
1519,10031.02,10133.0,10008.31,10125.19,1519621200,23.23,234022.55,2018-02-26 14:00:00
1520,9874.89,10069.0,9850.0,10031.02,1519624800,30.12,299607.1,2018-02-26 15:00:00
1521,9901.64,9949.2,9860.0,9874.89,1519628400,27.67,273812.66,2018-02-26 16:00:00
1522,9831.1,9916.11,9783.0,9901.64,1519632000,30.16,296824.3,2018-02-26 17:00:00
1523,9895.4,9950.0,9831.1,9831.1,1519635600,22.37,221912.15,2018-02-26 18:00:00
1524,10053.31,10068.0,9889.2,9895.4,1519639200,30.19,301334.84,2018-02-26 19:00:00
1525,10090.0,10108.53,9993.0,10053.31,1519642800,24.85,250020.56,2018-02-26 20:00:00
1526,10139.0,10155.0,10010.1,10090.0,1519646400,21.4,215528.56,2018-02-26 21:00:00
1527,10360.0,10535.0,10139.0,10139.0,1519650000,46.14,478665.1,2018-02-26 22:00:00
1528,10450.0,10600.0,10354.0,10360.0,1519653600,33.93,355631.26,2018-02-26 23:00:00
1529,10470.0,10499.9,10383.0,10450.0,1519657200,23.33,243739.43,2018-02-27 00:00:00
1530,10430.0,10600.0,10413.01,10470.0,1519660800,33.07,347702.32,2018-02-27 01:00:00
1531,10405.11,10451.65,10340.0,10430.0,1519664400,24.76,257591.25,2018-02-27 02:00:00
1532,10490.0,10490.0,10405.01,10405.11,1519668000,16.7,174594.83,2018-02-27 03:00:00
1533,10500.0,10545.0,10440.4,10490.0,1519671600,25.3,265336.92,2018-02-27 04:00:00
1534,10529.0,10542.0,10449.01,10500.0,1519675200,24.26,254478.72,2018-02-27 05:00:00
1535,10590.0,10700.0,10502.0,10529.0,1519678800,32.94,349833.11,2018-02-27 06:00:00
1536,10640.0,10669.39,10565.64,10590.0,1519682400,20.67,219629.43,2018-02-27 07:00:00
1537,10574.0,10662.0,10551.01,10640.0,1519686000,25.5,270609.0,2018-02-27 08:00:00
1538,10606.0,10647.12,10562.2,10574.0,1519689600,24.89,264137.51,2018-02-27 09:00:00
1539,10488.0,10629.62,10471.0,10606.0,1519693200,19.46,205538.42,2018-02-27 10:00:00
1540,10500.0,10505.0,10451.7,10488.0,1519696800,23.44,245654.56,2018-02-27 11:00:00
1541,10529.8,10550.0,10400.0,10500.0,1519700400,21.52,225876.8,2018-02-27 12:00:00
1542,10561.0,10599.0,10504.1,10529.8,1519704000,23.67,249807.54,2018-02-27 13:00:00
1543,10581.85,10595.68,10501.0,10561.0,1519707600,20.22,213294.63,2018-02-27 14:00:00
1544,10510.1,10598.99,10502.21,10581.85,1519711200,18.94,199935.12,2018-02-27 15:00:00
1545,10800.05,10820.0,10508.1,10510.1,1519714800,40.62,431812.68,2018-02-27 16:00:00
1546,10937.2,10950.0,10790.0,10800.05,1519718400,47.13,513961.23,2018-02-27 17:00:00
1547,10913.0,10961.06,10875.82,10937.2,1519722000,32.13,350692.39,2018-02-27 18:00:00
1548,10845.01,10945.0,10818.0,10913.0,1519725600,24.87,270815.98,2018-02-27 19:00:00
1549,10926.3,10965.0,10826.0,10845.01,1519729200,26.2,285253.5,2018-02-27 20:00:00
1550,10920.0,10962.0,10900.0,10926.3,1519732800,15.93,174196.89,2018-02-27 21:00:00
1551,11078.95,11099.0,10901.0,10920.0,1519736400,32.73,359368.91,2018-02-27 22:00:00
1552,10931.0,11080.0,10830.0,11078.95,1519740000,26.02,284528.08,2018-02-27 23:00:00
1553,10782.51,10931.0,10601.0,10931.0,1519743600,48.93,525700.23,2018-02-28 00:00:00
1554,10840.0,10890.0,10738.0,10782.51,1519747200,22.27,240881.46,2018-02-28 01:00:00
1555,10834.5,10898.9,10810.0,10840.0,1519750800,21.37,231760.23,2018-02-28 02:00:00
1556,10887.89,10888.0,10813.02,10834.5,1519754400,17.36,188533.72,2018-02-28 03:00:00
1557,10950.0,10975.0,10885.8,10887.89,1519758000,25.2,275504.34,2018-02-28 04:00:00
1558,10906.0,10950.0,10852.11,10950.0,1519761600,17.54,191489.89,2018-02-28 05:00:00
1559,10960.0,10985.0,10886.66,10906.0,1519765200,19.96,218069.55,2018-02-28 06:00:00
1560,10927.9,11000.0,10906.0,10960.0,1519768800,29.29,320865.39,2018-02-28 07:00:00
1561,10887.89,10985.0,10846.1,10927.9,1519772400,22.62,246750.24,2018-02-28 08:00:00
1562,10924.5,10934.16,10833.01,10887.89,1519776000,22.37,243487.4,2018-02-28 09:00:00
1563,10924.8,10977.31,10910.0,10924.5,1519779600,18.41,201336.88,2018-02-28 10:00:00
1564,10932.0,10990.0,10924.8,10924.8,1519783200,17.26,189095.3,2018-02-28 11:00:00
1565,11088.4,11099.0,10931.5,10932.0,1519786800,38.52,424841.26,2018-02-28 12:00:00
1566,11035.0,11099.0,11011.0,11088.4,1519790400,27.59,305498.48,2018-02-28 13:00:00
1567,11097.0,11099.0,11010.83,11035.0,1519794000,21.29,235676.11,2018-02-28 14:00:00
1568,11000.0,11197.9,10960.0,11097.0,1519797600,48.25,535110.34,2018-02-28 15:00:00
1569,11011.0,11040.0,10854.0,11000.0,1519801200,38.27,419052.23,2018-02-28 16:00:00
1570,10820.0,11093.0,10820.0,11011.0,1519804800,33.07,364080.05,2018-02-28 17:00:00
1571,10918.0,10966.0,10800.0,10820.0,1519808400,31.95,347568.62,2018-02-28 18:00:00
1572,10880.0,10949.81,10839.0,10918.0,1519812000,27.12,295216.37,2018-02-28 19:00:00
1573,10850.0,10899.9,10836.0,10880.0,1519815600,19.25,209094.06,2018-02-28 20:00:00
1574,10761.7,10900.0,10740.0,10850.0,1519819200,29.5,319375.69,2018-02-28 21:00:00
1575,10821.0,10885.0,10744.0,10761.7,1519822800,21.3,230594.69,2018-02-28 22:00:00
1576,10849.98,10880.0,10750.0,10821.0,1519826400,25.96,280733.04,2018-02-28 23:00:00
1577,10848.0,10880.0,10809.01,10849.98,1519830000,21.82,236480.45,2018-03-01 00:00:00
1578,10780.0,10850.0,10769.0,10848.0,1519833600,20.22,218561.6,2018-03-01 01:00:00
1579,10773.0,10852.24,10756.0,10780.0,1519837200,22.05,237746.32,2018-03-01 02:00:00
1580,10825.0,10883.99,10769.0,10773.0,1519840800,23.55,254817.29,2018-03-01 03:00:00
1581,10810.0,10849.0,10781.01,10825.0,1519844400,19.45,210342.74,2018-03-01 04:00:00
1582,10940.0,10950.0,10810.0,10810.0,1519848000,21.57,235276.97,2018-03-01 05:00:00
1583,10882.2,10950.0,10882.2,10940.0,1519851600,21.8,238015.12,2018-03-01 06:00:00
1584,10830.0,10925.8,10830.0,10882.2,1519855200,26.87,292287.38,2018-03-01 07:00:00
1585,10728.0,10852.21,10723.42,10830.0,1519858800,27.29,293790.48,2018-03-01 08:00:00
1586,10775.0,10810.98,10687.0,10728.0,1519862400,23.4,251690.08,2018-03-01 09:00:00
1587,10799.0,10816.0,10705.0,10775.0,1519866000,16.25,175272.76,2018-03-01 10:00:00
1588,10810.6,10858.02,10760.95,10799.0,1519869600,21.37,231096.68,2018-03-01 11:00:00
1589,10725.0,10817.42,10678.38,10810.6,1519873200,19.98,215297.44,2018-03-01 12:00:00
1590,10800.0,10862.48,10711.5,10725.0,1519876800,24.84,268340.46,2018-03-01 13:00:00
1591,10751.0,10839.54,10720.3,10800.0,1519880400,24.25,261359.33,2018-03-01 14:00:00
1592,10706.0,10755.0,10651.0,10751.0,1519884000,23.91,256054.72,2018-03-01 15:00:00
1593,10791.9,10855.0,10689.0,10706.0,1519887600,24.42,263587.22,2018-03-01 16:00:00
1594,10890.44,10947.86,10791.9,10791.9,1519891200,30.69,334129.96,2018-03-01 17:00:00
1595,10899.9,10921.0,10820.0,10890.44,1519894800,23.01,250110.45,2018-03-01 18:00:00
1596,10948.81,10959.0,10851.1,10899.9,1519898400,30.21,329676.31,2018-03-01 19:00:00
1597,10931.0,10960.0,10909.0,10948.81,1519902000,19.0,207701.14,2018-03-01 20:00:00
1598,10916.0,10982.0,10916.0,10931.0,1519905600,27.13,296909.52,2018-03-01 21:00:00
1599,10982.0,11000.0,10916.0,10916.0,1519909200,26.76,293413.51,2018-03-01 22:00:00
1600,11036.1,11040.0,10930.18,10982.0,1519912800,30.48,335214.15,2018-03-01 23:00:00
1601,11006.0,11050.0,10950.59,11036.1,1519916400,30.33,333815.61,2018-03-02 00:00:00
1602,11040.0,11041.0,10975.17,11006.0,1519920000,17.75,195428.09,2018-03-02 01:00:00
1603,11079.69,11079.69,10980.0,11040.0,1519923600,35.25,388695.75,2018-03-02 02:00:00
1604,11120.0,11122.0,11022.1,11079.69,1519927200,28.1,311352.23,2018-03-02 03:00:00
1605,11060.0,11120.0,11010.8,11120.0,1519930800,27.49,304289.56,2018-03-02 04:00:00
1606,11199.0,11200.0,11015.83,11060.0,1519934400,31.59,351342.15,2018-03-02 05:00:00
1607,11100.0,11230.0,11100.0,11199.0,1519938000,23.67,264672.8,2018-03-02 06:00:00
1608,11127.36,11150.0,10980.0,11100.0,1519941600,24.94,275950.53,2018-03-02 07:00:00
1609,11070.0,11127.36,11054.72,11127.36,1519945200,24.59,272700.59,2018-03-02 08:00:00
1610,11181.0,11209.0,11056.0,11070.0,1519948800,27.62,308158.24,2018-03-02 09:00:00
1611,11296.49,11296.5,11160.36,11181.0,1519952400,17.37,195166.2,2018-03-02 10:00:00
1612,11185.0,11296.5,11160.0,11296.49,1519956000,24.5,275402.15,2018-03-02 11:00:00
1613,11296.0,11297.0,11182.8,11185.0,1519959600,20.86,234566.05,2018-03-02 12:00:00
1614,11182.62,11320.0,11182.59,11296.0,1519963200,23.36,263043.99,2018-03-02 13:00:00
1615,11175.0,11254.74,11085.5,11182.62,1519966800,24.59,274513.47,2018-03-02 14:00:00
1616,11312.96,11350.0,11166.01,11175.0,1519970400,29.04,327399.89,2018-03-02 15:00:00
1617,11320.0,11350.0,11264.0,11312.96,1519974000,23.51,266246.57,2018-03-02 16:00:00
1618,11358.0,11359.99,11250.0,11320.0,1519977600,21.6,244677.25,2018-03-02 17:00:00
1619,11185.0,11360.0,11180.0,11358.0,1519981200,32.63,367310.5,2018-03-02 18:00:00
1620,11168.0,11250.0,11111.0,11185.0,1519984800,29.84,333186.41,2018-03-02 19:00:00
1621,11180.0,11190.0,11111.2,11168.0,1519988400,21.33,237962.5,2018-03-02 20:00:00
1622,11213.1,11220.0,11145.0,11180.0,1519992000,24.39,273219.72,2018-03-02 21:00:00
1623,11126.0,11250.0,11122.0,11213.1,1519995600,20.07,224131.73,2018-03-02 22:00:00
1624,11000.0,11165.0,10980.0,11126.0,1519999200,28.47,315118.16,2018-03-02 23:00:00
1625,11040.0,11055.99,10965.0,11000.0,1520002800,12.22,134721.44,2018-03-03 00:00:00
1626,11022.0,11056.0,10970.0,11040.0,1520006400,14.16,155920.63,2018-03-03 01:00:00
1627,11098.7,11099.0,11012.0,11022.0,1520010000,23.24,257055.62,2018-03-03 02:00:00
1628,11159.0,11161.0,11055.79,11098.7,1520013600,22.79,253379.06,2018-03-03 03:00:00
1629,11130.9,11165.78,11089.0,11159.0,1520017200,22.77,253161.5,2018-03-03 04:00:00
1630,11261.0,11280.0,11116.0,11130.9,1520020800,34.92,391849.12,2018-03-03 05:00:00
1631,11250.0,11280.0,11189.0,11261.0,1520024400,24.39,274104.81,2018-03-03 06:00:00
1632,11270.4,11280.0,11229.01,11250.0,1520028000,24.85,279920.44,2018-03-03 07:00:00
1633,11240.0,11286.0,11160.0,11270.4,1520031600,22.52,253151.95,2018-03-03 08:00:00
1634,11271.7,11283.44,11197.4,11240.0,1520035200,28.27,317584.76,2018-03-03 09:00:00
1635,11350.0,11350.0,11260.0,11271.7,1520038800,20.47,231606.26,2018-03-03 10:00:00
1636,11420.0,11430.0,11305.5,11350.0,1520042400,25.86,294029.97,2018-03-03 11:00:00
1637,11449.0,11450.0,11395.1,11420.0,1520046000,23.94,273459.6,2018-03-03 12:00:00
1638,11485.0,11498.0,11395.1,11449.0,1520049600,23.38,267831.05,2018-03-03 13:00:00
1639,11415.0,11490.1,11389.0,11485.0,1520053200,22.93,262252.04,2018-03-03 14:00:00
1640,11494.0,11500.0,11411.01,11415.0,1520056800,23.48,269261.51,2018-03-03 15:00:00
1641,11463.0,11495.87,11400.0,11494.0,1520060400,25.21,288780.11,2018-03-03 16:00:00
1642,11460.0,11480.0,11366.0,11463.0,1520064000,25.74,293579.91,2018-03-03 17:00:00
1643,11478.0,11499.0,11435.01,11460.0,1520067600,25.3,290223.97,2018-03-03 18:00:00
1644,11482.99,11495.0,11405.0,11478.0,1520071200,25.69,294490.35,2018-03-03 19:00:00
1645,11436.98,11485.0,11387.0,11482.99,1520074800,24.29,277662.52,2018-03-03 20:00:00
1646,11549.99,11575.99,11425.0,11436.98,1520078400,32.12,369505.83,2018-03-03 21:00:00
1647,11571.0,11600.0,11503.98,11549.99,1520082000,16.82,194327.81,2018-03-03 22:00:00
1648,11570.0,11600.0,11541.29,11571.0,1520085600,23.02,266521.93,2018-03-03 23:00:00
1649,11640.0,11640.0,11570.0,11570.0,1520089200,17.61,204181.46,2018-03-04 00:00:00
1650,11690.0,11700.0,11611.0,11640.0,1520092800,12.31,143653.52,2018-03-04 01:00:00
1651,11732.0,11739.0,11656.0,11690.0,1520096400,28.26,330441.23,2018-03-04 02:00:00
1652,11635.0,11732.0,11635.0,11732.0,1520100000,21.87,255743.24,2018-03-04 03:00:00
1653,11703.0,11710.0,11635.0,11635.0,1520103600,24.26,283454.31,2018-03-04 04:00:00
1654,11511.0,11725.0,11459.44,11703.0,1520107200,33.16,384617.31,2018-03-04 05:00:00
1655,11526.99,11580.99,11490.0,11511.0,1520110800,24.1,277666.73,2018-03-04 06:00:00
1656,11609.0,11609.0,11501.0,11526.99,1520114400,21.83,252047.9,2018-03-04 07:00:00
1657,11678.0,11679.99,11572.0,11609.0,1520118000,24.87,289185.7,2018-03-04 08:00:00
1658,11539.0,11678.0,11520.0,11678.0,1520121600,22.38,259767.57,2018-03-04 09:00:00
1659,11630.99,11630.99,11524.0,11539.0,1520125200,21.4,247981.04,2018-03-04 10:00:00
1660,11583.88,11630.99,11525.0,11630.99,1520128800,17.03,197405.59,2018-03-04 11:00:00
1661,11485.0,11583.88,11420.0,11583.88,1520132400,26.82,308172.37,2018-03-04 12:00:00
1662,11479.0,11490.0,11420.0,11485.0,1520136000,22.05,252996.99,2018-03-04 13:00:00
1663,11483.0,11490.0,11450.0,11479.0,1520139600,22.31,255984.76,2018-03-04 14:00:00
1664,11408.0,11483.0,11400.0,11483.0,1520143200,17.15,196255.65,2018-03-04 15:00:00
1665,11306.0,11420.0,11300.0,11408.0,1520146800,32.75,371724.63,2018-03-04 16:00:00
1666,11435.9,11436.0,11290.1,11306.0,1520150400,32.47,367380.62,2018-03-04 17:00:00
1667,11439.0,11465.0,11350.01,11435.9,1520154000,25.32,289032.54,2018-03-04 18:00:00
1668,11352.4,11467.99,11330.0,11439.0,1520157600,24.83,282985.9,2018-03-04 19:00:00
1669,11366.56,11419.37,11305.0,11352.4,1520161200,26.34,299253.23,2018-03-04 20:00:00
1670,11450.0,11466.0,11344.42,11366.56,1520164800,21.93,250370.48,2018-03-04 21:00:00
1671,11450.0,11488.0,11440.0,11450.0,1520168400,15.97,183121.24,2018-03-04 22:00:00
1672,11411.7,11460.0,11379.66,11450.0,1520172000,17.4,198759.83,2018-03-04 23:00:00
1673,11405.9,11430.0,11311.11,11411.7,1520175600,19.46,221047.04,2018-03-05 00:00:00
1674,11399.0,11436.46,11361.0,11405.9,1520179200,9.46,107732.61,2018-03-05 01:00:00
1675,11355.0,11430.88,11305.1,11399.0,1520182800,19.48,221452.47,2018-03-05 02:00:00
1676,11549.0,11560.0,11315.01,11355.0,1520186400,34.12,389619.91,2018-03-05 03:00:00
1677,11540.0,11599.0,11481.34,11549.0,1520190000,39.07,451329.92,2018-03-05 04:00:00
1678,11580.0,11580.0,11525.03,11540.0,1520193600,27.19,314199.39,2018-03-05 05:00:00
1679,11520.0,11596.0,11504.01,11580.0,1520197200,23.87,275841.21,2018-03-05 06:00:00
1680,11450.0,11526.0,11402.0,11520.0,1520200800,27.52,316057.83,2018-03-05 07:00:00
1681,11583.0,11588.99,11427.01,11450.0,1520204400,26.5,305317.89,2018-03-05 08:00:00
1682,11540.55,11590.0,11491.05,11583.0,1520208000,29.33,338365.11,2018-03-05 09:00:00
1683,11537.0,11565.99,11505.0,11540.55,1520211600,21.08,243145.27,2018-03-05 10:00:00
1684,11596.1,11600.0,11520.06,11537.0,1520215200,23.0,265846.17,2018-03-05 11:00:00
1685,11613.0,11614.0,11525.09,11596.1,1520218800,18.68,216362.61,2018-03-05 12:00:00
1686,11593.0,11635.0,11590.0,11613.0,1520222400,19.66,228284.83,2018-03-05 13:00:00
1687,11569.9,11600.0,11510.0,11593.0,1520226000,28.64,330646.86,2018-03-05 14:00:00
1688,11543.1,11640.0,11530.01,11569.9,1520229600,31.05,359519.09,2018-03-05 15:00:00
1689,11505.0,11599.0,11505.0,11543.1,1520233200,23.67,273349.48,2018-03-05 16:00:00
1690,11500.0,11551.9,11452.0,11505.0,1520236800,21.63,248886.85,2018-03-05 17:00:00
1691,11500.0,11560.0,11433.0,11500.0,1520240400,27.15,311891.83,2018-03-05 18:00:00
1692,11500.0,11500.0,11409.32,11500.0,1520244000,19.25,220580.55,2018-03-05 19:00:00
1693,11512.0,11560.0,11455.01,11500.0,1520247600,29.06,334469.1,2018-03-05 20:00:00
