,close,high,low,open,time,volumefrom,volumeto,timestamp
1261,1861.8,1861.8,1861.8,1861.8,1518692400,0,0,2018-02-15 20:00:00
1262,1861.8,1861.8,1861.8,1861.8,1518696000,0,0,2018-02-15 21:00:00
1263,1861.8,1861.8,1861.8,1861.8,1518699600,0,0,2018-02-15 22:00:00
1264,1861.8,1861.8,1861.8,1861.8,1518703200,0,0,2018-02-15 23:00:00
1265,1861.8,1861.8,1861.8,1861.8,1518706800,0,0,2018-02-16 00:00:00
1266,1861.8,1861.8,1861.8,1861.8,1518710400,0,0,2018-02-16 01:00:00
1267,1861.8,1861.8,1861.8,1861.8,1518714000,0,0,2018-02-16 02:00:00
1268,1861.8,1861.8,1861.8,1861.8,1518717600,0,0,2018-02-16 03:00:00
1269,1861.8,1861.8,1861.8,1861.8,1518721200,0,0,2018-02-16 04:00:00
1270,1861.8,1861.8,1861.8,1861.8,1518724800,0,0,2018-02-16 05:00:00
1271,1861.8,1861.8,1861.8,1861.8,1518728400,0,0,2018-02-16 06:00:00
1272,1861.8,1861.8,1861.8,1861.8,1518732000,0,0,2018-02-16 07:00:00
1273,1861.8,1861.8,1861.8,1861.8,1518735600,0,0,2018-02-16 08:00:00
1274,1861.8,1861.8,1861.8,1861.8,1518739200,0,0,2018-02-16 09:00:00
1275,1861.8,1861.8,1861.8,1861.8,1518742800,0,0,2018-02-16 10:00:00
1276,1861.8,1861.8,1861.8,1861.8,1518746400,0,0,2018-02-16 11:00:00
1277,1861.8,1861.8,1861.8,1861.8,1518750000,0,0,2018-02-16 12:00:00
1278,1861.8,1861.8,1861.8,1861.8,1518753600,0,0,2018-02-16 13:00:00
1279,1861.8,1861.8,1861.8,1861.8,1518757200,0,0,2018-02-16 14:00:00
1280,1861.8,1861.8,1861.8,1861.8,1518760800,0,0,2018-02-16 15:00:00
1281,1861.8,1861.8,1861.8,1861.8,1518764400,0,0,2018-02-16 16:00:00
1282,1861.8,1861.8,1861.8,1861.8,1518768000,0,0,2018-02-16 17:00:00
1283,1861.8,1861.8,1861.8,1861.8,1518771600,0,0,2018-02-16 18:00:00
1284,1861.8,1861.8,1861.8,1861.8,1518775200,0,0,2018-02-16 19:00:00
1285,1861.8,1861.8,1861.8,1861.8,1518778800,0,0,2018-02-16 20:00:00
1286,1861.8,1861.8,1861.8,1861.8,1518782400,0,0,2018-02-16 21:00:00
1287,1861.8,1861.8,1861.8,1861.8,1518786000,0,0,2018-02-16 22:00:00
1288,1861.8,1861.8,1861.8,1861.8,1518789600,0,0,2018-02-16 23:00:00
1289,1861.8,1861.8,1861.8,1861.8,1518793200,0,0,2018-02-17 00:00:00
1290,1861.8,1861.8,1861.8,1861.8,1518796800,0,0,2018-02-17 01:00:00
1291,1861.8,1861.8,1861.8,1861.8,1518800400,0,0,2018-02-17 02:00:00
1292,1861.8,1861.8,1861.8,1861.8,1518804000,0,0,2018-02-17 03:00:00
1293,1861.8,1861.8,1861.8,1861.8,1518807600,0,0,2018-02-17 04:00:00
1294,1861.8,1861.8,1861.8,1861.8,1518811200,0,0,2018-02-17 05:00:00
1295,1861.8,1861.8,1861.8,1861.8,1518814800,0,0,2018-02-17 06:00:00
1296,1861.8,1861.8,1861.8,1861.8,1518818400,0,0,2018-02-17 07:00:00
1297,1861.8,1861.8,1861.8,1861.8,1518822000,0,0,2018-02-17 08:00:00
1298,1861.8,1861.8,1861.8,1861.8,1518825600,0,0,2018-02-17 09:00:00
1299,1861.8,1861.8,1861.8,1861.8,1518829200,0,0,2018-02-17 10:00:00
1300,1861.8,1861.8,1861.8,1861.8,1518832800,0,0,2018-02-17 11:00:00
1301,1861.8,1861.8,1861.8,1861.8,1518836400,0,0,2018-02-17 12:00:00
1302,1861.8,1861.8,1861.8,1861.8,1518840000,0,0,2018-02-17 13:00:00
1303,1861.8,1861.8,1861.8,1861.8,1518843600,0,0,2018-02-17 14:00:00
1304,1861.8,1861.8,1861.8,1861.8,1518847200,0,0,2018-02-17 15:00:00
1305,1861.8,1861.8,1861.8,1861.8,1518850800,0,0,2018-02-17 16:00:00
1306,1861.8,1861.8,1861.8,1861.8,1518854400,0,0,2018-02-17 17:00:00
1307,1861.8,1861.8,1861.8,1861.8,1518858000,0,0,2018-02-17 18:00:00
1308,1861.8,1861.8,1861.8,1861.8,1518861600,0,0,2018-02-17 19:00:00
1309,1861.8,1861.8,1861.8,1861.8,1518865200,0,0,2018-02-17 20:00:00
1310,1861.8,1861.8,1861.8,1861.8,1518868800,0,0,2018-02-17 21:00:00
1311,1861.8,1861.8,1861.8,1861.8,1518872400,0,0,2018-02-17 22:00:00
1312,1861.8,1861.8,1861.8,1861.8,1518876000,0,0,2018-02-17 23:00:00
1313,1861.8,1861.8,1861.8,1861.8,1518879600,0,0,2018-02-18 00:00:00
1314,1861.8,1861.8,1861.8,1861.8,1518883200,0,0,2018-02-18 01:00:00
1315,1861.8,1861.8,1861.8,1861.8,1518886800,0,0,2018-02-18 02:00:00
1316,1861.8,1861.8,1861.8,1861.8,1518890400,0,0,2018-02-18 03:00:00
1317,1861.8,1861.8,1861.8,1861.8,1518894000,0,0,2018-02-18 04:00:00
1318,1861.8,1861.8,1861.8,1861.8,1518897600,0,0,2018-02-18 05:00:00
1319,1861.8,1861.8,1861.8,1861.8,1518901200,0,0,2018-02-18 06:00:00
1320,1861.8,1861.8,1861.8,1861.8,1518904800,0,0,2018-02-18 07:00:00
1321,1861.8,1861.8,1861.8,1861.8,1518908400,0,0,2018-02-18 08:00:00
1322,1861.8,1861.8,1861.8,1861.8,1518912000,0,0,2018-02-18 09:00:00
1323,1861.8,1861.8,1861.8,1861.8,1518915600,0,0,2018-02-18 10:00:00
1324,1861.8,1861.8,1861.8,1861.8,1518919200,0,0,2018-02-18 11:00:00
1325,1861.8,1861.8,1861.8,1861.8,1518922800,0,0,2018-02-18 12:00:00
1326,1861.8,1861.8,1861.8,1861.8,1518926400,0,0,2018-02-18 13:00:00
1327,1861.8,1861.8,1861.8,1861.8,1518930000,0,0,2018-02-18 14:00:00
1328,1861.8,1861.8,1861.8,1861.8,1518933600,0,0,2018-02-18 15:00:00
1329,1861.8,1861.8,1861.8,1861.8,1518937200,0,0,2018-02-18 16:00:00
1330,1861.8,1861.8,1861.8,1861.8,1518940800,0,0,2018-02-18 17:00:00
1331,1861.8,1861.8,1861.8,1861.8,1518944400,0,0,2018-02-18 18:00:00
1332,1861.8,1861.8,1861.8,1861.8,1518948000,0,0,2018-02-18 19:00:00
1333,1861.8,1861.8,1861.8,1861.8,1518951600,0,0,2018-02-18 20:00:00
1334,1861.8,1861.8,1861.8,1861.8,1518955200,0,0,2018-02-18 21:00:00
1335,1861.8,1861.8,1861.8,1861.8,1518958800,0,0,2018-02-18 22:00:00
1336,1861.8,1861.8,1861.8,1861.8,1518962400,0,0,2018-02-18 23:00:00
1337,1861.8,1861.8,1861.8,1861.8,1518966000,0,0,2018-02-19 00:00:00
1338,1861.8,1861.8,1861.8,1861.8,1518969600,0,0,2018-02-19 01:00:00
1339,1861.8,1861.8,1861.8,1861.8,1518973200,0,0,2018-02-19 02:00:00
1340,1861.8,1861.8,1861.8,1861.8,1518976800,0,0,2018-02-19 03:00:00
1341,1861.8,1861.8,1861.8,1861.8,1518980400,0,0,2018-02-19 04:00:00
1342,1861.8,1861.8,1861.8,1861.8,1518984000,0,0,2018-02-19 05:00:00
1343,1861.8,1861.8,1861.8,1861.8,1518987600,0,0,2018-02-19 06:00:00
1344,1861.8,1861.8,1861.8,1861.8,1518991200,0,0,2018-02-19 07:00:00
1345,1861.8,1861.8,1861.8,1861.8,1518994800,0,0,2018-02-19 08:00:00
1346,1861.8,1861.8,1861.8,1861.8,1518998400,0,0,2018-02-19 09:00:00
1347,1861.8,1861.8,1861.8,1861.8,1519002000,0,0,2018-02-19 10:00:00
1348,1861.8,1861.8,1861.8,1861.8,1519005600,0,0,2018-02-19 11:00:00
1349,1861.8,1861.8,1861.8,1861.8,1519009200,0,0,2018-02-19 12:00:00
1350,1861.8,1861.8,1861.8,1861.8,1519012800,0,0,2018-02-19 13:00:00
1351,1861.8,1861.8,1861.8,1861.8,1519016400,0,0,2018-02-19 14:00:00
1352,1861.8,1861.8,1861.8,1861.8,1519020000,0,0,2018-02-19 15:00:00
1353,1861.8,1861.8,1861.8,1861.8,1519023600,0,0,2018-02-19 16:00:00
1354,1861.8,1861.8,1861.8,1861.8,1519027200,0,0,2018-02-19 17:00:00
1355,1861.8,1861.8,1861.8,1861.8,1519030800,0,0,2018-02-19 18:00:00
1356,1861.8,1861.8,1861.8,1861.8,1519034400,0,0,2018-02-19 19:00:00
1357,1861.8,1861.8,1861.8,1861.8,1519038000,0,0,2018-02-19 20:00:00
1358,1861.8,1861.8,1861.8,1861.8,1519041600,0,0,2018-02-19 21:00:00
1359,1861.8,1861.8,1861.8,1861.8,1519045200,0,0,2018-02-19 22:00:00
1360,1861.8,1861.8,1861.8,1861.8,1519048800,0,0,2018-02-19 23:00:00
1361,1861.8,1861.8,1861.8,1861.8,1519052400,0,0,2018-02-20 00:00:00
1362,1861.8,1861.8,1861.8,1861.8,1519056000,0,0,2018-02-20 01:00:00
1363,1861.8,1861.8,1861.8,1861.8,1519059600,0,0,2018-02-20 02:00:00
1364,1861.8,1861.8,1861.8,1861.8,1519063200,0,0,2018-02-20 03:00:00
1365,1861.8,1861.8,1861.8,1861.8,1519066800,0,0,2018-02-20 04:00:00
1366,1861.8,1861.8,1861.8,1861.8,1519070400,0,0,2018-02-20 05:00:00
1367,1861.8,1861.8,1861.8,1861.8,1519074000,0,0,2018-02-20 06:00:00
1368,1861.8,1861.8,1861.8,1861.8,1519077600,0,0,2018-02-20 07:00:00
1369,1861.8,1861.8,1861.8,1861.8,1519081200,0,0,2018-02-20 08:00:00
1370,1861.8,1861.8,1861.8,1861.8,1519084800,0,0,2018-02-20 09:00:00
1371,1861.8,1861.8,1861.8,1861.8,1519088400,0,0,2018-02-20 10:00:00
1372,1861.8,1861.8,1861.8,1861.8,1519092000,0,0,2018-02-20 11:00:00
1373,1861.8,1861.8,1861.8,1861.8,1519095600,0,0,2018-02-20 12:00:00
1374,1861.8,1861.8,1861.8,1861.8,1519099200,0,0,2018-02-20 13:00:00
1375,1861.8,1861.8,1861.8,1861.8,1519102800,0,0,2018-02-20 14:00:00
1376,1861.8,1861.8,1861.8,1861.8,1519106400,0,0,2018-02-20 15:00:00
1377,1861.8,1861.8,1861.8,1861.8,1519110000,0,0,2018-02-20 16:00:00
1378,1861.8,1861.8,1861.8,1861.8,1519113600,0,0,2018-02-20 17:00:00
1379,1861.8,1861.8,1861.8,1861.8,1519117200,0,0,2018-02-20 18:00:00
1380,1861.8,1861.8,1861.8,1861.8,1519120800,0,0,2018-02-20 19:00:00
1381,1861.8,1861.8,1861.8,1861.8,1519124400,0,0,2018-02-20 20:00:00
1382,1861.8,1861.8,1861.8,1861.8,1519128000,0,0,2018-02-20 21:00:00
1383,1861.8,1861.8,1861.8,1861.8,1519131600,0,0,2018-02-20 22:00:00
1384,1861.8,1861.8,1861.8,1861.8,1519135200,0,0,2018-02-20 23:00:00
1385,1861.8,1861.8,1861.8,1861.8,1519138800,0,0,2018-02-21 00:00:00
1386,1861.8,1861.8,1861.8,1861.8,1519142400,0,0,2018-02-21 01:00:00
1387,1861.8,1861.8,1861.8,1861.8,1519146000,0,0,2018-02-21 02:00:00
1388,1861.8,1861.8,1861.8,1861.8,1519149600,0,0,2018-02-21 03:00:00
1389,1861.8,1861.8,1861.8,1861.8,1519153200,0,0,2018-02-21 04:00:00
1390,1861.8,1861.8,1861.8,1861.8,1519156800,0,0,2018-02-21 05:00:00
1391,1861.8,1861.8,1861.8,1861.8,1519160400,0,0,2018-02-21 06:00:00
1392,1861.8,1861.8,1861.8,1861.8,1519164000,0,0,2018-02-21 07:00:00
1393,1861.8,1861.8,1861.8,1861.8,1519167600,0,0,2018-02-21 08:00:00
1394,1861.8,1861.8,1861.8,1861.8,1519171200,0,0,2018-02-21 09:00:00
1395,1861.8,1861.8,1861.8,1861.8,1519174800,0,0,2018-02-21 10:00:00
1396,1861.8,1861.8,1861.8,1861.8,1519178400,0,0,2018-02-21 11:00:00
1397,1861.8,1861.8,1861.8,1861.8,1519182000,0,0,2018-02-21 12:00:00
1398,1861.8,1861.8,1861.8,1861.8,1519185600,0,0,2018-02-21 13:00:00
1399,1861.8,1861.8,1861.8,1861.8,1519189200,0,0,2018-02-21 14:00:00
1400,1861.8,1861.8,1861.8,1861.8,1519192800,0,0,2018-02-21 15:00:00
1401,1861.8,1861.8,1861.8,1861.8,1519196400,0,0,2018-02-21 16:00:00
1402,1861.8,1861.8,1861.8,1861.8,1519200000,0,0,2018-02-21 17:00:00
1403,1861.8,1861.8,1861.8,1861.8,1519203600,0,0,2018-02-21 18:00:00
1404,1861.8,1861.8,1861.8,1861.8,1519207200,0,0,2018-02-21 19:00:00
1405,1861.8,1861.8,1861.8,1861.8,1519210800,0,0,2018-02-21 20:00:00
1406,1861.8,1861.8,1861.8,1861.8,1519214400,0,0,2018-02-21 21:00:00
1407,1861.8,1861.8,1861.8,1861.8,1519218000,0,0,2018-02-21 22:00:00
1408,1861.8,1861.8,1861.8,1861.8,1519221600,0,0,2018-02-21 23:00:00
1409,1861.8,1861.8,1861.8,1861.8,1519225200,0,0,2018-02-22 00:00:00
1410,1861.8,1861.8,1861.8,1861.8,1519228800,0,0,2018-02-22 01:00:00
1411,1861.8,1861.8,1861.8,1861.8,1519232400,0,0,2018-02-22 02:00:00
1412,1861.8,1861.8,1861.8,1861.8,1519236000,0,0,2018-02-22 03:00:00
1413,1861.8,1861.8,1861.8,1861.8,1519239600,0,0,2018-02-22 04:00:00
1414,1861.8,1861.8,1861.8,1861.8,1519243200,0,0,2018-02-22 05:00:00
1415,1861.8,1861.8,1861.8,1861.8,1519246800,0,0,2018-02-22 06:00:00
1416,1861.8,1861.8,1861.8,1861.8,1519250400,0,0,2018-02-22 07:00:00
1417,1861.8,1861.8,1861.8,1861.8,1519254000,0,0,2018-02-22 08:00:00
1418,1861.8,1861.8,1861.8,1861.8,1519257600,0,0,2018-02-22 09:00:00
1419,1861.8,1861.8,1861.8,1861.8,1519261200,0,0,2018-02-22 10:00:00
1420,1861.8,1861.8,1861.8,1861.8,1519264800,0,0,2018-02-22 11:00:00
1421,1861.8,1861.8,1861.8,1861.8,1519268400,0,0,2018-02-22 12:00:00
1422,1861.8,1861.8,1861.8,1861.8,1519272000,0,0,2018-02-22 13:00:00
1423,1861.8,1861.8,1861.8,1861.8,1519275600,0,0,2018-02-22 14:00:00
1424,1861.8,1861.8,1861.8,1861.8,1519279200,0,0,2018-02-22 15:00:00
1425,1861.8,1861.8,1861.8,1861.8,1519282800,0,0,2018-02-22 16:00:00
1426,1861.8,1861.8,1861.8,1861.8,1519286400,0,0,2018-02-22 17:00:00
1427,1861.8,1861.8,1861.8,1861.8,1519290000,0,0,2018-02-22 18:00:00
1428,1861.8,1861.8,1861.8,1861.8,1519293600,0,0,2018-02-22 19:00:00
1429,1861.8,1861.8,1861.8,1861.8,1519297200,0,0,2018-02-22 20:00:00
1430,1861.8,1861.8,1861.8,1861.8,1519300800,0,0,2018-02-22 21:00:00
1431,1861.8,1861.8,1861.8,1861.8,1519304400,0,0,2018-02-22 22:00:00
1432,1861.8,1861.8,1861.8,1861.8,1519308000,0,0,2018-02-22 23:00:00
1433,1861.8,1861.8,1861.8,1861.8,1519311600,0,0,2018-02-23 00:00:00
1434,1861.8,1861.8,1861.8,1861.8,1519315200,0,0,2018-02-23 01:00:00
1435,1861.8,1861.8,1861.8,1861.8,1519318800,0,0,2018-02-23 02:00:00
1436,1861.8,1861.8,1861.8,1861.8,1519322400,0,0,2018-02-23 03:00:00
1437,1861.8,1861.8,1861.8,1861.8,1519326000,0,0,2018-02-23 04:00:00
1438,1861.8,1861.8,1861.8,1861.8,1519329600,0,0,2018-02-23 05:00:00
1439,1861.8,1861.8,1861.8,1861.8,1519333200,0,0,2018-02-23 06:00:00
1440,1861.8,1861.8,1861.8,1861.8,1519336800,0,0,2018-02-23 07:00:00
1441,1861.8,1861.8,1861.8,1861.8,1519340400,0,0,2018-02-23 08:00:00
1442,1861.8,1861.8,1861.8,1861.8,1519344000,0,0,2018-02-23 09:00:00
1443,1861.8,1861.8,1861.8,1861.8,1519347600,0,0,2018-02-23 10:00:00
1444,1861.8,1861.8,1861.8,1861.8,1519351200,0,0,2018-02-23 11:00:00
1445,1861.8,1861.8,1861.8,1861.8,1519354800,0,0,2018-02-23 12:00:00
1446,1861.8,1861.8,1861.8,1861.8,1519358400,0,0,2018-02-23 13:00:00
1447,1861.8,1861.8,1861.8,1861.8,1519362000,0,0,2018-02-23 14:00:00
1448,1861.8,1861.8,1861.8,1861.8,1519365600,0,0,2018-02-23 15:00:00
1449,1861.8,1861.8,1861.8,1861.8,1519369200,0,0,2018-02-23 16:00:00
1450,1861.8,1861.8,1861.8,1861.8,1519372800,0,0,2018-02-23 17:00:00
1451,1861.8,1861.8,1861.8,1861.8,1519376400,0,0,2018-02-23 18:00:00
1452,1861.8,1861.8,1861.8,1861.8,1519380000,0,0,2018-02-23 19:00:00
1453,1861.8,1861.8,1861.8,1861.8,1519383600,0,0,2018-02-23 20:00:00
1454,1861.8,1861.8,1861.8,1861.8,1519387200,0,0,2018-02-23 21:00:00
1455,1861.8,1861.8,1861.8,1861.8,1519390800,0,0,2018-02-23 22:00:00
1456,1861.8,1861.8,1861.8,1861.8,1519394400,0,0,2018-02-23 23:00:00
1457,1861.8,1861.8,1861.8,1861.8,1519398000,0,0,2018-02-24 00:00:00
1458,1861.8,1861.8,1861.8,1861.8,1519401600,0,0,2018-02-24 01:00:00
1459,1861.8,1861.8,1861.8,1861.8,1519405200,0,0,2018-02-24 02:00:00
1460,1861.8,1861.8,1861.8,1861.8,1519408800,0,0,2018-02-24 03:00:00
1461,1861.8,1861.8,1861.8,1861.8,1519412400,0,0,2018-02-24 04:00:00
1462,1861.8,1861.8,1861.8,1861.8,1519416000,0,0,2018-02-24 05:00:00
1463,1861.8,1861.8,1861.8,1861.8,1519419600,0,0,2018-02-24 06:00:00
1464,1861.8,1861.8,1861.8,1861.8,1519423200,0,0,2018-02-24 07:00:00
1465,1861.8,1861.8,1861.8,1861.8,1519426800,0,0,2018-02-24 08:00:00
1466,1861.8,1861.8,1861.8,1861.8,1519430400,0,0,2018-02-24 09:00:00
1467,1861.8,1861.8,1861.8,1861.8,1519434000,0,0,2018-02-24 10:00:00
1468,1861.8,1861.8,1861.8,1861.8,1519437600,0,0,2018-02-24 11:00:00
1469,1861.8,1861.8,1861.8,1861.8,1519441200,0,0,2018-02-24 12:00:00
1470,1861.8,1861.8,1861.8,1861.8,1519444800,0,0,2018-02-24 13:00:00
1471,1861.8,1861.8,1861.8,1861.8,1519448400,0,0,2018-02-24 14:00:00
1472,1861.8,1861.8,1861.8,1861.8,1519452000,0,0,2018-02-24 15:00:00
1473,1861.8,1861.8,1861.8,1861.8,1519455600,0,0,2018-02-24 16:00:00
1474,1861.8,1861.8,1861.8,1861.8,1519459200,0,0,2018-02-24 17:00:00
1475,1861.8,1861.8,1861.8,1861.8,1519462800,0,0,2018-02-24 18:00:00
1476,1861.8,1861.8,1861.8,1861.8,1519466400,0,0,2018-02-24 19:00:00
1477,1861.8,1861.8,1861.8,1861.8,1519470000,0,0,2018-02-24 20:00:00
1478,1861.8,1861.8,1861.8,1861.8,1519473600,0,0,2018-02-24 21:00:00
1479,1861.8,1861.8,1861.8,1861.8,1519477200,0,0,2018-02-24 22:00:00
1480,1861.8,1861.8,1861.8,1861.8,1519480800,0,0,2018-02-24 23:00:00
1481,1861.8,1861.8,1861.8,1861.8,1519484400,0,0,2018-02-25 00:00:00
1482,1861.8,1861.8,1861.8,1861.8,1519488000,0,0,2018-02-25 01:00:00
1483,1861.8,1861.8,1861.8,1861.8,1519491600,0,0,2018-02-25 02:00:00
1484,1861.8,1861.8,1861.8,1861.8,1519495200,0,0,2018-02-25 03:00:00
1485,1861.8,1861.8,1861.8,1861.8,1519498800,0,0,2018-02-25 04:00:00
1486,1861.8,1861.8,1861.8,1861.8,1519502400,0,0,2018-02-25 05:00:00
1487,1861.8,1861.8,1861.8,1861.8,1519506000,0,0,2018-02-25 06:00:00
1488,1861.8,1861.8,1861.8,1861.8,1519509600,0,0,2018-02-25 07:00:00
1489,1861.8,1861.8,1861.8,1861.8,1519513200,0,0,2018-02-25 08:00:00
1490,1861.8,1861.8,1861.8,1861.8,1519516800,0,0,2018-02-25 09:00:00
1491,1861.8,1861.8,1861.8,1861.8,1519520400,0,0,2018-02-25 10:00:00
1492,1861.8,1861.8,1861.8,1861.8,1519524000,0,0,2018-02-25 11:00:00
1493,1861.8,1861.8,1861.8,1861.8,1519527600,0,0,2018-02-25 12:00:00
1494,1861.8,1861.8,1861.8,1861.8,1519531200,0,0,2018-02-25 13:00:00
1495,1861.8,1861.8,1861.8,1861.8,1519534800,0,0,2018-02-25 14:00:00
1496,1861.8,1861.8,1861.8,1861.8,1519538400,0,0,2018-02-25 15:00:00
1497,1861.8,1861.8,1861.8,1861.8,1519542000,0,0,2018-02-25 16:00:00
1498,1861.8,1861.8,1861.8,1861.8,1519545600,0,0,2018-02-25 17:00:00
1499,1861.8,1861.8,1861.8,1861.8,1519549200,0,0,2018-02-25 18:00:00
1500,1861.8,1861.8,1861.8,1861.8,1519552800,0,0,2018-02-25 19:00:00
1501,1861.8,1861.8,1861.8,1861.8,1519556400,0,0,2018-02-25 20:00:00
1502,1861.8,1861.8,1861.8,1861.8,1519560000,0,0,2018-02-25 21:00:00
1503,1861.8,1861.8,1861.8,1861.8,1519563600,0,0,2018-02-25 22:00:00
1504,1861.8,1861.8,1861.8,1861.8,1519567200,0,0,2018-02-25 23:00:00
1505,1861.8,1861.8,1861.8,1861.8,1519570800,0,0,2018-02-26 00:00:00
1506,1861.8,1861.8,1861.8,1861.8,1519574400,0,0,2018-02-26 01:00:00
1507,1861.8,1861.8,1861.8,1861.8,1519578000,0,0,2018-02-26 02:00:00
1508,1861.8,1861.8,1861.8,1861.8,1519581600,0,0,2018-02-26 03:00:00
1509,1861.8,1861.8,1861.8,1861.8,1519585200,0,0,2018-02-26 04:00:00
1510,1861.8,1861.8,1861.8,1861.8,1519588800,0,0,2018-02-26 05:00:00
1511,1861.8,1861.8,1861.8,1861.8,1519592400,0,0,2018-02-26 06:00:00
1512,1861.8,1861.8,1861.8,1861.8,1519596000,0,0,2018-02-26 07:00:00
1513,1861.8,1861.8,1861.8,1861.8,1519599600,0,0,2018-02-26 08:00:00
1514,1861.8,1861.8,1861.8,1861.8,1519603200,0,0,2018-02-26 09:00:00
1515,1861.8,1861.8,1861.8,1861.8,1519606800,0,0,2018-02-26 10:00:00
1516,1861.8,1861.8,1861.8,1861.8,1519610400,0,0,2018-02-26 11:00:00
1517,1861.8,1861.8,1861.8,1861.8,1519614000,0,0,2018-02-26 12:00:00
1518,1861.8,1861.8,1861.8,1861.8,1519617600,0,0,2018-02-26 13:00:00
1519,1861.8,1861.8,1861.8,1861.8,1519621200,0,0,2018-02-26 14:00:00
1520,1861.8,1861.8,1861.8,1861.8,1519624800,0,0,2018-02-26 15:00:00
1521,1861.8,1861.8,1861.8,1861.8,1519628400,0,0,2018-02-26 16:00:00
1522,1861.8,1861.8,1861.8,1861.8,1519632000,0,0,2018-02-26 17:00:00
1523,1861.8,1861.8,1861.8,1861.8,1519635600,0,0,2018-02-26 18:00:00
1524,1861.8,1861.8,1861.8,1861.8,1519639200,0,0,2018-02-26 19:00:00
1525,1861.8,1861.8,1861.8,1861.8,1519642800,0,0,2018-02-26 20:00:00
1526,1861.8,1861.8,1861.8,1861.8,1519646400,0,0,2018-02-26 21:00:00
1527,1861.8,1861.8,1861.8,1861.8,1519650000,0,0,2018-02-26 22:00:00
1528,1861.8,1861.8,1861.8,1861.8,1519653600,0,0,2018-02-26 23:00:00
1529,1861.8,1861.8,1861.8,1861.8,1519657200,0,0,2018-02-27 00:00:00
1530,1861.8,1861.8,1861.8,1861.8,1519660800,0,0,2018-02-27 01:00:00
1531,1861.8,1861.8,1861.8,1861.8,1519664400,0,0,2018-02-27 02:00:00
1532,1861.8,1861.8,1861.8,1861.8,1519668000,0,0,2018-02-27 03:00:00
1533,1861.8,1861.8,1861.8,1861.8,1519671600,0,0,2018-02-27 04:00:00
1534,1861.8,1861.8,1861.8,1861.8,1519675200,0,0,2018-02-27 05:00:00
1535,1861.8,1861.8,1861.8,1861.8,1519678800,0,0,2018-02-27 06:00:00
1536,1861.8,1861.8,1861.8,1861.8,1519682400,0,0,2018-02-27 07:00:00
1537,1861.8,1861.8,1861.8,1861.8,1519686000,0,0,2018-02-27 08:00:00
1538,1861.8,1861.8,1861.8,1861.8,1519689600,0,0,2018-02-27 09:00:00
1539,1861.8,1861.8,1861.8,1861.8,1519693200,0,0,2018-02-27 10:00:00
1540,1861.8,1861.8,1861.8,1861.8,1519696800,0,0,2018-02-27 11:00:00
1541,1861.8,1861.8,1861.8,1861.8,1519700400,0,0,2018-02-27 12:00:00
1542,1861.8,1861.8,1861.8,1861.8,1519704000,0,0,2018-02-27 13:00:00
1543,1861.8,1861.8,1861.8,1861.8,1519707600,0,0,2018-02-27 14:00:00
1544,1861.8,1861.8,1861.8,1861.8,1519711200,0,0,2018-02-27 15:00:00
1545,1861.8,1861.8,1861.8,1861.8,1519714800,0,0,2018-02-27 16:00:00
1546,1861.8,1861.8,1861.8,1861.8,1519718400,0,0,2018-02-27 17:00:00
1547,1861.8,1861.8,1861.8,1861.8,1519722000,0,0,2018-02-27 18:00:00
1548,1861.8,1861.8,1861.8,1861.8,1519725600,0,0,2018-02-27 19:00:00
1549,1861.8,1861.8,1861.8,1861.8,1519729200,0,0,2018-02-27 20:00:00
1550,1861.8,1861.8,1861.8,1861.8,1519732800,0,0,2018-02-27 21:00:00
1551,1861.8,1861.8,1861.8,1861.8,1519736400,0,0,2018-02-27 22:00:00
1552,1861.8,1861.8,1861.8,1861.8,1519740000,0,0,2018-02-27 23:00:00
1553,1861.8,1861.8,1861.8,1861.8,1519743600,0,0,2018-02-28 00:00:00
1554,1861.8,1861.8,1861.8,1861.8,1519747200,0,0,2018-02-28 01:00:00
1555,1861.8,1861.8,1861.8,1861.8,1519750800,0,0,2018-02-28 02:00:00
1556,1861.8,1861.8,1861.8,1861.8,1519754400,0,0,2018-02-28 03:00:00
1557,1861.8,1861.8,1861.8,1861.8,1519758000,0,0,2018-02-28 04:00:00
1558,1861.8,1861.8,1861.8,1861.8,1519761600,0,0,2018-02-28 05:00:00
1559,1861.8,1861.8,1861.8,1861.8,1519765200,0,0,2018-02-28 06:00:00
1560,1861.8,1861.8,1861.8,1861.8,1519768800,0,0,2018-02-28 07:00:00
1561,1861.8,1861.8,1861.8,1861.8,1519772400,0,0,2018-02-28 08:00:00
1562,1861.8,1861.8,1861.8,1861.8,1519776000,0,0,2018-02-28 09:00:00
1563,1861.8,1861.8,1861.8,1861.8,1519779600,0,0,2018-02-28 10:00:00
1564,1861.8,1861.8,1861.8,1861.8,1519783200,0,0,2018-02-28 11:00:00
1565,1861.8,1861.8,1861.8,1861.8,1519786800,0,0,2018-02-28 12:00:00
1566,1861.8,1861.8,1861.8,1861.8,1519790400,0,0,2018-02-28 13:00:00
1567,1861.8,1861.8,1861.8,1861.8,1519794000,0,0,2018-02-28 14:00:00
1568,1861.8,1861.8,1861.8,1861.8,1519797600,0,0,2018-02-28 15:00:00
1569,1861.8,1861.8,1861.8,1861.8,1519801200,0,0,2018-02-28 16:00:00
1570,1861.8,1861.8,1861.8,1861.8,1519804800,0,0,2018-02-28 17:00:00
