,close,high,low,open,time,volumefrom,volumeto,timestamp
1171,8199.0,8398.0,8158.6,8308.9,1518368400,329.19,2717506.55,2018-02-12 02:00:00
1172,8339.0,8340.0,8184.8,8199.0,1518372000,329.41,2715563.08,2018-02-12 03:00:00
1173,8290.0,8408.0,8251.0,8339.0,1518375600,323.99,2704428.82,2018-02-12 04:00:00
1174,8238.3,8300.0,8184.1,8290.0,1518379200,252.14,2078349.05,2018-02-12 05:00:00
1175,8303.3,8351.5,8203.7,8238.3,1518382800,173.61,1439936.71,2018-02-12 06:00:00
1176,8282.0,8332.8,8239.0,8303.3,1518386400,103.83,860447.26,2018-02-12 07:00:00
1177,8056.1,8289.8,8000.0,8282.0,1518390000,563.82,4579674.55,2018-02-12 08:00:00
1178,8217.9,8278.2,8056.1,8056.1,1518393600,438.18,3584601.36,2018-02-12 09:00:00
1179,8349.8,8443.8,8153.2,8217.9,1518397200,358.39,2985781.77,2018-02-12 10:00:00
1180,8534.0,8540.0,8300.3,8349.8,1518400800,366.84,3092938.19,2018-02-12 11:00:00
1181,8495.5,8569.0,8444.7,8534.0,1518404400,375.23,3191626.93,2018-02-12 12:00:00
1182,8507.5,8570.5,8466.4,8495.5,1518408000,287.72,2455207.0,2018-02-12 13:00:00
1183,8399.1,8513.9,8377.0,8507.5,1518411600,183.17,1544739.0,2018-02-12 14:00:00
1184,8433.9,8479.5,8398.8,8399.1,1518415200,104.8,883885.51,2018-02-12 15:00:00
1185,8480.1,8538.9,8377.5,8433.9,1518418800,194.43,1649975.44,2018-02-12 16:00:00
1186,8788.3,8830.0,8476.1,8480.1,1518422400,981.15,8544464.0,2018-02-12 17:00:00
1187,8813.8,8820.0,8731.0,8788.3,1518426000,308.16,2705870.98,2018-02-12 18:00:00
1188,8843.0,8854.8,8747.8,8813.8,1518429600,383.16,3375392.0,2018-02-12 19:00:00
1189,8675.6,8848.0,8656.0,8843.0,1518433200,296.27,2585622.93,2018-02-12 20:00:00
1190,8770.0,8799.0,8663.5,8675.6,1518436800,286.91,2507302.18,2018-02-12 21:00:00
1191,8687.3,8798.1,8667.0,8770.0,1518440400,219.43,1915059.78,2018-02-12 22:00:00
1192,8555.0,8706.8,8530.0,8687.3,1518444000,361.14,3104533.78,2018-02-12 23:00:00
1193,8666.4,8697.2,8555.0,8555.0,1518447600,189.17,1630427.33,2018-02-13 00:00:00
1194,8676.6,8745.0,8636.9,8666.4,1518451200,302.22,2629040.82,2018-02-13 01:00:00
1195,8764.0,8773.8,8619.4,8676.6,1518454800,243.85,2118470.89,2018-02-13 02:00:00
1196,8655.8,8772.5,8635.0,8764.0,1518458400,148.89,1294051.47,2018-02-13 03:00:00
1197,8787.8,8799.0,8641.0,8655.8,1518462000,267.97,2336454.13,2018-02-13 04:00:00
1198,8862.4,8910.0,8770.0,8787.8,1518465600,500.23,4427987.43,2018-02-13 05:00:00
