,close,high,low,open,time,volumefrom,volumeto,timestamp
1113,8789.0,8877.0,8745.0,8772.5,1518159600,140.36,1236726.75,2018-02-09 16:00:00
1114,8866.0,8921.0,8635.0,8789.0,1518163200,168.56,1475318.92,2018-02-09 17:00:00
1115,9053.0,9174.67,8866.0,8866.0,1518166800,274.29,2479059.8,2018-02-09 18:00:00
1116,9042.0,9166.9,8987.0,9053.0,1518170400,170.45,1544243.8,2018-02-09 19:00:00
1117,9102.5,9218.0,9042.0,9042.0,1518174000,171.67,1567549.77,2018-02-09 20:00:00
1118,9036.5,9117.9,8981.5,9102.5,1518177600,128.54,1163453.78,2018-02-09 21:00:00
1119,9115.7,9128.9,9019.52,9036.5,1518181200,160.49,1457068.47,2018-02-09 22:00:00
1120,9251.65,9343.58,9088.19,9115.7,1518184800,435.01,4031034.55,2018-02-09 23:00:00
1121,9185.0,9296.1,9153.1,9251.65,1518188400,179.36,1655613.17,2018-02-10 00:00:00
1122,9224.6,9262.0,9153.08,9185.0,1518192000,117.7,1085494.91,2018-02-10 01:00:00
1123,9486.03,9570.88,9214.7,9224.6,1518195600,450.59,4252839.63,2018-02-10 02:00:00
1124,9479.8,9628.35,9405.0,9486.03,1518199200,368.26,3502229.72,2018-02-10 03:00:00
1125,9471.0,9619.5,9471.0,9479.8,1518202800,272.67,2601294.63,2018-02-10 04:00:00
1126,9403.91,9585.4,9361.76,9471.0,1518206400,184.43,1747193.45,2018-02-10 05:00:00
1127,9388.5,9480.91,9284.0,9403.91,1518210000,239.65,2245565.92,2018-02-10 06:00:00
1128,9408.3,9515.0,9274.1,9388.5,1518213600,178.09,1667411.46,2018-02-10 07:00:00
1129,9575.5,9581.0,9405.0,9408.3,1518217200,133.44,1268571.79,2018-02-10 08:00:00
1130,9790.0,9790.0,9476.15,9575.5,1518220800,330.51,3204836.87,2018-02-10 09:00:00
1131,9676.7,9850.5,9603.0,9790.0,1518224400,357.37,3488486.12,2018-02-10 10:00:00
1132,9882.4,9887.85,9603.31,9676.7,1518228000,252.34,2467202.8,2018-02-10 11:00:00
1133,9779.0,9895.63,9746.0,9882.4,1518231600,281.2,2773129.79,2018-02-10 12:00:00
1134,9684.07,9814.2,9613.89,9779.0,1518235200,238.25,2307980.56,2018-02-10 13:00:00
1135,9721.8,9787.8,9648.76,9684.07,1518238800,142.67,1387990.24,2018-02-10 14:00:00
1136,9914.3,9944.0,9711.65,9721.8,1518242400,154.32,1519021.58,2018-02-10 15:00:00
1137,9845.0,9945.54,9765.8,9914.3,1518246000,280.47,2769068.98,2018-02-10 16:00:00
1138,9482.19,9845.0,9471.0,9845.0,1518249600,471.05,4532077.74,2018-02-10 17:00:00
1139,9450.24,9661.41,9446.69,9482.19,1518253200,251.86,2407283.0,2018-02-10 18:00:00
1140,9361.0,9570.0,9357.7,9450.24,1518256800,231.23,2179613.6,2018-02-10 19:00:00
1141,9499.6,9581.0,9350.0,9361.0,1518260400,205.94,1946995.97,2018-02-10 20:00:00
1142,9473.2,9514.94,9362.1,9499.6,1518264000,125.82,1188335.9,2018-02-10 21:00:00
1143,9592.0,9659.1,9472.1,9473.2,1518267600,184.35,1769477.6,2018-02-10 22:00:00
1144,9452.3,9681.1,9413.05,9592.0,1518271200,179.19,1709142.12,2018-02-10 23:00:00
1145,9141.0,9452.3,9086.0,9452.3,1518274800,488.16,4498909.85,2018-02-11 00:00:00
1146,9099.2,9262.0,9053.0,9141.0,1518278400,468.08,4273894.68,2018-02-11 01:00:00
1147,9262.0,9333.5,9099.2,9099.2,1518282000,300.23,2767873.22,2018-02-11 02:00:00
1148,9108.97,9263.1,9071.7,9262.0,1518285600,229.09,2098081.92,2018-02-11 03:00:00
1149,9240.0,9295.0,9020.22,9108.97,1518289200,229.05,2096983.51,2018-02-11 04:00:00
1150,8988.1,9269.7,8986.99,9240.0,1518292800,155.19,1413802.77,2018-02-11 05:00:00
1151,9078.74,9130.97,8954.0,8988.1,1518296400,333.96,3018519.24,2018-02-11 06:00:00
1152,9433.17,9437.99,9049.06,9078.74,1518300000,370.26,3442773.04,2018-02-11 07:00:00
1153,9394.0,9433.17,9317.11,9433.17,1518303600,130.05,1218646.83,2018-02-11 08:00:00
1154,9233.4,9406.1,9130.0,9394.0,1518307200,230.98,2126659.92,2018-02-11 09:00:00
1155,9037.49,9233.4,8994.72,9233.4,1518310800,198.46,1795220.36,2018-02-11 10:00:00
1156,9053.0,9092.6,8987.0,9037.49,1518314400,78.13,705796.84,2018-02-11 11:00:00
1157,8813.31,9057.4,8811.0,9053.0,1518318000,343.36,3050181.71,2018-02-11 12:00:00
1158,8761.5,9020.0,8758.2,8813.31,1518321600,345.79,3066821.5,2018-02-11 13:00:00
1159,8930.9,8972.31,8750.5,8761.5,1518325200,265.55,2340909.6,2018-02-11 14:00:00
1160,8855.0,8930.9,8756.0,8930.9,1518328800,131.68,1159517.48,2018-02-11 15:00:00
1161,8691.43,8866.0,8656.81,8855.0,1518332400,215.92,1883778.95,2018-02-11 16:00:00
1162,8714.2,8732.9,8597.3,8691.43,1518336000,319.78,2767185.23,2018-02-11 17:00:00
1163,8925.4,8927.6,8612.7,8714.2,1518339600,212.61,1863250.66,2018-02-11 18:00:00
1164,8801.1,8927.6,8745.0,8925.4,1518343200,180.09,1596096.78,2018-02-11 19:00:00
1165,8987.33,8987.33,8756.0,8801.1,1518346800,185.47,1644581.35,2018-02-11 20:00:00
1166,9113.5,9177.3,8933.76,8987.33,1518350400,345.39,3137344.9,2018-02-11 21:00:00
1167,9108.0,9191.57,9042.0,9113.5,1518354000,165.63,1511665.41,2018-02-11 22:00:00
1168,9289.5,9293.9,9075.0,9108.0,1518357600,207.17,1898890.52,2018-02-11 23:00:00
1169,9269.7,9334.73,9192.7,9289.5,1518361200,158.67,1468753.43,2018-02-12 00:00:00
1170,9130.0,9325.8,9092.6,9269.7,1518364800,204.47,1878744.95,2018-02-12 01:00:00
1171,9034.2,9227.9,9004.6,9130.0,1518368400,218.64,1985554.9,2018-02-12 02:00:00
1172,9164.1,9186.1,8992.5,9034.2,1518372000,120.87,1097357.8,2018-02-12 03:00:00
1173,9113.61,9262.0,9086.0,9164.1,1518375600,117.71,1081023.96,2018-02-12 04:00:00
1174,9065.92,9150.29,8998.0,9113.61,1518379200,83.24,754631.56,2018-02-12 05:00:00
1175,9124.5,9227.71,9020.0,9065.92,1518382800,90.12,822107.55,2018-02-12 06:00:00
1176,9141.0,9176.56,9074.49,9124.5,1518386400,46.84,427113.96,2018-02-12 07:00:00
1177,8857.75,9141.0,8812.21,9141.0,1518390000,217.86,1940930.08,2018-02-12 08:00:00
1178,9009.0,9075.0,8857.2,8857.75,1518393600,118.3,1062271.15,2018-02-12 09:00:00
1179,9181.7,9273.0,8967.75,9009.0,1518397200,175.77,1611748.64,2018-02-12 10:00:00
1180,9438.0,9438.0,9130.22,9181.7,1518400800,322.39,3009418.35,2018-02-12 11:00:00
1181,9347.2,9446.36,9240.11,9438.0,1518404400,121.89,1139593.38,2018-02-12 12:00:00
1182,9324.7,9417.7,9262.0,9347.2,1518408000,128.21,1199059.93,2018-02-12 13:00:00
1183,9229.55,9372.0,9190.5,9324.7,1518411600,108.46,1003816.04,2018-02-12 14:00:00
1184,9282.9,9336.8,9207.0,9229.55,1518415200,64.65,600154.33,2018-02-12 15:00:00
1185,9333.5,9383.0,9202.6,9282.9,1518418800,129.2,1204527.67,2018-02-12 16:00:00
1186,9667.9,9692.1,9321.4,9333.5,1518422400,376.07,3605689.54,2018-02-12 17:00:00
1187,9680.0,9692.1,9570.0,9667.9,1518426000,236.43,2280617.84,2018-02-12 18:00:00
1188,9711.9,9735.0,9593.1,9680.0,1518429600,190.01,1836824.17,2018-02-12 19:00:00
1189,9522.7,9732.24,9514.36,9711.9,1518433200,146.17,1406457.44,2018-02-12 20:00:00
1190,9641.06,9657.23,9515.0,9522.7,1518436800,156.4,1500882.83,2018-02-12 21:00:00
1191,9559.0,9678.9,9522.7,9641.06,1518440400,129.15,1240409.15,2018-02-12 22:00:00
1192,9407.2,9606.45,9380.8,9559.0,1518444000,274.25,2598524.78,2018-02-12 23:00:00
1193,9548.89,9552.19,9380.8,9407.2,1518447600,117.0,1108264.59,2018-02-13 00:00:00
1194,9549.1,9619.5,9486.4,9548.89,1518451200,199.43,1909483.0,2018-02-13 01:00:00
1195,9623.9,9625.0,9488.94,9549.1,1518454800,132.79,1271430.58,2018-02-13 02:00:00
1196,9539.55,9630.5,9493.0,9623.9,1518458400,105.97,1015600.7,2018-02-13 03:00:00
1197,9678.9,9680.0,9539.55,9539.55,1518462000,89.32,858987.65,2018-02-13 04:00:00
1198,9746.0,9793.3,9652.5,9678.9,1518465600,302.93,2950527.47,2018-02-13 05:00:00
1199,9693.46,9755.9,9654.7,9746.0,1518469200,178.67,1733551.32,2018-02-13 06:00:00
1200,9769.74,9769.74,9625.0,9693.46,1518472800,154.33,1496089.85,2018-02-13 07:00:00
1201,9804.84,9878.0,9702.0,9769.74,1518476400,229.94,2260787.11,2018-02-13 08:00:00
1202,9801.0,9839.5,9698.7,9804.84,1518480000,111.87,1093025.75,2018-02-13 09:00:00
1203,9600.58,9801.0,9592.0,9801.0,1518483600,131.3,1270150.93,2018-02-13 10:00:00
1204,9586.5,9659.52,9521.58,9600.58,1518487200,114.6,1097347.11,2018-02-13 11:00:00
1205,9651.4,9666.35,9568.9,9586.5,1518490800,90.43,870049.64,2018-02-13 12:00:00
1206,9460.0,9689.57,9421.5,9651.4,1518494400,317.33,3026281.83,2018-02-13 13:00:00
1207,9438.0,9521.38,9416.11,9460.0,1518498000,50.99,483034.52,2018-02-13 14:00:00
1208,9438.0,9438.0,9438.0,9438.0,1518501600,0.0,0.0,2018-02-13 15:00:00
1209,9538.54,9589.8,9438.0,9438.0,1518505200,17.66,168844.68,2018-02-13 16:00:00
1210,9393.4,9552.4,9299.4,9538.54,1518508800,268.75,2521204.41,2018-02-13 17:00:00
1211,9273.0,9403.9,9224.6,9393.4,1518512400,239.06,2215495.06,2018-02-13 18:00:00
1212,9320.31,9388.5,9194.9,9273.0,1518516000,164.38,1524732.41,2018-02-13 19:00:00
1213,9372.0,9405.0,9230.1,9320.31,1518519600,163.09,1521472.95,2018-02-13 20:00:00
1214,9403.9,9452.3,9295.0,9372.0,1518523200,108.22,1014883.55,2018-02-13 21:00:00
1215,9438.11,9507.3,9387.34,9403.9,1518526800,114.39,1079969.81,2018-02-13 22:00:00
1216,9462.52,9537.11,9438.0,9438.11,1518530400,99.29,942187.76,2018-02-13 23:00:00
1217,9351.21,9522.84,9311.5,9462.52,1518534000,195.85,1839337.16,2018-02-14 00:00:00
1218,9395.1,9426.84,9337.9,9351.21,1518537600,206.39,1936797.1,2018-02-14 01:00:00
1219,9471.55,9512.8,9369.02,9395.1,1518541200,81.34,767835.16,2018-02-14 02:00:00
1220,9457.8,9553.06,9439.72,9471.55,1518544800,108.64,1033331.98,2018-02-14 03:00:00
1221,9504.0,9504.0,9403.9,9457.8,1518548400,68.88,650751.28,2018-02-14 04:00:00
1222,9592.0,9603.0,9472.1,9504.0,1518552000,123.37,1178801.2,2018-02-14 05:00:00
1223,9420.97,9597.5,9420.97,9592.0,1518555600,134.91,1281921.58,2018-02-14 06:00:00
1224,9423.7,9445.7,9329.1,9420.97,1518559200,110.37,1036746.5,2018-02-14 07:00:00
1225,9363.2,9429.2,9329.1,9423.7,1518562800,59.51,557419.53,2018-02-14 08:00:00
1226,9471.0,9497.62,9363.2,9363.2,1518566400,85.28,805393.04,2018-02-14 09:00:00
1227,9546.71,9559.0,9460.0,9471.0,1518570000,68.84,654807.17,2018-02-14 10:00:00
1228,9572.2,9603.0,9515.0,9546.71,1518573600,85.62,819744.07,2018-02-14 11:00:00
1229,9559.0,9572.2,9475.4,9572.2,1518577200,60.45,576482.16,2018-02-14 12:00:00
1230,9658.0,9716.3,9537.61,9559.0,1518580800,139.39,1345007.8,2018-02-14 13:00:00
1231,9702.0,9735.0,9626.1,9658.0,1518584400,68.41,661652.07,2018-02-14 14:00:00
1232,9696.5,9763.6,9641.42,9702.0,1518588000,141.02,1369209.04,2018-02-14 15:00:00
1233,9761.4,9782.3,9683.3,9696.5,1518591600,79.55,775697.25,2018-02-14 16:00:00
1234,9746.0,9783.4,9689.17,9761.4,1518595200,120.17,1170417.17,2018-02-14 17:00:00
1235,9669.0,9755.78,9647.0,9746.0,1518598800,109.78,1062635.9,2018-02-14 18:00:00
1236,9657.19,9754.24,9641.42,9669.0,1518602400,100.8,978165.74,2018-02-14 19:00:00
1237,9821.74,9821.74,9637.11,9657.19,1518606000,152.72,1485147.48,2018-02-14 20:00:00
1238,10065.37,10175.0,9821.74,9821.74,1518609600,616.46,6187801.28,2018-02-14 21:00:00
1239,10142.85,10230.0,10065.37,10065.37,1518613200,432.59,4392968.13,2018-02-14 22:00:00
1240,10106.8,10164.0,10012.2,10142.85,1518616800,204.34,2063267.94,2018-02-14 23:00:00
1241,10216.25,10216.8,10070.65,10106.8,1518620400,177.7,1807756.44,2018-02-15 00:00:00
1242,10202.5,10252.33,10160.48,10216.25,1518624000,274.77,2808532.91,2018-02-15 01:00:00
1243,10206.9,10230.0,10153.0,10202.5,1518627600,127.91,1303215.5,2018-02-15 02:00:00
1244,10173.9,10287.2,10152.34,10206.9,1518631200,126.54,1295454.24,2018-02-15 03:00:00
1245,10150.91,10210.2,10109.0,10173.9,1518634800,132.18,1340378.29,2018-02-15 04:00:00
1246,10214.7,10242.1,10111.62,10150.91,1518638400,70.27,714804.19,2018-02-15 05:00:00
1247,10237.06,10242.1,10136.19,10214.7,1518642000,89.7,913940.74,2018-02-15 06:00:00
1248,10351.0,10351.0,10146.54,10237.06,1518645600,200.6,2062704.86,2018-02-15 07:00:00
1249,10395.0,10436.36,10335.55,10351.0,1518649200,213.87,2222064.04,2018-02-15 08:00:00
1250,10298.05,10396.1,10263.0,10395.0,1518652800,176.96,1830525.33,2018-02-15 09:00:00
1251,10325.7,10393.9,10281.7,10298.05,1518656400,99.57,1030350.07,2018-02-15 10:00:00
1252,10602.9,10620.5,10317.22,10325.7,1518660000,258.0,2706145.23,2018-02-15 11:00:00
1253,10612.8,10668.9,10567.7,10602.9,1518663600,134.0,1423955.77,2018-02-15 12:00:00
1254,10726.1,10756.9,10604.0,10612.8,1518667200,200.59,2142514.89,2018-02-15 13:00:00
1255,10670.0,10756.9,10582.0,10726.1,1518670800,109.53,1166826.82,2018-02-15 14:00:00
1256,10649.76,10719.06,10631.5,10670.0,1518674400,92.31,985598.63,2018-02-15 15:00:00
1257,10780.0,10803.1,10648.0,10649.76,1518678000,121.79,1306678.32,2018-02-15 16:00:00
1258,10848.2,10862.85,10733.3,10780.0,1518681600,147.27,1593284.92,2018-02-15 17:00:00
1259,10549.76,10942.8,10490.71,10848.2,1518685200,508.49,5483722.08,2018-02-15 18:00:00
1260,10598.51,10668.5,10340.0,10549.76,1518688800,517.83,5430847.79,2018-02-15 19:00:00
1261,10525.9,10715.09,10477.5,10598.51,1518692400,224.19,2375228.3,2018-02-15 20:00:00
1262,10702.78,10712.9,10525.9,10525.9,1518696000,144.57,1533582.03,2018-02-15 21:00:00
1263,10643.6,10703.0,10562.2,10702.78,1518699600,87.49,931003.1,2018-02-15 22:00:00
1264,10813.06,10835.0,10616.16,10643.6,1518703200,161.68,1738671.69,2018-02-15 23:00:00
1265,10780.85,10835.0,10747.43,10813.06,1518706800,100.92,1088788.29,2018-02-16 00:00:00
1266,10891.1,10902.1,10758.0,10780.85,1518710400,138.68,1501274.98,2018-02-16 01:00:00
1267,11064.9,11070.74,10882.27,10891.1,1518714000,438.29,4804129.25,2018-02-16 02:00:00
1268,11056.1,11209.0,10891.1,11064.9,1518717600,441.51,4888873.6,2018-02-16 03:00:00
1269,11107.8,11166.16,11012.33,11056.1,1518721200,248.34,2757146.67,2018-02-16 04:00:00
1270,11108.9,11149.11,10958.26,11107.8,1518724800,164.87,1820813.79,2018-02-16 05:00:00
1271,10871.3,11112.2,10813.47,11108.9,1518728400,249.36,2726885.67,2018-02-16 06:00:00
1272,11033.0,11132.0,10846.45,10871.3,1518732000,148.07,1625343.8,2018-02-16 07:00:00
1273,11038.5,11170.76,11006.31,11033.0,1518735600,154.21,1711076.62,2018-02-16 08:00:00
1274,11260.7,11262.9,10956.0,11038.5,1518739200,137.93,1534649.27,2018-02-16 09:00:00
1275,11307.99,11308.0,11180.4,11260.7,1518742800,185.96,2090331.54,2018-02-16 10:00:00
1276,11166.1,11315.7,11165.0,11307.99,1518746400,94.04,1055576.81,2018-02-16 11:00:00
1277,11110.0,11242.0,11034.03,11166.1,1518750000,128.34,1429733.26,2018-02-16 12:00:00
1278,10967.0,11110.0,10887.8,11110.0,1518753600,182.25,2002042.65,2018-02-16 13:00:00
1279,11098.99,11131.89,10967.0,10967.0,1518757200,85.69,949250.38,2018-02-16 14:00:00
1280,10825.1,11102.3,10825.1,11098.99,1518760800,159.11,1739061.9,2018-02-16 15:00:00
1281,10715.1,10924.03,10703.0,10825.1,1518764400,183.14,1975954.81,2018-02-16 16:00:00
1282,10917.61,10963.48,10683.38,10715.1,1518768000,197.52,2137824.56,2018-02-16 17:00:00
1283,10815.2,11029.58,10793.2,10917.61,1518771600,119.56,1305358.38,2018-02-16 18:00:00
1284,10730.5,10835.0,10718.4,10815.2,1518775200,88.07,949241.79,2018-02-16 19:00:00
1285,10766.8,10780.0,10626.0,10730.5,1518778800,155.69,1666199.56,2018-02-16 20:00:00
1286,10827.36,10833.9,10731.6,10766.8,1518782400,139.95,1509772.22,2018-02-16 21:00:00
1287,10835.0,10953.84,10827.36,10827.36,1518786000,117.24,1275389.49,2018-02-16 22:00:00
1288,11037.4,11110.0,10833.91,10835.0,1518789600,146.2,1605516.75,2018-02-16 23:00:00
1289,11012.1,11146.3,11000.0,11037.4,1518793200,140.84,1561308.7,2018-02-17 00:00:00
1290,11098.12,11181.5,11011.0,11012.1,1518796800,109.6,1217138.4,2018-02-17 01:00:00
1291,11105.6,11110.0,11016.5,11098.12,1518800400,88.85,984534.27,2018-02-17 02:00:00
1292,10954.9,11105.6,10877.9,11105.6,1518804000,137.18,1503264.7,2018-02-17 03:00:00
1293,11033.0,11093.23,10894.4,10954.9,1518807600,78.04,855848.61,2018-02-17 04:00:00
1294,11000.0,11060.5,10943.79,11033.0,1518811200,43.68,481173.31,2018-02-17 05:00:00
1295,11055.0,11104.5,10994.28,11000.0,1518814800,61.6,681629.34,2018-02-17 06:00:00
1296,11216.7,11220.32,11000.0,11055.0,1518818400,123.05,1372633.39,2018-02-17 07:00:00
1297,11167.2,11216.7,11165.0,11216.7,1518822000,73.26,819752.77,2018-02-17 08:00:00
1298,11165.0,11192.5,11053.9,11167.2,1518825600,116.84,1301077.41,2018-02-17 09:00:00
1299,11349.8,11381.21,11152.96,11165.0,1518829200,139.07,1567794.2,2018-02-17 10:00:00
1300,11397.09,11515.9,11338.25,11349.8,1518832800,172.27,1971292.07,2018-02-17 11:00:00
1301,11500.97,11567.6,11397.09,11397.09,1518836400,106.14,1218435.48,2018-02-17 12:00:00
1302,11599.5,11624.1,11460.92,11500.97,1518840000,122.58,1418738.83,2018-02-17 13:00:00
1303,11598.4,11605.42,11517.0,11599.5,1518843600,97.38,1126595.81,2018-02-17 14:00:00
1304,11830.5,11834.85,11596.2,11598.4,1518847200,223.79,2626875.82,2018-02-17 15:00:00
1305,11790.9,11836.98,11660.0,11830.5,1518850800,315.98,3705476.01,2018-02-17 16:00:00
1306,11880.11,11976.8,11752.4,11790.9,1518854400,206.61,2456923.75,2018-02-17 17:00:00
1307,11715.0,11959.2,11661.1,11880.11,1518858000,263.83,3127034.75,2018-02-17 18:00:00
1308,11712.8,11825.0,11620.4,11715.0,1518861600,176.93,2075493.52,2018-02-17 19:00:00
1309,11770.0,11877.8,11655.38,11712.8,1518865200,192.13,2263155.27,2018-02-17 20:00:00
1310,11869.22,11973.5,11770.0,11770.0,1518868800,220.4,2622112.56,2018-02-17 21:00:00
1311,11738.1,11947.1,11738.1,11869.22,1518872400,143.2,1689781.34,2018-02-17 22:00:00
1312,11686.53,11738.1,11572.0,11738.1,1518876000,223.84,2605275.55,2018-02-17 23:00:00
1313,11808.5,11871.67,11667.7,11686.53,1518879600,96.63,1136682.87,2018-02-18 00:00:00
1314,11847.84,11929.5,11759.0,11808.5,1518883200,89.84,1064719.36,2018-02-18 01:00:00
1315,11825.0,11928.4,11811.86,11847.84,1518886800,98.51,1169797.47,2018-02-18 02:00:00
1316,11838.2,11879.71,11751.79,11825.0,1518890400,79.74,942750.03,2018-02-18 03:00:00
1317,11770.77,11867.9,11719.75,11838.2,1518894000,120.15,1417893.56,2018-02-18 04:00:00
1318,11803.0,11822.8,11719.75,11770.77,1518897600,98.38,1158481.63,2018-02-18 05:00:00
1319,11844.82,11882.09,11777.2,11803.0,1518901200,89.82,1065428.6,2018-02-18 06:00:00
1320,12023.05,12059.06,11771.1,11844.82,1518904800,220.89,2638857.71,2018-02-18 07:00:00
1321,12153.24,12207.8,12010.98,12023.05,1518908400,305.26,3698448.01,2018-02-18 08:00:00
1322,12207.8,12207.8,12005.94,12153.24,1518912000,196.1,2374048.24,2018-02-18 09:00:00
1323,12313.4,12364.0,12191.78,12207.8,1518915600,232.82,2858277.51,2018-02-18 10:00:00
1324,12210.01,12369.5,12210.01,12313.4,1518919200,117.71,1447748.49,2018-02-18 11:00:00
1325,11855.67,12255.1,11840.4,12210.01,1518922800,359.1,4326034.85,2018-02-18 12:00:00
1326,12001.0,12036.78,11840.4,11855.67,1518926400,251.02,2992595.31,2018-02-18 13:00:00
1327,11445.5,12095.6,11440.0,12001.0,1518930000,589.35,6866340.02,2018-02-18 14:00:00
1328,11438.9,11732.6,11397.0,11445.5,1518933600,324.56,3748251.96,2018-02-18 15:00:00
1329,11625.49,11686.56,11397.1,11438.9,1518937200,236.96,2733619.13,2018-02-18 16:00:00
1330,11335.63,11688.3,11330.0,11625.49,1518940800,207.65,2379896.44,2018-02-18 17:00:00
1331,11093.89,11449.69,11089.1,11335.63,1518944400,418.11,4701457.87,2018-02-18 18:00:00
1332,11561.0,11561.0,11089.1,11093.89,1518948000,303.47,3446458.74,2018-02-18 19:00:00
1333,11619.3,11630.27,11387.2,11561.0,1518951600,230.49,2663869.56,2018-02-18 20:00:00
1334,11588.78,11638.0,11397.1,11619.3,1518955200,223.95,2571646.31,2018-02-18 21:00:00
1335,11744.7,11856.9,11501.22,11588.78,1518958800,296.39,3471512.62,2018-02-18 22:00:00
1336,11784.3,11845.9,11716.1,11744.7,1518962400,172.23,2028196.03,2018-02-18 23:00:00
1337,11683.91,11939.4,11628.1,11784.3,1518966000,185.05,2182876.45,2018-02-19 00:00:00
1338,11610.5,11769.86,11445.76,11683.91,1518969600,195.2,2256024.37,2018-02-19 01:00:00
1339,11791.96,11791.96,11610.5,11610.5,1518973200,99.47,1164492.15,2018-02-19 02:00:00
1340,11812.9,11867.9,11605.0,11791.96,1518976800,114.87,1351381.99,2018-02-19 03:00:00
1341,11909.7,11917.4,11765.6,11812.9,1518980400,111.32,1318659.32,2018-02-19 04:00:00
1342,11782.1,11912.99,11759.99,11909.7,1518984000,131.19,1554237.36,2018-02-19 05:00:00
1343,11813.33,11858.0,11638.0,11782.1,1518987600,93.09,1091912.16,2018-02-19 06:00:00
1344,11573.1,11814.0,11572.0,11813.33,1518991200,186.8,2186227.63,2018-02-19 07:00:00
1345,11418.0,11594.0,11385.0,11573.1,1518994800,189.25,2172672.66,2018-02-19 08:00:00
1346,11402.6,11538.2,11333.8,11418.0,1518998400,105.87,1210837.54,2018-02-19 09:00:00
1347,11692.38,11716.26,11402.6,11402.6,1519002000,89.53,1038248.5,2018-02-19 10:00:00
1348,11632.49,11715.0,11497.41,11692.38,1519005600,55.87,647298.62,2018-02-19 11:00:00
1349,11617.21,11694.1,11506.0,11632.49,1519009200,73.05,849419.84,2018-02-19 12:00:00
1350,11587.4,11657.68,11512.41,11617.21,1519012800,34.28,398151.97,2018-02-19 13:00:00
1351,11503.86,11647.9,11429.0,11587.4,1519016400,72.08,829103.12,2018-02-19 14:00:00
1352,11552.2,11586.67,11473.0,11503.86,1519020000,47.5,548078.07,2018-02-19 15:00:00
1353,11900.9,11939.4,11552.2,11552.2,1519023600,183.94,2171308.48,2018-02-19 16:00:00
1354,11878.13,11911.9,11770.0,11900.9,1519027200,116.19,1378280.23,2018-02-19 17:00:00
1355,12012.6,12034.0,11804.25,11878.13,1519030800,251.64,2997945.03,2018-02-19 18:00:00
1356,11966.9,12133.0,11951.5,12012.6,1519034400,326.84,3936743.57,2018-02-19 19:00:00
1357,12029.6,12070.3,11915.11,11966.9,1519038000,224.17,2686659.46,2018-02-19 20:00:00
1358,11962.5,12100.0,11935.0,12029.6,1519041600,126.86,1523995.78,2018-02-19 21:00:00
1359,11962.5,12062.49,11935.0,11962.5,1519045200,73.98,885455.32,2018-02-19 22:00:00
1360,12042.8,12066.86,11952.6,11962.5,1519048800,99.83,1198761.29,2018-02-19 23:00:00
1361,12289.2,12305.7,12023.0,12042.8,1519052400,278.51,3398225.31,2018-02-20 00:00:00
1362,12145.1,12342.0,12119.07,12289.2,1519056000,277.27,3399095.29,2018-02-20 01:00:00
1363,11992.2,12210.0,11990.0,12145.1,1519059600,397.15,4807265.94,2018-02-20 02:00:00
1364,12169.71,12222.1,11990.0,11992.2,1519063200,249.71,3013074.16,2018-02-20 03:00:00
1365,12227.6,12298.0,12169.71,12169.71,1519066800,81.83,1002388.87,2018-02-20 04:00:00
1366,12325.63,12325.63,12153.9,12227.6,1519070400,101.76,1246142.02,2018-02-20 05:00:00
1367,12174.8,12362.06,12030.13,12325.63,1519074000,204.26,2484742.57,2018-02-20 06:00:00
1368,12199.56,12293.49,12119.71,12174.8,1519077600,114.75,1396238.72,2018-02-20 07:00:00
1369,12254.0,12307.88,12130.92,12199.56,1519081200,55.45,677359.73,2018-02-20 08:00:00
1370,12537.8,12538.69,12254.0,12254.0,1519084800,275.41,3432965.02,2018-02-20 09:00:00
1371,12627.31,12633.5,12493.14,12537.8,1519088400,204.24,2569145.66,2018-02-20 10:00:00
1372,12529.0,12672.0,12517.89,12627.31,1519092000,198.79,2508982.2,2018-02-20 11:00:00
1373,12578.5,12597.2,12457.5,12529.0,1519095600,116.22,1458117.89,2018-02-20 12:00:00
1374,12638.78,12691.69,12564.2,12578.5,1519099200,86.23,1089380.37,2018-02-20 13:00:00
1375,12582.9,12647.8,12493.8,12638.78,1519102800,88.31,1113192.78,2018-02-20 14:00:00
1376,12685.2,12689.6,12575.2,12582.9,1519106400,81.32,1027821.53,2018-02-20 15:00:00
1377,12672.27,12804.0,12650.01,12685.2,1519110000,153.66,1955812.01,2018-02-20 16:00:00
1378,12455.3,12705.0,12411.3,12672.27,1519113600,181.39,2276225.94,2018-02-20 17:00:00
1379,12469.6,12567.5,12298.0,12455.3,1519117200,217.97,2704227.53,2018-02-20 18:00:00
1380,12529.0,12595.0,12408.0,12469.6,1519120800,114.63,1432203.36,2018-02-20 19:00:00
1381,12551.0,12589.5,12434.4,12529.0,1519124400,178.7,2236217.57,2018-02-20 20:00:00
1382,12589.5,12650.0,12529.44,12551.0,1519128000,99.17,1250143.19,2018-02-20 21:00:00
1383,12694.0,12758.9,12589.5,12589.5,1519131600,133.75,1697242.57,2018-02-20 22:00:00
1384,12650.0,12705.0,12591.7,12694.0,1519135200,120.18,1520880.18,2018-02-20 23:00:00
1385,12650.0,12672.0,12519.86,12650.0,1519138800,165.92,2088024.94,2018-02-21 00:00:00
1386,12724.8,12793.0,12605.76,12650.0,1519142400,209.01,2657976.46,2018-02-21 01:00:00
