,close,high,low,open,time,volumefrom,volumeto,timestamp
1259,9903.0,10100.0,9811.07,10000.0,1518685200,0.1199,1197.74,2018-02-15 18:00:00
1260,9904.0,10219.99,9900.0,9903.0,1518688800,0.08277,822.25,2018-02-15 19:00:00
1261,9913.0,9999.99,9904.0,9904.0,1518692400,0.04054,404.43,2018-02-15 20:00:00
1262,10204.94,10250.0,9913.0,9913.0,1518696000,0.06298,642.12,2018-02-15 21:00:00
1263,10001.0,10549.0,10001.0,10204.94,1518699600,0.1144,1183.67,2018-02-15 22:00:00
1264,10400.0,10400.0,10001.0,10001.0,1518703200,0.03432,351.47,2018-02-15 23:00:00
1265,10399.0,10400.0,10200.11,10400.0,1518706800,0.01542,159.53,2018-02-16 00:00:00
1266,10203.0,10399.0,10203.0,10399.0,1518710400,0.01878,191.65,2018-02-16 01:00:00
1267,10400.0,10400.0,10203.0,10203.0,1518714000,0.02905,301.97,2018-02-16 02:00:00
1268,10590.0,10590.0,10271.01,10400.0,1518717600,0.05534,583.58,2018-02-16 03:00:00
1269,10499.8,10590.0,10301.21,10590.0,1518721200,0.02365,244.65,2018-02-16 04:00:00
1270,10303.04,10499.99,10302.02,10499.8,1518724800,0.1213,1251.16,2018-02-16 05:00:00
1271,10303.02,10399.99,10303.02,10303.04,1518728400,0.04381,451.48,2018-02-16 06:00:00
1272,10303.02,10303.02,10303.02,10303.02,1518732000,0.0,0.0,2018-02-16 07:00:00
1273,10270.0,10399.98,10270.0,10303.02,1518735600,0.0295,306.39,2018-02-16 08:00:00
1274,10350.0,10350.0,10270.0,10270.0,1518739200,0.002993,30.97,2018-02-16 09:00:00
1275,10497.97,10497.97,10350.0,10350.0,1518742800,0.0133,139.51,2018-02-16 10:00:00
1276,10497.97,10497.97,10490.0,10497.97,1518746400,0.03568,374.54,2018-02-16 11:00:00
1277,10499.92,10499.92,10497.97,10497.97,1518750000,0.04762,499.89,2018-02-16 12:00:00
1278,10499.97,10499.97,10499.92,10499.92,1518753600,0.003403,35.73,2018-02-16 13:00:00
1279,10499.99,10499.99,10495.99,10499.97,1518757200,0.00944,99.11,2018-02-16 14:00:00
1280,10500.02,10500.12,10499.99,10499.99,1518760800,0.02967,311.53,2018-02-16 15:00:00
1281,10421.1,10996.89,10411.5,10500.02,1518764400,0.06986,749.64,2018-02-16 16:00:00
1282,10400.0,10499.0,10265.0,10421.1,1518768000,0.05284,550.73,2018-02-16 17:00:00
1283,10349.0,10400.0,10300.0,10400.0,1518771600,0.01197,123.8,2018-02-16 18:00:00
1284,10349.0,10349.0,10349.0,10349.0,1518775200,0.0,0.0,2018-02-16 19:00:00
1285,10399.99,10400.0,10280.01,10349.0,1518778800,0.01726,178.26,2018-02-16 20:00:00
1286,10265.01,10400.0,10265.01,10399.99,1518782400,0.1802,1856.6,2018-02-16 21:00:00
1287,10376.98,10380.0,10265.0,10265.01,1518786000,0.03726,384.59,2018-02-16 22:00:00
1288,10375.0,10376.98,10200.04,10376.98,1518789600,0.05446,564.68,2018-02-16 23:00:00
1289,10375.99,10375.99,10370.0,10375.0,1518793200,0.06925,718.25,2018-02-17 00:00:00
1290,10375.97,10375.99,10280.0,10375.99,1518796800,0.01688,175.09,2018-02-17 01:00:00
1291,10375.97,10375.97,10324.99,10375.97,1518800400,0.06588,680.36,2018-02-17 02:00:00
1292,10300.1,10375.97,10300.1,10375.97,1518804000,0.01546,159.58,2018-02-17 03:00:00
1293,10300.1,10300.1,10300.1,10300.1,1518807600,0.0,0.0,2018-02-17 04:00:00
1294,10300.1,10300.1,10300.1,10300.1,1518811200,0.0,0.0,2018-02-17 05:00:00
1295,10222.1,10400.0,10222.09,10300.1,1518814800,0.04362,449.1,2018-02-17 06:00:00
1296,10399.99,10399.99,10222.1,10222.1,1518818400,0.01258,129.47,2018-02-17 07:00:00
1297,10498.0,10498.0,10399.99,10399.99,1518822000,0.02431,254.83,2018-02-17 08:00:00
1298,10286.65,10500.0,10286.65,10498.0,1518825600,0.02045,210.99,2018-02-17 09:00:00
1299,10598.46,10598.46,10286.65,10286.65,1518829200,0.02138,224.6,2018-02-17 10:00:00
1300,10487.28,10600.0,10459.01,10598.46,1518832800,0.1079,1136.0,2018-02-17 11:00:00
1301,10592.46,10592.46,10469.53,10487.28,1518836400,0.04512,474.71,2018-02-17 12:00:00
1302,10700.0,10700.0,10570.89,10592.46,1518840000,0.03742,398.19,2018-02-17 13:00:00
1303,10700.0,10700.0,10642.63,10700.0,1518843600,0.02914,310.45,2018-02-17 14:00:00
1304,10859.92,10997.97,10700.0,10700.0,1518847200,0.1511,1639.85,2018-02-17 15:00:00
1305,10782.2,10997.97,10782.2,10859.92,1518850800,0.1002,1083.85,2018-02-17 16:00:00
1306,11050.0,11050.0,10782.2,10782.2,1518854400,0.01514,165.78,2018-02-17 17:00:00
1307,11198.89,11198.99,11050.0,11050.0,1518858000,0.04725,529.15,2018-02-17 18:00:00
1308,11188.86,11198.89,10901.04,11198.89,1518861600,0.02037,223.3,2018-02-17 19:00:00
1309,10920.01,11188.86,10916.03,11188.86,1518865200,0.06586,722.01,2018-02-17 20:00:00
1310,10906.01,11183.0,10905.0,10920.01,1518868800,0.1102,1211.43,2018-02-17 21:00:00
1311,11183.0,11183.98,10906.0,10906.01,1518872400,0.02776,305.41,2018-02-17 22:00:00
1312,11183.0,11183.0,11183.0,11183.0,1518876000,0.0,0.0,2018-02-17 23:00:00
1313,11181.96,11183.0,11181.08,11183.0,1518879600,0.02283,255.29,2018-02-18 00:00:00
1314,11179.99,11181.96,11178.0,11181.96,1518883200,0.01016,113.61,2018-02-18 01:00:00
1315,11060.02,11179.99,11060.01,11179.99,1518886800,0.03747,415.33,2018-02-18 02:00:00
1316,10906.0,11060.03,10905.0,11060.02,1518890400,0.09238,1011.46,2018-02-18 03:00:00
1317,11000.0,11000.0,10905.0,10906.0,1518894000,0.003097,33.88,2018-02-18 04:00:00
1318,11200.0,11400.0,11000.0,11000.0,1518897600,0.2452,2738.92,2018-02-18 05:00:00
1319,11250.0,11250.0,11200.0,11200.0,1518901200,0.03705,416.08,2018-02-18 06:00:00
1320,11500.0,11500.0,11150.01,11250.0,1518904800,0.09686,1090.4,2018-02-18 07:00:00
1321,11500.0,11500.0,11500.0,11500.0,1518908400,0.008,92.0,2018-02-18 08:00:00
1322,11500.0,11500.0,11500.0,11500.0,1518912000,0.0,0.0,2018-02-18 09:00:00
1323,11500.0,11500.0,11500.0,11500.0,1518915600,0.0,0.0,2018-02-18 10:00:00
1324,11500.0,11500.0,11500.0,11500.0,1518919200,0.0,0.0,2018-02-18 11:00:00
1325,11500.0,11500.0,11500.0,11500.0,1518922800,0.0,0.0,2018-02-18 12:00:00
1326,11500.0,11500.0,11500.0,11500.0,1518926400,0.0,0.0,2018-02-18 13:00:00
1327,11000.01,11500.0,11000.01,11500.0,1518930000,0.01166,128.7,2018-02-18 14:00:00
1328,11238.99,11238.99,11000.01,11000.01,1518933600,0.003441,38.67,2018-02-18 15:00:00
1329,11348.99,11348.99,11003.0,11238.99,1518937200,0.05765,638.21,2018-02-18 16:00:00
1330,10906.0,11348.99,10906.0,11348.99,1518940800,0.04621,511.43,2018-02-18 17:00:00
1331,10912.01,10912.01,10906.0,10906.0,1518944400,0.001008,11.0,2018-02-18 18:00:00
1332,10820.0,10912.01,10810.47,10912.01,1518948000,0.04486,488.39,2018-02-18 19:00:00
1333,11000.0,11000.0,10820.0,10820.0,1518951600,0.006302,69.03,2018-02-18 20:00:00
1334,10950.0,11000.0,10950.0,11000.0,1518955200,0.04521,496.86,2018-02-18 21:00:00
1335,11300.0,11300.0,10950.0,10950.0,1518958800,0.07094,793.68,2018-02-18 22:00:00
1336,11298.99,11300.0,11016.01,11300.0,1518962400,0.03541,397.21,2018-02-18 23:00:00
1337,11100.01,11298.99,11035.02,11298.99,1518966000,0.05949,666.41,2018-02-19 00:00:00
1338,11040.01,11100.01,11040.01,11100.01,1518969600,0.009112,100.6,2018-02-19 01:00:00
1339,11200.0,11200.0,11040.01,11040.01,1518973200,0.06185,685.31,2018-02-19 02:00:00
1340,11289.99,11289.99,11080.0,11200.0,1518976800,0.03642,406.28,2018-02-19 03:00:00
1341,11300.0,11529.0,11280.01,11289.99,1518980400,0.1149,1301.48,2018-02-19 04:00:00
1342,11200.0,11498.0,11200.0,11300.0,1518984000,0.04452,503.58,2018-02-19 05:00:00
1343,11215.07,11479.62,11200.0,11200.0,1518987600,0.03575,406.29,2018-02-19 06:00:00
1344,11457.98,11470.0,11215.07,11215.07,1518991200,0.03886,443.17,2018-02-19 07:00:00
1345,11457.98,11457.98,11457.98,11457.98,1518994800,0.0,0.0,2018-02-19 08:00:00
1346,11457.98,11457.98,11457.98,11457.98,1518998400,0.0,0.0,2018-02-19 09:00:00
1347,11457.98,11457.98,11457.98,11457.98,1519002000,0.0,0.0,2018-02-19 10:00:00
1348,11457.98,11457.98,11457.98,11457.98,1519005600,0.0,0.0,2018-02-19 11:00:00
1349,11457.98,11457.98,11457.98,11457.98,1519009200,0.0,0.0,2018-02-19 12:00:00
1350,11457.98,11457.98,11457.98,11457.98,1519012800,0.0,0.0,2018-02-19 13:00:00
1351,11457.97,11457.98,11457.97,11457.98,1519016400,0.00138,15.81,2018-02-19 14:00:00
1352,11260.0,11457.97,11080.02,11457.97,1519020000,0.06217,692.91,2018-02-19 15:00:00
1353,10951.0,11260.0,10951.0,11260.0,1519023600,0.007959,87.16,2018-02-19 16:00:00
1354,10910.0,11050.11,10910.0,10951.0,1519027200,0.1627,1797.03,2018-02-19 17:00:00
1355,10992.53,11196.0,10859.27,10910.0,1519030800,0.03885,426.38,2018-02-19 18:00:00
1356,11390.0,11390.0,10992.53,10992.53,1519034400,0.1464,1634.01,2018-02-19 19:00:00
1357,11250.0,11390.0,11114.06,11390.0,1519038000,0.008987,101.11,2018-02-19 20:00:00
1358,11387.91,11387.91,11250.0,11250.0,1519041600,0.007363,82.97,2018-02-19 21:00:00
1359,11331.98,11387.91,11260.21,11387.91,1519045200,0.01757,198.46,2018-02-19 22:00:00
1360,11319.96,11331.98,11319.96,11331.98,1519048800,0.01726,195.41,2018-02-19 23:00:00
1361,11197.27,11319.96,11180.8,11319.96,1519052400,0.1043,1169.24,2018-02-20 00:00:00
1362,11258.31,11342.39,11197.27,11197.27,1519056000,0.09965,1126.62,2018-02-20 01:00:00
1363,11177.03,11389.81,11177.03,11258.31,1519059600,0.03527,396.84,2018-02-20 02:00:00
1364,11329.98,11329.98,11066.6,11177.03,1519063200,0.08736,974.11,2018-02-20 03:00:00
1365,11257.95,11330.0,11242.92,11329.98,1519066800,0.04727,533.75,2018-02-20 04:00:00
1366,11329.99,11329.99,11250.0,11257.95,1519070400,0.03451,388.88,2018-02-20 05:00:00
1367,11300.0,11340.0,11300.0,11329.99,1519074000,0.1047,1183.52,2018-02-20 06:00:00
1368,11390.0,11412.0,11250.0,11300.0,1519077600,0.06818,775.45,2018-02-20 07:00:00
1369,11235.97,11390.0,10900.0,11390.0,1519081200,0.1888,2110.3,2018-02-20 08:00:00
1370,11412.0,11412.0,11150.0,11235.97,1519084800,0.0987,1109.15,2018-02-20 09:00:00
1371,11150.0,11500.0,11150.0,11412.0,1519088400,0.06396,732.69,2018-02-20 10:00:00
1372,11150.01,11500.0,11150.0,11150.0,1519092000,0.00784,89.74,2018-02-20 11:00:00
1373,11150.0,11388.99,11150.0,11150.01,1519095600,0.03153,354.05,2018-02-20 12:00:00
1374,11489.99,11489.99,11150.0,11150.0,1519099200,0.07884,903.21,2018-02-20 13:00:00
1375,11489.73,11489.99,11489.73,11489.99,1519102800,0.02497,286.88,2018-02-20 14:00:00
1376,11489.73,11489.73,11489.73,11489.73,1519106400,0.0,0.0,2018-02-20 15:00:00
1377,11675.94,11758.84,11340.0,11489.73,1519110000,0.2145,2502.36,2018-02-20 16:00:00
1378,11700.0,11700.01,11675.94,11675.94,1519113600,0.08657,1012.82,2018-02-20 17:00:00
1379,11500.0,11700.0,11500.0,11700.0,1519117200,0.04503,524.2,2018-02-20 18:00:00
1380,11520.0,11525.0,11500.0,11500.0,1519120800,0.01901,218.93,2018-02-20 19:00:00
1381,11700.0,11700.0,11520.0,11520.0,1519124400,0.03323,387.53,2018-02-20 20:00:00
1382,11780.0,11979.0,11620.06,11700.0,1519128000,0.09118,1073.15,2018-02-20 21:00:00
1383,11600.0,11780.01,11010.04,11780.0,1519131600,0.1285,1480.31,2018-02-20 22:00:00
1384,11896.0,11896.0,11600.0,11600.0,1519135200,0.08853,1039.05,2018-02-20 23:00:00
1385,11884.99,11896.0,11750.35,11896.0,1519138800,0.01559,183.51,2018-02-21 00:00:00
1386,11883.98,11884.99,11770.01,11884.99,1519142400,0.007105,84.13,2018-02-21 01:00:00
1387,11800.0,11894.0,11752.01,11883.98,1519146000,0.168,1988.04,2018-02-21 02:00:00
1388,11900.01,12084.99,11800.0,11800.0,1519149600,0.02731,326.83,2018-02-21 03:00:00
1389,12077.99,12078.0,11900.01,11900.01,1519153200,0.01922,231.55,2018-02-21 04:00:00
1390,12449.0,12449.0,12077.99,12077.99,1519156800,0.03298,403.19,2018-02-21 05:00:00
1391,12102.0,12449.0,12102.0,12449.0,1519160400,0.04216,516.48,2018-02-21 06:00:00
1392,12101.04,12111.02,12101.04,12102.0,1519164000,0.02782,336.91,2018-02-21 07:00:00
1393,11500.0,12300.0,11500.0,12101.04,1519167600,0.07657,920.09,2018-02-21 08:00:00
1394,11500.0,11500.0,11500.0,11500.0,1519171200,0.0,0.0,2018-02-21 09:00:00
1395,11500.0,11500.0,11500.0,11500.0,1519174800,0.0,0.0,2018-02-21 10:00:00
1396,11500.0,11500.0,11500.0,11500.0,1519178400,0.0,0.0,2018-02-21 11:00:00
1397,11500.0,11500.0,11500.0,11500.0,1519182000,0.0,0.0,2018-02-21 12:00:00
1398,11450.02,11700.0,11450.02,11500.0,1519185600,0.01958,226.35,2018-02-21 13:00:00
1399,11400.0,11450.03,11400.0,11450.02,1519189200,0.02616,299.23,2018-02-21 14:00:00
1400,11400.02,11400.02,11400.0,11400.0,1519192800,0.001198,13.66,2018-02-21 15:00:00
1401,11951.0,11951.0,11400.02,11400.02,1519196400,0.03326,397.51,2018-02-21 16:00:00
1402,11650.01,11951.0,11650.01,11951.0,1519200000,0.0204,239.53,2018-02-21 17:00:00
1403,11812.0,11880.0,11001.01,11650.01,1519203600,0.2479,2835.37,2018-02-21 18:00:00
1404,11599.99,11812.0,11237.0,11812.0,1519207200,0.1433,1633.74,2018-02-21 19:00:00
1405,11777.7,11777.7,11400.12,11599.99,1519210800,0.02889,334.9,2018-02-21 20:00:00
1406,11601.0,11777.7,11600.01,11777.7,1519214400,0.01327,153.96,2018-02-21 21:00:00
1407,11600.07,12000.0,11600.07,11601.0,1519218000,0.1299,1525.51,2018-02-21 22:00:00
1408,11100.01,11600.07,11100.01,11600.07,1519221600,0.1921,2198.73,2018-02-21 23:00:00
1409,10800.0,11500.0,10750.01,11100.01,1519225200,0.3872,4271.47,2018-02-22 00:00:00
1410,11000.0,11500.0,10800.0,10800.0,1519228800,0.03522,386.79,2018-02-22 01:00:00
1411,10810.0,11299.0,10800.0,11000.0,1519232400,0.1736,1887.72,2018-02-22 02:00:00
1412,11000.0,11000.97,10801.12,10810.0,1519236000,0.01252,136.29,2018-02-22 03:00:00
1413,11120.0,11289.98,11000.0,11000.0,1519239600,0.07781,860.53,2018-02-22 04:00:00
1414,10999.99,11190.0,10801.0,11120.0,1519243200,0.06682,729.9,2018-02-22 05:00:00
1415,11298.99,11298.99,10751.0,10999.99,1519246800,0.1708,1845.67,2018-02-22 06:00:00
1416,11298.99,11298.99,10750.0,11298.99,1519250400,0.06185,672.1,2018-02-22 07:00:00
1417,10820.01,11298.99,10820.0,11298.99,1519254000,0.002813,30.44,2018-02-22 08:00:00
1418,10750.0,10820.01,10750.0,10820.01,1519257600,0.3476,3738.1,2018-02-22 09:00:00
1419,10750.02,10750.02,10750.0,10750.0,1519261200,0.001395,15.0,2018-02-22 10:00:00
1420,11499.99,11499.99,10750.02,10750.02,1519264800,0.079,881.38,2018-02-22 11:00:00
1421,11530.0,11530.0,11499.99,11499.99,1519268400,0.06799,782.25,2018-02-22 12:00:00
1422,11528.99,11530.0,10850.01,11530.0,1519272000,0.002382,26.53,2018-02-22 13:00:00
1423,11488.91,11528.99,11488.91,11528.99,1519275600,0.00131,15.05,2018-02-22 14:00:00
1424,11300.0,11488.91,11300.0,11488.91,1519279200,0.003218,36.36,2018-02-22 15:00:00
1425,11399.99,11399.99,11300.0,11300.0,1519282800,0.00193,22.0,2018-02-22 16:00:00
1426,11100.0,11399.99,11100.0,11399.99,1519286400,0.03864,429.66,2018-02-22 17:00:00
1427,11199.98,11199.98,10920.0,11100.0,1519290000,0.07583,836.45,2018-02-22 18:00:00
1428,11196.96,11199.98,11189.87,11199.98,1519293600,0.02813,314.87,2018-02-22 19:00:00
1429,10869.48,11196.96,10866.44,11196.96,1519297200,0.09493,1032.21,2018-02-22 20:00:00
1430,10700.01,10869.48,10700.01,10869.48,1519300800,0.2078,2231.56,2018-02-22 21:00:00
1431,9966.59,10790.0,9902.79,10700.01,1519304400,0.3065,3103.36,2018-02-22 22:00:00
1432,10400.0,10500.01,9966.59,9966.59,1519308000,0.06093,632.2,2018-02-22 23:00:00
1433,10400.0,10749.0,10400.0,10400.0,1519311600,0.02396,253.65,2018-02-23 00:00:00
1434,10774.42,10774.42,10400.0,10400.0,1519315200,0.001068,11.51,2018-02-23 01:00:00
1435,10000.0,10774.42,9967.56,10774.42,1519318800,0.04302,449.71,2018-02-23 02:00:00
1436,10449.99,10449.99,10000.0,10000.0,1519322400,0.05891,613.67,2018-02-23 03:00:00
1437,10051.01,10449.99,10051.01,10449.99,1519326000,0.02106,216.28,2018-02-23 04:00:00
1438,10777.05,10777.05,10051.01,10051.01,1519329600,0.02448,259.72,2018-02-23 05:00:00
1439,10300.0,10799.99,10300.0,10777.05,1519333200,0.2997,3091.88,2018-02-23 06:00:00
1440,10300.0,10300.0,10300.0,10300.0,1519336800,0.0,0.0,2018-02-23 07:00:00
1441,10680.78,10680.78,10300.0,10300.0,1519340400,0.004726,50.48,2018-02-23 08:00:00
1442,10250.01,10680.78,10250.01,10680.78,1519344000,0.002648,27.15,2018-02-23 09:00:00
1443,10499.0,10499.0,10250.01,10250.01,1519347600,0.01172,123.01,2018-02-23 10:00:00
1444,10250.05,10499.0,10250.05,10499.0,1519351200,0.002927,30.0,2018-02-23 11:00:00
1445,10250.01,10498.99,10250.01,10250.05,1519354800,0.006551,67.42,2018-02-23 12:00:00
1446,10498.99,10498.99,10250.01,10250.01,1519358400,0.02176,226.54,2018-02-23 13:00:00
1447,10685.84,10685.84,10498.99,10498.99,1519362000,0.01294,138.23,2018-02-23 14:00:00
1448,10685.84,10685.84,10685.84,10685.84,1519365600,0.0,0.0,2018-02-23 15:00:00
1449,10750.0,10750.0,10685.84,10685.84,1519369200,0.1387,1490.98,2018-02-23 16:00:00
1450,10360.07,10777.77,10352.03,10750.0,1519372800,0.03189,337.57,2018-02-23 17:00:00
1451,10899.0,10899.0,10360.07,10360.07,1519376400,0.008424,90.85,2018-02-23 18:00:00
1452,10652.07,10899.0,10652.07,10899.0,1519380000,0.001408,15.0,2018-02-23 19:00:00
1453,10652.08,10722.09,10652.07,10652.07,1519383600,0.0191,204.14,2018-02-23 20:00:00
1454,10699.18,10860.0,10652.08,10652.08,1519387200,0.02272,243.31,2018-02-23 21:00:00
1455,10699.19,10699.19,10699.18,10699.18,1519390800,0.001076,11.51,2018-02-23 22:00:00
1456,10900.0,10900.0,10699.19,10699.19,1519394400,0.1033,1122.71,2018-02-23 23:00:00
1457,11133.0,11180.0,10900.0,10900.0,1519398000,0.04781,531.44,2018-02-24 00:00:00
1458,10902.16,11133.0,10902.15,11133.0,1519401600,0.03078,339.49,2018-02-24 01:00:00
1459,10902.15,11093.95,10652.08,10902.16,1519405200,0.04035,434.73,2018-02-24 02:00:00
1460,10902.14,10902.15,10902.14,10902.15,1519408800,0.002165,23.6,2018-02-24 03:00:00
1461,11000.0,11100.0,10902.0,10902.14,1519412400,0.06788,749.27,2018-02-24 04:00:00
1462,11100.0,11100.0,10650.0,11000.0,1519416000,0.09844,1071.75,2018-02-24 05:00:00
1463,10998.99,11100.0,10654.07,11100.0,1519419600,0.02688,294.99,2018-02-24 06:00:00
1464,10998.99,10998.99,10998.99,10998.99,1519423200,0.0,0.0,2018-02-24 07:00:00
1465,10998.99,10998.99,10998.99,10998.99,1519426800,0.0,0.0,2018-02-24 08:00:00
1466,10998.99,10998.99,10998.99,10998.99,1519430400,0.0,0.0,2018-02-24 09:00:00
1467,11019.99,11019.99,10998.99,10998.99,1519434000,0.004324,47.65,2018-02-24 10:00:00
1468,10654.16,11019.99,10654.16,11019.99,1519437600,0.003531,38.53,2018-02-24 11:00:00
1469,10654.16,10654.16,10654.16,10654.16,1519441200,0.0,0.0,2018-02-24 12:00:00
1470,10654.16,10654.16,10654.16,10654.16,1519444800,0.0,0.0,2018-02-24 13:00:00
1471,10654.16,10654.16,10654.16,10654.16,1519448400,0.0,0.0,2018-02-24 14:00:00
1472,11110.99,11111.12,10654.16,10654.16,1519452000,0.05887,648.35,2018-02-24 15:00:00
1473,10654.06,11111.12,10654.06,11110.99,1519455600,0.05872,626.46,2018-02-24 16:00:00
1474,10654.06,10654.06,10654.06,10654.06,1519459200,0.0,0.0,2018-02-24 17:00:00
1475,10897.0,10897.0,10654.06,10654.06,1519462800,0.001016,11.07,2018-02-24 18:00:00
1476,10351.0,10897.0,10351.0,10897.0,1519466400,0.02833,294.96,2018-02-24 19:00:00
1477,10350.01,10351.0,10350.01,10351.0,1519470000,0.001453,15.04,2018-02-24 20:00:00
1478,10719.96,10750.0,10350.01,10350.01,1519473600,0.0328,351.67,2018-02-24 21:00:00
1479,10800.0,10800.0,10719.96,10719.96,1519477200,0.002084,22.51,2018-02-24 22:00:00
1480,10354.0,10800.0,10351.04,10800.0,1519480800,0.008632,89.75,2018-02-24 23:00:00
1481,10499.98,10499.98,10250.0,10354.0,1519484400,0.1111,1148.38,2018-02-25 00:00:00
1482,10350.0,10799.99,10252.01,10499.98,1519488000,0.09473,982.66,2018-02-25 01:00:00
1483,10350.0,10350.0,10350.0,10350.0,1519491600,0.0,0.0,2018-02-25 02:00:00
1484,10578.99,10579.0,10300.0,10350.0,1519495200,0.03876,402.73,2018-02-25 03:00:00
1485,10300.01,10578.99,10300.01,10578.99,1519498800,0.008789,90.52,2018-02-25 04:00:00
1486,9901.0,10499.99,9901.0,10300.01,1519502400,0.3611,3703.62,2018-02-25 05:00:00
1487,10444.43,10444.43,9901.0,9901.0,1519506000,0.001,10.44,2018-02-25 06:00:00
1488,10472.97,10472.98,10195.97,10444.43,1519509600,0.01977,204.58,2018-02-25 07:00:00
1489,10472.97,10472.97,10472.97,10472.97,1519513200,0.0,0.0,2018-02-25 08:00:00
1490,10111.01,10472.97,10111.01,10472.97,1519516800,0.005291,53.49,2018-02-25 09:00:00
1491,10111.01,10111.01,10111.01,10111.01,1519520400,0.0,0.0,2018-02-25 10:00:00
1492,10499.99,10500.0,10111.01,10111.01,1519524000,0.06,629.61,2018-02-25 11:00:00
1493,10499.99,10499.99,10499.99,10499.99,1519527600,0.0,0.0,2018-02-25 12:00:00
1494,10499.99,10499.99,10499.99,10499.99,1519531200,0.0,0.0,2018-02-25 13:00:00
1495,10395.0,10499.99,10395.0,10499.99,1519534800,0.001072,11.14,2018-02-25 14:00:00
1496,10395.0,10395.0,10395.0,10395.0,1519538400,0.0,0.0,2018-02-25 15:00:00
1497,10395.0,10395.0,10395.0,10395.0,1519542000,0.0,0.0,2018-02-25 16:00:00
1498,10395.0,10395.0,10395.0,10395.0,1519545600,0.0,0.0,2018-02-25 17:00:00
1499,10115.01,10395.0,10115.01,10395.0,1519549200,0.002966,30.0,2018-02-25 18:00:00
1500,10115.01,10115.01,10115.01,10115.01,1519552800,0.0,0.0,2018-02-25 19:00:00
1501,10115.01,10115.01,10115.01,10115.01,1519556400,0.0,0.0,2018-02-25 20:00:00
1502,10299.99,10799.0,9903.0,10115.01,1519560000,0.2072,2159.79,2018-02-25 21:00:00
1503,10299.99,10299.99,10299.99,10299.99,1519563600,0.0,0.0,2018-02-25 22:00:00
1504,10012.01,10299.99,9960.11,10299.99,1519567200,0.01304,130.29,2018-02-25 23:00:00
1505,10099.99,10199.99,10000.0,10012.01,1519570800,0.1222,1223.86,2018-02-26 00:00:00
1506,10199.99,10200.0,10021.01,10099.99,1519574400,0.008719,88.48,2018-02-26 01:00:00
1507,10119.99,10449.0,10119.99,10199.99,1519578000,0.0422,431.2,2018-02-26 02:00:00
1508,10140.02,10444.03,10119.99,10119.99,1519581600,0.01973,204.68,2018-02-26 03:00:00
1509,10413.0,10414.0,10140.02,10140.02,1519585200,0.03685,381.06,2018-02-26 04:00:00
1510,10414.0,10414.0,10119.99,10413.0,1519588800,0.04394,449.25,2018-02-26 05:00:00
1511,10414.0,10414.0,10200.01,10414.0,1519592400,0.02329,241.52,2018-02-26 06:00:00
1512,10300.0,10414.0,10300.0,10414.0,1519596000,0.008121,84.13,2018-02-26 07:00:00
1513,10080.0,10300.0,10080.0,10300.0,1519599600,0.003,30.88,2018-02-26 08:00:00
1514,10080.0,10080.0,10080.0,10080.0,1519603200,0.0,0.0,2018-02-26 09:00:00
1515,10080.0,10080.0,10080.0,10080.0,1519606800,0.0,0.0,2018-02-26 10:00:00
1516,10080.0,10080.0,10080.0,10080.0,1519610400,0.0,0.0,2018-02-26 11:00:00
1517,10080.0,10080.0,10080.0,10080.0,1519614000,0.0,0.0,2018-02-26 12:00:00
1518,10412.0,10412.0,10080.0,10080.0,1519617600,0.003258,33.92,2018-02-26 13:00:00
1519,10412.0,10412.0,10412.0,10412.0,1519621200,0.0,0.0,2018-02-26 14:00:00
1520,10411.99,10412.0,10411.98,10412.0,1519624800,0.002608,27.15,2018-02-26 15:00:00
1521,10215.01,10413.0,10180.02,10411.99,1519628400,0.1643,1678.34,2018-02-26 16:00:00
1522,10244.01,10699.0,10215.01,10215.01,1519632000,0.01486,155.58,2018-02-26 17:00:00
1523,10445.0,10497.98,10180.01,10244.01,1519635600,0.08816,900.38,2018-02-26 18:00:00
1524,10259.98,10445.0,10113.01,10445.0,1519639200,0.04189,430.32,2018-02-26 19:00:00
1525,10156.01,10269.99,10142.04,10259.98,1519642800,0.03066,313.85,2018-02-26 20:00:00
1526,10260.0,10260.0,10156.01,10156.01,1519646400,0.02073,211.46,2018-02-26 21:00:00
1527,10370.1,10888.88,10168.0,10260.0,1519650000,0.08631,910.96,2018-02-26 22:00:00
1528,10614.0,10814.0,10370.1,10370.1,1519653600,0.0569,604.79,2018-02-26 23:00:00
1529,10740.0,10740.0,10614.0,10614.0,1519657200,0.03974,426.84,2018-02-27 00:00:00
1530,10515.16,10740.0,10515.16,10740.0,1519660800,0.0122,128.27,2018-02-27 01:00:00
1531,10450.0,10515.16,10450.0,10515.16,1519664400,0.03798,399.14,2018-02-27 02:00:00
1532,10633.93,10633.93,10450.0,10450.0,1519668000,0.01207,128.02,2018-02-27 03:00:00
1533,10599.09,10633.93,10599.09,10633.93,1519671600,0.01703,180.99,2018-02-27 04:00:00
1534,10633.93,10633.93,10599.09,10599.09,1519675200,0.00134,14.25,2018-02-27 05:00:00
1535,10818.0,10818.0,10633.93,10633.93,1519678800,0.06183,658.3,2018-02-27 06:00:00
1536,10818.0,10818.0,10818.0,10818.0,1519682400,0.0,0.0,2018-02-27 07:00:00
1537,10887.86,10887.86,10818.0,10818.0,1519686000,0.00102,11.11,2018-02-27 08:00:00
