,close,high,low,open,time,volumefrom,volumeto,timestamp
1095,8447.2,8612.9,8435.0,8612.9,1518094800,1907.87,16234821.32,2018-02-08 22:00:00
1096,8419.6,8512.9,8350.0,8447.2,1518098400,4251.16,35744638.01,2018-02-08 23:00:00
1097,8232.0,8488.0,8210.0,8419.6,1518102000,4180.92,34934322.94,2018-02-09 00:00:00
1098,8301.1,8329.2,8166.0,8232.0,1518105600,2780.84,22882243.05,2018-02-09 01:00:00
1099,8201.0,8316.8,8180.0,8301.1,1518109200,2784.02,22898089.38,2018-02-09 02:00:00
1100,8227.2,8292.0,8062.0,8201.0,1518112800,3165.76,25791623.94,2018-02-09 03:00:00
1101,8422.4,8490.0,8206.0,8227.2,1518116400,3113.62,26110705.29,2018-02-09 04:00:00
1102,8330.0,8443.02,8276.6,8422.4,1518120000,1693.89,14176116.86,2018-02-09 05:00:00
1103,8180.1,8408.1,8180.0,8330.0,1518123600,3766.83,31070452.33,2018-02-09 06:00:00
1104,8256.0,8407.0,8160.0,8180.1,1518127200,3455.82,28530197.34,2018-02-09 07:00:00
1105,8239.7,8329.7,8160.0,8256.0,1518130800,2129.11,17511652.5,2018-02-09 08:00:00
1106,7948.3,8239.8,7876.0,8239.7,1518134400,5536.37,44569882.59,2018-02-09 09:00:00
1107,8007.9,8038.9,7825.1,7948.3,1518138000,3168.54,25118522.27,2018-02-09 10:00:00
1108,8140.6,8143.6,7930.0,8007.9,1518141600,2334.13,18743741.45,2018-02-09 11:00:00
1109,8105.1,8140.6,7950.0,8140.6,1518145200,1554.68,12481849.29,2018-02-09 12:00:00
1110,7840.8,8111.0,7825.1,8105.1,1518148800,2007.73,15884777.89,2018-02-09 13:00:00
1111,7859.9,7940.0,7724.9,7840.8,1518152400,3530.16,27612815.48,2018-02-09 14:00:00
1112,7946.9,7981.0,7789.92,7859.9,1518156000,1781.99,14066945.62,2018-02-09 15:00:00
1113,8002.1,8075.0,7944.5,7946.9,1518159600,1485.76,11901162.86,2018-02-09 16:00:00
1114,8060.13,8100.0,7875.0,8002.1,1518163200,1712.43,13632939.27,2018-02-09 17:00:00
1115,8260.2,8366.0,8059.5,8060.13,1518166800,3495.8,28803130.23,2018-02-09 18:00:00
1116,8245.0,8350.0,8160.7,8260.2,1518170400,3172.41,26131172.08,2018-02-09 19:00:00
1117,8266.9,8375.0,8198.5,8245.0,1518174000,2223.04,18433591.05,2018-02-09 20:00:00
1118,8225.0,8290.0,8179.0,8266.9,1518177600,1507.14,12417543.5,2018-02-09 21:00:00
1119,8282.2,8319.0,8211.0,8225.0,1518181200,1284.41,10622909.59,2018-02-09 22:00:00
1120,8438.4,8500.0,8270.0,8282.2,1518184800,6464.98,54535171.2,2018-02-09 23:00:00
1121,8343.3,8485.3,8301.1,8438.4,1518188400,1760.17,14765841.52,2018-02-10 00:00:00
1122,8390.0,8446.0,8326.39,8343.3,1518192000,1682.43,14125628.62,2018-02-10 01:00:00
1123,8624.1,8729.0,8390.0,8390.0,1518195600,4631.41,39759234.29,2018-02-10 02:00:00
1124,8623.31,8746.7,8590.0,8624.1,1518199200,2289.66,19825345.25,2018-02-10 03:00:00
1125,8626.1,8750.0,8623.31,8623.31,1518202800,2024.24,17584016.35,2018-02-10 04:00:00
1126,8550.0,8739.1,8521.0,8626.1,1518206400,2686.86,23117768.06,2018-02-10 05:00:00
1127,8536.3,8623.5,8471.0,8550.0,1518210000,2158.18,18450720.43,2018-02-10 06:00:00
1128,8585.1,8599.5,8435.0,8536.3,1518213600,1491.62,12703424.28,2018-02-10 07:00:00
1129,8678.1,8700.0,8552.0,8585.1,1518217200,1657.76,14336031.95,2018-02-10 08:00:00
1130,8869.8,8885.0,8611.0,8678.1,1518220800,3385.4,29752279.64,2018-02-10 09:00:00
1131,8792.4,8980.0,8763.0,8869.8,1518224400,2788.59,24758191.04,2018-02-10 10:00:00
1132,8925.0,8947.1,8762.0,8792.4,1518228000,1472.03,13051261.43,2018-02-10 11:00:00
1133,8925.0,9000.0,8861.34,8925.0,1518231600,1892.46,16918230.6,2018-02-10 12:00:00
1134,8787.9,8925.0,8765.9,8925.0,1518235200,1939.33,17094706.52,2018-02-10 13:00:00
1135,8863.6,8896.0,8787.9,8787.9,1518238800,1243.7,11008927.11,2018-02-10 14:00:00
1136,9039.0,9053.3,8860.0,8863.6,1518242400,1766.79,15835190.38,2018-02-10 15:00:00
1137,8936.9,9074.9,8860.0,9039.0,1518246000,3337.68,29875940.02,2018-02-10 16:00:00
1138,8670.0,8936.9,8645.8,8936.9,1518249600,3571.78,31320812.04,2018-02-10 17:00:00
1139,8611.5,8784.7,8577.3,8670.0,1518253200,2851.76,24795764.97,2018-02-10 18:00:00
1140,8494.7,8683.9,8486.0,8611.5,1518256800,3826.69,32755311.79,2018-02-10 19:00:00
1141,8629.7,8690.0,8494.6,8494.7,1518260400,2632.97,22671680.14,2018-02-10 20:00:00
1142,8605.8,8662.0,8513.4,8629.7,1518264000,1486.18,12760561.53,2018-02-10 21:00:00
1143,8732.0,8770.2,8597.6,8605.8,1518267600,1999.15,17420841.87,2018-02-10 22:00:00
1144,8591.0,8795.8,8551.0,8732.0,1518271200,2507.9,21648213.69,2018-02-10 23:00:00
1145,8336.4,8609.6,8300.0,8591.0,1518274800,5977.0,50098426.88,2018-02-11 00:00:00
1146,8301.1,8419.0,8223.3,8336.4,1518278400,3852.15,32065809.6,2018-02-11 01:00:00
1147,8424.2,8466.0,8301.0,8301.1,1518282000,2567.39,21577262.33,2018-02-11 02:00:00
1148,8308.2,8429.0,8308.2,8424.2,1518285600,2101.25,17575246.79,2018-02-11 03:00:00
1149,8437.9,8458.2,8266.9,8308.2,1518289200,2236.89,18683509.47,2018-02-11 04:00:00
1150,8199.9,8438.0,8151.3,8437.9,1518292800,3008.74,24884956.93,2018-02-11 05:00:00
1151,8272.0,8328.4,8151.3,8199.9,1518296400,2829.09,23317735.16,2018-02-11 06:00:00
1152,8557.6,8580.0,8270.0,8272.0,1518300000,3573.25,30243972.31,2018-02-11 07:00:00
1153,8563.0,8587.9,8480.0,8557.6,1518303600,1854.32,15831464.42,2018-02-11 08:00:00
1154,8383.58,8570.0,8289.0,8563.0,1518307200,2654.29,22311799.54,2018-02-11 09:00:00
1155,8251.0,8402.0,8157.0,8383.58,1518310800,2582.2,21278192.4,2018-02-11 10:00:00
1156,8249.1,8280.0,8168.8,8251.0,1518314400,1308.43,10757576.02,2018-02-11 11:00:00
1157,8020.3,8250.4,8000.0,8249.1,1518318000,4746.47,38344531.54,2018-02-11 12:00:00
1158,7967.1,8162.8,7951.0,8020.3,1518321600,2501.06,20129514.43,2018-02-11 13:00:00
1159,8108.7,8144.4,7951.0,7967.1,1518325200,1933.01,15529199.86,2018-02-11 14:00:00
1160,8050.1,8108.8,7957.6,8108.7,1518328800,1454.83,11661007.42,2018-02-11 15:00:00
1161,7920.0,8066.9,7876.0,8050.1,1518332400,2760.71,21963549.96,2018-02-11 16:00:00
1162,7921.2,7943.0,7851.0,7920.0,1518336000,1990.2,15680889.84,2018-02-11 17:00:00
1163,8135.2,8135.9,7851.0,7921.2,1518339600,2059.31,16412072.1,2018-02-11 18:00:00
1164,8006.0,8143.6,7987.0,8135.2,1518343200,1658.01,13388183.1,2018-02-11 19:00:00
1165,8174.3,8213.0,7962.1,8006.0,1518346800,2163.44,17523529.73,2018-02-11 20:00:00
1166,8288.0,8362.4,8138.0,8174.3,1518350400,3342.58,27673144.57,2018-02-11 21:00:00
1167,8266.9,8364.0,8234.0,8288.0,1518354000,2012.06,16706801.73,2018-02-11 22:00:00
1168,8458.9,8459.7,8232.0,8266.9,1518357600,2302.74,19227422.01,2018-02-11 23:00:00
1169,8439.8,8477.0,8358.83,8458.9,1518361200,1515.03,12744937.87,2018-02-12 00:00:00
1170,8330.8,8496.0,8258.2,8439.8,1518364800,2372.27,19840208.69,2018-02-12 01:00:00
1171,8223.0,8398.0,8171.0,8330.8,1518368400,2467.61,20380692.4,2018-02-12 02:00:00
1172,8343.0,8360.5,8182.0,8223.0,1518372000,1641.51,13562624.68,2018-02-12 03:00:00
1173,8303.8,8433.3,8253.1,8343.0,1518375600,1606.73,13418965.2,2018-02-12 04:00:00
1174,8232.0,8308.58,8201.0,8303.8,1518379200,891.51,7353973.09,2018-02-12 05:00:00
1175,8310.0,8359.0,8214.5,8232.0,1518382800,1434.16,11899765.96,2018-02-12 06:00:00
1176,8296.8,8345.5,8241.0,8310.0,1518386400,687.23,5698650.13,2018-02-12 07:00:00
1177,8070.5,8300.2,8000.0,8296.8,1518390000,3220.98,26134643.61,2018-02-12 08:00:00
1178,8217.1,8275.0,8069.58,8070.5,1518393600,1931.59,15822996.61,2018-02-12 09:00:00
1179,8346.8,8480.0,8158.44,8217.1,1518397200,4630.14,38652871.26,2018-02-12 10:00:00
1180,8530.5,8544.0,8271.0,8346.8,1518400800,2390.97,20144391.71,2018-02-12 11:00:00
1181,8474.1,8580.0,8435.1,8530.5,1518404400,1672.16,14213904.79,2018-02-12 12:00:00
1182,8499.6,8580.0,8450.0,8474.1,1518408000,1417.29,12058993.11,2018-02-12 13:00:00
1183,8386.0,8502.0,8357.4,8499.6,1518411600,1046.75,8813496.86,2018-02-12 14:00:00
1184,8420.0,8483.0,8377.8,8386.0,1518415200,597.81,5045086.04,2018-02-12 15:00:00
1185,8483.1,8547.9,8374.0,8420.0,1518418800,1267.49,10747276.65,2018-02-12 16:00:00
1186,8769.0,8850.0,8483.1,8483.1,1518422400,4170.67,36419796.38,2018-02-12 17:00:00
1187,8799.0,8833.9,8726.0,8769.0,1518426000,2288.71,20087820.04,2018-02-12 18:00:00
1188,8843.1,8860.0,8717.8,8799.0,1518429600,2427.69,21364938.32,2018-02-12 19:00:00
1189,8654.4,8847.0,8621.0,8843.1,1518433200,2357.52,20518258.8,2018-02-12 20:00:00
1190,8760.2,8793.0,8653.4,8654.4,1518436800,1942.89,16944503.79,2018-02-12 21:00:00
1191,8673.1,8786.5,8642.3,8760.2,1518440400,1402.81,12218768.42,2018-02-12 22:00:00
1192,8547.3,8698.0,8514.9,8673.1,1518444000,2475.0,21237837.84,2018-02-12 23:00:00
1193,8657.8,8669.5,8547.3,8547.3,1518447600,1413.7,12166810.33,2018-02-13 00:00:00
1194,8666.1,8746.0,8634.7,8657.8,1518451200,1487.43,12943361.13,2018-02-13 01:00:00
1195,8769.44,8776.8,8621.0,8666.1,1518454800,1522.16,13255574.26,2018-02-13 02:00:00
1196,8680.0,8769.44,8627.1,8769.44,1518458400,1005.73,8735921.07,2018-02-13 03:00:00
1197,8801.5,8817.2,8660.0,8680.0,1518462000,1592.54,13929394.73,2018-02-13 04:00:00
1198,8874.5,8928.0,8767.0,8801.5,1518465600,2824.78,25048822.86,2018-02-13 05:00:00
1199,8842.8,8895.8,8765.0,8874.5,1518469200,1537.66,13572277.72,2018-02-13 06:00:00
1200,8901.0,8901.1,8740.0,8842.8,1518472800,1755.08,15464037.88,2018-02-13 07:00:00
1201,8902.9,9000.0,8830.0,8901.0,1518476400,4428.73,39625970.8,2018-02-13 08:00:00
1202,8920.0,8952.9,8805.1,8902.9,1518480000,1413.26,12557303.91,2018-02-13 09:00:00
1203,8739.0,8920.0,8718.66,8920.0,1518483600,1457.38,12811977.15,2018-02-13 10:00:00
1204,8719.9,8750.3,8664.7,8739.0,1518487200,1265.41,11011333.04,2018-02-13 11:00:00
1205,8764.9,8769.9,8668.1,8719.9,1518490800,1057.63,9224033.43,2018-02-13 12:00:00
1206,8560.0,8770.0,8525.0,8764.9,1518494400,2090.43,17992777.75,2018-02-13 13:00:00
1207,8603.2,8623.4,8537.0,8560.0,1518498000,2353.35,20207333.69,2018-02-13 14:00:00
1208,8707.0,8710.0,8553.0,8603.2,1518501600,1644.54,14200558.48,2018-02-13 15:00:00
1209,8647.0,8743.7,8599.99,8707.0,1518505200,1827.04,15891521.37,2018-02-13 16:00:00
1210,8520.1,8647.97,8435.0,8647.0,1518508800,3056.25,25982809.61,2018-02-13 17:00:00
1211,8440.7,8541.0,8375.0,8520.1,1518512400,2449.13,20618977.6,2018-02-13 18:00:00
1212,8485.5,8508.9,8313.52,8440.7,1518516000,1810.97,15250600.75,2018-02-13 19:00:00
1213,8507.0,8560.9,8385.0,8485.5,1518519600,1828.7,15512049.75,2018-02-13 20:00:00
1214,8567.9,8591.4,8441.0,8507.0,1518523200,1223.15,10425018.87,2018-02-13 21:00:00
1215,8600.9,8625.0,8515.9,8567.9,1518526800,1282.01,10996994.81,2018-02-13 22:00:00
1216,8601.1,8672.0,8580.0,8600.9,1518530400,1692.54,14607983.71,2018-02-13 23:00:00
1217,8485.4,8601.1,8459.0,8601.1,1518534000,1565.92,13343419.38,2018-02-14 00:00:00
1218,8557.7,8573.7,8480.0,8485.4,1518537600,1258.87,10747323.33,2018-02-14 01:00:00
1219,8629.7,8650.0,8527.1,8557.7,1518541200,1572.56,13505701.14,2018-02-14 02:00:00
1220,8571.0,8670.1,8567.0,8629.7,1518544800,1412.68,12198859.09,2018-02-14 03:00:00
1221,8613.3,8623.2,8549.0,8571.0,1518548400,555.06,4768306.24,2018-02-14 04:00:00
1222,8701.8,8737.0,8613.3,8613.3,1518552000,2250.04,19528992.3,2018-02-14 05:00:00
1223,8548.3,8706.0,8514.0,8701.8,1518555600,1411.2,12170693.33,2018-02-14 06:00:00
1224,8563.0,8576.0,8458.0,8548.3,1518559200,1172.43,9995855.81,2018-02-14 07:00:00
1225,8511.6,8565.0,8466.0,8563.0,1518562800,881.63,7499163.29,2018-02-14 08:00:00
1226,8593.9,8624.0,8511.6,8511.6,1518566400,814.69,6983713.3,2018-02-14 09:00:00
1227,8648.0,8680.0,8576.1,8593.9,1518570000,1005.8,8682960.22,2018-02-14 10:00:00
1228,8674.2,8734.0,8647.0,8648.0,1518573600,1440.54,12534138.33,2018-02-14 11:00:00
1229,8695.2,8711.0,8634.4,8674.2,1518577200,587.72,5099952.86,2018-02-14 12:00:00
1230,8795.9,8848.1,8695.0,8695.2,1518580800,2201.85,19347823.53,2018-02-14 13:00:00
1231,8850.0,8875.0,8716.9,8795.9,1518584400,1960.62,17271875.88,2018-02-14 14:00:00
1232,8789.8,8872.0,8789.0,8850.0,1518588000,1453.89,12848116.37,2018-02-14 15:00:00
1233,8896.0,8918.0,8789.8,8789.8,1518591600,1380.43,12255734.12,2018-02-14 16:00:00
1234,8879.1,8906.66,8822.2,8896.0,1518595200,1488.63,13202702.04,2018-02-14 17:00:00
1235,8778.1,8889.9,8773.0,8879.1,1518598800,1410.3,12434901.38,2018-02-14 18:00:00
1236,8757.9,8845.0,8738.1,8778.1,1518602400,1269.91,11167163.34,2018-02-14 19:00:00
1237,8934.3,8950.0,8750.0,8757.9,1518606000,1623.52,14365604.53,2018-02-14 20:00:00
1238,9155.0,9242.0,8933.7,8934.3,1518609600,7914.15,72046318.85,2018-02-14 21:00:00
1239,9206.1,9300.0,9131.0,9155.0,1518613200,4376.26,40416509.86,2018-02-14 22:00:00
1240,9150.0,9230.0,9125.0,9206.1,1518616800,2736.95,25092818.56,2018-02-14 23:00:00
1241,9306.4,9309.0,9149.4,9150.0,1518620400,3237.54,29890859.38,2018-02-15 00:00:00
1242,9262.9,9319.3,9211.0,9306.4,1518624000,1952.32,18108372.58,2018-02-15 01:00:00
1243,9298.6,9310.0,9234.1,9262.9,1518627600,1405.73,13017824.18,2018-02-15 02:00:00
1244,9276.0,9365.0,9216.5,9298.6,1518631200,2318.97,21591803.51,2018-02-15 03:00:00
1245,9240.1,9294.2,9145.0,9276.0,1518634800,1668.37,15364862.63,2018-02-15 04:00:00
1246,9285.2,9320.0,9175.0,9240.1,1518638400,1098.84,10180230.93,2018-02-15 05:00:00
1247,9280.0,9313.0,9221.9,9285.2,1518642000,1022.82,9492391.06,2018-02-15 06:00:00
1248,9438.7,9441.5,9222.5,9280.0,1518645600,2707.47,25321620.03,2018-02-15 07:00:00
1249,9455.5,9489.0,9389.5,9438.7,1518649200,1964.28,18551269.64,2018-02-15 08:00:00
1250,9359.6,9471.4,9338.0,9455.5,1518652800,1155.59,10873359.12,2018-02-15 09:00:00
1251,9392.9,9433.2,9359.6,9359.6,1518656400,597.39,5616463.3,2018-02-15 10:00:00
1252,9638.6,9670.0,9390.1,9392.9,1518660000,2384.47,22777689.28,2018-02-15 11:00:00
1253,9648.0,9713.5,9575.0,9638.6,1518663600,1913.83,18474275.01,2018-02-15 12:00:00
1254,9728.0,9740.0,9617.8,9648.0,1518667200,1584.0,15339708.06,2018-02-15 13:00:00
1255,9687.1,9729.9,9626.2,9728.0,1518670800,1566.34,15167242.06,2018-02-15 14:00:00
1256,9677.1,9749.0,9654.5,9687.1,1518674400,1475.68,14318038.01,2018-02-15 15:00:00
1257,9823.7,9834.1,9647.0,9677.1,1518678000,2493.94,24287643.18,2018-02-15 16:00:00
1258,9840.0,9874.15,9788.0,9823.7,1518681600,2296.58,22572762.17,2018-02-15 17:00:00
1259,9608.6,9946.0,9541.31,9840.0,1518685200,5673.33,55482189.61,2018-02-15 18:00:00
1260,9643.9,9697.0,9470.3,9608.6,1518688800,5068.95,48554140.35,2018-02-15 19:00:00
1261,9592.9,9768.0,9516.2,9643.9,1518692400,3289.41,31731074.15,2018-02-15 20:00:00
1262,9719.9,9779.0,9586.0,9592.9,1518696000,2211.83,21413103.06,2018-02-15 21:00:00
1263,9665.0,9738.0,9612.3,9719.9,1518699600,2034.25,19688896.35,2018-02-15 22:00:00
1264,9864.0,9875.1,9665.0,9665.0,1518703200,2170.65,21250890.29,2018-02-15 23:00:00
1265,9833.0,9875.0,9741.0,9864.0,1518706800,2009.09,19718837.34,2018-02-16 00:00:00
1266,9920.5,9930.0,9775.0,9833.0,1518710400,2094.47,20630643.29,2018-02-16 01:00:00
1267,10058.0,10070.0,9863.8,9920.5,1518714000,8282.35,82753904.56,2018-02-16 02:00:00
1268,10053.0,10176.0,9980.0,10058.0,1518717600,5278.23,53235753.7,2018-02-16 03:00:00
1269,10090.0,10169.0,10020.0,10053.0,1518721200,2273.57,22961654.2,2018-02-16 04:00:00
1270,10065.0,10125.0,9980.0,10090.0,1518724800,3252.81,32662801.08,2018-02-16 05:00:00
1271,9866.0,10070.0,9850.0,10065.0,1518728400,2925.44,29105056.75,2018-02-16 06:00:00
1272,10062.0,10086.0,9865.9,9866.0,1518732000,1574.97,15711776.51,2018-02-16 07:00:00
1273,9996.0,10130.0,9990.2,10062.0,1518735600,2245.48,22637281.64,2018-02-16 08:00:00
1274,10220.0,10227.0,9975.0,9996.0,1518739200,2252.39,22768961.59,2018-02-16 09:00:00
1275,10270.0,10270.0,10136.0,10220.0,1518742800,2866.7,29238670.11,2018-02-16 10:00:00
1276,10145.0,10271.0,10113.0,10270.0,1518746400,1579.94,16089024.08,2018-02-16 11:00:00
1277,10080.0,10180.0,10001.0,10145.0,1518750000,1715.81,17309203.87,2018-02-16 12:00:00
1278,9996.2,10087.0,9930.0,10080.0,1518753600,1842.59,18422948.68,2018-02-16 13:00:00
1279,10078.0,10144.0,9971.27,9996.2,1518757200,1263.55,12731119.2,2018-02-16 14:00:00
1280,9810.0,10094.0,9783.6,10078.0,1518760800,1889.35,18800994.78,2018-02-16 15:00:00
1281,9750.1,9917.0,9750.0,9810.0,1518764400,1935.5,19007725.81,2018-02-16 16:00:00
1282,9950.0,9972.41,9701.0,9750.1,1518768000,3136.07,30939017.09,2018-02-16 17:00:00
1283,9859.2,10000.0,9854.1,9950.0,1518771600,2436.42,24200503.28,2018-02-16 18:00:00
1284,9767.0,9859.2,9759.0,9859.2,1518775200,2285.09,22412255.06,2018-02-16 19:00:00
1285,9803.5,9828.0,9670.0,9767.0,1518778800,2076.31,20239373.81,2018-02-16 20:00:00
1286,9863.0,9875.0,9760.48,9803.5,1518782400,1397.51,13727798.59,2018-02-16 21:00:00
1287,9825.9,9947.0,9816.0,9863.0,1518786000,1511.02,14952929.24,2018-02-16 22:00:00
1288,10023.0,10105.0,9824.1,9825.9,1518789600,2914.16,29191290.95,2018-02-16 23:00:00
1289,10038.0,10144.0,10018.16,10023.0,1518793200,1962.22,19770484.23,2018-02-17 00:00:00
1290,10072.0,10165.0,10009.0,10038.0,1518796800,1319.28,13322393.72,2018-02-17 01:00:00
1291,10053.0,10106.0,10033.0,10072.0,1518800400,817.74,8227794.26,2018-02-17 02:00:00
1292,9946.0,10053.0,9875.1,10053.0,1518804000,1775.61,17658178.43,2018-02-17 03:00:00
1293,10033.0,10060.0,9921.0,9946.0,1518807600,905.16,9028419.98,2018-02-17 04:00:00
1294,10010.0,10035.0,9941.0,10033.0,1518811200,705.48,7050431.25,2018-02-17 05:00:00
1295,10070.0,10122.0,10010.0,10010.0,1518814800,1175.28,11839258.42,2018-02-17 06:00:00
1296,10191.0,10229.0,10036.0,10070.0,1518818400,1576.0,15999813.4,2018-02-17 07:00:00
1297,10162.0,10216.0,10151.0,10191.0,1518822000,733.05,7464251.83,2018-02-17 08:00:00
1298,10170.0,10219.0,10049.0,10162.0,1518825600,1272.05,12879034.15,2018-02-17 09:00:00
1299,10370.0,10374.0,10170.0,10170.0,1518829200,2765.52,28423476.89,2018-02-17 10:00:00
1300,10393.0,10500.0,10353.0,10370.0,1518832800,3219.08,33558566.1,2018-02-17 11:00:00
1301,10484.0,10533.0,10392.0,10393.0,1518836400,1598.21,16701239.01,2018-02-17 12:00:00
1302,10567.0,10598.0,10462.0,10484.0,1518840000,1756.34,18516407.54,2018-02-17 13:00:00
1303,10547.0,10585.0,10480.0,10567.0,1518843600,1158.18,12191628.42,2018-02-17 14:00:00
1304,10802.0,10850.0,10547.0,10547.0,1518847200,4702.08,50395937.67,2018-02-17 15:00:00
1305,10720.0,10803.27,10649.0,10802.0,1518850800,4062.61,43506800.94,2018-02-17 16:00:00
1306,10790.0,10850.0,10700.0,10720.0,1518854400,2629.35,28333332.63,2018-02-17 17:00:00
1307,10672.0,10820.0,10650.0,10790.0,1518858000,2089.5,22473638.52,2018-02-17 18:00:00
1308,10643.0,10760.0,10600.0,10672.0,1518861600,2312.61,24651744.71,2018-02-17 19:00:00
1309,10692.0,10760.0,10635.0,10643.0,1518865200,1077.41,11521505.28,2018-02-17 20:00:00
1310,10791.0,10860.0,10691.0,10692.0,1518868800,2580.86,27900565.39,2018-02-17 21:00:00
1311,10676.01,10831.0,10658.0,10791.0,1518872400,1814.71,19448071.82,2018-02-17 22:00:00
1312,10650.0,10703.0,10522.3,10676.01,1518876000,2332.62,24764578.32,2018-02-17 23:00:00
1313,10726.0,10749.0,10644.0,10650.0,1518879600,1338.96,14325804.32,2018-02-18 00:00:00
1314,10800.0,10837.0,10689.0,10726.0,1518883200,1626.04,17513940.63,2018-02-18 01:00:00
1315,10786.0,10855.0,10735.0,10800.0,1518886800,1194.95,12912805.43,2018-02-18 02:00:00
1316,10777.0,10790.0,10654.0,10786.0,1518890400,1438.48,15427922.24,2018-02-18 03:00:00
1317,10709.0,10792.0,10671.0,10777.0,1518894000,1117.81,11999017.72,2018-02-18 04:00:00
1318,10758.0,10787.0,10656.0,10709.0,1518897600,972.92,10434853.51,2018-02-18 05:00:00
1319,10808.0,10825.0,10752.0,10758.0,1518901200,748.1,8077860.59,2018-02-18 06:00:00
1320,10925.0,10939.0,10745.0,10808.0,1518904800,2865.96,31146595.48,2018-02-18 07:00:00
1321,11062.0,11084.0,10913.0,10925.0,1518908400,4861.49,53567426.98,2018-02-18 08:00:00
1322,11089.0,11092.0,10965.0,11062.0,1518912000,2382.7,26283610.35,2018-02-18 09:00:00
1323,11174.0,11225.0,11064.0,11089.0,1518915600,4136.58,46076688.83,2018-02-18 10:00:00
1324,11050.0,11250.0,11002.0,11174.0,1518919200,3066.99,34224708.23,2018-02-18 11:00:00
1325,10811.0,11109.0,10750.0,11050.0,1518922800,4260.66,46653970.23,2018-02-18 12:00:00
1326,10879.0,10928.0,10760.0,10811.0,1518926400,1997.22,21671141.26,2018-02-18 13:00:00
1327,10409.0,10911.0,10409.0,10879.0,1518930000,5353.75,56710058.72,2018-02-18 14:00:00
1328,10418.0,10631.0,10350.0,10409.0,1518933600,3215.4,33730455.36,2018-02-18 15:00:00
1329,10569.0,10624.0,10400.0,10418.0,1518937200,2396.03,25199102.05,2018-02-18 16:00:00
1330,10317.0,10585.0,10280.0,10569.0,1518940800,3058.12,31815515.24,2018-02-18 17:00:00
1331,10127.0,10408.0,10122.0,10317.0,1518944400,3530.0,36212501.99,2018-02-18 18:00:00
1332,10473.0,10474.0,10127.0,10127.0,1518948000,2960.33,30580962.74,2018-02-18 19:00:00
1333,10568.0,10597.0,10429.55,10473.0,1518951600,3235.5,34032597.56,2018-02-18 20:00:00
1334,10529.0,10569.97,10384.0,10568.0,1518955200,2290.58,23977384.39,2018-02-18 21:00:00
1335,10688.0,10783.0,10460.0,10529.0,1518958800,3293.76,35165862.25,2018-02-18 22:00:00
1336,10740.0,10753.0,10636.0,10688.0,1518962400,1606.23,17173559.56,2018-02-18 23:00:00
1337,10632.0,10855.42,10590.0,10740.0,1518966000,2706.78,29019551.17,2018-02-19 00:00:00
1338,10582.0,10693.0,10425.0,10632.0,1518969600,2474.53,26056572.67,2018-02-19 01:00:00
1339,10749.0,10750.0,10556.0,10582.0,1518973200,2919.19,31169314.52,2018-02-19 02:00:00
1340,10771.0,10818.0,10566.0,10749.0,1518976800,3005.52,32203047.0,2018-02-19 03:00:00
1341,10843.0,10889.0,10682.0,10771.0,1518980400,1785.21,19261699.55,2018-02-19 04:00:00
1342,10768.0,10847.0,10722.0,10843.0,1518984000,1687.27,18197178.57,2018-02-19 05:00:00
1343,10758.0,10778.0,10616.0,10768.0,1518987600,1324.8,14166681.91,2018-02-19 06:00:00
1344,10569.0,10768.0,10547.0,10758.0,1518991200,1175.16,12504406.6,2018-02-19 07:00:00
1345,10400.0,10570.0,10327.0,10569.0,1518994800,2825.07,29489193.6,2018-02-19 08:00:00
1346,10430.0,10471.0,10308.0,10400.0,1518998400,1516.14,15741351.25,2018-02-19 09:00:00
1347,10650.0,10655.0,10391.0,10430.0,1519002000,2309.19,24396707.93,2018-02-19 10:00:00
1348,10575.0,10655.0,10427.0,10650.0,1519005600,1766.17,18623212.18,2018-02-19 11:00:00
1349,10530.0,10649.0,10474.0,10575.0,1519009200,716.87,7574722.1,2018-02-19 12:00:00
1350,10517.1,10567.0,10501.0,10530.0,1519012800,812.21,8564302.87,2018-02-19 13:00:00
1351,10466.0,10545.0,10389.0,10517.1,1519016400,1466.44,15319890.51,2018-02-19 14:00:00
1352,10479.0,10514.0,10437.0,10466.0,1519020000,560.9,5878182.8,2018-02-19 15:00:00
1353,10828.0,10879.0,10478.0,10479.0,1519023600,3195.32,34168262.16,2018-02-19 16:00:00
1354,10775.0,10842.0,10720.0,10828.0,1519027200,3184.23,34350726.78,2018-02-19 17:00:00
1355,10931.09,10949.0,10720.0,10775.0,1519030800,1874.29,20316635.98,2018-02-19 18:00:00
1356,10899.0,11050.0,10888.0,10931.09,1519034400,3299.48,36173252.39,2018-02-19 19:00:00
1357,10930.0,10968.0,10840.0,10899.0,1519038000,1156.16,12609716.82,2018-02-19 20:00:00
1358,10902.0,11024.0,10880.0,10930.0,1519041600,1437.88,15731881.84,2018-02-19 21:00:00
1359,10937.0,10980.0,10845.01,10902.0,1519045200,1070.16,11667446.9,2018-02-19 22:00:00
1360,10942.11,10987.0,10880.0,10937.0,1519048800,916.32,10027817.93,2018-02-19 23:00:00
1361,11170.0,11208.0,10942.11,10942.11,1519052400,3967.78,44024817.18,2018-02-20 00:00:00
1362,11072.0,11250.0,11053.0,11170.0,1519056000,3686.38,41207682.14,2018-02-20 01:00:00
1363,10941.0,11100.0,10900.0,11072.0,1519059600,3531.95,38838447.48,2018-02-20 02:00:00
