,close,high,low,open,time,volumefrom,volumeto,timestamp
1159,7522.99,7522.99,7522.99,7522.99,1518325200,0.0,0.0,2018-02-11 14:00:00
1160,7522.99,7522.99,7522.99,7522.99,1518328800,0.0,0.0,2018-02-11 15:00:00
1161,7522.99,7522.99,7522.99,7522.99,1518332400,0.0,0.0,2018-02-11 16:00:00
1162,7522.99,7522.99,7522.99,7522.99,1518336000,0.0,0.0,2018-02-11 17:00:00
1163,7522.99,7522.99,7522.99,7522.99,1518339600,0.0,0.0,2018-02-11 18:00:00
1164,7522.99,7522.99,7522.99,7522.99,1518343200,0.0,0.0,2018-02-11 19:00:00
1165,7522.99,7522.99,7522.99,7522.99,1518346800,0.0,0.0,2018-02-11 20:00:00
1166,7522.99,7522.99,7522.99,7522.99,1518350400,0.0,0.0,2018-02-11 21:00:00
1167,7522.99,7522.99,7522.99,7522.99,1518354000,0.0,0.0,2018-02-11 22:00:00
1168,7522.99,7522.99,7522.99,7522.99,1518357600,0.0,0.0,2018-02-11 23:00:00
1169,7522.99,7522.99,7522.99,7522.99,1518361200,0.0,0.0,2018-02-12 00:00:00
1170,7522.99,7522.99,7522.99,7522.99,1518364800,0.0,0.0,2018-02-12 01:00:00
1171,7522.99,7522.99,7522.99,7522.99,1518368400,0.0,0.0,2018-02-12 02:00:00
1172,7522.99,7522.99,7522.99,7522.99,1518372000,0.0,0.0,2018-02-12 03:00:00
1173,7522.99,7522.99,7522.99,7522.99,1518375600,0.0,0.0,2018-02-12 04:00:00
1174,7522.99,7522.99,7522.99,7522.99,1518379200,0.0,0.0,2018-02-12 05:00:00
1175,7522.99,7522.99,7522.99,7522.99,1518382800,0.0,0.0,2018-02-12 06:00:00
1176,7522.99,7522.99,7522.99,7522.99,1518386400,0.0,0.0,2018-02-12 07:00:00
1177,7522.99,7522.99,7522.99,7522.99,1518390000,0.0,0.0,2018-02-12 08:00:00
1178,7522.99,7522.99,7522.99,7522.99,1518393600,0.0,0.0,2018-02-12 09:00:00
1179,7522.99,7522.99,7522.99,7522.99,1518397200,0.0,0.0,2018-02-12 10:00:00
1180,7522.99,7522.99,7522.99,7522.99,1518400800,0.0,0.0,2018-02-12 11:00:00
1181,7522.99,7522.99,7522.99,7522.99,1518404400,0.0,0.0,2018-02-12 12:00:00
1182,7522.99,7522.99,7522.99,7522.99,1518408000,0.0,0.0,2018-02-12 13:00:00
1183,7522.99,7522.99,7522.99,7522.99,1518411600,0.0,0.0,2018-02-12 14:00:00
1184,7522.99,7522.99,7522.99,7522.99,1518415200,0.0,0.0,2018-02-12 15:00:00
1185,7522.99,7522.99,7522.99,7522.99,1518418800,0.0,0.0,2018-02-12 16:00:00
1186,7522.99,7522.99,7522.99,7522.99,1518422400,0.0,0.0,2018-02-12 17:00:00
1187,7522.99,7522.99,7522.99,7522.99,1518426000,0.0,0.0,2018-02-12 18:00:00
1188,7522.99,7522.99,7522.99,7522.99,1518429600,0.0,0.0,2018-02-12 19:00:00
1189,7522.99,7522.99,7522.99,7522.99,1518433200,0.0,0.0,2018-02-12 20:00:00
1190,7522.99,7522.99,7522.99,7522.99,1518436800,0.0,0.0,2018-02-12 21:00:00
1191,7522.99,7522.99,7522.99,7522.99,1518440400,0.0,0.0,2018-02-12 22:00:00
1192,7522.99,7522.99,7522.99,7522.99,1518444000,0.0,0.0,2018-02-12 23:00:00
1193,7522.99,7522.99,7522.99,7522.99,1518447600,0.0,0.0,2018-02-13 00:00:00
1194,7522.99,7522.99,7522.99,7522.99,1518451200,0.0,0.0,2018-02-13 01:00:00
1195,7522.99,7522.99,7522.99,7522.99,1518454800,0.0,0.0,2018-02-13 02:00:00
1196,7522.99,7522.99,7522.99,7522.99,1518458400,0.0,0.0,2018-02-13 03:00:00
1197,7522.99,7522.99,7522.99,7522.99,1518462000,0.0,0.0,2018-02-13 04:00:00
1198,7522.99,7522.99,7522.99,7522.99,1518465600,0.0,0.0,2018-02-13 05:00:00
1199,7522.99,7522.99,7522.99,7522.99,1518469200,0.0,0.0,2018-02-13 06:00:00
1200,7522.99,7522.99,7522.99,7522.99,1518472800,0.0,0.0,2018-02-13 07:00:00
1201,7522.99,7522.99,7522.99,7522.99,1518476400,0.0,0.0,2018-02-13 08:00:00
1202,7522.99,7522.99,7522.99,7522.99,1518480000,0.0,0.0,2018-02-13 09:00:00
1203,7522.99,7522.99,7522.99,7522.99,1518483600,0.0,0.0,2018-02-13 10:00:00
1204,7522.99,7522.99,7522.99,7522.99,1518487200,0.0,0.0,2018-02-13 11:00:00
1205,7522.99,7522.99,7522.99,7522.99,1518490800,0.0,0.0,2018-02-13 12:00:00
1206,7522.99,7522.99,7522.99,7522.99,1518494400,0.0,0.0,2018-02-13 13:00:00
1207,7522.99,7522.99,7522.99,7522.99,1518498000,0.0,0.0,2018-02-13 14:00:00
1208,7522.99,7522.99,7522.99,7522.99,1518501600,0.0,0.0,2018-02-13 15:00:00
1209,7522.99,7522.99,7522.99,7522.99,1518505200,0.0,0.0,2018-02-13 16:00:00
1210,7522.99,7522.99,7522.99,7522.99,1518508800,0.0,0.0,2018-02-13 17:00:00
1211,7522.99,7522.99,7522.99,7522.99,1518512400,0.0,0.0,2018-02-13 18:00:00
1212,7522.99,7522.99,7522.99,7522.99,1518516000,0.0,0.0,2018-02-13 19:00:00
1213,7522.99,7522.99,7522.99,7522.99,1518519600,0.0,0.0,2018-02-13 20:00:00
1214,7522.99,7522.99,7522.99,7522.99,1518523200,0.0,0.0,2018-02-13 21:00:00
1215,7522.99,7522.99,7522.99,7522.99,1518526800,0.0,0.0,2018-02-13 22:00:00
1216,7522.99,7522.99,7522.99,7522.99,1518530400,0.0,0.0,2018-02-13 23:00:00
1217,7522.99,7522.99,7522.99,7522.99,1518534000,0.0,0.0,2018-02-14 00:00:00
1218,7522.99,7522.99,7522.99,7522.99,1518537600,0.0,0.0,2018-02-14 01:00:00
1219,7522.99,7522.99,7522.99,7522.99,1518541200,0.0,0.0,2018-02-14 02:00:00
1220,7522.99,7522.99,7522.99,7522.99,1518544800,0.0,0.0,2018-02-14 03:00:00
1221,7522.99,7522.99,7522.99,7522.99,1518548400,0.0,0.0,2018-02-14 04:00:00
1222,7522.99,7522.99,7522.99,7522.99,1518552000,0.0,0.0,2018-02-14 05:00:00
1223,7522.99,7522.99,7522.99,7522.99,1518555600,0.0,0.0,2018-02-14 06:00:00
1224,7522.99,7522.99,7522.99,7522.99,1518559200,0.0,0.0,2018-02-14 07:00:00
1225,7522.99,7522.99,7522.99,7522.99,1518562800,0.0,0.0,2018-02-14 08:00:00
1226,7522.99,7522.99,7522.99,7522.99,1518566400,0.0,0.0,2018-02-14 09:00:00
1227,7522.99,7522.99,7522.99,7522.99,1518570000,0.0,0.0,2018-02-14 10:00:00
1228,7522.99,7522.99,7522.99,7522.99,1518573600,0.0,0.0,2018-02-14 11:00:00
1229,7522.99,7522.99,7522.99,7522.99,1518577200,0.0,0.0,2018-02-14 12:00:00
1230,7522.99,7522.99,7522.99,7522.99,1518580800,0.0,0.0,2018-02-14 13:00:00
1231,7522.99,7522.99,7522.99,7522.99,1518584400,0.0,0.0,2018-02-14 14:00:00
1232,7522.99,7522.99,7522.99,7522.99,1518588000,0.0,0.0,2018-02-14 15:00:00
1233,7522.99,7522.99,7522.99,7522.99,1518591600,0.0,0.0,2018-02-14 16:00:00
1234,7522.99,7522.99,7522.99,7522.99,1518595200,0.0,0.0,2018-02-14 17:00:00
1235,7522.99,7522.99,7522.99,7522.99,1518598800,0.0,0.0,2018-02-14 18:00:00
1236,7522.99,7522.99,7522.99,7522.99,1518602400,0.0,0.0,2018-02-14 19:00:00
1237,7522.99,7522.99,7522.99,7522.99,1518606000,0.0,0.0,2018-02-14 20:00:00
1238,7522.99,7522.99,7522.99,7522.99,1518609600,0.0,0.0,2018-02-14 21:00:00
1239,7522.99,7522.99,7522.99,7522.99,1518613200,0.0,0.0,2018-02-14 22:00:00
1240,7522.99,7522.99,7522.99,7522.99,1518616800,0.0,0.0,2018-02-14 23:00:00
1241,7522.99,7522.99,7522.99,7522.99,1518620400,0.0,0.0,2018-02-15 00:00:00
1242,7522.99,7522.99,7522.99,7522.99,1518624000,0.0,0.0,2018-02-15 01:00:00
1243,7522.99,7522.99,7522.99,7522.99,1518627600,0.0,0.0,2018-02-15 02:00:00
1244,7522.99,7522.99,7522.99,7522.99,1518631200,0.0,0.0,2018-02-15 03:00:00
1245,7522.99,7522.99,7522.99,7522.99,1518634800,0.0,0.0,2018-02-15 04:00:00
1246,7522.99,7522.99,7522.99,7522.99,1518638400,0.0,0.0,2018-02-15 05:00:00
1247,7522.99,7522.99,7522.99,7522.99,1518642000,0.0,0.0,2018-02-15 06:00:00
1248,7522.99,7522.99,7522.99,7522.99,1518645600,0.0,0.0,2018-02-15 07:00:00
1249,7522.99,7522.99,7522.99,7522.99,1518649200,0.0,0.0,2018-02-15 08:00:00
1250,7522.99,7522.99,7522.99,7522.99,1518652800,0.0,0.0,2018-02-15 09:00:00
1251,7522.99,7522.99,7522.99,7522.99,1518656400,0.0,0.0,2018-02-15 10:00:00
1252,7522.99,7522.99,7522.99,7522.99,1518660000,0.0,0.0,2018-02-15 11:00:00
1253,7522.99,7522.99,7522.99,7522.99,1518663600,0.0,0.0,2018-02-15 12:00:00
1254,7522.99,7522.99,7522.99,7522.99,1518667200,0.0,0.0,2018-02-15 13:00:00
1255,7522.99,7522.99,7522.99,7522.99,1518670800,0.0,0.0,2018-02-15 14:00:00
1256,7522.99,7522.99,7522.99,7522.99,1518674400,0.0,0.0,2018-02-15 15:00:00
1257,7522.99,7522.99,7522.99,7522.99,1518678000,0.0,0.0,2018-02-15 16:00:00
1258,7522.99,7522.99,7522.99,7522.99,1518681600,0.0,0.0,2018-02-15 17:00:00
1259,7522.99,7522.99,7522.99,7522.99,1518685200,0.0,0.0,2018-02-15 18:00:00
1260,7522.99,7522.99,7522.99,7522.99,1518688800,0.0,0.0,2018-02-15 19:00:00
1261,7522.99,7522.99,7522.99,7522.99,1518692400,0.0,0.0,2018-02-15 20:00:00
1262,7522.99,7522.99,7522.99,7522.99,1518696000,0.0,0.0,2018-02-15 21:00:00
1263,7522.99,7522.99,7522.99,7522.99,1518699600,0.0,0.0,2018-02-15 22:00:00
1264,7522.99,7522.99,7522.99,7522.99,1518703200,0.0,0.0,2018-02-15 23:00:00
1265,7522.99,7522.99,7522.99,7522.99,1518706800,0.0,0.0,2018-02-16 00:00:00
1266,7522.99,7522.99,7522.99,7522.99,1518710400,0.0,0.0,2018-02-16 01:00:00
1267,7522.99,7522.99,7522.99,7522.99,1518714000,0.0,0.0,2018-02-16 02:00:00
1268,7522.99,7522.99,7522.99,7522.99,1518717600,0.0,0.0,2018-02-16 03:00:00
1269,7522.99,7522.99,7522.99,7522.99,1518721200,0.0,0.0,2018-02-16 04:00:00
1270,7522.99,7522.99,7522.99,7522.99,1518724800,0.0,0.0,2018-02-16 05:00:00
1271,7522.99,7522.99,7522.99,7522.99,1518728400,0.0,0.0,2018-02-16 06:00:00
1272,7522.99,7522.99,7522.99,7522.99,1518732000,0.0,0.0,2018-02-16 07:00:00
1273,7522.99,7522.99,7522.99,7522.99,1518735600,0.0,0.0,2018-02-16 08:00:00
1274,7522.99,7522.99,7522.99,7522.99,1518739200,0.0,0.0,2018-02-16 09:00:00
1275,7522.99,7522.99,7522.99,7522.99,1518742800,0.0,0.0,2018-02-16 10:00:00
1276,7522.99,7522.99,7522.99,7522.99,1518746400,0.0,0.0,2018-02-16 11:00:00
1277,7522.99,7522.99,7522.99,7522.99,1518750000,0.0,0.0,2018-02-16 12:00:00
1278,7522.99,7522.99,7522.99,7522.99,1518753600,0.0,0.0,2018-02-16 13:00:00
1279,7522.99,7522.99,7522.99,7522.99,1518757200,0.0,0.0,2018-02-16 14:00:00
1280,7522.99,7522.99,7522.99,7522.99,1518760800,0.0,0.0,2018-02-16 15:00:00
1281,7522.99,7522.99,7522.99,7522.99,1518764400,0.0,0.0,2018-02-16 16:00:00
1282,7522.99,7522.99,7522.99,7522.99,1518768000,0.0,0.0,2018-02-16 17:00:00
1283,7522.99,7522.99,7522.99,7522.99,1518771600,0.0,0.0,2018-02-16 18:00:00
1284,7522.99,7522.99,7522.99,7522.99,1518775200,0.0,0.0,2018-02-16 19:00:00
1285,7522.99,7522.99,7522.99,7522.99,1518778800,0.0,0.0,2018-02-16 20:00:00
1286,7522.99,7522.99,7522.99,7522.99,1518782400,0.0,0.0,2018-02-16 21:00:00
1287,7522.99,7522.99,7522.99,7522.99,1518786000,0.0,0.0,2018-02-16 22:00:00
1288,7522.99,7522.99,7522.99,7522.99,1518789600,0.0,0.0,2018-02-16 23:00:00
1289,7522.99,7522.99,7522.99,7522.99,1518793200,0.0,0.0,2018-02-17 00:00:00
1290,7522.99,7522.99,7522.99,7522.99,1518796800,0.0,0.0,2018-02-17 01:00:00
1291,7522.99,7522.99,7522.99,7522.99,1518800400,0.0,0.0,2018-02-17 02:00:00
1292,7522.99,7522.99,7522.99,7522.99,1518804000,0.0,0.0,2018-02-17 03:00:00
1293,7522.99,7522.99,7522.99,7522.99,1518807600,0.0,0.0,2018-02-17 04:00:00
1294,7522.99,7522.99,7522.99,7522.99,1518811200,0.0,0.0,2018-02-17 05:00:00
1295,7522.99,7522.99,7522.99,7522.99,1518814800,0.0,0.0,2018-02-17 06:00:00
1296,7522.99,7522.99,7522.99,7522.99,1518818400,0.0,0.0,2018-02-17 07:00:00
1297,7522.99,7522.99,7522.99,7522.99,1518822000,0.0,0.0,2018-02-17 08:00:00
1298,7522.99,7522.99,7522.99,7522.99,1518825600,0.0,0.0,2018-02-17 09:00:00
1299,7522.99,7522.99,7522.99,7522.99,1518829200,0.0,0.0,2018-02-17 10:00:00
1300,7522.99,7522.99,7522.99,7522.99,1518832800,0.0,0.0,2018-02-17 11:00:00
1301,7522.99,7522.99,7522.99,7522.99,1518836400,0.0,0.0,2018-02-17 12:00:00
1302,7522.99,7522.99,7522.99,7522.99,1518840000,0.0,0.0,2018-02-17 13:00:00
1303,7522.99,7522.99,7522.99,7522.99,1518843600,0.0,0.0,2018-02-17 14:00:00
1304,7522.99,7522.99,7522.99,7522.99,1518847200,0.0,0.0,2018-02-17 15:00:00
1305,7522.99,7522.99,7522.99,7522.99,1518850800,0.0,0.0,2018-02-17 16:00:00
1306,7522.99,7522.99,7522.99,7522.99,1518854400,0.0,0.0,2018-02-17 17:00:00
1307,7522.99,7522.99,7522.99,7522.99,1518858000,0.0,0.0,2018-02-17 18:00:00
1308,7522.99,7522.99,7522.99,7522.99,1518861600,0.0,0.0,2018-02-17 19:00:00
1309,7522.99,7522.99,7522.99,7522.99,1518865200,0.0,0.0,2018-02-17 20:00:00
1310,7522.99,7522.99,7522.99,7522.99,1518868800,0.0,0.0,2018-02-17 21:00:00
1311,7522.99,7522.99,7522.99,7522.99,1518872400,0.0,0.0,2018-02-17 22:00:00
1312,7522.99,7522.99,7522.99,7522.99,1518876000,0.0,0.0,2018-02-17 23:00:00
1313,7522.99,7522.99,7522.99,7522.99,1518879600,0.0,0.0,2018-02-18 00:00:00
1314,7522.99,7522.99,7522.99,7522.99,1518883200,0.0,0.0,2018-02-18 01:00:00
1315,7522.99,7522.99,7522.99,7522.99,1518886800,0.0,0.0,2018-02-18 02:00:00
1316,7522.99,7522.99,7522.99,7522.99,1518890400,0.0,0.0,2018-02-18 03:00:00
1317,7522.99,7522.99,7522.99,7522.99,1518894000,0.0,0.0,2018-02-18 04:00:00
1318,7522.99,7522.99,7522.99,7522.99,1518897600,0.0,0.0,2018-02-18 05:00:00
1319,7522.99,7522.99,7522.99,7522.99,1518901200,0.0,0.0,2018-02-18 06:00:00
1320,7522.99,7522.99,7522.99,7522.99,1518904800,0.0,0.0,2018-02-18 07:00:00
1321,7522.99,7522.99,7522.99,7522.99,1518908400,0.0,0.0,2018-02-18 08:00:00
1322,7522.99,7522.99,7522.99,7522.99,1518912000,0.0,0.0,2018-02-18 09:00:00
1323,7522.99,7522.99,7522.99,7522.99,1518915600,0.0,0.0,2018-02-18 10:00:00
1324,7522.99,7522.99,7522.99,7522.99,1518919200,0.0,0.0,2018-02-18 11:00:00
1325,7522.99,7522.99,7522.99,7522.99,1518922800,0.0,0.0,2018-02-18 12:00:00
1326,7522.99,7522.99,7522.99,7522.99,1518926400,0.0,0.0,2018-02-18 13:00:00
1327,7522.99,7522.99,7522.99,7522.99,1518930000,0.0,0.0,2018-02-18 14:00:00
1328,7522.99,7522.99,7522.99,7522.99,1518933600,0.0,0.0,2018-02-18 15:00:00
1329,7522.99,7522.99,7522.99,7522.99,1518937200,0.0,0.0,2018-02-18 16:00:00
1330,7522.99,7522.99,7522.99,7522.99,1518940800,0.0,0.0,2018-02-18 17:00:00
1331,7522.99,7522.99,7522.99,7522.99,1518944400,0.0,0.0,2018-02-18 18:00:00
1332,7522.99,7522.99,7522.99,7522.99,1518948000,0.0,0.0,2018-02-18 19:00:00
1333,7522.99,7522.99,7522.99,7522.99,1518951600,0.0,0.0,2018-02-18 20:00:00
1334,7522.99,7522.99,7522.99,7522.99,1518955200,0.0,0.0,2018-02-18 21:00:00
1335,7522.99,7522.99,7522.99,7522.99,1518958800,0.0,0.0,2018-02-18 22:00:00
1336,7522.99,7522.99,7522.99,7522.99,1518962400,0.0,0.0,2018-02-18 23:00:00
1337,7522.99,7522.99,7522.99,7522.99,1518966000,0.0,0.0,2018-02-19 00:00:00
1338,7522.99,7522.99,7522.99,7522.99,1518969600,0.0,0.0,2018-02-19 01:00:00
1339,7522.99,7522.99,7522.99,7522.99,1518973200,0.0,0.0,2018-02-19 02:00:00
1340,7522.99,7522.99,7522.99,7522.99,1518976800,0.0,0.0,2018-02-19 03:00:00
1341,7522.99,7522.99,7522.99,7522.99,1518980400,0.0,0.0,2018-02-19 04:00:00
1342,7522.99,7522.99,7522.99,7522.99,1518984000,0.0,0.0,2018-02-19 05:00:00
1343,7522.99,7522.99,7522.99,7522.99,1518987600,0.0,0.0,2018-02-19 06:00:00
1344,7522.99,7522.99,7522.99,7522.99,1518991200,0.0,0.0,2018-02-19 07:00:00
1345,7522.99,7522.99,7522.99,7522.99,1518994800,0.0,0.0,2018-02-19 08:00:00
1346,7522.99,7522.99,7522.99,7522.99,1518998400,0.0,0.0,2018-02-19 09:00:00
1347,7522.99,7522.99,7522.99,7522.99,1519002000,0.0,0.0,2018-02-19 10:00:00
1348,7522.99,7522.99,7522.99,7522.99,1519005600,0.0,0.0,2018-02-19 11:00:00
1349,7522.99,7522.99,7522.99,7522.99,1519009200,0.0,0.0,2018-02-19 12:00:00
1350,7522.99,7522.99,7522.99,7522.99,1519012800,0.0,0.0,2018-02-19 13:00:00
1351,7522.99,7522.99,7522.99,7522.99,1519016400,0.0,0.0,2018-02-19 14:00:00
1352,7522.99,7522.99,7522.99,7522.99,1519020000,0.0,0.0,2018-02-19 15:00:00
1353,7522.99,7522.99,7522.99,7522.99,1519023600,0.0,0.0,2018-02-19 16:00:00
1354,7522.99,7522.99,7522.99,7522.99,1519027200,0.0,0.0,2018-02-19 17:00:00
1355,7522.99,7522.99,7522.99,7522.99,1519030800,0.0,0.0,2018-02-19 18:00:00
1356,7522.99,7522.99,7522.99,7522.99,1519034400,0.0,0.0,2018-02-19 19:00:00
1357,7522.99,7522.99,7522.99,7522.99,1519038000,0.0,0.0,2018-02-19 20:00:00
1358,7522.99,7522.99,7522.99,7522.99,1519041600,0.0,0.0,2018-02-19 21:00:00
1359,7522.99,7522.99,7522.99,7522.99,1519045200,0.0,0.0,2018-02-19 22:00:00
1360,7522.99,7522.99,7522.99,7522.99,1519048800,0.0,0.0,2018-02-19 23:00:00
1361,7522.99,7522.99,7522.99,7522.99,1519052400,0.0,0.0,2018-02-20 00:00:00
1362,7522.99,7522.99,7522.99,7522.99,1519056000,0.0,0.0,2018-02-20 01:00:00
1363,7522.99,7522.99,7522.99,7522.99,1519059600,0.0,0.0,2018-02-20 02:00:00
1364,7522.99,7522.99,7522.99,7522.99,1519063200,0.0,0.0,2018-02-20 03:00:00
1365,7522.99,7522.99,7522.99,7522.99,1519066800,0.0,0.0,2018-02-20 04:00:00
1366,7522.99,7522.99,7522.99,7522.99,1519070400,0.0,0.0,2018-02-20 05:00:00
1367,7522.99,7522.99,7522.99,7522.99,1519074000,0.0,0.0,2018-02-20 06:00:00
1368,7522.99,7522.99,7522.99,7522.99,1519077600,0.0,0.0,2018-02-20 07:00:00
1369,7522.99,7522.99,7522.99,7522.99,1519081200,0.0,0.0,2018-02-20 08:00:00
1370,7522.99,7522.99,7522.99,7522.99,1519084800,0.0,0.0,2018-02-20 09:00:00
1371,7522.99,7522.99,7522.99,7522.99,1519088400,0.0,0.0,2018-02-20 10:00:00
1372,7522.99,7522.99,7522.99,7522.99,1519092000,0.0,0.0,2018-02-20 11:00:00
1373,7522.99,7522.99,7522.99,7522.99,1519095600,0.0,0.0,2018-02-20 12:00:00
1374,7522.99,7522.99,7522.99,7522.99,1519099200,0.0,0.0,2018-02-20 13:00:00
1375,7522.99,7522.99,7522.99,7522.99,1519102800,0.0,0.0,2018-02-20 14:00:00
1376,7522.99,7522.99,7522.99,7522.99,1519106400,0.0,0.0,2018-02-20 15:00:00
1377,7522.99,7522.99,7522.99,7522.99,1519110000,0.0,0.0,2018-02-20 16:00:00
1378,7522.99,7522.99,7522.99,7522.99,1519113600,0.0,0.0,2018-02-20 17:00:00
1379,7522.99,7522.99,7522.99,7522.99,1519117200,0.0,0.0,2018-02-20 18:00:00
1380,7522.99,7522.99,7522.99,7522.99,1519120800,0.0,0.0,2018-02-20 19:00:00
1381,7522.99,7522.99,7522.99,7522.99,1519124400,0.0,0.0,2018-02-20 20:00:00
1382,7522.99,7522.99,7522.99,7522.99,1519128000,0.0,0.0,2018-02-20 21:00:00
1383,7522.99,7522.99,7522.99,7522.99,1519131600,0.0,0.0,2018-02-20 22:00:00
1384,7522.99,7522.99,7522.99,7522.99,1519135200,0.0,0.0,2018-02-20 23:00:00
1385,7522.99,7522.99,7522.99,7522.99,1519138800,0.0,0.0,2018-02-21 00:00:00
1386,7522.99,7522.99,7522.99,7522.99,1519142400,0.0,0.0,2018-02-21 01:00:00
1387,7522.99,7522.99,7522.99,7522.99,1519146000,0.0,0.0,2018-02-21 02:00:00
1388,7522.99,7522.99,7522.99,7522.99,1519149600,0.0,0.0,2018-02-21 03:00:00
1389,7522.99,7522.99,7522.99,7522.99,1519153200,0.0,0.0,2018-02-21 04:00:00
1390,7522.99,7522.99,7522.99,7522.99,1519156800,0.0,0.0,2018-02-21 05:00:00
1391,7522.99,7522.99,7522.99,7522.99,1519160400,0.0,0.0,2018-02-21 06:00:00
1392,7522.99,7522.99,7522.99,7522.99,1519164000,0.0,0.0,2018-02-21 07:00:00
1393,7522.99,7522.99,7522.99,7522.99,1519167600,0.0,0.0,2018-02-21 08:00:00
1394,7522.99,7522.99,7522.99,7522.99,1519171200,0.0,0.0,2018-02-21 09:00:00
1395,7522.99,7522.99,7522.99,7522.99,1519174800,0.0,0.0,2018-02-21 10:00:00
1396,7522.99,7522.99,7522.99,7522.99,1519178400,0.0,0.0,2018-02-21 11:00:00
1397,7522.99,7522.99,7522.99,7522.99,1519182000,0.0,0.0,2018-02-21 12:00:00
1398,7522.99,7522.99,7522.99,7522.99,1519185600,0.0,0.0,2018-02-21 13:00:00
1399,7522.99,7522.99,7522.99,7522.99,1519189200,0.0,0.0,2018-02-21 14:00:00
1400,7522.99,7522.99,7522.99,7522.99,1519192800,0.0,0.0,2018-02-21 15:00:00
1401,7522.99,7522.99,7522.99,7522.99,1519196400,0.0,0.0,2018-02-21 16:00:00
1402,7522.99,7522.99,7522.99,7522.99,1519200000,0.0,0.0,2018-02-21 17:00:00
1403,7522.99,7522.99,7522.99,7522.99,1519203600,0.0,0.0,2018-02-21 18:00:00
1404,7522.99,7522.99,7522.99,7522.99,1519207200,0.0,0.0,2018-02-21 19:00:00
1405,7522.99,7522.99,7522.99,7522.99,1519210800,0.0,0.0,2018-02-21 20:00:00
1406,7522.99,7522.99,7522.99,7522.99,1519214400,0.0,0.0,2018-02-21 21:00:00
1407,7522.99,7522.99,7522.99,7522.99,1519218000,0.0,0.0,2018-02-21 22:00:00
1408,7522.99,7522.99,7522.99,7522.99,1519221600,0.0,0.0,2018-02-21 23:00:00
1409,7522.99,7522.99,7522.99,7522.99,1519225200,0.0,0.0,2018-02-22 00:00:00
1410,7522.99,7522.99,7522.99,7522.99,1519228800,0.0,0.0,2018-02-22 01:00:00
1411,7522.99,7522.99,7522.99,7522.99,1519232400,0.0,0.0,2018-02-22 02:00:00
1412,7522.99,7522.99,7522.99,7522.99,1519236000,0.0,0.0,2018-02-22 03:00:00
1413,7522.99,7522.99,7522.99,7522.99,1519239600,0.0,0.0,2018-02-22 04:00:00
1414,7522.99,7522.99,7522.99,7522.99,1519243200,0.0,0.0,2018-02-22 05:00:00
1415,7522.99,7522.99,7522.99,7522.99,1519246800,0.0,0.0,2018-02-22 06:00:00
1416,7522.99,7522.99,7522.99,7522.99,1519250400,0.0,0.0,2018-02-22 07:00:00
1417,7522.99,7522.99,7522.99,7522.99,1519254000,0.0,0.0,2018-02-22 08:00:00
1418,7522.99,7522.99,7522.99,7522.99,1519257600,0.0,0.0,2018-02-22 09:00:00
1419,7522.99,7522.99,7522.99,7522.99,1519261200,0.0,0.0,2018-02-22 10:00:00
1420,7522.99,7522.99,7522.99,7522.99,1519264800,0.0,0.0,2018-02-22 11:00:00
1421,7522.99,7522.99,7522.99,7522.99,1519268400,0.0,0.0,2018-02-22 12:00:00
1422,7522.99,7522.99,7522.99,7522.99,1519272000,0.0,0.0,2018-02-22 13:00:00
1423,7522.99,7522.99,7522.99,7522.99,1519275600,0.0,0.0,2018-02-22 14:00:00
1424,7522.99,7522.99,7522.99,7522.99,1519279200,0.0,0.0,2018-02-22 15:00:00
1425,7522.99,7522.99,7522.99,7522.99,1519282800,0.0,0.0,2018-02-22 16:00:00
1426,7522.99,7522.99,7522.99,7522.99,1519286400,0.0,0.0,2018-02-22 17:00:00
1427,7522.99,7522.99,7522.99,7522.99,1519290000,0.0,0.0,2018-02-22 18:00:00
1428,7522.99,7522.99,7522.99,7522.99,1519293600,0.0,0.0,2018-02-22 19:00:00
1429,7522.99,7522.99,7522.99,7522.99,1519297200,0.0,0.0,2018-02-22 20:00:00
1430,7522.99,7522.99,7522.99,7522.99,1519300800,0.0,0.0,2018-02-22 21:00:00
1431,7522.99,7522.99,7522.99,7522.99,1519304400,0.0,0.0,2018-02-22 22:00:00
1432,7522.99,7522.99,7522.99,7522.99,1519308000,0.0,0.0,2018-02-22 23:00:00
1433,7522.99,7522.99,7522.99,7522.99,1519311600,0.0,0.0,2018-02-23 00:00:00
1434,7522.99,7522.99,7522.99,7522.99,1519315200,0.0,0.0,2018-02-23 01:00:00
1435,7522.99,7522.99,7522.99,7522.99,1519318800,0.0,0.0,2018-02-23 02:00:00
1436,7522.99,7522.99,7522.99,7522.99,1519322400,0.0,0.0,2018-02-23 03:00:00
1437,7522.99,7522.99,7522.99,7522.99,1519326000,0.0,0.0,2018-02-23 04:00:00
1438,7522.99,7522.99,7522.99,7522.99,1519329600,0.0,0.0,2018-02-23 05:00:00
1439,7522.99,7522.99,7522.99,7522.99,1519333200,0.0,0.0,2018-02-23 06:00:00
1440,7522.99,7522.99,7522.99,7522.99,1519336800,0.0,0.0,2018-02-23 07:00:00
1441,7522.99,7522.99,7522.99,7522.99,1519340400,0.0,0.0,2018-02-23 08:00:00
1442,7522.99,7522.99,7522.99,7522.99,1519344000,0.0,0.0,2018-02-23 09:00:00
1443,7522.99,7522.99,7522.99,7522.99,1519347600,0.0,0.0,2018-02-23 10:00:00
