,close,high,low,open,time,volumefrom,volumeto,timestamp
1388,11677.0,11727.43,11601.0,11692.92,1519149600,119.65,1397954.9,2018-02-21 03:00:00
1389,11650.0,11701.81,11540.0,11677.0,1519153200,147.6,1715195.51,2018-02-21 04:00:00
1390,11723.96,11749.0,11614.3,11650.0,1519156800,88.46,1034402.6,2018-02-21 05:00:00
1391,11699.0,11746.83,11673.0,11723.96,1519160400,92.73,1085374.21,2018-02-21 06:00:00
1392,11362.98,11777.0,11234.57,11699.0,1519164000,406.88,4671114.42,2018-02-21 07:00:00
1393,11217.17,11394.79,11081.0,11362.98,1519167600,637.15,7162263.71,2018-02-21 08:00:00
1394,11086.59,11225.94,10855.0,11217.17,1519171200,596.33,6555072.94,2018-02-21 09:00:00
1395,11082.44,11272.57,11003.68,11086.59,1519174800,309.7,3456847.5,2018-02-21 10:00:00
1396,11040.71,11143.55,10895.53,11082.44,1519178400,165.89,1825944.16,2018-02-21 11:00:00
1397,10900.0,11131.0,10855.0,11040.71,1519182000,189.22,2080301.7,2018-02-21 12:00:00
1398,10770.0,10927.61,10659.11,10900.0,1519185600,378.73,4073414.17,2018-02-21 13:00:00
1399,10840.0,10918.07,10709.28,10770.0,1519189200,217.3,2348353.93,2018-02-21 14:00:00
1400,11072.27,11080.0,10723.51,10840.0,1519192800,194.8,2132605.11,2018-02-21 15:00:00
1401,11101.92,11128.27,10968.18,11072.27,1519196400,174.43,1928388.88,2018-02-21 16:00:00
1402,11000.39,11119.11,10899.68,11101.92,1519200000,264.58,2914456.66,2018-02-21 17:00:00
1403,11175.0,11180.03,10953.12,11000.39,1519203600,130.53,1440645.2,2018-02-21 18:00:00
1404,10945.89,11184.58,10856.57,11175.0,1519207200,163.74,1791782.0,2018-02-21 19:00:00
1405,10928.0,11065.0,10878.46,10945.89,1519210800,111.14,1216150.33,2018-02-21 20:00:00
1406,11005.0,11047.92,10928.0,10928.0,1519214400,89.51,982864.82,2018-02-21 21:00:00
1407,10728.7,11116.86,10698.67,11005.0,1519218000,314.38,3415063.86,2018-02-21 22:00:00
1408,10622.29,10767.65,10470.0,10728.7,1519221600,736.07,7792028.19,2018-02-21 23:00:00
1409,10568.64,10650.18,10370.65,10622.29,1519225200,344.31,3606205.21,2018-02-22 00:00:00
1410,10459.64,10574.56,10319.71,10568.64,1519228800,382.96,3997672.87,2018-02-22 01:00:00
1411,10527.0,10545.0,10398.0,10459.64,1519232400,243.33,2547311.94,2018-02-22 02:00:00
1412,10519.17,10655.69,10508.17,10527.0,1519236000,150.74,1596797.15,2018-02-22 03:00:00
1413,10400.0,10565.99,10361.15,10519.17,1519239600,195.93,2044680.02,2018-02-22 04:00:00
1414,10375.0,10459.56,10224.3,10400.0,1519243200,350.91,3610653.82,2018-02-22 05:00:00
1415,10248.67,10407.34,10229.25,10375.0,1519246800,158.6,1636853.66,2018-02-22 06:00:00
1416,10434.43,10498.6,10230.0,10248.67,1519250400,223.23,2305339.64,2018-02-22 07:00:00
1417,10441.06,10549.0,10377.69,10434.43,1519254000,103.11,1077656.61,2018-02-22 08:00:00
1418,10480.0,10480.0,10229.25,10441.06,1519257600,185.57,1919475.72,2018-02-22 09:00:00
1419,10613.2,10640.0,10455.79,10480.0,1519261200,147.64,1562003.55,2018-02-22 10:00:00
1420,10730.72,10793.34,10590.56,10613.2,1519264800,173.33,1854042.05,2018-02-22 11:00:00
1421,10711.94,10781.56,10659.94,10730.72,1519268400,63.67,683223.01,2018-02-22 12:00:00
1422,10720.0,10748.37,10600.0,10711.94,1519272000,54.1,577533.44,2018-02-22 13:00:00
1423,10783.0,10850.0,10718.77,10720.0,1519275600,93.03,1005434.17,2018-02-22 14:00:00
1424,10849.0,10912.0,10780.82,10783.0,1519279200,101.45,1102109.44,2018-02-22 15:00:00
1425,10622.95,10872.0,10540.0,10849.0,1519282800,162.48,1734705.03,2018-02-22 16:00:00
1426,10410.0,10670.24,10401.8,10622.95,1519286400,93.97,988167.04,2018-02-22 17:00:00
1427,10340.2,10558.89,10303.38,10410.0,1519290000,173.76,1815663.49,2018-02-22 18:00:00
1428,10118.21,10368.65,10059.0,10340.2,1519293600,530.75,5387004.21,2018-02-22 19:00:00
1429,10235.21,10273.21,10117.21,10118.21,1519297200,315.61,3221626.32,2018-02-22 20:00:00
1430,9900.0,10322.28,9825.0,10235.21,1519300800,449.84,4516587.9,2018-02-22 21:00:00
1431,9887.45,9956.17,9779.08,9900.0,1519304400,625.62,6162161.35,2018-02-22 22:00:00
1432,9899.0,10019.19,9750.0,9887.45,1519308000,372.7,3690606.12,2018-02-22 23:00:00
1433,9986.77,10130.02,9869.65,9899.0,1519311600,282.94,2832310.09,2018-02-23 00:00:00
1434,9909.46,10074.0,9899.0,9986.77,1519315200,145.47,1451130.66,2018-02-23 01:00:00
1435,9850.56,9943.76,9722.22,9909.46,1519318800,358.44,3524609.28,2018-02-23 02:00:00
1436,9905.0,9950.75,9772.2,9850.56,1519322400,189.95,1875524.2,2018-02-23 03:00:00
1437,10019.47,10050.0,9851.0,9905.0,1519326000,301.28,3005345.79,2018-02-23 04:00:00
1438,10079.81,10100.53,9946.32,10019.47,1519329600,218.4,2193870.74,2018-02-23 05:00:00
1439,9862.02,10149.0,9820.45,10079.81,1519333200,387.82,3864955.45,2018-02-23 06:00:00
1440,9942.73,9942.73,9805.0,9862.02,1519336800,75.04,742056.08,2018-02-23 07:00:00
1441,9845.54,9950.13,9805.0,9942.73,1519340400,87.47,865692.64,2018-02-23 08:00:00
1442,9664.06,9845.54,9559.97,9845.54,1519344000,617.46,5975465.01,2018-02-23 09:00:00
1443,9690.27,9720.81,9580.34,9664.06,1519347600,118.28,1141521.31,2018-02-23 10:00:00
1444,9736.0,9780.0,9622.0,9690.27,1519351200,113.09,1099582.22,2018-02-23 11:00:00
1445,9800.0,9825.0,9665.0,9736.0,1519354800,109.85,1069869.96,2018-02-23 12:00:00
1446,9838.01,9910.0,9790.0,9800.0,1519358400,187.39,1849611.11,2018-02-23 13:00:00
1447,9830.9,9990.0,9793.04,9838.01,1519362000,92.0,911957.16,2018-02-23 14:00:00
1448,9813.53,9830.9,9691.0,9830.9,1519365600,96.35,941231.02,2018-02-23 15:00:00
1449,9877.65,9910.0,9810.0,9813.53,1519369200,108.94,1074893.81,2018-02-23 16:00:00
1450,9920.0,9955.31,9853.0,9877.65,1519372800,127.37,1262578.13,2018-02-23 17:00:00
1451,10100.0,10165.0,9911.0,9920.0,1519376400,287.15,2879456.49,2018-02-23 18:00:00
1452,10000.0,10188.79,9930.0,10100.0,1519380000,228.45,2301467.28,2018-02-23 19:00:00
1453,10199.0,10248.0,9957.5,10000.0,1519383600,209.06,2114674.41,2018-02-23 20:00:00
1454,10205.85,10248.0,10115.0,10199.0,1519387200,226.09,2303399.26,2018-02-23 21:00:00
1455,10217.73,10242.0,10155.93,10205.85,1519390800,196.56,2005101.25,2018-02-23 22:00:00
1456,10291.42,10405.5,10198.95,10217.73,1519394400,354.13,3662312.3,2018-02-23 23:00:00
1457,10300.0,10362.12,10240.46,10291.42,1519398000,126.86,1306047.75,2018-02-24 00:00:00
1458,10084.19,10310.08,10040.0,10300.0,1519401600,289.74,2946496.22,2018-02-24 01:00:00
1459,10121.08,10142.73,10037.99,10084.19,1519405200,135.11,1362431.68,2018-02-24 02:00:00
1460,10181.0,10226.12,10089.3,10121.08,1519408800,111.13,1129796.61,2018-02-24 03:00:00
1461,10028.52,10200.0,9990.0,10181.0,1519412400,130.08,1306901.57,2018-02-24 04:00:00
1462,9961.0,10028.52,9858.73,10028.52,1519416000,258.13,2557133.23,2018-02-24 05:00:00
1463,9886.0,9979.0,9886.0,9961.0,1519419600,113.23,1124730.02,2018-02-24 06:00:00
1464,10142.19,10144.0,9886.0,9886.0,1519423200,101.16,1011352.71,2018-02-24 07:00:00
1465,10149.24,10213.48,10101.08,10142.19,1519426800,161.84,1644521.4,2018-02-24 08:00:00
1466,10330.0,10335.02,10086.41,10149.24,1519430400,89.47,916441.69,2018-02-24 09:00:00
1467,10345.45,10348.0,10251.87,10330.0,1519434000,82.25,847161.75,2018-02-24 10:00:00
1468,10435.0,10445.0,10345.45,10345.45,1519437600,153.44,1596026.43,2018-02-24 11:00:00
1469,10407.0,10435.0,10311.69,10435.0,1519441200,84.05,869838.07,2018-02-24 12:00:00
1470,10393.11,10490.0,10372.13,10407.0,1519444800,87.59,915757.49,2018-02-24 13:00:00
1471,10438.76,10467.52,10361.0,10393.11,1519448400,114.18,1189068.33,2018-02-24 14:00:00
1472,10157.0,10480.0,9992.0,10438.76,1519452000,299.43,3043793.5,2018-02-24 15:00:00
1473,10105.0,10157.0,9930.0,10157.0,1519455600,241.3,2417128.89,2018-02-24 16:00:00
1474,10018.98,10108.8,9950.0,10105.0,1519459200,90.26,905759.73,2018-02-24 17:00:00
1475,10010.0,10136.56,10007.0,10018.98,1519462800,86.09,867530.55,2018-02-24 18:00:00
1476,9761.0,10010.0,9705.0,10010.0,1519466400,548.12,5368802.96,2018-02-24 19:00:00
1477,9770.0,9848.0,9669.7,9761.0,1519470000,226.43,2209115.02,2018-02-24 20:00:00
1478,9800.11,9811.82,9670.26,9770.0,1519473600,182.14,1777413.84,2018-02-24 21:00:00
1479,9628.4,9806.72,9565.0,9800.11,1519477200,317.06,3069034.58,2018-02-24 22:00:00
1480,9770.96,9790.2,9590.0,9628.4,1519480800,170.88,1656118.05,2018-02-24 23:00:00
1481,9744.43,9835.0,9710.24,9770.96,1519484400,145.79,1426812.95,2018-02-25 00:00:00
1482,9765.23,9789.0,9620.25,9744.43,1519488000,112.89,1093550.04,2018-02-25 01:00:00
1483,9630.04,9785.0,9603.0,9765.23,1519491600,100.97,977540.39,2018-02-25 02:00:00
1484,9560.01,9726.12,9560.01,9630.04,1519495200,107.44,1033058.1,2018-02-25 03:00:00
1485,9552.93,9646.79,9520.0,9560.01,1519498800,145.45,1392560.05,2018-02-25 04:00:00
1486,9386.0,9582.45,9360.0,9552.93,1519502400,345.29,3256731.48,2018-02-25 05:00:00
1487,9480.0,9496.59,9370.0,9386.0,1519506000,127.76,1207577.29,2018-02-25 06:00:00
1488,9596.23,9649.0,9418.0,9480.0,1519509600,174.82,1676207.35,2018-02-25 07:00:00
1489,9700.0,9710.51,9581.52,9596.23,1519513200,212.75,2059775.29,2018-02-25 08:00:00
1490,9640.36,9700.0,9571.19,9700.0,1519516800,190.78,1834340.63,2018-02-25 09:00:00
1491,9760.9,9774.0,9630.0,9640.36,1519520400,104.63,1014692.37,2018-02-25 10:00:00
1492,9612.0,9760.9,9587.0,9760.9,1519524000,30.45,294676.52,2018-02-25 11:00:00
1493,9571.62,9612.0,9480.0,9612.0,1519527600,75.77,723830.53,2018-02-25 12:00:00
1494,9700.0,9733.0,9551.19,9571.62,1519531200,41.33,399209.18,2018-02-25 13:00:00
1495,9734.41,9734.41,9630.0,9700.0,1519534800,92.04,893346.32,2018-02-25 14:00:00
1496,9780.0,9836.86,9725.0,9734.41,1519538400,154.41,1514106.58,2018-02-25 15:00:00
1497,9706.66,9845.0,9694.07,9780.0,1519542000,76.58,748950.88,2018-02-25 16:00:00
1498,9607.36,9797.0,9570.0,9706.66,1519545600,164.18,1592010.55,2018-02-25 17:00:00
1499,9617.83,9650.0,9533.78,9607.36,1519549200,72.93,699923.28,2018-02-25 18:00:00
1500,9646.0,9716.42,9568.34,9617.83,1519552800,56.63,546258.27,2018-02-25 19:00:00
1501,9648.3,9749.0,9613.0,9646.0,1519556400,47.87,463216.82,2018-02-25 20:00:00
1502,9500.14,9700.0,9500.14,9648.3,1519560000,76.52,732772.64,2018-02-25 21:00:00
1503,9455.19,9572.83,9400.0,9500.14,1519563600,101.5,961912.16,2018-02-25 22:00:00
1504,9387.0,9497.03,9384.39,9455.19,1519567200,118.36,1117776.7,2018-02-25 23:00:00
1505,9412.56,9465.71,9247.72,9387.0,1519570800,257.71,2402403.14,2018-02-26 00:00:00
1506,9373.16,9465.69,9346.46,9412.56,1519574400,146.31,1376619.74,2018-02-26 01:00:00
1507,9338.96,9410.0,9325.0,9373.16,1519578000,88.22,825690.18,2018-02-26 02:00:00
1508,9418.0,9431.56,9276.62,9338.96,1519581600,180.0,1678018.39,2018-02-26 03:00:00
1509,9453.97,9512.79,9370.53,9418.0,1519585200,106.32,1005468.12,2018-02-26 04:00:00
1510,9578.75,9600.0,9440.32,9453.97,1519588800,178.8,1707073.04,2018-02-26 05:00:00
1511,9580.0,9605.56,9490.0,9578.75,1519592400,126.04,1203959.33,2018-02-26 06:00:00
1512,9644.0,9674.57,9530.68,9580.0,1519596000,74.42,715010.83,2018-02-26 07:00:00
1513,9559.2,9666.21,9522.07,9644.0,1519599600,56.69,545053.56,2018-02-26 08:00:00
1514,9561.73,9617.44,9525.42,9559.2,1519603200,56.09,537775.83,2018-02-26 09:00:00
1515,9723.0,9723.0,9561.73,9561.73,1519606800,117.03,1131329.29,2018-02-26 10:00:00
1516,9703.42,9774.03,9661.52,9723.0,1519610400,71.47,695097.74,2018-02-26 11:00:00
1517,9623.0,9703.42,9586.0,9703.42,1519614000,54.61,526173.68,2018-02-26 12:00:00
1518,9657.22,9657.22,9574.0,9623.0,1519617600,74.22,713222.07,2018-02-26 13:00:00
1519,9622.0,9676.33,9561.73,9657.22,1519621200,59.53,571092.56,2018-02-26 14:00:00
1520,9420.0,9622.39,9399.75,9622.0,1519624800,94.85,903082.65,2018-02-26 15:00:00
1521,9465.75,9477.01,9394.84,9420.0,1519628400,54.74,516571.32,2018-02-26 16:00:00
1522,9432.06,9465.75,9358.53,9465.75,1519632000,322.6,3025191.14,2018-02-26 17:00:00
1523,9460.0,9560.73,9430.0,9432.06,1519635600,120.53,1146424.77,2018-02-26 18:00:00
1524,9679.1,9695.0,9458.68,9460.0,1519639200,89.3,857960.93,2018-02-26 19:00:00
1525,9736.5,9748.0,9650.12,9679.1,1519642800,115.75,1123090.69,2018-02-26 20:00:00
1526,9835.9,9849.3,9635.84,9736.5,1519646400,162.62,1580445.33,2018-02-26 21:00:00
1527,10115.0,10210.0,9835.9,9835.9,1519650000,614.65,6216501.3,2018-02-26 22:00:00
1528,10219.8,10334.0,10107.5,10115.0,1519653600,387.97,3967125.84,2018-02-26 23:00:00
1529,10239.54,10250.84,10140.0,10219.8,1519657200,182.77,1866614.94,2018-02-27 00:00:00
1530,10188.5,10394.8,10160.0,10239.54,1519660800,184.81,1900414.33,2018-02-27 01:00:00
1531,10199.0,10210.65,10130.0,10188.5,1519664400,347.86,3543266.23,2018-02-27 02:00:00
1532,10223.0,10265.6,10173.47,10199.0,1519668000,56.36,575385.97,2018-02-27 03:00:00
1533,10230.77,10305.63,10187.93,10223.0,1519671600,141.15,1445437.87,2018-02-27 04:00:00
1534,10276.39,10276.45,10166.66,10230.77,1519675200,94.93,968969.57,2018-02-27 05:00:00
1535,10365.34,10455.0,10254.09,10276.39,1519678800,192.84,2001987.7,2018-02-27 06:00:00
1536,10352.0,10409.0,10305.5,10365.34,1519682400,85.62,887377.33,2018-02-27 07:00:00
1537,10338.05,10382.38,10255.82,10352.0,1519686000,72.17,744298.62,2018-02-27 08:00:00
1538,10356.96,10424.56,10285.06,10338.05,1519689600,199.05,2067775.27,2018-02-27 09:00:00
1539,10200.58,10390.0,10156.0,10356.96,1519693200,159.52,1635160.86,2018-02-27 10:00:00
1540,10170.43,10244.0,10121.0,10200.58,1519696800,96.14,979822.02,2018-02-27 11:00:00
1541,10285.08,10328.56,10160.0,10170.43,1519700400,75.05,771190.01,2018-02-27 12:00:00
1542,10323.74,10350.0,10252.86,10285.08,1519704000,58.78,606186.98,2018-02-27 13:00:00
1543,10318.93,10332.65,10227.0,10323.74,1519707600,52.69,542519.75,2018-02-27 14:00:00
1544,10300.0,10369.0,10250.0,10318.93,1519711200,89.63,923491.89,2018-02-27 15:00:00
1545,10651.0,10659.02,10292.73,10300.0,1519714800,345.05,3612215.12,2018-02-27 16:00:00
1546,10700.0,10738.0,10650.0,10651.0,1519718400,302.97,3239982.71,2018-02-27 17:00:00
1547,10740.0,10780.0,10670.0,10700.0,1519722000,180.8,1936814.89,2018-02-27 18:00:00
1548,10622.24,10745.0,10591.62,10740.0,1519725600,250.42,2677361.59,2018-02-27 19:00:00
1549,10700.33,10725.0,10614.25,10622.24,1519729200,71.58,765052.78,2018-02-27 20:00:00
1550,10671.5,10740.0,10640.0,10700.33,1519732800,117.3,1253092.79,2018-02-27 21:00:00
1551,10870.0,10870.0,10671.5,10671.5,1519736400,162.24,1748068.94,2018-02-27 22:00:00
1552,10678.0,10879.0,10661.0,10870.0,1519740000,321.24,3447409.16,2018-02-27 23:00:00
1553,10570.0,10685.0,10490.0,10678.0,1519743600,278.68,2942268.18,2018-02-28 00:00:00
1554,10635.0,10665.9,10552.95,10570.0,1519747200,109.58,1161276.85,2018-02-28 01:00:00
1555,10576.0,10641.34,10552.0,10635.0,1519750800,79.62,843513.48,2018-02-28 02:00:00
1556,10637.05,10650.0,10568.07,10576.0,1519754400,61.4,652142.25,2018-02-28 03:00:00
1557,10701.0,10757.56,10632.31,10637.05,1519758000,110.8,1186099.89,2018-02-28 04:00:00
1558,10690.87,10722.87,10573.91,10701.0,1519761600,78.45,837384.64,2018-02-28 05:00:00
1559,10745.46,10785.53,10641.99,10690.87,1519765200,98.91,1061444.74,2018-02-28 06:00:00
1560,10750.28,10815.6,10700.0,10745.46,1519768800,84.35,908781.94,2018-02-28 07:00:00
1561,10589.17,10756.47,10566.0,10750.28,1519772400,98.89,1053829.69,2018-02-28 08:00:00
1562,10649.46,10671.32,10566.0,10589.17,1519776000,62.85,667073.91,2018-02-28 09:00:00
1563,10699.0,10721.61,10616.76,10649.46,1519779600,47.83,511008.46,2018-02-28 10:00:00
1564,10700.0,10769.99,10683.0,10699.0,1519783200,47.06,505161.37,2018-02-28 11:00:00
1565,10900.59,10973.67,10695.11,10700.0,1519786800,204.95,2230421.84,2018-02-28 12:00:00
1566,10897.0,10974.54,10885.0,10900.59,1519790400,52.46,573304.1,2018-02-28 13:00:00
1567,10959.55,10981.91,10897.0,10897.0,1519794000,94.27,1031912.59,2018-02-28 14:00:00
1568,10810.0,11074.0,10776.18,10959.55,1519797600,256.91,2813172.57,2018-02-28 15:00:00
1569,10746.0,10818.09,10648.11,10810.0,1519801200,250.05,2685162.81,2018-02-28 16:00:00
1570,10501.06,10795.0,10500.0,10746.0,1519804800,254.28,2716778.76,2018-02-28 17:00:00
1571,10599.0,10632.4,10469.33,10501.06,1519808400,235.4,2479198.54,2018-02-28 18:00:00
1572,10544.58,10624.0,10500.0,10599.0,1519812000,125.52,1325141.59,2018-02-28 19:00:00
1573,10563.2,10650.0,10520.0,10544.58,1519815600,82.13,869672.12,2018-02-28 20:00:00
1574,10401.38,10600.0,10385.0,10563.2,1519819200,191.4,2002257.23,2018-02-28 21:00:00
1575,10480.34,10514.56,10376.69,10401.38,1519822800,242.61,2542231.89,2018-02-28 22:00:00
1576,10512.81,10568.99,10439.0,10480.34,1519826400,86.17,905281.37,2018-02-28 23:00:00
1577,10505.0,10571.56,10470.0,10512.81,1519830000,66.02,695297.71,2018-03-01 00:00:00
1578,10409.58,10532.32,10405.0,10505.0,1519833600,81.29,850035.38,2018-03-01 01:00:00
1579,10450.98,10499.0,10405.0,10409.58,1519837200,82.06,858542.6,2018-03-01 02:00:00
1580,10480.39,10567.62,10438.22,10450.98,1519840800,84.65,888380.14,2018-03-01 03:00:00
1581,10548.0,10570.0,10473.51,10480.39,1519844400,75.96,800562.54,2018-03-01 04:00:00
1582,10668.35,10691.91,10547.0,10548.0,1519848000,105.3,1120313.92,2018-03-01 05:00:00
1583,10520.0,10699.0,10518.95,10668.35,1519851600,107.19,1139154.53,2018-03-01 06:00:00
1584,10430.9,10554.73,10415.79,10520.0,1519855200,141.64,1486207.92,2018-03-01 07:00:00
1585,10322.07,10440.8,10252.0,10430.9,1519858800,196.7,2030138.7,2018-03-01 08:00:00
1586,10390.0,10393.08,10201.12,10322.07,1519862400,133.42,1375562.93,2018-03-01 09:00:00
1587,10400.0,10400.0,10320.0,10390.0,1519866000,53.57,554826.86,2018-03-01 10:00:00
1588,10325.77,10442.09,10280.52,10400.0,1519869600,66.11,683660.69,2018-03-01 11:00:00
1589,10362.71,10373.47,10295.29,10325.77,1519873200,41.32,427425.42,2018-03-01 12:00:00
1590,10446.85,10460.0,10346.35,10362.71,1519876800,94.62,985473.48,2018-03-01 13:00:00
1591,10403.65,10457.0,10375.0,10446.85,1519880400,42.52,442795.74,2018-03-01 14:00:00
1592,10398.23,10417.46,10328.0,10403.65,1519884000,67.24,697368.13,2018-03-01 15:00:00
1593,10536.25,10560.0,10394.32,10398.23,1519887600,146.77,1539493.67,2018-03-01 16:00:00
1594,10650.0,10665.0,10536.25,10536.25,1519891200,136.92,1455522.16,2018-03-01 17:00:00
1595,10624.19,10650.0,10578.62,10650.0,1519894800,62.5,664017.21,2018-03-01 18:00:00
1596,10736.25,10742.95,10616.36,10624.19,1519898400,107.39,1147996.78,2018-03-01 19:00:00
1597,10676.0,10750.0,10653.9,10736.25,1519902000,134.61,1440304.97,2018-03-01 20:00:00
1598,10637.39,10750.0,10624.39,10676.0,1519905600,74.32,793413.73,2018-03-01 21:00:00
1599,10790.0,10830.0,10637.39,10637.39,1519909200,206.52,2221934.91,2018-03-01 22:00:00
1600,10790.0,10816.0,10740.95,10790.0,1519912800,68.07,733826.82,2018-03-01 23:00:00
1601,10732.99,10790.0,10677.0,10790.0,1519916400,142.93,1532929.79,2018-03-02 00:00:00
1602,10746.19,10779.51,10700.0,10732.99,1519920000,96.04,1031035.07,2018-03-02 01:00:00
1603,10860.36,10877.46,10720.07,10746.19,1519923600,77.85,840576.91,2018-03-02 02:00:00
1604,10947.0,10952.15,10799.39,10860.36,1519927200,192.4,2095825.72,2018-03-02 03:00:00
1605,10909.0,10960.0,10843.42,10947.0,1519930800,124.63,1357372.45,2018-03-02 04:00:00
1606,11040.0,11070.47,10879.35,10909.0,1519934400,160.55,1763571.57,2018-03-02 05:00:00
1607,10926.28,11080.0,10888.17,11040.0,1519938000,160.46,1766224.76,2018-03-02 06:00:00
1608,10978.75,10978.75,10820.0,10926.28,1519941600,129.71,1411141.09,2018-03-02 07:00:00
1609,10936.78,10994.43,10896.12,10978.75,1519945200,78.15,855244.27,2018-03-02 08:00:00
1610,11058.37,11115.0,10920.55,10936.78,1519948800,162.43,1795168.36,2018-03-02 09:00:00
1611,11165.55,11193.0,10994.67,11058.37,1519952400,194.1,2159596.84,2018-03-02 10:00:00
1612,11063.33,11180.0,11054.8,11165.55,1519956000,144.59,1607250.58,2018-03-02 11:00:00
1613,11120.0,11129.6,11055.0,11063.33,1519959600,61.75,685019.95,2018-03-02 12:00:00
1614,10992.0,11150.0,10958.21,11120.0,1519963200,133.35,1470607.36,2018-03-02 13:00:00
1615,10994.3,11028.21,10900.0,10992.0,1519966800,80.45,882551.87,2018-03-02 14:00:00
1616,11105.61,11138.03,10993.89,10994.3,1519970400,91.77,1018091.54,2018-03-02 15:00:00
1617,11100.0,11150.36,11030.0,11105.61,1519974000,82.49,914048.58,2018-03-02 16:00:00
1618,11120.0,11173.0,11035.62,11100.0,1519977600,89.27,992993.0,2018-03-02 17:00:00
1619,10900.65,11120.0,10872.0,11120.0,1519981200,127.77,1400274.01,2018-03-02 18:00:00
1620,10925.69,10947.95,10833.99,10900.65,1519984800,108.23,1179558.17,2018-03-02 19:00:00
1621,10900.02,10935.33,10836.82,10925.69,1519988400,48.52,528098.11,2018-03-02 20:00:00
1622,11000.97,11000.97,10900.02,10900.02,1519992000,58.73,643933.68,2018-03-02 21:00:00
1623,10968.0,11045.38,10940.1,11000.97,1519995600,68.74,754800.15,2018-03-02 22:00:00
1624,10778.0,10968.0,10777.0,10968.0,1519999200,160.74,1740843.18,2018-03-02 23:00:00
1625,10846.4,10846.44,10778.0,10778.0,1520002800,93.16,1007992.33,2018-03-03 00:00:00
1626,10844.01,10880.0,10787.0,10846.4,1520006400,108.96,1179247.45,2018-03-03 01:00:00
1627,10915.0,10915.0,10840.0,10844.01,1520010000,60.57,658840.95,2018-03-03 02:00:00
1628,10917.67,10947.0,10849.99,10915.0,1520013600,73.46,800215.92,2018-03-03 03:00:00
1629,10920.56,10928.77,10860.87,10917.67,1520017200,44.73,487586.27,2018-03-03 04:00:00
1630,11065.0,11101.64,10888.97,10920.56,1520020800,112.82,1243237.35,2018-03-03 05:00:00
1631,11039.0,11083.74,10999.5,11065.0,1520024400,65.85,726908.12,2018-03-03 06:00:00
1632,11116.11,11119.0,11026.45,11039.0,1520028000,47.27,522785.59,2018-03-03 07:00:00
1633,11022.24,11140.0,10970.55,11116.11,1520031600,93.59,1034442.7,2018-03-03 08:00:00
1634,11113.89,11114.5,11014.27,11022.24,1520035200,176.12,1953588.38,2018-03-03 09:00:00
1635,11220.0,11270.22,11095.27,11113.89,1520038800,162.71,1823605.13,2018-03-03 10:00:00
1636,11325.38,11383.0,11218.84,11220.0,1520042400,101.45,1145758.19,2018-03-03 11:00:00
1637,11328.22,11368.3,11280.0,11325.38,1520046000,97.96,1109538.8,2018-03-03 12:00:00
1638,11384.6,11399.0,11328.22,11328.22,1520049600,61.83,702742.7,2018-03-03 13:00:00
1639,11358.02,11385.0,11306.0,11384.6,1520053200,185.17,2099076.4,2018-03-03 14:00:00
1640,11328.62,11419.0,11327.83,11358.02,1520056800,93.97,1068999.65,2018-03-03 15:00:00
1641,11315.0,11400.0,11314.51,11328.62,1520060400,70.0,795232.06,2018-03-03 16:00:00
1642,11357.02,11367.16,11240.71,11315.0,1520064000,131.32,1481605.16,2018-03-03 17:00:00
1643,11339.0,11380.35,11300.0,11357.02,1520067600,50.14,569076.87,2018-03-03 18:00:00
1644,11343.07,11356.94,11339.0,11339.0,1520071200,23.06,261676.65,2018-03-03 19:00:00
1645,11290.0,11369.43,11290.0,11343.07,1520074800,27.69,313594.64,2018-03-03 20:00:00
1646,11429.48,11445.2,11290.0,11290.0,1520078400,67.85,773380.84,2018-03-03 21:00:00
1647,11480.0,11498.0,11403.39,11429.48,1520082000,83.29,954774.12,2018-03-03 22:00:00
1648,11420.35,11499.0,11420.35,11480.0,1520085600,57.63,659762.59,2018-03-03 23:00:00
1649,11490.18,11500.0,11418.0,11420.35,1520089200,90.33,1034131.96,2018-03-04 00:00:00
1650,11481.15,11497.34,11459.05,11490.18,1520092800,44.36,509339.61,2018-03-04 01:00:00
1651,11538.0,11538.0,11457.0,11481.15,1520096400,86.99,999470.03,2018-03-04 02:00:00
1652,11513.67,11539.44,11500.0,11538.0,1520100000,45.25,520801.64,2018-03-04 03:00:00
1653,11479.99,11517.0,11477.33,11513.67,1520103600,37.47,430864.99,2018-03-04 04:00:00
1654,11332.15,11486.0,11260.6,11479.99,1520107200,145.54,1652832.33,2018-03-04 05:00:00
1655,11290.53,11362.0,11255.0,11332.15,1520110800,133.49,1509683.07,2018-03-04 06:00:00
1656,11427.0,11427.0,11285.03,11290.53,1520114400,79.41,901924.89,2018-03-04 07:00:00
1657,11441.0,11475.0,11387.48,11427.0,1520118000,40.92,468016.89,2018-03-04 08:00:00
1658,11347.22,11461.0,11342.0,11441.0,1520121600,79.16,902193.12,2018-03-04 09:00:00
1659,11406.94,11414.92,11346.69,11347.22,1520125200,35.74,406925.61,2018-03-04 10:00:00
1660,11329.18,11407.1,11278.62,11406.94,1520128800,46.15,522784.75,2018-03-04 11:00:00
1661,11180.0,11330.0,11161.88,11329.18,1520132400,120.02,1345729.99,2018-03-04 12:00:00
1662,11223.96,11271.91,11137.22,11180.0,1520136000,90.73,1014761.84,2018-03-04 13:00:00
