,close,high,low,open,time,volumefrom,volumeto,timestamp
1134,8858.5,8950.0,8820.0,8950.0,1518235200,0.04671,413.7,2018-02-10 13:00:00
1135,9000.0,9000.0,8858.5,8858.5,1518238800,0.1,899.18,2018-02-10 14:00:00
1136,9000.0,9050.0,8852.0,9000.0,1518242400,0.4317,3881.13,2018-02-10 15:00:00
1137,8952.0,9000.0,8853.0,9000.0,1518246000,0.004407,39.26,2018-02-10 16:00:00
1138,8970.0,8970.0,8952.0,8952.0,1518249600,0.02903,260.4,2018-02-10 17:00:00
1139,8852.0,8970.0,8852.0,8970.0,1518253200,0.04236,375.0,2018-02-10 18:00:00
1140,8819.9,8852.0,8819.9,8852.0,1518256800,0.2268,2000.54,2018-02-10 19:00:00
1141,8775.0,8819.9,8775.0,8819.9,1518260400,0.0513,450.88,2018-02-10 20:00:00
1142,8761.0,8850.0,8760.0,8775.0,1518264000,0.3025,2666.99,2018-02-10 21:00:00
1143,8975.0,8975.0,8761.0,8761.0,1518267600,0.5552,4967.66,2018-02-10 22:00:00
1144,8969.0,8975.0,8969.0,8975.0,1518271200,0.04404,395.09,2018-02-10 23:00:00
1145,8700.0,8969.0,8650.0,8969.0,1518274800,0.1108,963.73,2018-02-11 00:00:00
1146,8450.0,8700.0,8450.0,8700.0,1518278400,0.02,169.6,2018-02-11 01:00:00
1147,8645.0,8739.0,8450.0,8450.0,1518282000,0.1573,1362.06,2018-02-11 02:00:00
1148,8550.0,8679.0,8550.0,8645.0,1518285600,0.06762,583.78,2018-02-11 03:00:00
1149,8640.0,8640.0,8550.0,8550.0,1518289200,0.006366,55.0,2018-02-11 04:00:00
1150,8650.0,8650.0,8640.0,8640.0,1518292800,0.000578,5.0,2018-02-11 05:00:00
1151,8560.0,8676.58,8500.0,8650.0,1518296400,0.5331,4584.97,2018-02-11 06:00:00
1152,8670.0,8740.0,8560.0,8560.0,1518300000,0.01146,99.99,2018-02-11 07:00:00
1153,8670.0,8670.0,8670.0,8670.0,1518303600,0.0,0.0,2018-02-11 08:00:00
1154,8670.0,8670.0,8670.0,8670.0,1518307200,0.0,0.0,2018-02-11 09:00:00
1155,8670.0,8670.0,8670.0,8670.0,1518310800,0.0,0.0,2018-02-11 10:00:00
1156,8670.0,8670.0,8670.0,8670.0,1518314400,0.0,0.0,2018-02-11 11:00:00
1157,8670.0,8670.0,8670.0,8670.0,1518318000,0.0,0.0,2018-02-11 12:00:00
1158,8396.2,8670.0,8350.0,8670.0,1518321600,0.2119,1773.22,2018-02-11 13:00:00
1159,8396.2,8396.2,8396.2,8396.2,1518325200,0.0,0.0,2018-02-11 14:00:00
1160,8442.8,8480.45,8396.2,8396.2,1518328800,0.1206,1020.47,2018-02-11 15:00:00
1161,8250.0,8442.8,8244.99,8442.8,1518332400,0.9817,8120.93,2018-02-11 16:00:00
1162,7943.75,8250.0,7850.0,8250.0,1518336000,1.65,13154.31,2018-02-11 17:00:00
1163,8250.0,8250.0,7900.0,7943.75,1518339600,0.4269,3398.89,2018-02-11 18:00:00
1164,8200.5,8250.0,8016.0,8250.0,1518343200,0.4335,3509.87,2018-02-11 19:00:00
1165,8200.5,8200.5,8200.5,8200.5,1518346800,0.0,0.0,2018-02-11 20:00:00
1166,8450.0,8550.0,8200.5,8200.5,1518350400,0.07611,645.14,2018-02-11 21:00:00
1167,8450.0,8450.0,8450.0,8450.0,1518354000,0.0,0.0,2018-02-11 22:00:00
1168,8515.0,8515.0,8450.0,8450.0,1518357600,0.1174,1000.0,2018-02-11 23:00:00
1169,8455.0,8515.0,8392.85,8515.0,1518361200,0.052,439.38,2018-02-12 00:00:00
1170,8535.0,8535.0,8455.0,8455.0,1518364800,0.0005858,5.0,2018-02-12 01:00:00
1171,8535.0,8535.0,8535.0,8535.0,1518368400,0.0,0.0,2018-02-12 02:00:00
1172,8400.0,8535.0,8400.0,8535.0,1518372000,0.008,67.2,2018-02-12 03:00:00
1173,8410.0,8410.0,8400.0,8400.0,1518375600,0.01154,97.01,2018-02-12 04:00:00
1174,8549.0,8549.0,8410.0,8410.0,1518379200,0.03685,315.0,2018-02-12 05:00:00
1175,8549.0,8549.0,8549.0,8549.0,1518382800,0.0,0.0,2018-02-12 06:00:00
1176,8549.0,8549.0,8549.0,8549.0,1518386400,0.0,0.0,2018-02-12 07:00:00
1177,8206.0,8549.0,8206.0,8549.0,1518390000,0.08745,727.4,2018-02-12 08:00:00
1178,8464.9,8464.9,8206.0,8206.0,1518393600,0.007202,60.96,2018-02-12 09:00:00
1179,8464.9,8464.9,8464.9,8464.9,1518397200,0.0,0.0,2018-02-12 10:00:00
1180,8443.5,8464.9,8443.5,8464.9,1518400800,0.004,33.77,2018-02-12 11:00:00
1181,8695.0,8695.0,8443.5,8443.5,1518404400,0.09293,808.0,2018-02-12 12:00:00
1182,8649.0,8695.0,8649.0,8695.0,1518408000,0.04162,360.0,2018-02-12 13:00:00
1183,8649.0,8649.0,8649.0,8649.0,1518411600,0.0,0.0,2018-02-12 14:00:00
1184,8594.1,8649.0,8501.0,8649.0,1518415200,0.0032,27.36,2018-02-12 15:00:00
1185,8648.0,8714.19,8594.1,8594.1,1518418800,0.2312,1999.98,2018-02-12 16:00:00
1186,8733.13,8750.0,8648.0,8648.0,1518422400,1.28,11147.61,2018-02-12 17:00:00
1187,8840.0,8875.0,8733.13,8733.13,1518426000,0.4771,4206.73,2018-02-12 18:00:00
1188,8801.0,8840.0,8801.0,8840.0,1518429600,0.3122,2753.5,2018-02-12 19:00:00
1189,8795.5,8870.0,8733.13,8801.0,1518433200,0.4586,4051.98,2018-02-12 20:00:00
1190,8795.5,8795.5,8795.5,8795.5,1518436800,0.0,0.0,2018-02-12 21:00:00
1191,8799.0,8890.0,8730.01,8795.5,1518440400,0.1404,1243.95,2018-02-12 22:00:00
1192,8750.0,8799.0,8750.0,8799.0,1518444000,0.2,1750.0,2018-02-12 23:00:00
1193,8784.5,8784.5,8719.5,8750.0,1518447600,0.06415,562.29,2018-02-13 00:00:00
1194,8840.39,8840.39,8784.5,8784.5,1518451200,0.1897,1677.09,2018-02-13 01:00:00
1195,8840.39,8840.39,8840.39,8840.39,1518454800,0.0,0.0,2018-02-13 02:00:00
1196,8800.0,8840.39,8800.0,8840.39,1518458400,0.2575,2267.0,2018-02-13 03:00:00
1197,8749.5,8800.0,8700.0,8800.0,1518462000,0.07604,665.49,2018-02-13 04:00:00
1198,8850.0,8850.0,8749.5,8749.5,1518465600,0.0326,288.53,2018-02-13 05:00:00
1199,8825.0,8888.0,8825.0,8850.0,1518469200,0.33,2930.4,2018-02-13 06:00:00
1200,8869.2,8869.2,8825.0,8825.0,1518472800,0.01127,100.0,2018-02-13 07:00:00
1201,8900.0,8900.0,8869.2,8869.2,1518476400,1.08,9565.6,2018-02-13 08:00:00
1202,8970.0,8974.0,8900.0,8900.0,1518480000,0.03361,300.0,2018-02-13 09:00:00
1203,8800.0,8970.0,8800.0,8970.0,1518483600,0.2199,1938.0,2018-02-13 10:00:00
1204,8747.36,8800.0,8747.36,8800.0,1518487200,0.002,17.55,2018-02-13 11:00:00
1205,8887.0,8887.0,8747.36,8747.36,1518490800,0.002,17.77,2018-02-13 12:00:00
1206,8700.0,8887.0,8676.0,8887.0,1518494400,0.1,869.06,2018-02-13 13:00:00
1207,8700.0,8790.0,8661.0,8700.0,1518498000,0.8004,6935.88,2018-02-13 14:00:00
1208,8780.0,8800.0,8700.0,8700.0,1518501600,0.002,17.58,2018-02-13 15:00:00
1209,8780.0,8780.0,8780.0,8780.0,1518505200,0.0,0.0,2018-02-13 16:00:00
1210,8555.0,8795.0,8550.0,8780.0,1518508800,2.51,21648.4,2018-02-13 17:00:00
1211,8550.0,8591.5,8550.0,8555.0,1518512400,0.017,145.39,2018-02-13 18:00:00
1212,8774.9,8775.0,8550.0,8550.0,1518516000,0.3821,3323.94,2018-02-13 19:00:00
1213,8723.03,8774.9,8723.03,8774.9,1518519600,0.001,8.72,2018-02-13 20:00:00
1214,8723.03,8723.03,8723.03,8723.03,1518523200,0.0,0.0,2018-02-13 21:00:00
1215,8730.53,8775.0,8723.03,8723.03,1518526800,0.432,3772.19,2018-02-13 22:00:00
1216,8800.0,8800.0,8729.07,8730.53,1518530400,0.1691,1476.44,2018-02-13 23:00:00
1217,8795.0,8800.0,8593.8,8800.0,1518534000,2.24,19247.2,2018-02-14 00:00:00
1218,8666.9,8795.0,8666.9,8795.0,1518537600,0.001,8.67,2018-02-14 01:00:00
1219,8747.0,8747.0,8666.9,8666.9,1518541200,0.001143,10.0,2018-02-14 02:00:00
1220,8747.0,8747.0,8710.75,8747.0,1518544800,0.2996,2618.61,2018-02-14 03:00:00
1221,8746.5,8747.0,8651.0,8747.0,1518548400,0.1,869.96,2018-02-14 04:00:00
1222,8749.0,8800.0,8746.5,8746.5,1518552000,0.4221,3706.34,2018-02-14 05:00:00
1223,8710.77,8749.0,8710.77,8749.0,1518555600,0.01,87.39,2018-02-14 06:00:00
1224,8656.0,8710.77,8656.0,8710.77,1518559200,0.02027,176.48,2018-02-14 07:00:00
1225,8656.0,8656.0,8656.0,8656.0,1518562800,0.0,0.0,2018-02-14 08:00:00
1226,8750.0,8799.0,8656.0,8656.0,1518566400,0.5711,4999.99,2018-02-14 09:00:00
1227,8799.0,8799.0,8750.0,8750.0,1518570000,0.075,659.93,2018-02-14 10:00:00
1228,8777.63,8800.0,8770.0,8799.0,1518573600,0.05833,512.3,2018-02-14 11:00:00
1229,8624.0,8788.81,8624.0,8777.63,1518577200,0.5586,4902.62,2018-02-14 12:00:00
1230,8840.0,8840.0,8624.0,8624.0,1518580800,0.05083,446.68,2018-02-14 13:00:00
1231,8887.0,8887.0,8840.0,8840.0,1518584400,0.3268,2902.0,2018-02-14 14:00:00
1232,8858.0,8887.0,8858.0,8887.0,1518588000,0.301,2666.28,2018-02-14 15:00:00
1233,8900.0,8900.0,8835.1,8858.0,1518591600,0.3447,3066.78,2018-02-14 16:00:00
1234,8938.0,8938.0,8900.0,8900.0,1518595200,0.001,8.94,2018-02-14 17:00:00
1235,8941.0,8941.0,8891.94,8938.0,1518598800,0.326,2901.23,2018-02-14 18:00:00
1236,8895.97,8941.0,8895.97,8941.0,1518602400,0.1,889.6,2018-02-14 19:00:00
1237,8990.0,9000.0,8895.97,8895.97,1518606000,0.1813,1625.95,2018-02-14 20:00:00
1238,9300.0,9300.0,8990.0,8990.0,1518609600,1.96,18042.04,2018-02-14 21:00:00
1239,9270.0,9359.0,9266.0,9300.0,1518613200,1.61,15008.99,2018-02-14 22:00:00
1240,9275.0,9390.03,9201.0,9270.0,1518616800,1.13,10582.55,2018-02-14 23:00:00
1241,9371.0,9389.0,9275.0,9275.0,1518620400,0.3037,2844.7,2018-02-15 00:00:00
1242,9322.0,9399.0,9322.0,9371.0,1518624000,0.6724,6283.88,2018-02-15 01:00:00
1243,9500.0,9500.0,9322.0,9322.0,1518627600,0.5077,4814.22,2018-02-15 02:00:00
1244,9582.5,9582.5,9500.0,9500.0,1518631200,0.01,95.0,2018-02-15 03:00:00
1245,9415.0,9582.5,9415.0,9582.5,1518634800,0.4865,4583.58,2018-02-15 04:00:00
1246,9457.45,9457.45,9415.0,9415.0,1518638400,0.01168,110.08,2018-02-15 05:00:00
1247,9457.45,9457.45,9457.45,9457.45,1518642000,0.0,0.0,2018-02-15 06:00:00
1248,9497.0,9497.0,9400.0,9457.45,1518645600,0.8045,7620.45,2018-02-15 07:00:00
1249,9606.5,9625.0,9497.0,9497.0,1518649200,0.2771,2660.19,2018-02-15 08:00:00
1250,9700.0,9700.0,9606.5,9606.5,1518652800,0.002499,24.09,2018-02-15 09:00:00
1251,9555.0,9700.0,9555.0,9700.0,1518656400,0.1842,1762.25,2018-02-15 10:00:00
1252,9700.0,9700.0,9555.0,9555.0,1518660000,0.08454,820.0,2018-02-15 11:00:00
1253,9800.0,9850.0,9700.0,9700.0,1518663600,0.3949,3869.93,2018-02-15 12:00:00
1254,9899.0,9899.0,9800.0,9800.0,1518667200,0.3233,3196.52,2018-02-15 13:00:00
1255,10000.0,10000.0,9899.0,9899.0,1518670800,0.2291,2288.0,2018-02-15 14:00:00
1256,10000.0,10075.0,9982.5,10000.0,1518674400,0.1642,1646.58,2018-02-15 15:00:00
1257,10075.0,10135.0,9900.0,10000.0,1518678000,0.5956,5987.33,2018-02-15 16:00:00
1258,10142.0,10175.0,10068.37,10075.0,1518681600,0.138,1400.0,2018-02-15 17:00:00
1259,10001.0,10207.0,10001.0,10142.0,1518685200,0.694,7013.44,2018-02-15 18:00:00
1260,10000.0,10001.0,9650.0,10001.0,1518688800,0.6572,6470.19,2018-02-15 19:00:00
1261,10000.0,10000.0,10000.0,10000.0,1518692400,0.02,200.0,2018-02-15 20:00:00
1262,9980.0,10000.0,9859.78,10000.0,1518696000,0.5624,5598.41,2018-02-15 21:00:00
1263,9867.5,10000.0,9800.0,9980.0,1518699600,0.4637,4613.97,2018-02-15 22:00:00
1264,10000.0,10085.0,9867.5,9867.5,1518703200,0.3742,3750.16,2018-02-15 23:00:00
1265,10080.0,10089.0,10000.0,10000.0,1518706800,0.7558,7616.0,2018-02-16 00:00:00
1266,10080.0,10080.0,10080.0,10080.0,1518710400,0.0,0.0,2018-02-16 01:00:00
1267,10147.0,10152.5,10080.0,10080.0,1518714000,0.09397,954.01,2018-02-16 02:00:00
1268,10344.22,10430.0,10147.0,10147.0,1518717600,1.57,16140.89,2018-02-16 03:00:00
1269,10333.63,10344.22,10333.63,10344.22,1518721200,0.002216,22.9,2018-02-16 04:00:00
1270,10333.63,10333.63,10333.63,10333.63,1518724800,0.0,0.0,2018-02-16 05:00:00
1271,10333.63,10333.63,10333.63,10333.63,1518728400,0.0,0.0,2018-02-16 06:00:00
1272,10220.63,10333.63,10200.0,10333.63,1518732000,0.2669,2726.71,2018-02-16 07:00:00
1273,10366.0,10366.0,10220.63,10220.63,1518735600,0.5,5147.66,2018-02-16 08:00:00
1274,10365.0,10374.6,10210.32,10366.0,1518739200,0.1944,1999.99,2018-02-16 09:00:00
1275,10365.0,10365.0,10365.0,10365.0,1518742800,0.0,0.0,2018-02-16 10:00:00
1276,10365.0,10365.0,10365.0,10365.0,1518746400,0.0,0.0,2018-02-16 11:00:00
1277,10220.0,10365.0,10220.0,10365.0,1518750000,0.09785,1000.01,2018-02-16 12:00:00
1278,10100.0,10325.0,10100.0,10220.0,1518753600,2.42,24593.2,2018-02-16 13:00:00
1279,10374.6,10374.6,10100.0,10100.0,1518757200,0.2453,2535.01,2018-02-16 14:00:00
1280,10337.3,10374.6,10175.0,10374.6,1518760800,0.2417,2468.16,2018-02-16 15:00:00
1281,10125.0,10337.3,10078.0,10337.3,1518764400,0.3176,3217.85,2018-02-16 16:00:00
1282,10070.0,10125.0,10070.0,10125.0,1518768000,0.2172,2187.35,2018-02-16 17:00:00
1283,10290.0,10290.0,10070.0,10070.0,1518771600,0.06545,666.04,2018-02-16 18:00:00
1284,10141.0,10290.0,10120.0,10290.0,1518775200,0.08573,871.49,2018-02-16 19:00:00
1285,9900.0,10141.0,9900.0,10141.0,1518778800,1.17,11638.04,2018-02-16 20:00:00
1286,10000.0,10000.0,9900.0,9900.0,1518782400,0.1854,1854.0,2018-02-16 21:00:00
1287,10000.0,10000.0,10000.0,10000.0,1518786000,0.0,0.0,2018-02-16 22:00:00
1288,10250.0,10465.0,10000.0,10000.0,1518789600,0.04592,480.49,2018-02-16 23:00:00
1289,10294.85,10300.0,10132.5,10250.0,1518793200,0.2077,2123.07,2018-02-17 00:00:00
1290,10294.85,10294.85,10294.85,10294.85,1518796800,0.02428,250.0,2018-02-17 01:00:00
1291,10420.0,10449.0,10294.85,10294.85,1518800400,0.2598,2700.0,2018-02-17 02:00:00
1292,10110.0,10420.0,10110.0,10420.0,1518804000,0.003358,34.07,2018-02-17 03:00:00
1293,10194.95,10250.0,10110.0,10110.0,1518807600,0.006243,63.72,2018-02-17 04:00:00
1294,10277.0,10375.0,10150.0,10194.95,1518811200,0.3886,4000.07,2018-02-17 05:00:00
1295,10270.0,10277.0,10260.5,10277.0,1518814800,0.008767,89.97,2018-02-17 06:00:00
1296,10260.5,10350.0,10260.5,10270.0,1518818400,0.2028,2091.33,2018-02-17 07:00:00
1297,10375.0,10375.0,10260.5,10260.5,1518822000,0.03429,355.62,2018-02-17 08:00:00
1298,10318.0,10375.0,10318.0,10375.0,1518825600,9.691e-05,0.9999,2018-02-17 09:00:00
1299,10318.0,10318.0,10318.0,10318.0,1518829200,0.0,0.0,2018-02-17 10:00:00
1300,10450.0,10450.0,10318.0,10318.0,1518832800,0.5878,6140.46,2018-02-17 11:00:00
1301,10465.0,10465.0,10450.0,10450.0,1518836400,0.4421,4621.04,2018-02-17 12:00:00
1302,10431.5,10465.0,10431.5,10465.0,1518840000,0.0008473,8.84,2018-02-17 13:00:00
1303,10770.0,10775.0,10431.5,10431.5,1518843600,0.8084,8565.89,2018-02-17 14:00:00
1304,10774.0,10775.0,10741.25,10770.0,1518847200,0.3644,3925.6,2018-02-17 15:00:00
1305,10990.0,10990.0,10774.0,10774.0,1518850800,0.5737,6249.99,2018-02-17 16:00:00
1306,11250.0,11250.0,10990.0,10990.0,1518854400,0.9642,10821.29,2018-02-17 17:00:00
1307,11100.0,11334.35,11100.0,11250.0,1518858000,0.4867,5462.16,2018-02-17 18:00:00
1308,11150.0,11310.6,11035.0,11100.0,1518861600,0.7511,8393.17,2018-02-17 19:00:00
1309,11150.0,11150.0,11150.0,11150.0,1518865200,0.0,0.0,2018-02-17 20:00:00
1310,11135.0,11162.5,11020.0,11150.0,1518868800,0.01477,164.05,2018-02-17 21:00:00
1311,11000.0,11135.0,11000.0,11135.0,1518872400,0.0705,778.77,2018-02-17 22:00:00
1312,11025.0,11025.0,10983.0,11000.0,1518876000,0.1716,1890.44,2018-02-17 23:00:00
1313,11005.0,11200.0,11005.0,11025.0,1518879600,1.06,11865.44,2018-02-18 00:00:00
1314,11375.0,11375.0,11005.0,11005.0,1518883200,0.4652,5276.65,2018-02-18 01:00:00
1315,11200.0,11375.0,11200.0,11375.0,1518886800,0.1738,1947.57,2018-02-18 02:00:00
1316,11190.0,11200.0,11190.0,11200.0,1518890400,0.006256,70.0,2018-02-18 03:00:00
1317,11190.0,11190.0,11190.0,11190.0,1518894000,0.0,0.0,2018-02-18 04:00:00
1318,11138.0,11220.0,11138.0,11190.0,1518897600,0.1453,1621.78,2018-02-18 05:00:00
1319,11190.0,11238.0,11138.0,11138.0,1518901200,0.06341,710.61,2018-02-18 06:00:00
1320,11209.45,11239.0,11170.0,11190.0,1518904800,0.2421,2714.09,2018-02-18 07:00:00
1321,11290.0,11290.0,11209.45,11209.45,1518908400,0.02657,300.0,2018-02-18 08:00:00
1322,11408.88,11408.88,11290.0,11290.0,1518912000,0.1367,1560.0,2018-02-18 09:00:00
1323,11408.88,11408.88,11408.88,11408.88,1518915600,0.0,0.0,2018-02-18 10:00:00
1324,11408.88,11408.88,11408.88,11408.88,1518919200,0.0,0.0,2018-02-18 11:00:00
1325,11478.0,11478.0,11408.88,11408.88,1518922800,8.712e-05,1.0,2018-02-18 12:00:00
1326,11387.54,11478.0,11363.66,11478.0,1518926400,0.206,2341.24,2018-02-18 13:00:00
1327,11152.46,11387.54,11025.0,11387.54,1518930000,0.3629,4011.23,2018-02-18 14:00:00
1328,11050.0,11219.4,10735.0,11152.46,1518933600,1.03,11366.39,2018-02-18 15:00:00
1329,10949.0,11050.0,10803.51,11050.0,1518937200,0.01068,116.2,2018-02-18 16:00:00
1330,10810.0,11000.0,10810.0,10949.0,1518940800,0.4659,5037.68,2018-02-18 17:00:00
1331,10505.0,10810.0,10505.0,10810.0,1518944400,0.5093,5407.78,2018-02-18 18:00:00
1332,10967.78,10967.78,10505.0,10505.0,1518948000,0.5166,5578.26,2018-02-18 19:00:00
1333,11030.0,11030.0,10780.0,10967.78,1518951600,0.3848,4175.26,2018-02-18 20:00:00
1334,10800.0,11030.0,10770.0,11030.0,1518955200,0.124,1340.26,2018-02-18 21:00:00
1335,11130.0,11130.0,10800.0,10800.0,1518958800,0.5281,5871.19,2018-02-18 22:00:00
1336,11145.0,11150.0,11130.0,11130.0,1518962400,0.01256,140.0,2018-02-18 23:00:00
1337,11070.0,11150.0,11070.0,11145.0,1518966000,0.3139,3484.51,2018-02-19 00:00:00
1338,10900.0,11070.0,10851.0,11070.0,1518969600,0.2151,2342.46,2018-02-19 01:00:00
1339,10900.0,10900.0,10900.0,10900.0,1518973200,0.0,0.0,2018-02-19 02:00:00
1340,10900.0,10900.0,10900.0,10900.0,1518976800,0.0,0.0,2018-02-19 03:00:00
1341,11125.0,11150.0,10900.0,10900.0,1518980400,0.2802,3117.77,2018-02-19 04:00:00
1342,11125.0,11125.0,11125.0,11125.0,1518984000,0.0,0.0,2018-02-19 05:00:00
1343,11100.0,11138.0,11100.0,11125.0,1518987600,0.3502,3890.79,2018-02-19 06:00:00
1344,11100.0,11100.0,10900.0,11100.0,1518991200,0.04661,508.22,2018-02-19 07:00:00
1345,10825.0,11100.0,10800.0,11100.0,1518994800,0.4405,4767.41,2018-02-19 08:00:00
1346,10949.5,10949.5,10825.0,10825.0,1518998400,0.27,2956.36,2018-02-19 09:00:00
1347,10949.5,10949.5,10949.5,10949.5,1519002000,0.0,0.0,2018-02-19 10:00:00
1348,11006.05,11006.05,10949.5,10949.5,1519005600,0.09086,1000.0,2018-02-19 11:00:00
1349,11006.05,11006.05,11006.05,11006.05,1519009200,0.0,0.0,2018-02-19 12:00:00
1350,10849.0,11006.05,10675.0,11006.05,1519012800,0.8031,8644.68,2018-02-19 13:00:00
1351,10702.0,10849.0,10701.0,10849.0,1519016400,0.4332,4635.63,2018-02-19 14:00:00
1352,10800.0,10999.0,10702.0,10702.0,1519020000,0.1852,1999.89,2018-02-19 15:00:00
1353,11099.0,11099.0,10800.0,10800.0,1519023600,0.2014,2224.12,2018-02-19 16:00:00
1354,10941.61,11099.0,10941.61,11099.0,1519027200,0.1377,1518.22,2018-02-19 17:00:00
1355,11000.0,11200.0,10941.61,10941.61,1519030800,0.4787,5306.02,2018-02-19 18:00:00
1356,11210.0,11210.0,11000.0,11000.0,1519034400,0.01785,200.0,2018-02-19 19:00:00
1357,10920.0,11210.0,10920.0,11210.0,1519038000,1.25,13717.5,2018-02-19 20:00:00
1358,10920.0,10920.0,10920.0,10920.0,1519041600,0.5229,5710.0,2018-02-19 21:00:00
1359,11145.0,11145.0,10920.0,10920.0,1519045200,0.5572,6182.24,2018-02-19 22:00:00
1360,11060.13,11145.0,11060.13,11145.0,1519048800,0.01,110.6,2018-02-19 23:00:00
1361,11237.5,11237.5,11060.13,11060.13,1519052400,0.4874,5446.98,2018-02-20 00:00:00
1362,11210.0,11347.0,11210.0,11237.5,1519056000,0.1648,1854.57,2018-02-20 01:00:00
1363,11273.13,11350.0,11210.0,11210.0,1519059600,1.49,16788.96,2018-02-20 02:00:00
1364,11300.0,11300.0,11273.13,11273.13,1519063200,0.1564,1766.54,2018-02-20 03:00:00
1365,11280.0,11400.0,11276.0,11300.0,1519066800,0.4264,4857.64,2018-02-20 04:00:00
1366,11346.0,11346.0,11230.0,11280.0,1519070400,0.2594,2917.7,2018-02-20 05:00:00
1367,11300.0,11346.0,11300.0,11346.0,1519074000,0.02184,247.02,2018-02-20 06:00:00
1368,11349.0,11349.5,11300.0,11300.0,1519077600,0.1433,1625.55,2018-02-20 07:00:00
1369,11350.0,11350.0,11343.0,11349.0,1519081200,0.3352,3804.72,2018-02-20 08:00:00
1370,11400.0,11400.0,11250.0,11350.0,1519084800,0.5902,6714.82,2018-02-20 09:00:00
1371,11388.0,11500.0,11388.0,11400.0,1519088400,0.2117,2433.65,2018-02-20 10:00:00
1372,11388.0,11388.0,11388.0,11388.0,1519092000,0.0,0.0,2018-02-20 11:00:00
1373,11590.0,11599.0,11388.0,11388.0,1519095600,0.2588,2999.98,2018-02-20 12:00:00
1374,11600.0,11600.0,11300.0,11590.0,1519099200,0.6025,6900.25,2018-02-20 13:00:00
1375,11600.0,11600.0,11600.0,11600.0,1519102800,0.0,0.0,2018-02-20 14:00:00
1376,11659.5,11689.0,11590.0,11600.0,1519106400,0.1681,1951.54,2018-02-20 15:00:00
1377,11762.05,11800.0,11620.0,11659.5,1519110000,0.6102,7187.46,2018-02-20 16:00:00
1378,11400.0,11762.05,11375.0,11762.05,1519113600,0.2178,2479.8,2018-02-20 17:00:00
1379,11384.63,11400.0,11384.63,11400.0,1519117200,0.019,216.3,2018-02-20 18:00:00
1380,11600.0,11600.0,11384.63,11384.63,1519120800,0.08392,972.41,2018-02-20 19:00:00
1381,11530.0,11600.0,11380.0,11600.0,1519124400,0.4282,4921.62,2018-02-20 20:00:00
1382,11625.5,11749.0,11480.0,11530.0,1519128000,0.5099,5964.73,2018-02-20 21:00:00
1383,11622.01,11725.0,11615.0,11625.5,1519131600,0.3334,3893.92,2018-02-20 22:00:00
1384,11673.51,11702.5,11622.01,11622.01,1519135200,0.0454,529.95,2018-02-20 23:00:00
1385,11600.0,11673.51,11600.0,11673.51,1519138800,0.1276,1483.61,2018-02-21 00:00:00
1386,11682.0,11690.0,11600.0,11600.0,1519142400,0.02317,270.02,2018-02-21 01:00:00
1387,11720.0,11723.0,11682.0,11682.0,1519146000,0.9367,10950.97,2018-02-21 02:00:00
1388,11852.0,11895.0,11720.0,11720.0,1519149600,0.02183,259.08,2018-02-21 03:00:00
1389,11900.0,11900.0,11652.0,11852.0,1519153200,0.4728,5524.88,2018-02-21 04:00:00
1390,11974.0,11974.0,11899.0,11900.0,1519156800,0.1455,1736.78,2018-02-21 05:00:00
1391,11904.0,11974.0,11900.0,11974.0,1519160400,0.0214,254.71,2018-02-21 06:00:00
1392,12001.0,12001.0,11904.0,11904.0,1519164000,0.1525,1829.73,2018-02-21 07:00:00
1393,11320.0,12001.0,11320.0,12001.0,1519167600,1.11,12833.59,2018-02-21 08:00:00
1394,11320.0,11320.0,11320.0,11320.0,1519171200,0.0,0.0,2018-02-21 09:00:00
1395,11200.0,11320.0,11200.0,11320.0,1519174800,2.27,25452.66,2018-02-21 10:00:00
1396,11127.0,11200.0,11110.0,11200.0,1519178400,0.1881,2090.95,2018-02-21 11:00:00
1397,11200.0,11737.95,11127.0,11127.0,1519182000,0.5344,6142.26,2018-02-21 12:00:00
1398,10915.0,11200.0,10873.0,11200.0,1519185600,0.09175,1000.02,2018-02-21 13:00:00
1399,11068.75,11100.0,10900.0,10915.0,1519189200,0.2167,2388.92,2018-02-21 14:00:00
1400,11285.0,11399.0,10975.0,11068.75,1519192800,0.8727,9686.38,2018-02-21 15:00:00
1401,11586.5,11700.0,11285.0,11285.0,1519196400,0.1943,2244.17,2018-02-21 16:00:00
1402,11480.0,11586.5,11456.28,11586.5,1519200000,0.2531,2907.46,2018-02-21 17:00:00
1403,11409.12,11480.0,11409.12,11480.0,1519203600,0.09096,1037.78,2018-02-21 18:00:00
1404,11202.0,11409.12,11202.0,11409.12,1519207200,0.5718,6449.45,2018-02-21 19:00:00
1405,11202.0,11202.0,11202.0,11202.0,1519210800,0.0,0.0,2018-02-21 20:00:00
1406,11202.0,11202.0,11202.0,11202.0,1519214400,0.0,0.0,2018-02-21 21:00:00
1407,11145.0,11395.0,10975.0,11202.0,1519218000,2.94,32626.24,2018-02-21 22:00:00
1408,11000.0,11145.0,10750.0,11145.0,1519221600,0.4894,5317.87,2018-02-21 23:00:00
1409,10794.0,11000.0,10415.0,11000.0,1519225200,2.26,24160.9,2018-02-22 00:00:00
1410,10710.0,11055.0,10502.0,10794.0,1519228800,1.29,13692.7,2018-02-22 01:00:00
1411,10849.0,10849.0,10710.0,10710.0,1519232400,0.02311,250.0,2018-02-22 02:00:00
