,close,high,low,open,time,volumefrom,volumeto,timestamp
1124,9261.35,9346.31,9205.7,9269.2,1518199200,67.66,627162.11,2018-02-10 03:00:00
1125,9268.4,9347.53,9250.49,9261.35,1518202800,106.8,993725.25,2018-02-10 04:00:00
1126,9185.25,9347.92,9179.04,9268.4,1518206400,116.72,1079735.65,2018-02-10 05:00:00
1127,9188.96,9268.32,9103.23,9185.25,1518210000,95.26,872210.95,2018-02-10 06:00:00
1128,9220.24,9239.78,9098.83,9188.96,1518213600,92.09,842154.2,2018-02-10 07:00:00
1129,9329.55,9348.31,9206.68,9220.24,1518217200,116.78,1086204.84,2018-02-10 08:00:00
1130,9520.73,9522.45,9238.38,9329.55,1518220800,92.48,873523.04,2018-02-10 09:00:00
1131,9464.4,9590.38,9434.69,9520.73,1518224400,59.11,562516.05,2018-02-10 10:00:00
1132,9561.79,9612.28,9444.14,9464.4,1518228000,47.87,456053.26,2018-02-10 11:00:00
1133,9560.91,9646.77,9531.81,9561.79,1518231600,110.63,1061777.1,2018-02-10 12:00:00
1134,9466.72,9580.9,9451.44,9560.91,1518235200,93.53,886012.56,2018-02-10 13:00:00
1135,9514.93,9574.73,9453.92,9466.72,1518238800,87.43,832854.25,2018-02-10 14:00:00
1136,9691.44,9691.44,9512.64,9514.93,1518242400,62.53,599267.94,2018-02-10 15:00:00
1137,9586.92,9715.29,9515.94,9691.44,1518246000,87.44,841564.86,2018-02-10 16:00:00
1138,9343.0,9586.92,9333.53,9586.92,1518249600,87.34,823612.72,2018-02-10 17:00:00
1139,9275.02,9436.43,9246.07,9343.0,1518253200,86.07,807022.62,2018-02-10 18:00:00
1140,9191.06,9330.11,9191.06,9275.02,1518256800,87.04,804364.67,2018-02-10 19:00:00
1141,9311.71,9347.35,9187.39,9191.06,1518260400,109.25,1015213.85,2018-02-10 20:00:00
1142,9276.21,9317.3,9196.32,9311.71,1518264000,68.83,637031.28,2018-02-10 21:00:00
1143,9394.06,9430.96,9264.79,9276.21,1518267600,68.34,640347.91,2018-02-10 22:00:00
1144,9287.57,9446.77,9233.55,9394.06,1518271200,26.29,245348.74,2018-02-10 23:00:00
1145,8993.88,9287.57,8954.84,9287.57,1518274800,59.98,543995.84,2018-02-11 00:00:00
1146,8942.83,9100.1,8898.94,8993.88,1518278400,73.5,662065.71,2018-02-11 01:00:00
1147,9075.69,9129.7,8942.83,8942.83,1518282000,132.83,1204580.79,2018-02-11 02:00:00
1148,8962.17,9085.08,8952.01,9075.69,1518285600,75.35,678107.23,2018-02-11 03:00:00
1149,9077.26,9094.77,8911.01,8962.17,1518289200,76.92,693713.98,2018-02-11 04:00:00
1150,8824.66,9080.16,8824.66,9077.26,1518292800,82.3,737951.46,2018-02-11 05:00:00
1151,8901.25,8955.28,8813.14,8824.66,1518296400,97.85,869718.96,2018-02-11 06:00:00
1152,9208.17,9213.22,8901.25,8901.25,1518300000,124.08,1125626.41,2018-02-11 07:00:00
1153,9178.72,9216.06,9124.01,9208.17,1518303600,57.32,525769.42,2018-02-11 08:00:00
1154,9047.96,9182.46,8965.43,9178.72,1518307200,78.42,707639.09,2018-02-11 09:00:00
1155,8902.87,9047.96,8815.53,9047.96,1518310800,114.21,1014532.71,2018-02-11 10:00:00
1156,8880.82,8921.85,8825.3,8902.87,1518314400,62.19,551853.02,2018-02-11 11:00:00
1157,8676.15,8884.48,8658.15,8880.82,1518318000,80.44,703189.81,2018-02-11 12:00:00
1158,8625.06,8794.8,8595.68,8676.15,1518321600,76.04,660826.28,2018-02-11 13:00:00
1159,8751.75,8767.07,8604.45,8625.06,1518325200,91.93,797261.41,2018-02-11 14:00:00
1160,8703.18,8751.75,8600.83,8751.75,1518328800,158.99,1372989.68,2018-02-11 15:00:00
1161,8547.07,8703.18,8516.67,8703.18,1518332400,109.13,939107.33,2018-02-11 16:00:00
1162,8556.84,8556.84,8454.02,8547.07,1518336000,88.39,750290.17,2018-02-11 17:00:00
1163,8725.83,8725.83,8469.79,8556.84,1518339600,67.48,580152.56,2018-02-11 18:00:00
1164,8640.7,8753.17,8596.58,8725.83,1518343200,90.51,783645.98,2018-02-11 19:00:00
1165,8811.97,8817.13,8601.72,8640.7,1518346800,78.24,680645.65,2018-02-11 20:00:00
1166,8902.49,8972.68,8772.89,8811.97,1518350400,104.76,933444.94,2018-02-11 21:00:00
1167,8898.7,8969.26,8845.71,8902.49,1518354000,81.2,724870.58,2018-02-11 22:00:00
1168,9062.83,9077.98,8857.94,8898.7,1518357600,82.85,744231.88,2018-02-11 23:00:00
1169,9037.47,9077.35,8975.11,9062.83,1518361200,73.36,661543.26,2018-02-12 00:00:00
1170,8913.24,9103.96,8907.83,9037.47,1518364800,53.74,483177.28,2018-02-12 01:00:00
1171,8823.87,8994.49,8800.81,8913.24,1518368400,85.43,757675.42,2018-02-12 02:00:00
1172,8965.31,8965.31,8821.96,8823.87,1518372000,48.52,430788.65,2018-02-12 03:00:00
1173,8911.45,9026.83,8900.8,8965.31,1518375600,75.04,672878.47,2018-02-12 04:00:00
1174,8866.0,8922.55,8836.26,8911.45,1518379200,76.26,675767.39,2018-02-12 05:00:00
1175,8932.42,8968.74,8846.51,8866.0,1518382800,48.18,429625.76,2018-02-12 06:00:00
1176,8929.6,8951.39,8878.84,8932.42,1518386400,64.95,579999.38,2018-02-12 07:00:00
1177,8700.68,8936.23,8653.83,8929.6,1518390000,80.68,705275.68,2018-02-12 08:00:00
1178,8843.94,8885.87,8699.73,8700.68,1518393600,73.72,650389.98,2018-02-12 09:00:00
1179,8966.26,9088.89,8801.27,8843.94,1518397200,60.54,540966.92,2018-02-12 10:00:00
1180,9142.47,9184.85,8938.0,8966.26,1518400800,42.83,388283.23,2018-02-12 11:00:00
1181,9107.51,9192.7,9075.5,9142.47,1518404400,90.05,820364.53,2018-02-12 12:00:00
1182,9111.91,9175.33,9086.1,9107.51,1518408000,58.29,532073.41,2018-02-12 13:00:00
1183,8997.15,9118.58,8988.62,9111.91,1518411600,66.96,605302.97,2018-02-12 14:00:00
1184,9047.38,9087.05,8995.66,8997.15,1518415200,70.03,633770.78,2018-02-12 15:00:00
1185,9095.4,9150.91,9003.19,9047.38,1518418800,77.2,701882.2,2018-02-12 16:00:00
1186,9395.03,9435.27,9094.79,9095.4,1518422400,137.22,1282979.76,2018-02-12 17:00:00
1187,9430.68,9441.46,9355.57,9395.03,1518426000,174.28,1637996.53,2018-02-12 18:00:00
1188,9458.02,9477.63,9364.04,9430.68,1518429600,114.38,1078115.49,2018-02-12 19:00:00
1189,9289.46,9462.0,9288.44,9458.02,1518433200,116.74,1092173.93,2018-02-12 20:00:00
1190,9387.93,9389.37,9284.94,9289.46,1518436800,195.89,1829747.52,2018-02-12 21:00:00
1191,9305.3,9407.41,9264.48,9387.93,1518440400,102.96,961466.12,2018-02-12 22:00:00
1192,9166.25,9325.03,9166.25,9305.3,1518444000,110.64,1022546.05,2018-02-12 23:00:00
1193,9276.21,9302.26,9166.25,9166.25,1518447600,62.53,577672.16,2018-02-13 00:00:00
1194,9329.25,9364.77,9263.13,9276.21,1518451200,98.76,920921.08,2018-02-13 01:00:00
1195,9390.46,9396.6,9264.64,9329.25,1518454800,94.22,878981.02,2018-02-13 02:00:00
1196,9284.33,9390.46,9255.73,9390.46,1518458400,43.96,408163.49,2018-02-13 03:00:00
1197,9406.23,9416.62,9275.0,9284.33,1518462000,113.83,1064324.4,2018-02-13 04:00:00
1198,9495.0,9564.55,9388.53,9406.23,1518465600,114.98,1091471.7,2018-02-13 05:00:00
1199,9459.27,9508.97,9390.84,9495.0,1518469200,76.89,726618.7,2018-02-13 06:00:00
1200,9508.38,9508.38,9348.5,9459.27,1518472800,69.11,651953.19,2018-02-13 07:00:00
1201,9522.91,9607.96,9462.68,9508.38,1518476400,99.83,953982.73,2018-02-13 08:00:00
1202,9542.8,9569.39,9457.25,9522.91,1518480000,81.86,778563.24,2018-02-13 09:00:00
1203,9382.12,9553.96,9367.07,9542.8,1518483600,109.87,1037843.89,2018-02-13 10:00:00
1204,9337.94,9386.0,9289.85,9382.12,1518487200,60.94,568183.35,2018-02-13 11:00:00
1205,9390.48,9433.96,9319.87,9337.94,1518490800,51.26,480019.5,2018-02-13 12:00:00
1206,9212.81,9395.8,9180.46,9390.48,1518494400,70.71,655422.87,2018-02-13 13:00:00
1207,9240.89,9257.32,9205.03,9212.81,1518498000,47.04,434501.36,2018-02-13 14:00:00
1208,9343.83,9346.5,9204.08,9240.89,1518501600,103.88,963336.27,2018-02-13 15:00:00
1209,9280.32,9381.65,9272.09,9343.83,1518505200,123.58,1152730.92,2018-02-13 16:00:00
1210,9158.23,9280.32,9061.02,9280.32,1518508800,109.99,1009314.91,2018-02-13 17:00:00
1211,9076.44,9171.06,9014.34,9158.23,1518512400,136.66,1238469.86,2018-02-13 18:00:00
1212,9133.35,9156.2,9003.57,9076.44,1518516000,116.26,1054337.24,2018-02-13 19:00:00
1213,9162.42,9192.13,9044.82,9133.35,1518519600,114.53,1045607.12,2018-02-13 20:00:00
1214,9196.95,9227.83,9075.88,9162.42,1518523200,118.27,1084814.49,2018-02-13 21:00:00
1215,9237.74,9298.99,9165.16,9196.95,1518526800,113.83,1047611.91,2018-02-13 22:00:00
1216,9255.35,9290.28,9214.23,9237.74,1518530400,103.58,958099.88,2018-02-13 23:00:00
1217,9132.54,9256.57,9111.8,9255.35,1518534000,97.72,893211.91,2018-02-14 00:00:00
1218,9175.14,9224.83,9132.38,9132.54,1518537600,42.26,386961.62,2018-02-14 01:00:00
1219,9253.54,9266.08,9175.14,9175.14,1518541200,85.64,788552.84,2018-02-14 02:00:00
1220,9245.44,9299.63,9236.36,9253.54,1518544800,89.46,829100.09,2018-02-14 03:00:00
1221,9242.85,9245.44,9178.15,9245.44,1518548400,73.47,676869.44,2018-02-14 04:00:00
1222,9334.04,9359.93,9235.8,9242.85,1518552000,111.14,1036408.87,2018-02-14 05:00:00
1223,9171.51,9334.04,9171.51,9334.04,1518555600,68.46,634037.71,2018-02-14 06:00:00
1224,9170.49,9204.82,9103.58,9171.51,1518559200,86.51,792690.04,2018-02-14 07:00:00
1225,9142.35,9179.24,9100.84,9170.49,1518562800,84.56,773594.93,2018-02-14 08:00:00
1226,9208.45,9269.57,9141.99,9142.35,1518566400,84.4,777659.71,2018-02-14 09:00:00
1227,9274.0,9300.03,9208.45,9208.45,1518570000,114.11,1056527.2,2018-02-14 10:00:00
1228,9337.4,9358.79,9274.0,9274.0,1518573600,120.37,1121270.16,2018-02-14 11:00:00
1229,9326.79,9369.14,9270.81,9337.4,1518577200,105.79,985126.46,2018-02-14 12:00:00
1230,9431.0,9475.28,9325.61,9326.79,1518580800,146.82,1385520.29,2018-02-14 13:00:00
1231,9459.01,9494.68,9384.09,9431.0,1518584400,122.49,1155244.01,2018-02-14 14:00:00
1232,9387.62,9489.75,9387.62,9459.01,1518588000,138.07,1303312.41,2018-02-14 15:00:00
1233,9509.98,9533.49,9387.62,9387.62,1518591600,142.17,1349115.26,2018-02-14 16:00:00
1234,9498.71,9524.82,9458.52,9509.98,1518595200,142.34,1350619.95,2018-02-14 17:00:00
1235,9409.27,9510.32,9409.27,9498.71,1518598800,76.46,721868.17,2018-02-14 18:00:00
1236,9408.46,9495.8,9408.46,9409.27,1518602400,44.91,424245.72,2018-02-14 19:00:00
1237,9575.71,9575.71,9394.3,9408.46,1518606000,110.04,1042303.15,2018-02-14 20:00:00
1238,9801.87,9861.33,9575.71,9575.71,1518609600,129.85,1270671.08,2018-02-14 21:00:00
1239,9863.18,9926.81,9786.36,9801.87,1518613200,106.65,1052794.01,2018-02-14 22:00:00
1240,9792.72,9869.32,9784.67,9863.18,1518616800,197.85,1944888.29,2018-02-14 23:00:00
1241,9950.61,9950.61,9792.72,9792.72,1518620400,98.48,972690.26,2018-02-15 00:00:00
1242,9903.11,9973.83,9869.13,9950.61,1518624000,79.75,791716.92,2018-02-15 01:00:00
1243,9925.0,9950.11,9873.02,9903.11,1518627600,123.63,1225356.89,2018-02-15 02:00:00
1244,9916.92,10002.33,9863.72,9925.0,1518631200,145.67,1447058.74,2018-02-15 03:00:00
1245,9882.32,9934.22,9822.05,9916.92,1518634800,79.38,783551.19,2018-02-15 04:00:00
1246,9928.43,9961.39,9838.38,9882.32,1518638400,63.62,630611.52,2018-02-15 05:00:00
1247,9915.11,9950.0,9870.75,9928.43,1518642000,73.59,728996.19,2018-02-15 06:00:00
1248,10079.15,10079.15,9864.91,9915.11,1518645600,109.99,1096761.77,2018-02-15 07:00:00
1249,10111.6,10138.8,10043.32,10079.15,1518649200,137.39,1387462.62,2018-02-15 08:00:00
1250,10009.29,10124.73,9981.51,10111.6,1518652800,72.21,727255.65,2018-02-15 09:00:00
1251,10027.27,10076.72,10009.29,10009.29,1518656400,104.71,1051329.77,2018-02-15 10:00:00
1252,10256.91,10297.32,10027.27,10027.27,1518660000,100.21,1016271.38,2018-02-15 11:00:00
1253,10289.51,10346.12,10249.09,10256.91,1518663600,122.4,1258774.94,2018-02-15 12:00:00
1254,10368.32,10369.81,10246.27,10289.51,1518667200,71.27,734971.93,2018-02-15 13:00:00
1255,10330.88,10368.32,10282.0,10368.32,1518670800,110.91,1145292.56,2018-02-15 14:00:00
1256,10332.8,10405.77,10322.67,10330.88,1518674400,160.28,1660289.34,2018-02-15 15:00:00
1257,10483.0,10483.0,10323.9,10332.8,1518678000,176.91,1832793.31,2018-02-15 16:00:00
1258,10512.84,10521.12,10452.52,10483.0,1518681600,152.66,1600885.41,2018-02-15 17:00:00
1259,10305.05,10600.55,10227.01,10512.84,1518685200,138.06,1452008.5,2018-02-15 18:00:00
1260,10306.43,10340.2,10123.33,10305.05,1518688800,139.62,1430901.15,2018-02-15 19:00:00
1261,10248.82,10422.33,10190.13,10306.43,1518692400,96.85,997578.84,2018-02-15 20:00:00
1262,10377.22,10405.81,10238.39,10248.82,1518696000,150.18,1549052.81,2018-02-15 21:00:00
1263,10306.78,10377.22,10278.57,10377.22,1518699600,107.11,1107267.45,2018-02-15 22:00:00
1264,10499.03,10518.51,10298.44,10306.78,1518703200,145.78,1519085.58,2018-02-15 23:00:00
1265,10437.95,10513.5,10409.8,10499.03,1518706800,125.31,1311433.82,2018-02-16 00:00:00
1266,10507.57,10507.57,10386.5,10437.95,1518710400,136.46,1422196.21,2018-02-16 01:00:00
1267,10652.85,10681.99,10456.64,10507.57,1518714000,128.71,1363453.51,2018-02-16 02:00:00
1268,10652.23,10826.55,10556.62,10652.85,1518717600,133.53,1432895.67,2018-02-16 03:00:00
1269,10720.97,10775.56,10652.23,10652.23,1518721200,98.67,1059275.96,2018-02-16 04:00:00
1270,10706.18,10751.55,10589.84,10720.97,1518724800,91.72,980670.61,2018-02-16 05:00:00
1271,10493.68,10706.18,10462.48,10706.18,1518728400,114.13,1208806.72,2018-02-16 06:00:00
1272,10679.24,10715.43,10488.16,10493.68,1518732000,122.52,1301201.63,2018-02-16 07:00:00
1273,10653.88,10749.61,10643.6,10679.24,1518735600,193.43,2073807.15,2018-02-16 08:00:00
1274,10832.75,10838.87,10616.93,10653.88,1518739200,120.63,1291737.13,2018-02-16 09:00:00
1275,10883.82,10883.82,10755.18,10832.75,1518742800,108.49,1173951.83,2018-02-16 10:00:00
1276,10789.94,10890.93,10769.71,10883.82,1518746400,62.01,670808.76,2018-02-16 11:00:00
1277,10723.29,10820.67,10669.35,10789.94,1518750000,73.81,793409.35,2018-02-16 12:00:00
1278,10603.26,10723.29,10575.43,10723.29,1518753600,105.47,1123197.24,2018-02-16 13:00:00
1279,10711.68,10754.37,10603.26,10603.26,1518757200,83.79,896004.06,2018-02-16 14:00:00
1280,10499.52,10720.03,10494.26,10711.68,1518760800,76.76,813519.57,2018-02-16 15:00:00
1281,10402.0,10516.44,10402.0,10499.52,1518764400,86.06,900789.74,2018-02-16 16:00:00
1282,10556.9,10579.84,10363.85,10402.0,1518768000,140.68,1476390.54,2018-02-16 17:00:00
1283,10491.32,10592.89,10490.26,10556.9,1518771600,88.64,933833.36,2018-02-16 18:00:00
1284,10427.57,10501.94,10396.69,10491.32,1518775200,84.83,885821.02,2018-02-16 19:00:00
1285,10354.97,10427.57,10319.43,10427.57,1518778800,58.12,602333.04,2018-02-16 20:00:00
1286,10403.57,10440.81,10354.97,10354.97,1518782400,14.64,152375.97,2018-02-16 21:00:00
1287,10456.39,10563.91,10403.57,10403.57,1518786000,29.79,313136.82,2018-02-16 22:00:00
1288,10636.49,10675.3,10450.54,10456.39,1518789600,46.81,497590.44,2018-02-16 23:00:00
1289,10656.58,10698.98,10636.49,10636.49,1518793200,6.26,66834.41,2018-02-17 00:00:00
1290,10682.41,10761.83,10646.0,10656.58,1518796800,63.34,678617.03,2018-02-17 01:00:00
1291,10669.78,10708.86,10640.21,10682.41,1518800400,51.15,545845.62,2018-02-17 02:00:00
1292,10560.08,10669.78,10507.02,10669.78,1518804000,111.02,1170132.51,2018-02-17 03:00:00
1293,10650.33,10657.13,10537.33,10560.08,1518807600,79.87,844259.77,2018-02-17 04:00:00
1294,10587.9,10650.33,10574.0,10650.33,1518811200,96.29,1020679.56,2018-02-17 05:00:00
1295,10684.03,10709.15,10587.9,10587.9,1518814800,79.69,851024.38,2018-02-17 06:00:00
1296,10823.64,10826.33,10646.54,10684.03,1518818400,102.03,1097947.59,2018-02-17 07:00:00
1297,10794.42,10832.09,10763.12,10823.64,1518822000,56.49,610792.68,2018-02-17 08:00:00
1298,10786.49,10814.5,10675.6,10794.42,1518825600,51.72,554033.19,2018-02-17 09:00:00
1299,10941.32,10949.93,10786.49,10786.49,1518829200,112.49,1225359.18,2018-02-17 10:00:00
1300,10981.3,11079.66,10941.32,10941.32,1518832800,124.78,1376151.46,2018-02-17 11:00:00
1301,11073.83,11093.82,10981.3,10981.3,1518836400,39.52,436836.77,2018-02-17 12:00:00
1302,11185.2,11196.43,11073.31,11073.83,1518840000,207.39,2311879.97,2018-02-17 13:00:00
1303,11137.26,11195.63,11084.72,11185.2,1518843600,93.11,1036706.35,2018-02-17 14:00:00
1304,11371.87,11373.9,11137.26,11137.26,1518847200,206.45,2322880.96,2018-02-17 15:00:00
1305,11326.88,11372.32,11249.91,11371.87,1518850800,91.99,1038807.28,2018-02-17 16:00:00
1306,11409.76,11460.82,11298.24,11326.88,1518854400,115.86,1321413.0,2018-02-17 17:00:00
1307,11281.77,11447.33,11271.44,11409.76,1518858000,125.87,1436054.21,2018-02-17 18:00:00
1308,11264.31,11359.7,11227.05,11281.77,1518861600,96.79,1094019.58,2018-02-17 19:00:00
1309,11344.32,11378.58,11264.31,11264.31,1518865200,94.08,1064733.08,2018-02-17 20:00:00
1310,11424.0,11459.78,11336.72,11344.32,1518868800,41.15,469153.54,2018-02-17 21:00:00
1311,11295.17,11428.32,11295.17,11424.0,1518872400,24.47,277602.44,2018-02-17 22:00:00
1312,11250.86,11306.33,11158.81,11295.17,1518876000,30.13,337297.23,2018-02-17 23:00:00
1313,11347.32,11347.32,11219.51,11250.86,1518879600,25.47,287712.51,2018-02-18 00:00:00
1314,11412.13,11443.77,11306.37,11347.32,1518883200,83.9,955817.09,2018-02-18 01:00:00
1315,11392.03,11463.86,11373.59,11412.13,1518886800,118.95,1358616.57,2018-02-18 02:00:00
1316,11392.02,11407.07,11299.0,11392.03,1518890400,105.7,1201317.98,2018-02-18 03:00:00
1317,11310.53,11409.36,11268.9,11392.02,1518894000,88.9,1009139.99,2018-02-18 04:00:00
1318,11371.86,11396.44,11261.87,11310.53,1518897600,117.88,1337090.61,2018-02-18 05:00:00
1319,11456.83,11466.23,11371.69,11371.86,1518901200,90.01,1028959.0,2018-02-18 06:00:00
1320,11561.34,11600.0,11387.94,11456.83,1518904800,123.69,1424827.45,2018-02-18 07:00:00
1321,11694.34,11725.33,11557.86,11561.34,1518908400,119.61,1392224.09,2018-02-18 08:00:00
1322,11745.71,11745.71,11608.87,11694.34,1518912000,130.5,1524288.82,2018-02-18 09:00:00
1323,11829.71,11889.48,11728.98,11745.71,1518915600,142.21,1678388.9,2018-02-18 10:00:00
1324,11774.67,11893.82,11751.4,11829.71,1518919200,103.29,1221747.47,2018-02-18 11:00:00
1325,11429.36,11774.67,11429.36,11774.67,1518922800,88.41,1029125.25,2018-02-18 12:00:00
1326,11565.83,11583.47,11426.23,11429.36,1518926400,104.4,1200740.61,2018-02-18 13:00:00
1327,11119.55,11565.83,11119.55,11565.83,1518930000,92.51,1044831.36,2018-02-18 14:00:00
1328,11072.36,11290.68,11004.74,11119.55,1518933600,75.77,846500.42,2018-02-18 15:00:00
1329,11235.8,11257.95,11061.24,11072.36,1518937200,91.49,1021794.76,2018-02-18 16:00:00
1330,10952.94,11252.18,10952.24,11235.8,1518940800,59.84,665040.29,2018-02-18 17:00:00
1331,10755.51,11057.55,10755.51,10952.94,1518944400,108.67,1190915.79,2018-02-18 18:00:00
1332,11144.86,11144.86,10755.51,10755.51,1518948000,138.23,1520974.68,2018-02-18 19:00:00
1333,11236.79,11252.63,11099.08,11144.86,1518951600,147.24,1645090.25,2018-02-18 20:00:00
1334,11221.33,11253.09,11048.83,11236.79,1518955200,95.39,1061021.51,2018-02-18 21:00:00
1335,11365.19,11453.91,11173.0,11221.33,1518958800,145.94,1659226.28,2018-02-18 22:00:00
1336,11419.25,11466.5,11338.97,11365.19,1518962400,103.78,1181800.46,2018-02-18 23:00:00
1337,11298.97,11516.73,11278.45,11419.25,1518966000,92.65,1058764.14,2018-02-19 00:00:00
1338,11188.49,11366.79,11082.33,11298.97,1518969600,80.86,906589.16,2018-02-19 01:00:00
1339,11322.36,11338.11,11188.49,11188.49,1518973200,120.24,1359860.95,2018-02-19 02:00:00
1340,11382.37,11429.85,11216.43,11322.36,1518976800,96.65,1097299.39,2018-02-19 03:00:00
1341,11444.21,11486.97,11339.0,11382.37,1518980400,79.79,911602.32,2018-02-19 04:00:00
1342,11407.06,11475.03,11350.21,11444.21,1518984000,118.12,1351120.65,2018-02-19 05:00:00
1343,11393.19,11416.57,11243.83,11407.06,1518987600,73.91,837248.11,2018-02-19 06:00:00
1344,11196.34,11393.61,11172.28,11393.19,1518991200,34.64,390507.92,2018-02-19 07:00:00
1345,11006.83,11196.34,11000.26,11196.34,1518994800,95.94,1061482.83,2018-02-19 08:00:00
1346,11048.85,11084.38,10934.56,11006.83,1518998400,62.22,685846.51,2018-02-19 09:00:00
1347,11223.12,11254.1,11040.32,11048.85,1519002000,86.97,973707.32,2018-02-19 10:00:00
1348,11221.3,11259.75,11071.84,11223.12,1519005600,53.38,596626.16,2018-02-19 11:00:00
1349,11143.88,11265.55,11125.65,11221.3,1519009200,30.5,341516.93,2018-02-19 12:00:00
1350,11159.11,11207.87,11137.52,11143.88,1519012800,16.99,189813.69,2018-02-19 13:00:00
1351,11061.56,11188.4,10998.56,11159.11,1519016400,54.75,605562.86,2018-02-19 14:00:00
1352,11089.77,11192.93,11050.36,11061.56,1519020000,30.74,340670.43,2018-02-19 15:00:00
1353,11401.88,11443.23,11087.93,11089.77,1519023600,99.02,1121369.63,2018-02-19 16:00:00
1354,11418.22,11457.22,11325.17,11401.88,1519027200,71.12,811234.78,2018-02-19 17:00:00
1355,11536.17,11556.83,11326.31,11418.22,1519030800,85.98,982435.58,2018-02-19 18:00:00
1356,11529.69,11655.87,11516.44,11536.17,1519034400,94.93,1097470.1,2018-02-19 19:00:00
1357,11561.0,11593.71,11483.03,11529.69,1519038000,61.24,705981.53,2018-02-19 20:00:00
1358,11497.64,11626.29,11473.01,11561.0,1519041600,115.55,1334069.76,2018-02-19 21:00:00
1359,11558.48,11560.0,11450.17,11497.64,1519045200,52.83,608554.67,2018-02-19 22:00:00
1360,11539.02,11613.87,11504.81,11558.48,1519048800,96.86,1118829.45,2018-02-19 23:00:00
1361,11772.83,11806.38,11539.02,11539.02,1519052400,121.64,1423322.53,2018-02-20 00:00:00
1362,11700.25,11882.91,11690.15,11772.83,1519056000,102.02,1200657.78,2018-02-20 01:00:00
1363,11534.15,11705.64,11519.32,11700.25,1519059600,81.25,943800.72,2018-02-20 02:00:00
1364,11705.86,11727.18,11531.79,11534.15,1519063200,65.08,755650.17,2018-02-20 03:00:00
1365,11749.75,11796.09,11636.9,11705.86,1519066800,81.65,959661.54,2018-02-20 04:00:00
1366,11831.33,11831.33,11675.71,11749.75,1519070400,72.77,855838.59,2018-02-20 05:00:00
1367,11665.02,11836.43,11593.17,11831.33,1519074000,63.27,740598.77,2018-02-20 06:00:00
1368,11652.82,11752.18,11647.18,11665.02,1519077600,56.12,656846.11,2018-02-20 07:00:00
1369,11758.64,11779.84,11650.99,11652.82,1519081200,50.26,588660.86,2018-02-20 08:00:00
1370,12013.12,12022.31,11752.84,11758.64,1519084800,87.68,1049308.52,2018-02-20 09:00:00
1371,12072.61,12083.85,12001.71,12013.12,1519088400,32.32,388908.8,2018-02-20 10:00:00
1372,12072.61,12072.61,12072.61,12072.61,1519092000,0.0,0.0,2018-02-20 11:00:00
1373,12002.07,12072.61,11980.11,12072.61,1519095600,17.32,207971.83,2018-02-20 12:00:00
1374,12044.49,12104.61,12002.07,12002.07,1519099200,41.13,496436.74,2018-02-20 13:00:00
1375,12046.33,12060.14,12002.79,12044.49,1519102800,33.35,401384.09,2018-02-20 14:00:00
1376,12165.8,12168.77,12018.11,12046.33,1519106400,75.21,906424.53,2018-02-20 15:00:00
1377,12158.38,12236.21,12093.33,12165.8,1519110000,80.05,974063.25,2018-02-20 16:00:00
1378,11945.49,12159.35,11904.52,12158.38,1519113600,77.77,935708.79,2018-02-20 17:00:00
1379,11950.62,11962.59,11813.4,11945.49,1519117200,96.6,1148399.64,2018-02-20 18:00:00
1380,12000.57,12017.79,11901.6,11950.62,1519120800,73.22,876951.36,2018-02-20 19:00:00
1381,12036.61,12055.76,11928.03,12000.57,1519124400,110.04,1321603.21,2018-02-20 20:00:00
1382,12046.27,12119.37,12027.16,12036.61,1519128000,81.86,989090.76,2018-02-20 21:00:00
1383,12143.16,12193.43,12031.0,12046.27,1519131600,110.14,1336005.64,2018-02-20 22:00:00
1384,12115.46,12170.9,12083.88,12143.16,1519135200,56.37,683686.08,2018-02-20 23:00:00
1385,12130.07,12141.14,11999.65,12115.46,1519138800,70.96,855491.28,2018-02-21 00:00:00
1386,12185.0,12257.94,12118.18,12130.07,1519142400,102.69,1251210.42,2018-02-21 01:00:00
1387,12269.45,12314.89,12179.88,12185.0,1519146000,74.65,914645.36,2018-02-21 02:00:00
1388,12260.58,12312.54,12188.47,12269.45,1519149600,112.36,1379722.82,2018-02-21 03:00:00
1389,12267.96,12292.4,12148.18,12260.58,1519153200,126.95,1553005.31,2018-02-21 04:00:00
1390,12304.23,12349.14,12228.25,12267.96,1519156800,143.2,1758366.96,2018-02-21 05:00:00
1391,12303.28,12336.58,12270.01,12304.23,1519160400,85.39,1050857.33,2018-02-21 06:00:00
1392,12196.37,12367.32,11813.81,12303.28,1519164000,81.12,994820.91,2018-02-21 07:00:00
1393,11794.27,12196.37,11710.04,12196.37,1519167600,23.28,276945.43,2018-02-21 08:00:00
1394,11682.69,11828.08,11525.67,11794.27,1519171200,17.7,206105.19,2018-02-21 09:00:00
1395,11754.38,11868.38,11643.25,11682.69,1519174800,22.03,259138.89,2018-02-21 10:00:00
1396,11603.41,11754.38,11551.63,11754.38,1519178400,13.04,152041.1,2018-02-21 11:00:00
1397,11512.14,11756.68,11509.38,11603.41,1519182000,25.75,300810.25,2018-02-21 12:00:00
1398,11389.24,11512.14,11323.83,11512.14,1519185600,19.49,222960.22,2018-02-21 13:00:00
1399,11452.7,11550.0,11368.44,11389.24,1519189200,26.12,299202.56,2018-02-21 14:00:00
1400,11692.55,11692.55,11415.64,11452.7,1519192800,28.32,328228.19,2018-02-21 15:00:00
