,close,high,low,open,time,volumefrom,volumeto,timestamp
1402,11313.83,11499.0,11071.39,11201.01,1519200000,0.7406,8390.88,2018-02-21 17:00:00
1403,11249.99,11313.83,11101.0,11313.83,1519203600,0.08959,999.17,2018-02-21 18:00:00
1404,10933.66,11249.99,10900.01,11249.99,1519207200,0.1691,1863.24,2018-02-21 19:00:00
1405,11098.98,11098.99,10933.66,10933.66,1519210800,0.08387,924.53,2018-02-21 20:00:00
1406,10958.42,11098.98,10956.01,11098.98,1519214400,0.02555,280.0,2018-02-21 21:00:00
1407,10910.01,11071.62,10910.0,10958.42,1519218000,0.3256,3591.16,2018-02-21 22:00:00
1408,10629.64,10998.98,10507.52,10910.01,1519221600,0.7616,8189.23,2018-02-21 23:00:00
1409,10594.72,10799.0,10550.0,10629.64,1519225200,0.1661,1781.91,2018-02-22 00:00:00
1410,10397.0,10594.72,9329.0,10594.72,1519228800,3.09,31109.83,2018-02-22 01:00:00
1411,10458.97,10458.97,10397.0,10397.0,1519232400,0.3029,3164.23,2018-02-22 02:00:00
1412,10554.97,10594.73,10455.0,10458.97,1519236000,1.22,12768.72,2018-02-22 03:00:00
1413,10593.0,10647.0,10495.01,10554.97,1519239600,0.3133,3314.16,2018-02-22 04:00:00
1414,10250.21,10593.0,10250.21,10593.0,1519243200,0.07203,752.54,2018-02-22 05:00:00
1415,10309.01,10309.01,10250.21,10250.21,1519246800,0.2141,2205.78,2018-02-22 06:00:00
1416,10369.45,10369.46,10301.99,10309.01,1519250400,0.5857,6038.02,2018-02-22 07:00:00
1417,10442.13,10442.14,10369.45,10369.45,1519254000,0.1133,1175.92,2018-02-22 08:00:00
1418,10352.26,10442.13,10272.23,10442.13,1519257600,0.1888,1958.15,2018-02-22 09:00:00
1419,10442.13,10442.13,10352.25,10352.26,1519261200,1.04,10767.57,2018-02-22 10:00:00
1420,10593.16,10593.16,10442.13,10442.13,1519264800,0.3334,3499.42,2018-02-22 11:00:00
1421,10593.16,10593.16,10593.16,10593.16,1519268400,0.0,0.0,2018-02-22 12:00:00
1422,10593.16,10593.16,10593.16,10593.16,1519272000,0.0,0.0,2018-02-22 13:00:00
1423,10729.6,10729.6,10593.16,10593.16,1519275600,0.05303,566.77,2018-02-22 14:00:00
1424,10647.0,10770.47,10605.27,10729.6,1519279200,0.06594,707.95,2018-02-22 15:00:00
1425,10804.87,10804.87,10647.0,10647.0,1519282800,0.0005599,6.05,2018-02-22 16:00:00
1426,10580.0,10804.87,10580.0,10804.87,1519286400,0.05781,611.78,2018-02-22 17:00:00
1427,10390.0,10580.0,10390.0,10580.0,1519290000,1.96,20353.56,2018-02-22 18:00:00
1428,10232.36,10390.0,10206.19,10390.0,1519293600,0.1242,1270.52,2018-02-22 19:00:00
1429,10191.25,10232.36,10088.0,10232.36,1519297200,0.1521,1545.56,2018-02-22 20:00:00
1430,9880.77,10191.26,9701.0,10191.25,1519300800,0.1311,1312.14,2018-02-22 21:00:00
1431,9622.76,10000.0,9600.0,9880.77,1519304400,1.0,9723.28,2018-02-22 22:00:00
1432,9935.02,10108.13,9622.76,9622.76,1519308000,0.1172,1162.79,2018-02-22 23:00:00
1433,10090.99,10090.99,9935.02,9935.02,1519311600,0.7359,7363.66,2018-02-23 00:00:00
1434,9948.03,10090.99,9948.03,10090.99,1519315200,0.0801,796.84,2018-02-23 01:00:00
1435,9942.96,9948.03,9748.0,9948.03,1519318800,0.08941,880.08,2018-02-23 02:00:00
1436,9882.24,9942.96,9747.48,9942.96,1519322400,0.1692,1662.51,2018-02-23 03:00:00
1437,9864.1,10245.42,9864.1,9882.24,1519326000,0.4169,4177.85,2018-02-23 04:00:00
1438,10022.16,10022.16,9864.1,9864.1,1519329600,0.02085,208.5,2018-02-23 05:00:00
1439,9992.52,10071.03,9909.73,10022.16,1519333200,0.2271,2270.27,2018-02-23 06:00:00
1440,9992.52,9992.52,9992.52,9992.52,1519336800,0.0,0.0,2018-02-23 07:00:00
1441,9992.52,9992.52,9992.52,9992.52,1519340400,0.0,0.0,2018-02-23 08:00:00
1442,9992.52,9992.52,9992.52,9992.52,1519344000,0.0,0.0,2018-02-23 09:00:00
1443,9792.67,9992.52,9792.67,9992.52,1519347600,0.00117,11.46,2018-02-23 10:00:00
1444,9792.67,9792.67,9792.67,9792.67,1519351200,0.01083,106.07,2018-02-23 11:00:00
1445,9696.59,9792.67,9692.74,9792.67,1519354800,0.08661,841.75,2018-02-23 12:00:00
1446,10028.99,10028.99,9696.59,9696.59,1519358400,0.06124,612.71,2018-02-23 13:00:00
1447,9867.29,10028.99,9848.87,10028.99,1519362000,0.003681,36.28,2018-02-23 14:00:00
1448,9370.01,9875.31,9370.0,9867.29,1519365600,0.707,6749.66,2018-02-23 15:00:00
1449,9557.41,9557.41,9370.01,9370.01,1519369200,0.01839,175.8,2018-02-23 16:00:00
1450,9903.58,9903.58,9557.41,9557.41,1519372800,0.1808,1773.38,2018-02-23 17:00:00
1451,10084.93,10084.93,9739.63,9903.58,1519376400,0.04748,476.14,2018-02-23 18:00:00
1452,10099.99,10119.97,9975.69,10084.93,1519380000,0.04863,490.75,2018-02-23 19:00:00
1453,10125.96,10161.17,10050.0,10099.99,1519383600,0.09736,984.95,2018-02-23 20:00:00
1454,10247.73,10247.74,10125.95,10125.96,1519387200,0.01261,128.42,2018-02-23 21:00:00
1455,10226.01,10247.73,10125.95,10247.73,1519390800,0.01236,126.28,2018-02-23 22:00:00
1456,10352.54,10357.48,10226.01,10226.01,1519394400,0.0717,741.02,2018-02-23 23:00:00
1457,10339.0,10352.54,10301.44,10352.54,1519398000,0.03722,384.31,2018-02-24 00:00:00
1458,10001.0,10347.98,10001.0,10339.0,1519401600,0.238,2437.58,2018-02-24 01:00:00
1459,10102.13,10107.17,10001.0,10001.0,1519405200,0.05523,557.46,2018-02-24 02:00:00
1460,10230.55,10230.55,10102.13,10102.13,1519408800,0.144,1464.64,2018-02-24 03:00:00
1461,10100.01,10230.55,10100.01,10230.55,1519412400,0.1096,1121.13,2018-02-24 04:00:00
1462,9967.05,10209.97,9733.3,10100.01,1519416000,1.05,10513.26,2018-02-24 05:00:00
1463,9954.21,9967.05,9943.91,9967.05,1519419600,0.01404,139.74,2018-02-24 06:00:00
1464,10040.42,10040.42,9929.61,9954.21,1519423200,0.1461,1460.13,2018-02-24 07:00:00
1465,10081.09,10081.09,10012.87,10040.42,1519426800,2.11,21250.42,2018-02-24 08:00:00
1466,10230.0,10230.0,10081.09,10081.09,1519430400,0.2938,2995.21,2018-02-24 09:00:00
1467,10113.35,10309.32,10109.0,10230.0,1519434000,0.1222,1236.03,2018-02-24 10:00:00
1468,10309.33,10354.02,10113.35,10113.35,1519437600,0.1539,1569.75,2018-02-24 11:00:00
1469,10309.33,10309.33,10309.33,10309.33,1519441200,0.0,0.0,2018-02-24 12:00:00
1470,10375.0,10395.37,10309.33,10309.33,1519444800,0.02307,238.91,2018-02-24 13:00:00
1471,10375.0,10375.0,10375.0,10375.0,1519448400,0.0,0.0,2018-02-24 14:00:00
1472,10380.04,10547.74,10314.5,10375.0,1519452000,0.05593,586.71,2018-02-24 15:00:00
1473,10192.98,10380.04,10172.44,10380.04,1519455600,0.005276,53.76,2018-02-24 16:00:00
1474,10192.98,10192.98,10192.98,10192.98,1519459200,0.0,0.0,2018-02-24 17:00:00
1475,10123.98,10192.98,10046.49,10192.98,1519462800,0.02806,281.98,2018-02-24 18:00:00
1476,10000.01,10123.98,10000.01,10123.98,1519466400,0.07984,798.88,2018-02-24 19:00:00
1477,9876.61,10078.17,9607.17,10000.01,1519470000,0.8173,8052.43,2018-02-24 20:00:00
1478,9785.17,10072.77,9779.11,9876.61,1519473600,0.7805,7696.89,2018-02-24 21:00:00
1479,9785.16,9785.17,9647.75,9785.17,1519477200,0.1917,1875.74,2018-02-24 22:00:00
1480,9785.11,9785.16,9647.75,9785.16,1519480800,0.03663,358.14,2018-02-24 23:00:00
1481,9799.01,10075.0,9660.0,9785.11,1519484400,0.6554,6447.03,2018-02-25 00:00:00
1482,9753.11,9994.99,9753.11,9799.01,1519488000,0.004158,40.83,2018-02-25 01:00:00
1483,9753.11,9779.75,9753.1,9753.11,1519491600,0.2075,2024.45,2018-02-25 02:00:00
1484,9721.0,9753.11,9652.32,9753.11,1519495200,0.07768,751.85,2018-02-25 03:00:00
1485,9846.06,10047.0,9600.0,9721.0,1519498800,0.2373,2292.13,2018-02-25 04:00:00
1486,9547.74,9846.06,9437.17,9846.06,1519502400,0.07596,727.01,2018-02-25 05:00:00
1487,9496.0,9547.74,9405.01,9547.74,1519506000,0.01334,126.26,2018-02-25 06:00:00
1488,9667.34,9667.34,9496.0,9496.0,1519509600,0.04175,399.04,2018-02-25 07:00:00
1489,9643.2,9679.99,9642.83,9667.34,1519513200,0.008931,86.16,2018-02-25 08:00:00
1490,9643.2,9660.01,9643.2,9643.2,1519516800,0.00553,53.38,2018-02-25 09:00:00
1491,9684.75,9690.0,9610.65,9643.2,1519520400,0.126,1217.44,2018-02-25 10:00:00
1492,9684.75,9684.75,9684.75,9684.75,1519524000,0.0,0.0,2018-02-25 11:00:00
1493,9632.55,9684.75,9632.55,9684.75,1519527600,0.0119,114.63,2018-02-25 12:00:00
1494,9632.55,9684.0,9632.55,9632.55,1519531200,0.007276,70.4,2018-02-25 13:00:00
1495,9720.67,9730.64,9632.55,9632.55,1519534800,0.008832,85.89,2018-02-25 14:00:00
1496,9731.67,9731.67,9720.67,9720.67,1519538400,0.04502,438.11,2018-02-25 15:00:00
1497,9760.0,9829.14,9731.67,9731.67,1519542000,0.03782,369.25,2018-02-25 16:00:00
1498,9777.93,9777.93,9707.23,9760.0,1519545600,0.01335,129.82,2018-02-25 17:00:00
1499,9634.0,9777.93,9634.0,9777.93,1519549200,0.02398,230.98,2018-02-25 18:00:00
1500,9641.91,9641.91,9634.0,9634.0,1519552800,0.01783,171.74,2018-02-25 19:00:00
1501,9634.0,9725.64,9634.0,9641.91,1519556400,0.03796,366.47,2018-02-25 20:00:00
1502,9633.0,9658.21,9633.0,9634.0,1519560000,0.2588,2493.49,2018-02-25 21:00:00
1503,9500.0,9633.0,9500.0,9633.0,1519563600,0.03887,373.11,2018-02-25 22:00:00
1504,9425.82,9500.0,9409.4,9500.0,1519567200,0.1842,1740.98,2018-02-25 23:00:00
1505,9302.0,9425.82,9302.0,9425.82,1519570800,0.04997,468.05,2018-02-26 00:00:00
1506,9333.0,9333.0,9302.0,9302.0,1519574400,0.0004382,4.09,2018-02-26 01:00:00
1507,9368.51,9368.51,9333.0,9333.0,1519578000,0.004498,42.13,2018-02-26 02:00:00
1508,9360.48,9379.15,9317.52,9368.51,1519581600,0.1355,1267.35,2018-02-26 03:00:00
1509,9550.0,9625.0,9360.48,9360.48,1519585200,0.3165,2989.25,2018-02-26 04:00:00
1510,9612.5,9696.47,9305.61,9550.0,1519588800,0.1571,1490.36,2018-02-26 05:00:00
1511,9343.0,9612.5,9305.61,9612.5,1519592400,0.03977,376.01,2018-02-26 06:00:00
1512,9601.84,9601.84,9305.61,9343.0,1519596000,0.21,1989.98,2018-02-26 07:00:00
1513,9651.65,9822.99,9484.02,9601.84,1519599600,0.1078,1047.95,2018-02-26 08:00:00
1514,9350.31,9651.65,9350.31,9651.65,1519603200,0.003,28.33,2018-02-26 09:00:00
1515,9350.31,9350.31,9350.31,9350.31,1519606800,0.0,0.0,2018-02-26 10:00:00
1516,9625.1,9625.1,9305.61,9350.31,1519610400,0.3009,2843.61,2018-02-26 11:00:00
1517,9545.39,9625.1,9545.39,9625.1,1519614000,0.005,47.73,2018-02-26 12:00:00
1518,9624.24,9624.24,9545.39,9545.39,1519617600,0.02771,265.83,2018-02-26 13:00:00
1519,9624.24,9624.24,9624.24,9624.24,1519621200,0.0,0.0,2018-02-26 14:00:00
1520,9650.66,9650.66,9624.24,9624.24,1519624800,0.01519,146.45,2018-02-26 15:00:00
1521,9451.97,9650.66,9451.97,9650.66,1519628400,0.001058,10.0,2018-02-26 16:00:00
1522,9408.95,9451.97,9408.95,9451.97,1519632000,0.0009353,8.8,2018-02-26 17:00:00
1523,9550.0,9550.0,9408.95,9408.95,1519635600,0.05091,484.42,2018-02-26 18:00:00
1524,9726.76,9726.76,9479.96,9550.0,1519639200,0.1456,1401.29,2018-02-26 19:00:00
1525,9800.0,9800.0,9699.97,9726.76,1519642800,0.1069,1047.02,2018-02-26 20:00:00
1526,9701.1,9800.0,9701.1,9800.0,1519646400,0.01004,97.52,2018-02-26 21:00:00
1527,9999.98,9999.98,9701.1,9701.1,1519650000,0.373,3715.48,2018-02-26 22:00:00
1528,10229.65,10229.65,9999.98,9999.98,1519653600,0.518,5192.89,2018-02-26 23:00:00
1529,10214.0,10229.65,10143.67,10229.65,1519657200,0.03791,385.14,2018-02-27 00:00:00
1530,10260.0,10274.47,10196.6,10214.0,1519660800,0.2075,2124.04,2018-02-27 01:00:00
1531,10260.0,10260.0,10260.0,10260.0,1519664400,0.0,0.0,2018-02-27 02:00:00
1532,10118.0,10260.0,10118.0,10260.0,1519668000,0.04669,475.28,2018-02-27 03:00:00
1533,10119.0,10219.52,10118.0,10118.0,1519671600,0.113,1153.05,2018-02-27 04:00:00
1534,10220.07,10228.36,10119.0,10119.0,1519675200,0.001004,10.27,2018-02-27 05:00:00
1535,10230.0,10230.01,10188.0,10220.07,1519678800,0.0496,506.32,2018-02-27 06:00:00
1536,10230.0,10230.0,10177.65,10230.0,1519682400,1.0,10256.99,2018-02-27 07:00:00
1537,10184.25,10230.0,10171.25,10230.0,1519686000,0.05269,536.5,2018-02-27 08:00:00
1538,10339.99,10339.99,10182.64,10184.25,1519689600,0.2211,2269.14,2018-02-27 09:00:00
1539,10223.14,10380.04,10223.14,10339.99,1519693200,0.155,1600.25,2018-02-27 10:00:00
1540,10226.99,10226.99,10223.14,10223.14,1519696800,0.01061,108.48,2018-02-27 11:00:00
1541,10225.99,10226.99,10180.19,10226.99,1519700400,0.03535,361.23,2018-02-27 12:00:00
1542,10225.99,10225.99,10021.47,10225.99,1519704000,0.00034,3.42,2018-02-27 13:00:00
1543,10069.14,10450.02,10069.14,10225.99,1519707600,0.2127,2190.61,2018-02-27 14:00:00
1544,10512.89,10847.74,10069.14,10069.14,1519711200,0.5365,5703.0,2018-02-27 15:00:00
1545,10534.77,10534.77,10408.8,10512.89,1519714800,0.01543,161.77,2018-02-27 16:00:00
1546,10658.0,10658.0,10511.63,10534.77,1519718400,0.06688,706.66,2018-02-27 17:00:00
1547,10446.69,10722.03,10400.37,10658.0,1519722000,0.2221,2355.21,2018-02-27 18:00:00
1548,10737.37,10980.0,10446.69,10446.69,1519725600,0.4404,4766.65,2018-02-27 19:00:00
1549,10737.37,11000.0,10737.37,10737.37,1519729200,0.4022,4384.06,2018-02-27 20:00:00
1550,10706.98,10972.25,10560.01,10737.37,1519732800,0.2003,2127.56,2018-02-27 21:00:00
1551,10728.01,10728.01,10560.0,10706.98,1519736400,0.1547,1652.39,2018-02-27 22:00:00
1552,10673.55,10803.0,10673.55,10728.01,1519740000,0.9952,10670.27,2018-02-27 23:00:00
1553,10518.93,10673.55,10446.7,10673.55,1519743600,0.05669,595.05,2018-02-28 00:00:00
1554,10565.09,10565.09,10518.93,10518.93,1519747200,0.02181,230.11,2018-02-28 01:00:00
1555,10577.01,10577.01,10565.09,10565.09,1519750800,0.004116,43.53,2018-02-28 02:00:00
1556,10600.45,10600.45,10487.46,10577.01,1519754400,0.3338,3537.85,2018-02-28 03:00:00
1557,10625.99,10652.78,10600.45,10600.45,1519758000,0.04138,439.5,2018-02-28 04:00:00
1558,10646.99,10646.99,10625.99,10625.99,1519761600,0.003228,34.36,2018-02-28 05:00:00
1559,10640.01,10646.99,10640.01,10646.99,1519765200,0.005675,60.38,2018-02-28 06:00:00
1560,10660.96,10668.0,10640.01,10640.01,1519768800,0.08336,887.87,2018-02-28 07:00:00
1561,10641.0,10660.96,10640.0,10660.96,1519772400,0.1005,1069.97,2018-02-28 08:00:00
1562,10640.0,10725.0,10640.0,10641.0,1519776000,0.5533,5902.53,2018-02-28 09:00:00
1563,10640.0,10641.99,10640.0,10640.0,1519779600,0.009223,98.15,2018-02-28 10:00:00
1564,10697.69,10704.0,10640.0,10640.0,1519783200,0.01893,202.18,2018-02-28 11:00:00
1565,10735.03,10735.03,10640.06,10697.69,1519786800,0.07633,817.65,2018-02-28 12:00:00
1566,10894.99,10894.99,10704.0,10735.03,1519790400,0.1773,1913.97,2018-02-28 13:00:00
1567,11000.0,11000.0,10894.99,10894.99,1519794000,0.6309,6916.68,2018-02-28 14:00:00
1568,10800.0,11011.0,10800.0,11000.0,1519797600,0.3011,3311.23,2018-02-28 15:00:00
1569,10851.0,10950.0,10800.0,10800.0,1519801200,0.1549,1690.15,2018-02-28 16:00:00
1570,10730.0,10851.0,10730.0,10851.0,1519804800,0.02844,306.64,2018-02-28 17:00:00
1571,10625.03,10730.0,10611.94,10730.0,1519808400,0.001054,11.2,2018-02-28 18:00:00
1572,10550.0,10693.47,10550.0,10625.03,1519812000,0.0447,475.41,2018-02-28 19:00:00
1573,10550.06,10770.0,10550.0,10550.0,1519815600,0.05459,578.21,2018-02-28 20:00:00
1574,10539.0,10950.0,10539.0,10550.06,1519819200,0.2497,2645.08,2018-02-28 21:00:00
1575,10540.02,10740.0,10539.0,10539.0,1519822800,0.06953,744.71,2018-02-28 22:00:00
1576,10530.0,10545.0,10530.0,10540.02,1519826400,0.07511,791.67,2018-02-28 23:00:00
1577,10484.42,10530.0,10484.42,10530.0,1519830000,0.06262,659.3,2018-03-01 00:00:00
1578,10793.38,10945.0,10474.68,10484.42,1519833600,0.1284,1357.3,2018-03-01 01:00:00
1579,10450.03,10793.38,10414.9,10793.38,1519837200,0.3435,3588.75,2018-03-01 02:00:00
1580,10499.99,10499.99,10450.03,10450.03,1519840800,0.04544,476.13,2018-03-01 03:00:00
1581,10542.23,10775.8,10485.01,10499.99,1519844400,0.2989,3214.79,2018-03-01 04:00:00
1582,10950.0,10950.0,10542.23,10542.23,1519848000,0.1074,1166.66,2018-03-01 05:00:00
1583,10655.01,10950.0,10615.04,10950.0,1519851600,0.006534,69.6,2018-03-01 06:00:00
1584,10555.0,10655.01,10555.0,10655.01,1519855200,0.0828,878.34,2018-03-01 07:00:00
1585,10308.0,10555.0,10308.0,10555.0,1519858800,0.0405,420.34,2018-03-01 08:00:00
1586,10305.02,10310.0,10264.0,10308.0,1519862400,0.02015,207.2,2018-03-01 09:00:00
1587,10282.07,10950.0,10282.07,10305.02,1519866000,0.2528,2709.35,2018-03-01 10:00:00
1588,10323.01,10380.0,10282.07,10282.07,1519869600,0.02674,276.67,2018-03-01 11:00:00
1589,10354.26,10376.21,10313.96,10323.01,1519873200,0.008242,85.38,2018-03-01 12:00:00
1590,10414.92,10414.92,10341.58,10354.26,1519876800,0.07075,733.79,2018-03-01 13:00:00
1591,10467.07,10467.07,10371.94,10414.92,1519880400,0.08814,919.72,2018-03-01 14:00:00
1592,10384.87,10467.07,10381.96,10467.07,1519884000,0.01016,105.46,2018-03-01 15:00:00
1593,10537.99,10537.99,10370.98,10384.87,1519887600,0.05584,582.64,2018-03-01 16:00:00
1594,10630.0,10640.99,10537.99,10537.99,1519891200,0.007616,80.98,2018-03-01 17:00:00
1595,10601.11,10630.0,10601.11,10630.0,1519894800,0.003385,35.97,2018-03-01 18:00:00
1596,10670.0,10670.0,10594.97,10601.11,1519898400,0.1295,1375.11,2018-03-01 19:00:00
1597,10698.0,10698.0,10577.25,10670.0,1519902000,0.01018,108.71,2018-03-01 20:00:00
1598,10698.0,10698.0,10698.0,10698.0,1519905600,0.0,0.0,2018-03-01 21:00:00
1599,10869.87,10869.87,10600.03,10698.0,1519909200,0.09546,1016.49,2018-03-01 22:00:00
1600,10506.09,10869.87,10505.74,10869.87,1519912800,0.04772,509.06,2018-03-01 23:00:00
1601,10689.0,10689.0,10506.09,10506.09,1519916400,0.02024,216.02,2018-03-02 00:00:00
1602,10650.25,10768.0,10650.25,10689.0,1519920000,0.04529,485.54,2018-03-02 01:00:00
1603,10770.0,10770.0,10540.02,10650.25,1519923600,0.6683,7062.87,2018-03-02 02:00:00
1604,10885.0,10885.0,10770.0,10770.0,1519927200,0.02771,299.64,2018-03-02 03:00:00
1605,10592.92,10885.0,10592.92,10885.0,1519930800,0.01451,154.61,2018-03-02 04:00:00
1606,10949.98,10949.98,10592.92,10592.92,1519934400,0.377,4119.98,2018-03-02 05:00:00
1607,10972.0,10972.46,10949.98,10949.98,1519938000,0.4651,5093.9,2018-03-02 06:00:00
1608,10881.01,10972.0,10789.05,10972.0,1519941600,0.006741,72.99,2018-03-02 07:00:00
1609,10902.0,10971.0,10865.0,10881.01,1519945200,0.04455,488.05,2018-03-02 08:00:00
1610,10930.32,10942.0,10902.0,10902.0,1519948800,0.02118,231.53,2018-03-02 09:00:00
1611,10887.88,11011.0,10887.81,10930.32,1519952400,0.2344,2570.34,2018-03-02 10:00:00
1612,11019.26,11019.26,10887.88,10887.88,1519956000,0.0843,928.38,2018-03-02 11:00:00
1613,11019.26,11019.26,11019.26,11019.26,1519959600,0.0,0.0,2018-03-02 12:00:00
1614,11068.03,11069.99,11019.26,11019.26,1519963200,0.04989,551.98,2018-03-02 13:00:00
1615,10996.88,11068.03,10765.89,11068.03,1519966800,0.0521,571.66,2018-03-02 14:00:00
1616,11041.03,11041.03,10844.72,10996.88,1519970400,0.02247,247.13,2018-03-02 15:00:00
1617,11000.0,11065.65,10420.0,11041.03,1519974000,1.14,12134.6,2018-03-02 16:00:00
1618,11111.0,11111.0,10938.39,11000.0,1519977600,0.1238,1371.52,2018-03-02 17:00:00
1619,10900.0,11111.0,10900.0,11111.0,1519981200,0.06574,728.07,2018-03-02 18:00:00
1620,10905.6,10946.0,10900.0,10900.0,1519984800,0.02764,301.97,2018-03-02 19:00:00
1621,10641.45,10966.99,9402.0,10905.6,1519988400,1.14,11679.25,2018-03-02 20:00:00
1622,10967.0,10967.0,10641.45,10641.45,1519992000,0.07084,776.37,2018-03-02 21:00:00
1623,10995.47,10999.98,10727.0,10967.0,1519995600,0.01986,217.49,2018-03-02 22:00:00
1624,10786.91,10995.47,10786.91,10995.47,1519999200,0.1258,1374.87,2018-03-02 23:00:00
1625,10823.64,10837.99,10727.0,10786.91,1520002800,0.0243,262.42,2018-03-03 00:00:00
1626,10844.81,10846.02,10795.17,10823.64,1520006400,0.04914,532.45,2018-03-03 01:00:00
1627,10859.98,10999.0,10808.3,10844.81,1520010000,0.118,1281.82,2018-03-03 02:00:00
1628,10901.01,10998.99,10859.98,10859.98,1520013600,0.01001,109.98,2018-03-03 03:00:00
1629,10902.0,10902.0,10861.96,10901.01,1520017200,0.06857,747.11,2018-03-03 04:00:00
1630,10922.99,10999.99,10862.01,10902.0,1520020800,0.1657,1818.3,2018-03-03 05:00:00
1631,10922.99,10922.99,10922.99,10922.99,1520024400,0.0001849,2.02,2018-03-03 06:00:00
1632,10879.0,10922.99,10879.0,10922.99,1520028000,0.02362,257.0,2018-03-03 07:00:00
1633,10800.98,10930.93,10800.98,10879.0,1520031600,0.04302,467.89,2018-03-03 08:00:00
1634,10800.98,10800.98,10800.98,10800.98,1520035200,0.0,0.0,2018-03-03 09:00:00
1635,10984.39,10984.39,10800.98,10800.98,1520038800,0.0007803,8.57,2018-03-03 10:00:00
1636,11000.0,11000.0,10984.39,10984.39,1520042400,0.01777,195.39,2018-03-03 11:00:00
1637,11008.42,11008.42,11000.0,11000.0,1520046000,0.1716,1887.52,2018-03-03 12:00:00
1638,11045.0,11050.0,11008.42,11008.42,1520049600,0.1115,1231.34,2018-03-03 13:00:00
1639,11134.96,11134.96,11045.0,11045.0,1520053200,0.6399,7085.51,2018-03-03 14:00:00
1640,11163.92,11163.92,11050.01,11134.96,1520056800,0.04842,539.36,2018-03-03 15:00:00
1641,11166.39,11166.39,11163.92,11163.92,1520060400,9.045e-05,1.01,2018-03-03 16:00:00
1642,11112.02,11237.0,11100.0,11166.39,1520064000,0.04296,480.1,2018-03-03 17:00:00
1643,11248.0,11248.0,11112.02,11112.02,1520067600,0.008242,92.59,2018-03-03 18:00:00
1644,11220.0,11248.0,11160.0,11248.0,1520071200,0.02002,223.73,2018-03-03 19:00:00
1645,11158.02,11248.0,11158.02,11220.0,1520074800,0.08874,990.39,2018-03-03 20:00:00
1646,11158.02,11158.02,11158.02,11158.02,1520078400,0.0,0.0,2018-03-03 21:00:00
1647,11160.02,11160.02,11158.02,11158.02,1520082000,0.009456,105.53,2018-03-03 22:00:00
1648,11320.85,11320.85,11160.02,11160.02,1520085600,0.1029,1161.02,2018-03-03 23:00:00
1649,11321.84,11322.98,11310.02,11320.85,1520089200,0.01279,144.84,2018-03-04 00:00:00
1650,11337.0,11337.0,11211.84,11321.84,1520092800,0.04271,483.64,2018-03-04 01:00:00
1651,11356.01,11356.01,11337.0,11337.0,1520096400,0.04828,547.7,2018-03-04 02:00:00
1652,11359.0,11359.0,11356.01,11356.01,1520100000,0.305,3464.35,2018-03-04 03:00:00
1653,11359.0,11359.0,11359.0,11359.0,1520103600,0.03418,388.28,2018-03-04 04:00:00
1654,11200.02,11359.0,11200.02,11359.0,1520107200,0.001448,16.22,2018-03-04 05:00:00
1655,11285.99,11312.02,11200.02,11200.02,1520110800,0.008842,99.91,2018-03-04 06:00:00
1656,11200.02,11290.0,11200.02,11285.99,1520114400,0.03244,365.33,2018-03-04 07:00:00
1657,11200.02,11200.02,11200.02,11200.02,1520118000,0.0,0.0,2018-03-04 08:00:00
1658,11289.01,11290.0,11200.02,11200.02,1520121600,0.001043,11.78,2018-03-04 09:00:00
1659,11289.01,11289.01,11289.01,11289.01,1520125200,0.0,0.0,2018-03-04 10:00:00
1660,11200.02,11289.01,11200.02,11289.01,1520128800,0.005494,61.54,2018-03-04 11:00:00
1661,11200.02,11200.02,11200.02,11200.02,1520132400,0.01003,112.33,2018-03-04 12:00:00
1662,11200.02,11200.02,11200.02,11200.02,1520136000,0.007835,87.75,2018-03-04 13:00:00
1663,11200.02,11246.0,11200.02,11200.02,1520139600,0.007052,79.05,2018-03-04 14:00:00
1664,11200.02,11200.02,11200.02,11200.02,1520143200,0.01436,160.79,2018-03-04 15:00:00
1665,11200.02,11200.97,11200.02,11200.02,1520146800,0.1317,1475.41,2018-03-04 16:00:00
1666,11200.02,11205.0,11200.02,11200.02,1520150400,0.03689,413.29,2018-03-04 17:00:00
1667,11200.02,11209.0,11200.02,11200.02,1520154000,0.01069,119.78,2018-03-04 18:00:00
1668,11208.98,11209.0,11000.01,11200.02,1520157600,2.11,23401.74,2018-03-04 19:00:00
1669,11108.72,11208.98,11107.99,11208.98,1520161200,0.01622,180.16,2018-03-04 20:00:00
1670,11108.72,11108.72,11108.72,11108.72,1520164800,0.01542,171.33,2018-03-04 21:00:00
1671,11002.0,11145.06,11001.0,11108.72,1520168400,0.03917,432.88,2018-03-04 22:00:00
1672,11144.03,11144.03,11002.0,11002.0,1520172000,0.0007116,7.93,2018-03-04 23:00:00
1673,11000.02,11148.01,11000.02,11144.03,1520175600,0.006879,76.41,2018-03-05 00:00:00
1674,11099.0,11099.0,11000.02,11000.02,1520179200,0.0006309,7.0,2018-03-05 01:00:00
1675,11099.0,11099.0,11099.0,11099.0,1520182800,0.0,0.0,2018-03-05 02:00:00
1676,11174.0,11174.0,11099.0,11099.0,1520186400,0.1841,2053.78,2018-03-05 03:00:00
1677,11234.99,11235.0,11000.06,11174.0,1520190000,0.08961,999.24,2018-03-05 04:00:00
1678,11285.03,11290.0,11234.99,11234.99,1520193600,0.03453,387.99,2018-03-05 05:00:00
1679,11290.0,11290.0,11285.03,11285.03,1520197200,0.0003543,4.0,2018-03-05 06:00:00
