,close,high,low,open,time,volumefrom,volumeto,timestamp
1725,384.02,384.02,384.02,384.02,1520362800,0,0,2018-03-07 04:00:00
1726,384.02,384.02,384.02,384.02,1520366400,0,0,2018-03-07 05:00:00
1727,384.02,384.02,384.02,384.02,1520370000,0,0,2018-03-07 06:00:00
1728,384.02,384.02,384.02,384.02,1520373600,0,0,2018-03-07 07:00:00
1729,384.02,384.02,384.02,384.02,1520377200,0,0,2018-03-07 08:00:00
1730,384.02,384.02,384.02,384.02,1520380800,0,0,2018-03-07 09:00:00
1731,384.02,384.02,384.02,384.02,1520384400,0,0,2018-03-07 10:00:00
1732,384.02,384.02,384.02,384.02,1520388000,0,0,2018-03-07 11:00:00
1733,384.02,384.02,384.02,384.02,1520391600,0,0,2018-03-07 12:00:00
1734,384.02,384.02,384.02,384.02,1520395200,0,0,2018-03-07 13:00:00
1735,384.02,384.02,384.02,384.02,1520398800,0,0,2018-03-07 14:00:00
1736,384.02,384.02,384.02,384.02,1520402400,0,0,2018-03-07 15:00:00
1737,384.02,384.02,384.02,384.02,1520406000,0,0,2018-03-07 16:00:00
1738,384.02,384.02,384.02,384.02,1520409600,0,0,2018-03-07 17:00:00
1739,384.02,384.02,384.02,384.02,1520413200,0,0,2018-03-07 18:00:00
1740,384.02,384.02,384.02,384.02,1520416800,0,0,2018-03-07 19:00:00
1741,384.02,384.02,384.02,384.02,1520420400,0,0,2018-03-07 20:00:00
1742,384.02,384.02,384.02,384.02,1520424000,0,0,2018-03-07 21:00:00
1743,384.02,384.02,384.02,384.02,1520427600,0,0,2018-03-07 22:00:00
1744,384.02,384.02,384.02,384.02,1520431200,0,0,2018-03-07 23:00:00
1745,384.02,384.02,384.02,384.02,1520434800,0,0,2018-03-08 00:00:00
1746,384.02,384.02,384.02,384.02,1520438400,0,0,2018-03-08 01:00:00
1747,384.02,384.02,384.02,384.02,1520442000,0,0,2018-03-08 02:00:00
1748,384.02,384.02,384.02,384.02,1520445600,0,0,2018-03-08 03:00:00
1749,384.02,384.02,384.02,384.02,1520449200,0,0,2018-03-08 04:00:00
1750,384.02,384.02,384.02,384.02,1520452800,0,0,2018-03-08 05:00:00
1751,384.02,384.02,384.02,384.02,1520456400,0,0,2018-03-08 06:00:00
1752,384.02,384.02,384.02,384.02,1520460000,0,0,2018-03-08 07:00:00
1753,384.02,384.02,384.02,384.02,1520463600,0,0,2018-03-08 08:00:00
1754,384.02,384.02,384.02,384.02,1520467200,0,0,2018-03-08 09:00:00
1755,384.02,384.02,384.02,384.02,1520470800,0,0,2018-03-08 10:00:00
1756,384.02,384.02,384.02,384.02,1520474400,0,0,2018-03-08 11:00:00
1757,384.02,384.02,384.02,384.02,1520478000,0,0,2018-03-08 12:00:00
1758,384.02,384.02,384.02,384.02,1520481600,0,0,2018-03-08 13:00:00
1759,384.02,384.02,384.02,384.02,1520485200,0,0,2018-03-08 14:00:00
1760,384.02,384.02,384.02,384.02,1520488800,0,0,2018-03-08 15:00:00
1761,384.02,384.02,384.02,384.02,1520492400,0,0,2018-03-08 16:00:00
1762,384.02,384.02,384.02,384.02,1520496000,0,0,2018-03-08 17:00:00
1763,384.02,384.02,384.02,384.02,1520499600,0,0,2018-03-08 18:00:00
1764,384.02,384.02,384.02,384.02,1520503200,0,0,2018-03-08 19:00:00
1765,384.02,384.02,384.02,384.02,1520506800,0,0,2018-03-08 20:00:00
1766,384.02,384.02,384.02,384.02,1520510400,0,0,2018-03-08 21:00:00
1767,384.02,384.02,384.02,384.02,1520514000,0,0,2018-03-08 22:00:00
1768,384.02,384.02,384.02,384.02,1520517600,0,0,2018-03-08 23:00:00
1769,384.02,384.02,384.02,384.02,1520521200,0,0,2018-03-09 00:00:00
1770,384.02,384.02,384.02,384.02,1520524800,0,0,2018-03-09 01:00:00
1771,384.02,384.02,384.02,384.02,1520528400,0,0,2018-03-09 02:00:00
1772,384.02,384.02,384.02,384.02,1520532000,0,0,2018-03-09 03:00:00
1773,384.02,384.02,384.02,384.02,1520535600,0,0,2018-03-09 04:00:00
1774,384.02,384.02,384.02,384.02,1520539200,0,0,2018-03-09 05:00:00
1775,384.02,384.02,384.02,384.02,1520542800,0,0,2018-03-09 06:00:00
1776,384.02,384.02,384.02,384.02,1520546400,0,0,2018-03-09 07:00:00
1777,384.02,384.02,384.02,384.02,1520550000,0,0,2018-03-09 08:00:00
1778,384.02,384.02,384.02,384.02,1520553600,0,0,2018-03-09 09:00:00
1779,384.02,384.02,384.02,384.02,1520557200,0,0,2018-03-09 10:00:00
1780,384.02,384.02,384.02,384.02,1520560800,0,0,2018-03-09 11:00:00
1781,384.02,384.02,384.02,384.02,1520564400,0,0,2018-03-09 12:00:00
1782,384.02,384.02,384.02,384.02,1520568000,0,0,2018-03-09 13:00:00
1783,384.02,384.02,384.02,384.02,1520571600,0,0,2018-03-09 14:00:00
1784,384.02,384.02,384.02,384.02,1520575200,0,0,2018-03-09 15:00:00
1785,384.02,384.02,384.02,384.02,1520578800,0,0,2018-03-09 16:00:00
1786,384.02,384.02,384.02,384.02,1520582400,0,0,2018-03-09 17:00:00
1787,384.02,384.02,384.02,384.02,1520586000,0,0,2018-03-09 18:00:00
1788,384.02,384.02,384.02,384.02,1520589600,0,0,2018-03-09 19:00:00
1789,384.02,384.02,384.02,384.02,1520593200,0,0,2018-03-09 20:00:00
1790,384.02,384.02,384.02,384.02,1520596800,0,0,2018-03-09 21:00:00
1791,384.02,384.02,384.02,384.02,1520600400,0,0,2018-03-09 22:00:00
1792,384.02,384.02,384.02,384.02,1520604000,0,0,2018-03-09 23:00:00
1793,384.02,384.02,384.02,384.02,1520607600,0,0,2018-03-10 00:00:00
1794,384.02,384.02,384.02,384.02,1520611200,0,0,2018-03-10 01:00:00
1795,384.02,384.02,384.02,384.02,1520614800,0,0,2018-03-10 02:00:00
1796,384.02,384.02,384.02,384.02,1520618400,0,0,2018-03-10 03:00:00
1797,384.02,384.02,384.02,384.02,1520622000,0,0,2018-03-10 04:00:00
1798,384.02,384.02,384.02,384.02,1520625600,0,0,2018-03-10 05:00:00
1799,384.02,384.02,384.02,384.02,1520629200,0,0,2018-03-10 06:00:00
1800,384.02,384.02,384.02,384.02,1520632800,0,0,2018-03-10 07:00:00
1801,384.02,384.02,384.02,384.02,1520636400,0,0,2018-03-10 08:00:00
1802,384.02,384.02,384.02,384.02,1520640000,0,0,2018-03-10 09:00:00
1803,384.02,384.02,384.02,384.02,1520643600,0,0,2018-03-10 10:00:00
1804,384.02,384.02,384.02,384.02,1520647200,0,0,2018-03-10 11:00:00
1805,384.02,384.02,384.02,384.02,1520650800,0,0,2018-03-10 12:00:00
1806,384.02,384.02,384.02,384.02,1520654400,0,0,2018-03-10 13:00:00
1807,384.02,384.02,384.02,384.02,1520658000,0,0,2018-03-10 14:00:00
1808,384.02,384.02,384.02,384.02,1520661600,0,0,2018-03-10 15:00:00
1809,384.02,384.02,384.02,384.02,1520665200,0,0,2018-03-10 16:00:00
1810,384.02,384.02,384.02,384.02,1520668800,0,0,2018-03-10 17:00:00
1811,384.02,384.02,384.02,384.02,1520672400,0,0,2018-03-10 18:00:00
1812,384.02,384.02,384.02,384.02,1520676000,0,0,2018-03-10 19:00:00
1813,384.02,384.02,384.02,384.02,1520679600,0,0,2018-03-10 20:00:00
1814,384.02,384.02,384.02,384.02,1520683200,0,0,2018-03-10 21:00:00
1815,384.02,384.02,384.02,384.02,1520686800,0,0,2018-03-10 22:00:00
1816,384.02,384.02,384.02,384.02,1520690400,0,0,2018-03-10 23:00:00
1817,384.02,384.02,384.02,384.02,1520694000,0,0,2018-03-11 00:00:00
1818,384.02,384.02,384.02,384.02,1520697600,0,0,2018-03-11 01:00:00
1819,384.02,384.02,384.02,384.02,1520701200,0,0,2018-03-11 02:00:00
1820,384.02,384.02,384.02,384.02,1520704800,0,0,2018-03-11 03:00:00
1821,384.02,384.02,384.02,384.02,1520708400,0,0,2018-03-11 04:00:00
1822,384.02,384.02,384.02,384.02,1520712000,0,0,2018-03-11 05:00:00
1823,384.02,384.02,384.02,384.02,1520715600,0,0,2018-03-11 06:00:00
1824,384.02,384.02,384.02,384.02,1520719200,0,0,2018-03-11 07:00:00
1825,384.02,384.02,384.02,384.02,1520722800,0,0,2018-03-11 08:00:00
1826,384.02,384.02,384.02,384.02,1520726400,0,0,2018-03-11 09:00:00
1827,384.02,384.02,384.02,384.02,1520730000,0,0,2018-03-11 10:00:00
1828,384.02,384.02,384.02,384.02,1520733600,0,0,2018-03-11 11:00:00
1829,384.02,384.02,384.02,384.02,1520737200,0,0,2018-03-11 12:00:00
1830,384.02,384.02,384.02,384.02,1520740800,0,0,2018-03-11 13:00:00
1831,384.02,384.02,384.02,384.02,1520744400,0,0,2018-03-11 14:00:00
1832,384.02,384.02,384.02,384.02,1520748000,0,0,2018-03-11 15:00:00
1833,384.02,384.02,384.02,384.02,1520751600,0,0,2018-03-11 16:00:00
1834,384.02,384.02,384.02,384.02,1520755200,0,0,2018-03-11 17:00:00
1835,384.02,384.02,384.02,384.02,1520758800,0,0,2018-03-11 18:00:00
1836,384.02,384.02,384.02,384.02,1520762400,0,0,2018-03-11 19:00:00
1837,384.02,384.02,384.02,384.02,1520766000,0,0,2018-03-11 20:00:00
1838,384.02,384.02,384.02,384.02,1520769600,0,0,2018-03-11 21:00:00
1839,384.02,384.02,384.02,384.02,1520773200,0,0,2018-03-11 22:00:00
1840,384.02,384.02,384.02,384.02,1520776800,0,0,2018-03-11 23:00:00
1841,384.02,384.02,384.02,384.02,1520780400,0,0,2018-03-12 00:00:00
1842,384.02,384.02,384.02,384.02,1520784000,0,0,2018-03-12 01:00:00
1843,384.02,384.02,384.02,384.02,1520787600,0,0,2018-03-12 02:00:00
1844,384.02,384.02,384.02,384.02,1520791200,0,0,2018-03-12 03:00:00
1845,384.02,384.02,384.02,384.02,1520794800,0,0,2018-03-12 04:00:00
1846,384.02,384.02,384.02,384.02,1520798400,0,0,2018-03-12 05:00:00
1847,384.02,384.02,384.02,384.02,1520802000,0,0,2018-03-12 06:00:00
1848,384.02,384.02,384.02,384.02,1520805600,0,0,2018-03-12 07:00:00
1849,384.02,384.02,384.02,384.02,1520809200,0,0,2018-03-12 08:00:00
1850,384.02,384.02,384.02,384.02,1520812800,0,0,2018-03-12 09:00:00
1851,384.02,384.02,384.02,384.02,1520816400,0,0,2018-03-12 10:00:00
1852,384.02,384.02,384.02,384.02,1520820000,0,0,2018-03-12 11:00:00
1853,384.02,384.02,384.02,384.02,1520823600,0,0,2018-03-12 12:00:00
1854,384.02,384.02,384.02,384.02,1520827200,0,0,2018-03-12 13:00:00
1855,384.02,384.02,384.02,384.02,1520830800,0,0,2018-03-12 14:00:00
1856,384.02,384.02,384.02,384.02,1520834400,0,0,2018-03-12 15:00:00
1857,384.02,384.02,384.02,384.02,1520838000,0,0,2018-03-12 16:00:00
1858,384.02,384.02,384.02,384.02,1520841600,0,0,2018-03-12 17:00:00
1859,384.02,384.02,384.02,384.02,1520845200,0,0,2018-03-12 18:00:00
1860,384.02,384.02,384.02,384.02,1520848800,0,0,2018-03-12 19:00:00
1861,384.02,384.02,384.02,384.02,1520852400,0,0,2018-03-12 20:00:00
1862,384.02,384.02,384.02,384.02,1520856000,0,0,2018-03-12 21:00:00
1863,384.02,384.02,384.02,384.02,1520859600,0,0,2018-03-12 22:00:00
1864,384.02,384.02,384.02,384.02,1520863200,0,0,2018-03-12 23:00:00
1865,384.02,384.02,384.02,384.02,1520866800,0,0,2018-03-13 00:00:00
1866,384.02,384.02,384.02,384.02,1520870400,0,0,2018-03-13 01:00:00
1867,384.02,384.02,384.02,384.02,1520874000,0,0,2018-03-13 02:00:00
1868,384.02,384.02,384.02,384.02,1520877600,0,0,2018-03-13 03:00:00
1869,384.02,384.02,384.02,384.02,1520881200,0,0,2018-03-13 04:00:00
1870,384.02,384.02,384.02,384.02,1520884800,0,0,2018-03-13 05:00:00
1871,384.02,384.02,384.02,384.02,1520888400,0,0,2018-03-13 06:00:00
1872,384.02,384.02,384.02,384.02,1520892000,0,0,2018-03-13 07:00:00
1873,384.02,384.02,384.02,384.02,1520895600,0,0,2018-03-13 08:00:00
1874,384.02,384.02,384.02,384.02,1520899200,0,0,2018-03-13 09:00:00
1875,384.02,384.02,384.02,384.02,1520902800,0,0,2018-03-13 10:00:00
1876,384.02,384.02,384.02,384.02,1520906400,0,0,2018-03-13 11:00:00
1877,384.02,384.02,384.02,384.02,1520910000,0,0,2018-03-13 12:00:00
1878,384.02,384.02,384.02,384.02,1520913600,0,0,2018-03-13 13:00:00
1879,384.02,384.02,384.02,384.02,1520917200,0,0,2018-03-13 14:00:00
1880,384.02,384.02,384.02,384.02,1520920800,0,0,2018-03-13 15:00:00
1881,384.02,384.02,384.02,384.02,1520924400,0,0,2018-03-13 16:00:00
1882,384.02,384.02,384.02,384.02,1520928000,0,0,2018-03-13 17:00:00
1883,384.02,384.02,384.02,384.02,1520931600,0,0,2018-03-13 18:00:00
1884,384.02,384.02,384.02,384.02,1520935200,0,0,2018-03-13 19:00:00
1885,384.02,384.02,384.02,384.02,1520938800,0,0,2018-03-13 20:00:00
1886,384.02,384.02,384.02,384.02,1520942400,0,0,2018-03-13 21:00:00
1887,384.02,384.02,384.02,384.02,1520946000,0,0,2018-03-13 22:00:00
1888,384.02,384.02,384.02,384.02,1520949600,0,0,2018-03-13 23:00:00
1889,384.02,384.02,384.02,384.02,1520953200,0,0,2018-03-14 00:00:00
1890,384.02,384.02,384.02,384.02,1520956800,0,0,2018-03-14 01:00:00
1891,384.02,384.02,384.02,384.02,1520960400,0,0,2018-03-14 02:00:00
1892,384.02,384.02,384.02,384.02,1520964000,0,0,2018-03-14 03:00:00
1893,384.02,384.02,384.02,384.02,1520967600,0,0,2018-03-14 04:00:00
1894,384.02,384.02,384.02,384.02,1520971200,0,0,2018-03-14 05:00:00
1895,384.02,384.02,384.02,384.02,1520974800,0,0,2018-03-14 06:00:00
1896,384.02,384.02,384.02,384.02,1520978400,0,0,2018-03-14 07:00:00
1897,384.02,384.02,384.02,384.02,1520982000,0,0,2018-03-14 08:00:00
1898,384.02,384.02,384.02,384.02,1520985600,0,0,2018-03-14 09:00:00
1899,384.02,384.02,384.02,384.02,1520989200,0,0,2018-03-14 10:00:00
1900,384.02,384.02,384.02,384.02,1520992800,0,0,2018-03-14 11:00:00
1901,384.02,384.02,384.02,384.02,1520996400,0,0,2018-03-14 12:00:00
1902,384.02,384.02,384.02,384.02,1521000000,0,0,2018-03-14 13:00:00
1903,384.02,384.02,384.02,384.02,1521003600,0,0,2018-03-14 14:00:00
1904,384.02,384.02,384.02,384.02,1521007200,0,0,2018-03-14 15:00:00
1905,384.02,384.02,384.02,384.02,1521010800,0,0,2018-03-14 16:00:00
1906,384.02,384.02,384.02,384.02,1521014400,0,0,2018-03-14 17:00:00
1907,384.02,384.02,384.02,384.02,1521018000,0,0,2018-03-14 18:00:00
1908,384.02,384.02,384.02,384.02,1521021600,0,0,2018-03-14 19:00:00
1909,384.02,384.02,384.02,384.02,1521025200,0,0,2018-03-14 20:00:00
1910,384.02,384.02,384.02,384.02,1521028800,0,0,2018-03-14 21:00:00
1911,384.02,384.02,384.02,384.02,1521032400,0,0,2018-03-14 22:00:00
1912,384.02,384.02,384.02,384.02,1521036000,0,0,2018-03-14 23:00:00
1913,384.02,384.02,384.02,384.02,1521039600,0,0,2018-03-15 00:00:00
1914,384.02,384.02,384.02,384.02,1521043200,0,0,2018-03-15 01:00:00
1915,384.02,384.02,384.02,384.02,1521046800,0,0,2018-03-15 02:00:00
1916,384.02,384.02,384.02,384.02,1521050400,0,0,2018-03-15 03:00:00
1917,384.02,384.02,384.02,384.02,1521054000,0,0,2018-03-15 04:00:00
1918,384.02,384.02,384.02,384.02,1521057600,0,0,2018-03-15 05:00:00
1919,384.02,384.02,384.02,384.02,1521061200,0,0,2018-03-15 06:00:00
1920,384.02,384.02,384.02,384.02,1521064800,0,0,2018-03-15 07:00:00
1921,384.02,384.02,384.02,384.02,1521068400,0,0,2018-03-15 08:00:00
1922,384.02,384.02,384.02,384.02,1521072000,0,0,2018-03-15 09:00:00
1923,384.02,384.02,384.02,384.02,1521075600,0,0,2018-03-15 10:00:00
1924,384.02,384.02,384.02,384.02,1521079200,0,0,2018-03-15 11:00:00
1925,384.02,384.02,384.02,384.02,1521082800,0,0,2018-03-15 12:00:00
1926,384.02,384.02,384.02,384.02,1521086400,0,0,2018-03-15 13:00:00
1927,384.02,384.02,384.02,384.02,1521090000,0,0,2018-03-15 14:00:00
1928,384.02,384.02,384.02,384.02,1521093600,0,0,2018-03-15 15:00:00
1929,384.02,384.02,384.02,384.02,1521097200,0,0,2018-03-15 16:00:00
1930,384.02,384.02,384.02,384.02,1521100800,0,0,2018-03-15 17:00:00
1931,384.02,384.02,384.02,384.02,1521104400,0,0,2018-03-15 18:00:00
1932,384.02,384.02,384.02,384.02,1521108000,0,0,2018-03-15 19:00:00
1933,384.02,384.02,384.02,384.02,1521111600,0,0,2018-03-15 20:00:00
1934,384.02,384.02,384.02,384.02,1521115200,0,0,2018-03-15 21:00:00
1935,384.02,384.02,384.02,384.02,1521118800,0,0,2018-03-15 22:00:00
1936,384.02,384.02,384.02,384.02,1521122400,0,0,2018-03-15 23:00:00
1937,384.02,384.02,384.02,384.02,1521126000,0,0,2018-03-16 00:00:00
1938,384.02,384.02,384.02,384.02,1521129600,0,0,2018-03-16 01:00:00
1939,384.02,384.02,384.02,384.02,1521133200,0,0,2018-03-16 02:00:00
1940,384.02,384.02,384.02,384.02,1521136800,0,0,2018-03-16 03:00:00
1941,384.02,384.02,384.02,384.02,1521140400,0,0,2018-03-16 04:00:00
1942,384.02,384.02,384.02,384.02,1521144000,0,0,2018-03-16 05:00:00
1943,384.02,384.02,384.02,384.02,1521147600,0,0,2018-03-16 06:00:00
1944,384.02,384.02,384.02,384.02,1521151200,0,0,2018-03-16 07:00:00
1945,384.02,384.02,384.02,384.02,1521154800,0,0,2018-03-16 08:00:00
1946,384.02,384.02,384.02,384.02,1521158400,0,0,2018-03-16 09:00:00
1947,384.02,384.02,384.02,384.02,1521162000,0,0,2018-03-16 10:00:00
1948,384.02,384.02,384.02,384.02,1521165600,0,0,2018-03-16 11:00:00
1949,384.02,384.02,384.02,384.02,1521169200,0,0,2018-03-16 12:00:00
1950,384.02,384.02,384.02,384.02,1521172800,0,0,2018-03-16 13:00:00
1951,384.02,384.02,384.02,384.02,1521176400,0,0,2018-03-16 14:00:00
1952,384.02,384.02,384.02,384.02,1521180000,0,0,2018-03-16 15:00:00
1953,384.02,384.02,384.02,384.02,1521183600,0,0,2018-03-16 16:00:00
1954,384.02,384.02,384.02,384.02,1521187200,0,0,2018-03-16 17:00:00
1955,384.02,384.02,384.02,384.02,1521190800,0,0,2018-03-16 18:00:00
1956,384.02,384.02,384.02,384.02,1521194400,0,0,2018-03-16 19:00:00
1957,384.02,384.02,384.02,384.02,1521198000,0,0,2018-03-16 20:00:00
1958,384.02,384.02,384.02,384.02,1521201600,0,0,2018-03-16 21:00:00
1959,384.02,384.02,384.02,384.02,1521205200,0,0,2018-03-16 22:00:00
1960,384.02,384.02,384.02,384.02,1521208800,0,0,2018-03-16 23:00:00
1961,384.02,384.02,384.02,384.02,1521212400,0,0,2018-03-17 00:00:00
1962,384.02,384.02,384.02,384.02,1521216000,0,0,2018-03-17 01:00:00
1963,384.02,384.02,384.02,384.02,1521219600,0,0,2018-03-17 02:00:00
1964,384.02,384.02,384.02,384.02,1521223200,0,0,2018-03-17 03:00:00
1965,384.02,384.02,384.02,384.02,1521226800,0,0,2018-03-17 04:00:00
1966,384.02,384.02,384.02,384.02,1521230400,0,0,2018-03-17 05:00:00
1967,384.02,384.02,384.02,384.02,1521234000,0,0,2018-03-17 06:00:00
1968,384.02,384.02,384.02,384.02,1521237600,0,0,2018-03-17 07:00:00
1969,384.02,384.02,384.02,384.02,1521241200,0,0,2018-03-17 08:00:00
1970,384.02,384.02,384.02,384.02,1521244800,0,0,2018-03-17 09:00:00
1971,384.02,384.02,384.02,384.02,1521248400,0,0,2018-03-17 10:00:00
1972,384.02,384.02,384.02,384.02,1521252000,0,0,2018-03-17 11:00:00
1973,384.02,384.02,384.02,384.02,1521255600,0,0,2018-03-17 12:00:00
1974,384.02,384.02,384.02,384.02,1521259200,0,0,2018-03-17 13:00:00
1975,384.02,384.02,384.02,384.02,1521262800,0,0,2018-03-17 14:00:00
1976,384.02,384.02,384.02,384.02,1521266400,0,0,2018-03-17 15:00:00
1977,384.02,384.02,384.02,384.02,1521270000,0,0,2018-03-17 16:00:00
1978,384.02,384.02,384.02,384.02,1521273600,0,0,2018-03-17 17:00:00
1979,384.02,384.02,384.02,384.02,1521277200,0,0,2018-03-17 18:00:00
1980,384.02,384.02,384.02,384.02,1521280800,0,0,2018-03-17 19:00:00
1981,384.02,384.02,384.02,384.02,1521284400,0,0,2018-03-17 20:00:00
1982,384.02,384.02,384.02,384.02,1521288000,0,0,2018-03-17 21:00:00
1983,384.02,384.02,384.02,384.02,1521291600,0,0,2018-03-17 22:00:00
1984,384.02,384.02,384.02,384.02,1521295200,0,0,2018-03-17 23:00:00
1985,384.02,384.02,384.02,384.02,1521298800,0,0,2018-03-18 00:00:00
1986,384.02,384.02,384.02,384.02,1521302400,0,0,2018-03-18 01:00:00
1987,384.02,384.02,384.02,384.02,1521306000,0,0,2018-03-18 02:00:00
1988,384.02,384.02,384.02,384.02,1521309600,0,0,2018-03-18 03:00:00
1989,384.02,384.02,384.02,384.02,1521313200,0,0,2018-03-18 04:00:00
1990,384.02,384.02,384.02,384.02,1521316800,0,0,2018-03-18 05:00:00
1991,384.02,384.02,384.02,384.02,1521320400,0,0,2018-03-18 06:00:00
1992,384.02,384.02,384.02,384.02,1521324000,0,0,2018-03-18 07:00:00
1993,384.02,384.02,384.02,384.02,1521327600,0,0,2018-03-18 08:00:00
1994,384.02,384.02,384.02,384.02,1521331200,0,0,2018-03-18 09:00:00
1995,384.02,384.02,384.02,384.02,1521334800,0,0,2018-03-18 10:00:00
1996,384.02,384.02,384.02,384.02,1521338400,0,0,2018-03-18 11:00:00
1997,384.02,384.02,384.02,384.02,1521342000,0,0,2018-03-18 12:00:00
1998,384.02,384.02,384.02,384.02,1521345600,0,0,2018-03-18 13:00:00
1999,384.02,384.02,384.02,384.02,1521349200,0,0,2018-03-18 14:00:00
2000,384.02,384.02,384.02,384.02,1521352800,0,0,2018-03-18 15:00:00
