,close,high,low,open,time,volumefrom,volumeto,timestamp
1411,10541.07,10541.07,10419.69,10480.76,1519232400,6.77,70813.33,2018-02-22 02:00:00
1412,10530.0,10658.57,10530.0,10541.07,1519236000,3.23,34210.71,2018-02-22 03:00:00
1413,10406.0,10564.2,10406.0,10530.0,1519239600,4.52,47224.93,2018-02-22 04:00:00
1414,10379.98,10483.14,10260.63,10406.0,1519243200,41.37,429303.32,2018-02-22 05:00:00
1415,10297.7,10404.7,10266.34,10379.98,1519246800,7.82,80840.27,2018-02-22 06:00:00
1416,10495.0,10495.0,10297.7,10297.7,1519250400,6.58,68419.8,2018-02-22 07:00:00
1417,10468.08,10561.43,10420.86,10495.0,1519254000,4.32,45333.07,2018-02-22 08:00:00
1418,10473.15,10473.15,10312.13,10468.08,1519257600,8.28,85882.95,2018-02-22 09:00:00
1419,10665.88,10668.21,10473.15,10473.15,1519261200,10.94,115709.87,2018-02-22 10:00:00
1420,10729.49,10808.86,10602.43,10665.88,1519264800,19.36,207633.52,2018-02-22 11:00:00
1421,10772.0,10804.62,10680.0,10729.49,1519268400,3.06,32867.89,2018-02-22 12:00:00
1422,10762.34,10772.0,10671.76,10772.0,1519272000,2.79,29868.36,2018-02-22 13:00:00
1423,10830.66,10871.22,10762.34,10762.34,1519275600,9.55,103301.46,2018-02-22 14:00:00
1424,10897.94,10954.71,10830.66,10830.66,1519279200,2.93,31874.2,2018-02-22 15:00:00
1425,10676.59,10905.0,10577.5,10897.94,1519282800,17.94,192469.88,2018-02-22 16:00:00
1426,10456.66,10689.79,10456.66,10676.59,1519286400,9.93,105532.63,2018-02-22 17:00:00
1427,10349.58,10589.0,10315.88,10456.66,1519290000,14.03,146841.57,2018-02-22 18:00:00
1428,10152.18,10412.81,10114.52,10349.58,1519293600,32.58,332408.98,2018-02-22 19:00:00
1429,10257.37,10325.84,10151.79,10152.18,1519297200,9.35,95900.76,2018-02-22 20:00:00
1430,9944.15,10353.07,9898.8,10257.37,1519300800,30.46,306422.8,2018-02-22 21:00:00
1431,9876.24,10016.26,9801.62,9944.15,1519304400,46.63,461696.69,2018-02-22 22:00:00
1432,9913.33,10053.5,9800.0,9876.24,1519308000,20.54,203835.23,2018-02-22 23:00:00
1433,10050.0,10163.29,9905.81,9913.33,1519311600,38.33,384084.15,2018-02-23 00:00:00
1434,9965.64,10101.99,9931.41,10050.0,1519315200,13.88,139017.57,2018-02-23 01:00:00
1435,9852.35,9966.16,9735.99,9965.64,1519318800,30.83,304292.87,2018-02-23 02:00:00
1436,9945.56,9955.72,9816.92,9852.35,1519322400,4.0,39533.39,2018-02-23 03:00:00
1437,10059.19,10059.19,9886.59,9945.56,1519326000,5.9,58617.69,2018-02-23 04:00:00
1438,10098.0,10134.4,9984.12,10059.19,1519329600,4.76,47870.75,2018-02-23 05:00:00
1439,9936.63,10161.89,9866.46,10098.0,1519333200,11.87,118989.92,2018-02-23 06:00:00
1440,9984.39,10006.35,9820.48,9936.63,1519336800,33.32,332102.03,2018-02-23 07:00:00
1441,9854.29,9984.39,9850.0,9984.39,1519340400,4.73,46667.7,2018-02-23 08:00:00
1442,9703.08,9854.29,9656.65,9854.29,1519344000,32.42,315673.36,2018-02-23 09:00:00
1443,9736.69,9763.0,9613.0,9703.08,1519347600,12.07,116835.0,2018-02-23 10:00:00
1444,9737.09,9812.19,9689.39,9736.69,1519351200,15.31,149522.96,2018-02-23 11:00:00
1445,9830.3,9840.68,9677.65,9737.09,1519354800,3.2,31170.62,2018-02-23 12:00:00
1446,9875.1,9922.15,9820.27,9830.3,1519358400,8.4,83010.56,2018-02-23 13:00:00
1447,9868.75,10044.68,9817.79,9875.1,1519362000,8.74,86602.66,2018-02-23 14:00:00
1448,9857.55,9875.0,9717.83,9868.75,1519365600,5.17,50641.61,2018-02-23 15:00:00
1449,9920.0,9922.08,9834.21,9857.55,1519369200,2.88,28481.48,2018-02-23 16:00:00
1450,9926.09,9978.99,9867.06,9920.0,1519372800,8.33,82811.22,2018-02-23 17:00:00
1451,10132.94,10153.76,9926.09,9926.09,1519376400,24.19,243696.73,2018-02-23 18:00:00
1452,10007.27,10187.79,9975.23,10132.94,1519380000,25.12,254016.52,2018-02-23 19:00:00
1453,10230.0,10250.0,10000.0,10007.27,1519383600,31.36,319947.81,2018-02-23 20:00:00
1454,10237.58,10275.68,10142.92,10230.0,1519387200,13.4,136772.73,2018-02-23 21:00:00
1455,10246.0,10280.21,10192.96,10237.58,1519390800,5.15,52672.89,2018-02-23 22:00:00
1456,10346.82,10413.52,10246.0,10246.0,1519394400,38.19,394553.84,2018-02-23 23:00:00
1457,10353.03,10394.28,10265.94,10346.82,1519398000,16.94,174530.97,2018-02-24 00:00:00
1458,10116.74,10353.03,10080.64,10353.03,1519401600,26.44,269268.26,2018-02-24 01:00:00
1459,10153.91,10180.58,10078.3,10116.74,1519405200,10.16,102736.24,2018-02-24 02:00:00
1460,10222.2,10235.38,10130.46,10153.91,1519408800,2.79,28350.59,2018-02-24 03:00:00
1461,10068.91,10228.27,10057.82,10222.2,1519412400,8.86,89201.76,2018-02-24 04:00:00
1462,10043.47,10068.91,9901.39,10068.91,1519416000,16.38,163129.83,2018-02-24 05:00:00
1463,10012.39,10043.47,10007.8,10043.47,1519419600,0.05759,576.45,2018-02-24 06:00:00
1464,10087.52,10107.2,9941.0,10012.39,1519423200,5.07,50763.48,2018-02-24 07:00:00
1465,10150.85,10207.83,10087.52,10087.52,1519426800,8.59,87232.62,2018-02-24 08:00:00
1466,10336.27,10336.27,10150.85,10150.85,1519430400,6.16,63277.75,2018-02-24 09:00:00
1467,10342.82,10360.15,10265.0,10336.27,1519434000,2.92,30169.13,2018-02-24 10:00:00
1468,10433.01,10478.75,10342.82,10342.82,1519437600,4.08,42588.59,2018-02-24 11:00:00
1469,10432.02,10433.01,10330.95,10433.01,1519441200,3.8,39433.91,2018-02-24 12:00:00
1470,10432.03,10496.25,10406.73,10432.02,1519444800,14.74,153646.79,2018-02-24 13:00:00
1471,10480.0,10490.39,10390.57,10432.03,1519448400,8.35,87314.43,2018-02-24 14:00:00
1472,10220.35,10534.83,10130.25,10480.0,1519452000,39.16,404736.8,2018-02-24 15:00:00
1473,10147.72,10220.35,9977.06,10220.35,1519455600,18.74,188498.08,2018-02-24 16:00:00
1474,10054.85,10147.72,9989.31,10147.72,1519459200,5.57,56002.09,2018-02-24 17:00:00
1475,10070.36,10188.16,10054.85,10054.85,1519462800,8.44,85500.9,2018-02-24 18:00:00
1476,9757.52,10070.36,9696.94,10070.36,1519466400,30.63,301302.62,2018-02-24 19:00:00
1477,9796.27,9819.61,9664.98,9757.52,1519470000,12.61,122500.85,2018-02-24 20:00:00
1478,9807.23,9842.36,9672.48,9796.27,1519473600,8.86,86731.43,2018-02-24 21:00:00
1479,9673.5,9807.8,9565.66,9807.23,1519477200,45.72,441791.07,2018-02-24 22:00:00
1480,9786.0,9800.0,9602.07,9673.5,1519480800,17.93,174215.71,2018-02-24 23:00:00
1481,9777.69,9835.19,9742.28,9786.0,1519484400,24.73,241750.89,2018-02-25 00:00:00
1482,9772.69,9826.11,9651.53,9777.69,1519488000,15.99,155610.66,2018-02-25 01:00:00
1483,9628.48,9805.91,9628.48,9772.69,1519491600,11.55,112070.06,2018-02-25 02:00:00
1484,9600.7,9750.69,9592.52,9628.48,1519495200,8.91,85916.84,2018-02-25 03:00:00
1485,9574.5,9685.04,9560.0,9600.7,1519498800,11.28,108331.6,2018-02-25 04:00:00
1486,9421.21,9574.5,9368.82,9574.5,1519502400,17.75,168229.19,2018-02-25 05:00:00
1487,9500.74,9541.41,9420.63,9421.21,1519506000,1.65,15594.12,2018-02-25 06:00:00
1488,9675.19,9712.31,9484.69,9500.74,1519509600,11.71,111938.27,2018-02-25 07:00:00
1489,9684.6,9739.8,9660.89,9675.19,1519513200,4.59,44422.54,2018-02-25 08:00:00
1490,9657.68,9684.6,9579.12,9684.6,1519516800,2.01,19371.73,2018-02-25 09:00:00
1491,9720.17,9769.16,9649.76,9657.68,1519520400,46.97,455829.69,2018-02-25 10:00:00
1492,9616.3,9761.3,9616.3,9720.17,1519524000,51.52,499759.63,2018-02-25 11:00:00
1493,9596.72,9632.19,9526.55,9616.3,1519527600,7.71,73938.05,2018-02-25 12:00:00
1494,9717.81,9764.93,9579.44,9596.72,1519531200,9.82,95114.66,2018-02-25 13:00:00
1495,9751.34,9751.34,9663.65,9717.81,1519534800,1.65,16078.37,2018-02-25 14:00:00
1496,9844.32,9890.2,9751.34,9751.34,1519538400,87.6,858979.2,2018-02-25 15:00:00
1497,9767.96,9874.45,9700.0,9844.32,1519542000,59.42,581729.11,2018-02-25 16:00:00
1498,9636.45,9793.1,9592.12,9767.96,1519545600,80.51,781355.16,2018-02-25 17:00:00
1499,9597.95,9662.54,9552.39,9636.45,1519549200,15.91,152934.17,2018-02-25 18:00:00
1500,9681.23,9701.69,9580.49,9597.95,1519552800,6.03,58078.62,2018-02-25 19:00:00
1501,9652.91,9759.3,9637.59,9681.23,1519556400,5.1,49376.25,2018-02-25 20:00:00
1502,9542.36,9695.62,9500.0,9652.91,1519560000,14.19,136115.45,2018-02-25 21:00:00
1503,9500.0,9593.27,9415.7,9542.36,1519563600,15.31,145385.43,2018-02-25 22:00:00
1504,9400.0,9533.83,9400.0,9500.0,1519567200,18.44,174145.1,2018-02-25 23:00:00
1505,9394.06,9465.83,9284.66,9400.0,1519570800,73.07,682777.04,2018-02-26 00:00:00
1506,9401.19,9465.74,9381.97,9394.06,1519574400,11.86,111820.93,2018-02-26 01:00:00
1507,9401.16,9433.06,9373.79,9401.19,1519578000,1.16,10871.46,2018-02-26 02:00:00
1508,9471.59,9476.18,9331.62,9401.16,1519581600,3.91,36898.52,2018-02-26 03:00:00
1509,9478.18,9525.35,9388.89,9471.59,1519585200,8.93,84454.15,2018-02-26 04:00:00
1510,9594.12,9618.56,9460.97,9478.18,1519588800,3.28,31356.31,2018-02-26 05:00:00
1511,9578.37,9632.7,9540.6,9594.12,1519592400,2.8,26850.41,2018-02-26 06:00:00
1512,9661.13,9661.13,9578.37,9578.37,1519596000,1.18,11378.13,2018-02-26 07:00:00
1513,9601.9,9700.0,9583.9,9661.13,1519599600,14.04,135662.6,2018-02-26 08:00:00
1514,9604.05,9625.81,9575.0,9601.9,1519603200,2.99,28744.09,2018-02-26 09:00:00
1515,9727.69,9771.19,9604.05,9604.05,1519606800,5.54,53606.43,2018-02-26 10:00:00
1516,9767.52,9813.75,9659.66,9727.69,1519610400,23.35,227613.48,2018-02-26 11:00:00
1517,9658.2,9767.52,9625.0,9767.52,1519614000,5.2,50348.83,2018-02-26 12:00:00
1518,9672.33,9681.61,9606.44,9658.2,1519617600,7.16,69044.34,2018-02-26 13:00:00
1519,9641.87,9712.32,9575.0,9672.33,1519621200,9.99,96569.62,2018-02-26 14:00:00
1520,9459.06,9642.0,9424.81,9641.87,1519624800,11.39,108446.89,2018-02-26 15:00:00
1521,9506.97,9518.83,9435.0,9459.06,1519628400,3.63,34320.85,2018-02-26 16:00:00
1522,9457.31,9506.97,9400.0,9506.97,1519632000,7.95,74931.14,2018-02-26 17:00:00
1523,9504.7,9556.1,9457.31,9457.31,1519635600,24.91,236909.59,2018-02-26 18:00:00
1524,9700.0,9700.0,9504.7,9504.7,1519639200,20.23,194767.89,2018-02-26 19:00:00
1525,9760.0,9790.44,9684.93,9700.0,1519642800,48.17,469162.0,2018-02-26 20:00:00
1526,9880.0,9880.0,9654.7,9760.0,1519646400,16.52,160939.41,2018-02-26 21:00:00
1527,10113.7,10224.17,9880.0,9880.0,1519650000,71.83,726096.37,2018-02-26 22:00:00
1528,10235.29,10344.44,10113.7,10113.7,1519653600,33.78,345803.94,2018-02-26 23:00:00
1529,10275.0,10275.0,10162.57,10235.29,1519657200,4.83,49368.28,2018-02-27 00:00:00
1530,10227.23,10401.54,10173.56,10275.0,1519660800,23.49,241616.08,2018-02-27 01:00:00
1531,10240.76,10247.66,10146.8,10227.23,1519664400,12.68,129300.97,2018-02-27 02:00:00
1532,10245.8,10272.81,10207.0,10240.76,1519668000,3.91,40073.38,2018-02-27 03:00:00
1533,10241.2,10326.45,10232.59,10245.8,1519671600,1.08,11053.27,2018-02-27 04:00:00
1534,10270.0,10292.75,10187.04,10241.2,1519675200,4.03,41313.95,2018-02-27 05:00:00
1535,10405.99,10450.8,10270.0,10270.0,1519678800,20.74,215395.66,2018-02-27 06:00:00
1536,10387.01,10426.66,10352.41,10405.99,1519682400,4.54,47122.79,2018-02-27 07:00:00
1537,10301.31,10391.86,10292.34,10387.01,1519686000,4.87,50301.72,2018-02-27 08:00:00
1538,10364.82,10439.33,10301.31,10301.31,1519689600,2.75,28594.45,2018-02-27 09:00:00
1539,10224.3,10408.6,10160.0,10364.82,1519693200,13.23,135785.28,2018-02-27 10:00:00
1540,10214.22,10246.49,10173.01,10224.3,1519696800,6.59,67304.51,2018-02-27 11:00:00
1541,10311.45,10346.18,10167.9,10214.22,1519700400,6.52,66828.28,2018-02-27 12:00:00
1542,10299.28,10363.5,10289.32,10311.45,1519704000,4.08,42080.3,2018-02-27 13:00:00
1543,10346.31,10355.23,10236.69,10299.28,1519707600,1.19,12275.85,2018-02-27 14:00:00
1544,10316.31,10392.56,10254.45,10346.31,1519711200,7.87,81323.79,2018-02-27 15:00:00
1545,10634.4,10665.71,10313.61,10316.31,1519714800,23.68,248203.56,2018-02-27 16:00:00
1546,10733.86,10770.69,10604.81,10634.4,1519718400,18.91,202331.07,2018-02-27 17:00:00
1547,10710.42,10780.65,10666.31,10733.86,1519722000,10.59,113567.61,2018-02-27 18:00:00
1548,10675.66,10742.28,10625.0,10710.42,1519725600,22.39,239089.16,2018-02-27 19:00:00
1549,10707.15,10757.37,10675.66,10675.66,1519729200,5.76,61655.62,2018-02-27 20:00:00
1550,10693.77,10735.85,10645.0,10707.15,1519732800,1.93,20610.17,2018-02-27 21:00:00
1551,10838.29,10860.75,10691.0,10693.77,1519736400,5.08,54794.07,2018-02-27 22:00:00
1552,10681.38,10838.29,10656.07,10838.29,1519740000,20.66,221126.62,2018-02-27 23:00:00
1553,10585.06,10681.38,10484.61,10681.38,1519743600,34.67,365856.46,2018-02-28 00:00:00
1554,10641.25,10687.5,10556.05,10585.06,1519747200,2.75,29208.32,2018-02-28 01:00:00
1555,10587.97,10649.15,10559.34,10641.25,1519750800,9.16,97106.35,2018-02-28 02:00:00
1556,10630.57,10643.59,10587.51,10587.97,1519754400,2.36,25075.31,2018-02-28 03:00:00
1557,10700.0,10756.57,10630.57,10630.57,1519758000,17.86,191037.85,2018-02-28 04:00:00
1558,10687.5,10705.45,10600.0,10700.0,1519761600,13.94,148140.23,2018-02-28 05:00:00
1559,10750.0,10774.25,10687.5,10687.5,1519765200,3.62,38859.31,2018-02-28 06:00:00
1560,10746.11,10805.34,10727.01,10750.0,1519768800,7.67,82437.51,2018-02-28 07:00:00
1561,10543.41,10746.49,10543.41,10746.11,1519772400,1.37,14624.18,2018-02-28 08:00:00
1562,10670.16,10670.16,10543.16,10543.41,1519776000,6.03,64073.32,2018-02-28 09:00:00
1563,10724.85,10724.85,10663.06,10670.16,1519779600,1.52,16252.07,2018-02-28 10:00:00
1564,10683.37,10789.95,10683.37,10724.85,1519783200,2.75,29519.55,2018-02-28 11:00:00
1565,10891.71,10967.25,10666.9,10683.37,1519786800,33.26,361752.75,2018-02-28 12:00:00
1566,10893.56,10964.41,10877.73,10891.71,1519790400,11.45,125116.82,2018-02-28 13:00:00
1567,10966.0,10977.25,10893.56,10893.56,1519794000,4.14,45255.88,2018-02-28 14:00:00
1568,10832.28,11061.81,10784.4,10966.0,1519797600,34.47,377181.31,2018-02-28 15:00:00
1569,10797.39,10832.28,10688.06,10832.28,1519801200,17.99,192723.03,2018-02-28 16:00:00
1570,10509.87,10810.46,10480.85,10797.39,1519804800,11.0,116794.68,2018-02-28 17:00:00
1571,10579.3,10642.12,10473.79,10509.87,1519808400,8.67,91458.66,2018-02-28 18:00:00
1572,10597.63,10644.5,10492.08,10579.3,1519812000,11.27,118758.44,2018-02-28 19:00:00
1573,10559.34,10667.61,10527.81,10597.63,1519815600,2.36,25075.89,2018-02-28 20:00:00
1574,10389.68,10620.08,10384.4,10559.34,1519819200,11.1,115959.31,2018-02-28 21:00:00
1575,10509.81,10514.75,10368.74,10389.68,1519822800,10.79,112688.45,2018-02-28 22:00:00
1576,10530.1,10585.88,10440.0,10509.81,1519826400,35.67,375461.71,2018-02-28 23:00:00
1577,10516.83,10578.27,10493.68,10530.1,1519830000,19.15,201426.78,2018-03-01 00:00:00
1578,10400.0,10526.0,10400.0,10516.83,1519833600,30.93,323355.8,2018-03-01 01:00:00
1579,10449.99,10499.48,10400.0,10400.0,1519837200,15.65,163472.04,2018-03-01 02:00:00
1580,10492.47,10549.97,10435.05,10449.99,1519840800,17.11,179541.34,2018-03-01 03:00:00
1581,10570.37,10570.37,10492.47,10492.47,1519844400,24.47,257970.27,2018-03-01 04:00:00
1582,10677.59,10689.98,10570.37,10570.37,1519848000,7.96,84720.62,2018-03-01 05:00:00
1583,10566.3,10677.63,10565.74,10677.59,1519851600,3.31,35223.52,2018-03-01 06:00:00
1584,10430.63,10566.3,10430.63,10566.3,1519855200,3.31,34657.45,2018-03-01 07:00:00
1585,10326.78,10441.66,10279.24,10430.63,1519858800,8.72,90285.29,2018-03-01 08:00:00
1586,10366.94,10396.31,10232.93,10326.78,1519862400,8.14,84075.86,2018-03-01 09:00:00
1587,10384.66,10384.66,10338.0,10366.94,1519866000,0.7178,7448.34,2018-03-01 10:00:00
1588,10322.34,10445.74,10300.0,10384.66,1519869600,1.35,14027.46,2018-03-01 11:00:00
1589,10316.74,10407.96,10308.33,10322.34,1519873200,3.12,32318.48,2018-03-01 12:00:00
1590,10443.7,10471.17,10316.74,10316.74,1519876800,6.45,67221.74,2018-03-01 13:00:00
1591,10437.52,10463.81,10380.0,10443.7,1519880400,0.8454,8808.07,2018-03-01 14:00:00
1592,10363.36,10437.52,10345.19,10437.52,1519884000,3.38,35068.95,2018-03-01 15:00:00
1593,10513.07,10567.88,10363.36,10363.36,1519887600,7.3,76505.72,2018-03-01 16:00:00
1594,10609.56,10659.92,10513.07,10513.07,1519891200,10.69,113435.33,2018-03-01 17:00:00
1595,10627.0,10661.11,10559.34,10609.56,1519894800,6.52,69093.75,2018-03-01 18:00:00
1596,10717.33,10717.33,10610.12,10627.0,1519898400,4.23,45133.61,2018-03-01 19:00:00
1597,10664.03,10759.99,10658.6,10717.33,1519902000,1.84,19756.09,2018-03-01 20:00:00
1598,10658.35,10733.83,10619.72,10664.03,1519905600,2.92,31207.87,2018-03-01 21:00:00
1599,10794.66,10817.5,10641.66,10658.35,1519909200,15.41,165839.48,2018-03-01 22:00:00
1600,10786.24,10823.64,10753.28,10794.66,1519912800,8.0,86254.83,2018-03-01 23:00:00
1601,10736.73,10786.24,10665.23,10786.24,1519916400,6.09,65226.57,2018-03-02 00:00:00
1602,10740.0,10774.25,10699.12,10736.73,1519920000,7.03,75557.24,2018-03-02 01:00:00
1603,10838.16,10860.75,10716.61,10740.0,1519923600,10.97,118643.41,2018-03-02 02:00:00
1604,10913.22,10925.01,10815.26,10838.16,1519927200,9.09,98915.94,2018-03-02 03:00:00
1605,10915.0,10966.86,10880.0,10913.22,1519930800,11.87,129560.96,2018-03-02 04:00:00
1606,11049.0,11088.0,10900.0,10915.0,1519934400,14.08,154482.21,2018-03-02 05:00:00
1607,10952.08,11065.46,10945.48,11049.0,1519938000,11.15,122446.35,2018-03-02 06:00:00
1608,10947.29,10970.0,10848.43,10952.08,1519941600,21.48,233997.08,2018-03-02 07:00:00
1609,10896.24,10990.5,10885.81,10947.29,1519945200,0.8338,9136.69,2018-03-02 08:00:00
1610,11069.83,11080.96,10896.24,10896.24,1519948800,10.05,110596.96,2018-03-02 09:00:00
1611,11130.3,11189.71,10953.37,11069.83,1519952400,22.43,247406.77,2018-03-02 10:00:00
1612,11060.56,11147.0,11031.29,11130.3,1519956000,8.36,92806.03,2018-03-02 11:00:00
1613,11105.52,11111.0,11044.61,11060.56,1519959600,7.14,79116.57,2018-03-02 12:00:00
1614,10996.0,11115.71,10972.67,11105.52,1519963200,16.43,181706.28,2018-03-02 13:00:00
1615,11002.14,11032.83,10920.34,10996.0,1519966800,6.55,71704.26,2018-03-02 14:00:00
1616,11072.2,11116.33,11002.14,11002.14,1519970400,2.94,32471.77,2018-03-02 15:00:00
1617,11091.63,11120.25,11040.22,11072.2,1519974000,4.17,46218.28,2018-03-02 16:00:00
1618,11128.11,11166.01,11051.03,11091.63,1519977600,47.41,527691.93,2018-03-02 17:00:00
1619,10927.32,11128.11,10877.26,11128.11,1519981200,28.19,310710.59,2018-03-02 18:00:00
1620,10906.67,10963.64,10859.6,10927.32,1519984800,8.69,94835.38,2018-03-02 19:00:00
1621,10921.09,10960.4,10859.6,10906.67,1519988400,5.88,64091.12,2018-03-02 20:00:00
1622,11033.75,11033.75,10921.02,10921.09,1519992000,3.13,34341.4,2018-03-02 21:00:00
1623,10970.0,11033.75,10933.15,11033.75,1519995600,3.37,36952.16,2018-03-02 22:00:00
1624,10809.34,10970.21,10802.56,10970.0,1519999200,5.85,63509.01,2018-03-02 23:00:00
1625,10865.66,10882.92,10803.75,10809.34,1520002800,2.05,22215.31,2018-03-03 00:00:00
1626,10876.42,10883.0,10780.38,10865.66,1520006400,12.02,130025.51,2018-03-03 01:00:00
1627,10891.51,10904.0,10856.44,10876.42,1520010000,5.89,64081.59,2018-03-03 02:00:00
1628,10950.39,10950.39,10886.26,10891.51,1520013600,1.65,18015.98,2018-03-03 03:00:00
1629,10912.62,10950.39,10889.76,10950.39,1520017200,1.44,15708.2,2018-03-03 04:00:00
1630,11043.61,11095.38,10910.89,10912.62,1520020800,6.15,67714.56,2018-03-03 05:00:00
1631,11020.0,11087.67,10995.39,11043.61,1520024400,0.6458,7118.88,2018-03-03 06:00:00
1632,11100.0,11100.0,11012.86,11020.0,1520028000,2.49,27565.66,2018-03-03 07:00:00
1633,11039.13,11120.25,10948.0,11100.0,1520031600,8.43,93222.75,2018-03-03 08:00:00
1634,11078.56,11095.23,11019.24,11039.13,1520035200,6.11,67542.95,2018-03-03 09:00:00
1635,11213.0,11250.0,11078.56,11078.56,1520038800,36.19,404839.88,2018-03-03 10:00:00
1636,11318.81,11350.06,11192.52,11213.0,1520042400,19.41,219427.25,2018-03-03 11:00:00
1637,11312.0,11351.7,11274.56,11318.81,1520046000,6.08,68786.74,2018-03-03 12:00:00
1638,11371.52,11376.99,11308.67,11312.0,1520049600,2.3,26074.21,2018-03-03 13:00:00
1639,11348.55,11371.73,11285.0,11371.52,1520053200,5.36,60673.23,2018-03-03 14:00:00
1640,11350.34,11417.57,11312.77,11348.55,1520056800,3.25,36980.64,2018-03-03 15:00:00
1641,11308.49,11395.0,11276.09,11350.34,1520060400,3.58,40622.14,2018-03-03 16:00:00
1642,11342.79,11368.14,11233.3,11308.49,1520064000,13.21,149029.35,2018-03-03 17:00:00
1643,11290.38,11370.84,11273.32,11342.79,1520067600,3.01,34161.93,2018-03-03 18:00:00
1644,11351.01,11351.01,11290.38,11290.38,1520071200,3.42,38722.14,2018-03-03 19:00:00
1645,11258.11,11351.01,11258.11,11351.01,1520074800,0.2927,3309.28,2018-03-03 20:00:00
1646,11400.0,11433.59,11258.11,11258.11,1520078400,4.9,55902.73,2018-03-03 21:00:00
1647,11454.2,11504.57,11384.0,11400.0,1520082000,10.53,120661.12,2018-03-03 22:00:00
1648,11430.36,11463.41,11402.67,11454.2,1520085600,20.33,232184.33,2018-03-03 23:00:00
1649,11448.43,11488.0,11410.0,11430.36,1520089200,7.14,81610.03,2018-03-04 00:00:00
1650,11444.32,11476.99,11430.45,11448.43,1520092800,1.63,18624.78,2018-03-04 01:00:00
1651,11483.23,11528.2,11414.07,11444.32,1520096400,3.08,35317.19,2018-03-04 02:00:00
1652,11455.19,11513.0,11440.58,11483.23,1520100000,4.5,51541.61,2018-03-04 03:00:00
1653,11461.15,11495.04,11455.19,11455.19,1520103600,5.35,61512.21,2018-03-04 04:00:00
1654,11326.96,11486.81,11260.0,11461.15,1520107200,11.33,128305.81,2018-03-04 05:00:00
1655,11295.62,11366.01,11278.15,11326.96,1520110800,2.57,29080.82,2018-03-04 06:00:00
1656,11411.79,11423.0,11289.02,11295.62,1520114400,5.6,63606.68,2018-03-04 07:00:00
1657,11486.36,11489.81,11371.0,11411.79,1520118000,8.49,97173.36,2018-03-04 08:00:00
1658,11374.83,11493.87,11368.0,11486.36,1520121600,7.63,87044.39,2018-03-04 09:00:00
1659,11409.1,11421.82,11353.01,11374.83,1520125200,1.97,22411.44,2018-03-04 10:00:00
1660,11336.6,11409.1,11288.71,11409.1,1520128800,9.6,108888.72,2018-03-04 11:00:00
1661,11197.23,11350.29,11136.0,11336.6,1520132400,14.21,159114.1,2018-03-04 12:00:00
1662,11192.07,11224.61,11133.22,11197.23,1520136000,5.25,58616.8,2018-03-04 13:00:00
1663,11200.17,11230.7,11170.0,11192.07,1520139600,13.67,152997.37,2018-03-04 14:00:00
1664,11138.49,11202.77,11138.49,11200.17,1520143200,0.3241,3625.27,2018-03-04 15:00:00
1665,11163.5,11163.5,11058.51,11138.49,1520146800,3.53,39271.82,2018-03-04 16:00:00
1666,11230.0,11230.0,11151.11,11163.5,1520150400,0.8584,9589.1,2018-03-04 17:00:00
1667,11231.0,11260.0,11177.58,11230.0,1520154000,1.73,19374.57,2018-03-04 18:00:00
1668,11166.68,11244.99,11124.0,11231.0,1520157600,2.14,23930.97,2018-03-04 19:00:00
1669,11143.34,11237.23,11109.73,11166.68,1520161200,4.29,48050.0,2018-03-04 20:00:00
1670,11201.22,11201.22,11143.34,11143.34,1520164800,0.7812,8727.65,2018-03-04 21:00:00
1671,11201.83,11218.1,11180.01,11201.22,1520168400,3.24,36330.54,2018-03-04 22:00:00
1672,11125.0,11201.83,11125.0,11201.83,1520172000,0.2923,3262.25,2018-03-04 23:00:00
1673,11120.01,11135.0,11081.62,11125.0,1520175600,3.8,42238.47,2018-03-05 00:00:00
1674,11129.0,11158.83,11100.29,11120.01,1520179200,2.66,29709.68,2018-03-05 01:00:00
1675,11129.53,11144.99,11122.04,11129.0,1520182800,0.7579,8435.31,2018-03-05 02:00:00
1676,11329.25,11336.5,11123.25,11129.53,1520186400,12.58,141856.62,2018-03-05 03:00:00
1677,11374.66,11394.99,11329.25,11329.25,1520190000,5.68,64574.13,2018-03-05 04:00:00
1678,11441.08,11466.25,11372.33,11374.66,1520193600,15.66,178735.73,2018-03-05 05:00:00
1679,11392.21,11471.85,11378.1,11441.08,1520197200,5.11,58444.43,2018-03-05 06:00:00
1680,11396.77,11444.1,11355.67,11392.21,1520200800,8.58,97736.91,2018-03-05 07:00:00
1681,11498.34,11509.5,11385.95,11396.77,1520204400,9.07,103828.09,2018-03-05 08:00:00
1682,11479.99,11508.0,11405.52,11498.34,1520208000,4.81,55008.79,2018-03-05 09:00:00
1683,11451.18,11480.0,11417.3,11479.99,1520211600,6.39,73050.21,2018-03-05 10:00:00
1684,11515.11,11515.11,11451.18,11451.18,1520215200,2.39,27515.94,2018-03-05 11:00:00
1685,11560.0,11590.27,11452.97,11515.11,1520218800,9.49,109201.32,2018-03-05 12:00:00
1686,11529.7,11622.69,11517.88,11560.0,1520222400,1.32,15289.82,2018-03-05 13:00:00
1687,11500.89,11554.02,11500.89,11529.7,1520226000,1.95,22407.22,2018-03-05 14:00:00
1688,11532.95,11594.69,11500.89,11500.89,1520229600,9.32,107415.71,2018-03-05 15:00:00
1689,11539.63,11553.83,11498.63,11532.95,1520233200,2.65,30570.3,2018-03-05 16:00:00
