,close,high,low,open,time,volumefrom,volumeto,timestamp
1410,10373.06,10699.8,10373.06,10699.8,1519228800,0.1139,1197.45,2018-02-22 01:00:00
1411,10891.35,10923.66,10373.06,10373.06,1519232400,1.85,19248.07,2018-02-22 02:00:00
1412,11010.27,11010.27,10600.01,10891.35,1519236000,0.1138,1219.81,2018-02-22 03:00:00
1413,10539.68,11010.27,10480.0,11010.27,1519239600,2.05,21629.1,2018-02-22 04:00:00
1414,10204.32,10539.68,10200.02,10539.68,1519243200,6.21,63515.09,2018-02-22 05:00:00
1415,10499.78,10499.78,10204.32,10204.32,1519246800,0.2714,2823.58,2018-02-22 06:00:00
1416,10400.01,10499.78,10250.14,10499.78,1519250400,5.26,54593.65,2018-02-22 07:00:00
1417,10400.01,10400.01,10400.01,10400.01,1519254000,0.0,0.0,2018-02-22 08:00:00
1418,10398.25,10579.56,10398.25,10400.01,1519257600,0.4045,4212.91,2018-02-22 09:00:00
1419,10600.0,10600.0,10398.25,10398.25,1519261200,0.4366,4585.26,2018-02-22 10:00:00
1420,10600.0,10600.0,10600.0,10600.0,1519264800,0.06517,690.77,2018-02-22 11:00:00
1421,10600.0,10600.0,10599.99,10600.0,1519268400,0.702,7441.15,2018-02-22 12:00:00
1422,10600.0,10600.0,10600.0,10600.0,1519272000,0.0,0.0,2018-02-22 13:00:00
1423,10867.65,10867.65,10600.0,10600.0,1519275600,0.5522,6001.26,2018-02-22 14:00:00
1424,10867.65,10867.65,10867.65,10867.65,1519279200,0.0,0.0,2018-02-22 15:00:00
1425,10799.61,10867.65,10799.61,10867.65,1519282800,0.1792,1935.4,2018-02-22 16:00:00
1426,10500.01,10799.61,10500.01,10799.61,1519286400,0.01996,209.58,2018-02-22 17:00:00
1427,10377.45,10500.01,10377.45,10500.01,1519290000,0.025,260.05,2018-02-22 18:00:00
1428,10155.0,10377.45,10155.0,10377.45,1519293600,10.82,111410.76,2018-02-22 19:00:00
1429,10301.33,10301.33,10155.0,10155.0,1519297200,0.0584,601.6,2018-02-22 20:00:00
1430,10000.0,10302.18,10000.0,10301.33,1519300800,1.28,12905.59,2018-02-22 21:00:00
1431,10000.0,10000.0,10000.0,10000.0,1519304400,4.87,48725.52,2018-02-22 22:00:00
1432,9750.69,10147.21,9750.01,10000.0,1519308000,2.36,23473.46,2018-02-22 23:00:00
1433,10333.43,10369.96,9750.69,9750.69,1519311600,1.43,14234.54,2018-02-23 00:00:00
1434,10000.0,10333.43,10000.0,10333.43,1519315200,0.03008,300.75,2018-02-23 01:00:00
1435,10323.71,10323.71,9750.55,10000.0,1519318800,0.1498,1500.43,2018-02-23 02:00:00
1436,9819.45,10323.71,9814.23,10323.71,1519322400,0.2975,2957.85,2018-02-23 03:00:00
1437,9999.0,9999.0,9800.0,9819.45,1519326000,0.1347,1327.04,2018-02-23 04:00:00
1438,10050.0,10337.86,9999.0,9999.0,1519329600,0.05949,601.1,2018-02-23 05:00:00
1439,9850.06,10080.41,9850.06,10050.0,1519333200,0.357,3596.27,2018-02-23 06:00:00
1440,10000.0,10000.01,9850.06,9850.06,1519336800,3.03,30340.4,2018-02-23 07:00:00
1441,9749.73,10000.0,9749.73,10000.0,1519340400,3.33,32510.82,2018-02-23 08:00:00
1442,9511.02,9749.73,9511.02,9749.73,1519344000,0.4264,4080.33,2018-02-23 09:00:00
1443,9518.01,9518.01,9511.02,9511.02,1519347600,6.0,57140.46,2018-02-23 10:00:00
1444,9800.28,9938.64,9518.01,9518.01,1519351200,5.86,57308.08,2018-02-23 11:00:00
1445,9950.78,9964.4,9602.07,9800.28,1519354800,1.13,11092.32,2018-02-23 12:00:00
1446,9997.02,9999.86,9750.01,9950.78,1519358400,1.34,13394.44,2018-02-23 13:00:00
1447,9723.23,9997.02,9723.23,9997.02,1519362000,0.154,1538.53,2018-02-23 14:00:00
1448,9999.92,9999.92,9723.23,9723.23,1519365600,0.01,100.0,2018-02-23 15:00:00
1449,9627.71,9999.92,9627.71,9999.92,1519369200,0.0162,155.97,2018-02-23 16:00:00
1450,9627.71,9627.71,9627.71,9627.71,1519372800,0.0,0.0,2018-02-23 17:00:00
1451,10000.74,10000.74,9627.71,9627.71,1519376400,0.1973,1972.65,2018-02-23 18:00:00
1452,10000.74,10000.74,10000.74,10000.74,1519380000,0.0,0.0,2018-02-23 19:00:00
1453,10294.0,10294.0,10000.74,10000.74,1519383600,0.03333,337.53,2018-02-23 20:00:00
1454,10294.0,10294.0,10294.0,10294.0,1519387200,0.0,0.0,2018-02-23 21:00:00
1455,10294.0,10294.0,10294.0,10294.0,1519390800,0.0,0.0,2018-02-23 22:00:00
1456,10384.59,10385.89,10294.0,10294.0,1519394400,2.06,21421.43,2018-02-23 23:00:00
1457,10385.88,10385.88,10158.13,10384.59,1519398000,0.02488,257.01,2018-02-24 00:00:00
1458,9948.02,10385.88,9948.02,10385.88,1519401600,2.37,23618.82,2018-02-24 01:00:00
1459,10383.8,10383.8,9948.02,9948.02,1519405200,0.155,1609.49,2018-02-24 02:00:00
1460,10383.8,10383.8,10383.8,10383.8,1519408800,0.0,0.0,2018-02-24 03:00:00
1461,9940.14,10383.8,9940.14,10383.8,1519412400,0.008188,81.39,2018-02-24 04:00:00
1462,9940.14,9940.14,9940.14,9940.14,1519416000,0.0,0.0,2018-02-24 05:00:00
1463,9940.14,9940.14,9940.14,9940.14,1519419600,0.0,0.0,2018-02-24 06:00:00
1464,9940.14,9940.14,9940.14,9940.14,1519423200,0.0,0.0,2018-02-24 07:00:00
1465,10130.0,10200.0,9855.44,9940.14,1519426800,0.2454,2462.9,2018-02-24 08:00:00
1466,10340.36,10340.36,10130.0,10130.0,1519430400,0.7784,8044.95,2018-02-24 09:00:00
1467,10384.99,10384.99,10340.36,10340.36,1519434000,1.55,16102.09,2018-02-24 10:00:00
1468,10560.12,10560.12,10384.99,10384.99,1519437600,0.6694,7056.92,2018-02-24 11:00:00
1469,10560.12,10560.12,10560.12,10560.12,1519441200,0.0,0.0,2018-02-24 12:00:00
1470,10400.01,10560.12,10349.99,10560.12,1519444800,0.0356,370.57,2018-02-24 13:00:00
1471,10450.0,10450.0,10400.01,10400.01,1519448400,0.26,2717.0,2018-02-24 14:00:00
1472,10202.11,10557.91,10202.11,10450.0,1519452000,0.1459,1517.6,2018-02-24 15:00:00
1473,10000.56,10202.11,10000.56,10202.11,1519455600,0.1003,1006.68,2018-02-24 16:00:00
1474,10100.0,10100.0,10000.56,10000.56,1519459200,0.1578,1593.78,2018-02-24 17:00:00
1475,10150.0,10150.0,10100.0,10100.0,1519462800,0.8703,8805.16,2018-02-24 18:00:00
1476,10000.0,10150.0,10000.0,10150.0,1519466400,0.1969,1968.61,2018-02-24 19:00:00
1477,10000.0,10000.0,10000.0,10000.0,1519470000,0.0,0.0,2018-02-24 20:00:00
1478,10000.0,10000.0,10000.0,10000.0,1519473600,0.0,0.0,2018-02-24 21:00:00
1479,9650.0,10000.0,9579.98,10000.0,1519477200,1.8,17355.8,2018-02-24 22:00:00
1480,9650.0,9650.0,9650.0,9650.0,1519480800,0.0,0.0,2018-02-24 23:00:00
1481,9650.0,9650.0,9650.0,9650.0,1519484400,0.003682,35.53,2018-02-25 00:00:00
1482,9650.0,9650.0,9650.0,9650.0,1519488000,0.0,0.0,2018-02-25 01:00:00
1483,9650.0,9650.0,9650.0,9650.0,1519491600,0.0,0.0,2018-02-25 02:00:00
1484,9512.09,9650.0,9512.09,9650.0,1519495200,2.52,24050.32,2018-02-25 03:00:00
1485,9500.0,9862.21,9500.0,9512.09,1519498800,2.64,25157.4,2018-02-25 04:00:00
1486,9327.01,9500.0,9327.01,9500.0,1519502400,0.8844,8333.09,2018-02-25 05:00:00
1487,9327.01,9327.01,9327.01,9327.01,1519506000,0.0,0.0,2018-02-25 06:00:00
1488,9491.57,9861.0,9327.01,9327.01,1519509600,30.89,302869.32,2018-02-25 07:00:00
1489,10008.39,10008.39,9491.57,9491.57,1519513200,13.39,132098.38,2018-02-25 08:00:00
1490,9760.0,10008.39,9627.56,10008.39,1519516800,1.16,11245.01,2018-02-25 09:00:00
1491,10150.35,10150.35,9750.01,9760.0,1519520400,2.52,24675.17,2018-02-25 10:00:00
1492,9661.02,10150.35,9660.56,10150.35,1519524000,0.3104,2999.11,2018-02-25 11:00:00
1493,9700.0,9992.91,9561.95,9661.02,1519527600,7.55,72994.51,2018-02-25 12:00:00
1494,9800.01,9849.83,9651.49,9700.0,1519531200,0.02658,258.46,2018-02-25 13:00:00
1495,9800.01,9800.01,9800.01,9800.01,1519534800,0.0,0.0,2018-02-25 14:00:00
1496,9841.19,10142.75,9800.0,9800.01,1519538400,6.15,60443.82,2018-02-25 15:00:00
1497,9840.0,10000.0,9840.0,9841.19,1519542000,1.9,18795.17,2018-02-25 16:00:00
1498,9862.12,9862.12,9792.93,9840.0,1519545600,0.131,1288.57,2018-02-25 17:00:00
1499,9862.12,9862.12,9862.12,9862.12,1519549200,0.0,0.0,2018-02-25 18:00:00
1500,9862.12,9862.12,9862.12,9862.12,1519552800,0.0,0.0,2018-02-25 19:00:00
1501,9862.12,9862.12,9862.12,9862.12,1519556400,0.0,0.0,2018-02-25 20:00:00
1502,9862.12,9862.12,9862.12,9862.12,1519560000,0.0,0.0,2018-02-25 21:00:00
1503,9862.12,9862.12,9862.12,9862.12,1519563600,0.0,0.0,2018-02-25 22:00:00
1504,9599.99,9862.12,9599.99,9862.12,1519567200,0.03873,371.76,2018-02-25 23:00:00
1505,9350.01,9599.99,9350.01,9599.99,1519570800,1.42,13373.26,2018-02-26 00:00:00
1506,9500.0,9500.0,9350.01,9350.01,1519574400,1.42,13482.75,2018-02-26 01:00:00
1507,9408.1,9595.47,9408.1,9500.0,1519578000,0.01373,130.26,2018-02-26 02:00:00
1508,9400.01,9429.01,9400.0,9408.1,1519581600,13.7,128817.61,2018-02-26 03:00:00
1509,9700.58,9702.15,9400.01,9400.01,1519585200,0.3268,3122.22,2018-02-26 04:00:00
1510,9400.07,9700.58,9400.07,9700.58,1519588800,0.01909,179.45,2018-02-26 05:00:00
1511,9400.07,9400.07,9400.07,9400.07,1519592400,0.0,0.0,2018-02-26 06:00:00
1512,9710.92,9710.92,9400.07,9400.07,1519596000,1.22,11826.58,2018-02-26 07:00:00
1513,9556.45,9749.98,9554.4,9710.92,1519599600,0.2209,2151.2,2018-02-26 08:00:00
1514,9749.91,9749.91,9556.45,9556.45,1519603200,0.764,7448.93,2018-02-26 09:00:00
1515,9750.0,9750.0,9749.87,9749.91,1519606800,0.08064,786.24,2018-02-26 10:00:00
1516,9800.0,9800.0,9603.33,9750.0,1519610400,1.74,16907.53,2018-02-26 11:00:00
1517,9649.41,9862.11,9647.3,9800.0,1519614000,10.22,100392.03,2018-02-26 12:00:00
1518,9647.28,9839.0,9647.28,9649.41,1519617600,4.96,47849.04,2018-02-26 13:00:00
1519,9594.65,9833.76,9594.65,9647.28,1519621200,2.8,26923.28,2018-02-26 14:00:00
1520,9594.65,9594.65,9594.65,9594.65,1519624800,0.0,0.0,2018-02-26 15:00:00
1521,9769.95,9769.95,9426.5,9594.65,1519628400,0.0196,188.05,2018-02-26 16:00:00
1522,9402.82,9769.95,9402.82,9769.95,1519632000,0.01798,169.02,2018-02-26 17:00:00
1523,9402.82,9402.82,9402.82,9402.82,1519635600,0.0,0.0,2018-02-26 18:00:00
1524,9719.39,9719.39,9402.82,9402.82,1519639200,0.005307,51.58,2018-02-26 19:00:00
1525,9719.39,9719.39,9719.39,9719.39,1519642800,0.0,0.0,2018-02-26 20:00:00
1526,10041.08,10041.08,9719.39,9719.39,1519646400,0.07018,691.57,2018-02-26 21:00:00
1527,10378.65,10378.65,10040.2,10041.08,1519650000,0.2196,2206.2,2018-02-26 22:00:00
1528,10378.65,10378.65,10378.65,10378.65,1519653600,0.0,0.0,2018-02-26 23:00:00
1529,10299.01,10378.65,10200.24,10378.65,1519657200,0.02493,256.23,2018-02-27 00:00:00
1530,10199.55,10499.99,10199.55,10299.01,1519660800,19.47,203715.53,2018-02-27 01:00:00
1531,10210.15,10210.15,10199.55,10199.55,1519664400,1.1,11261.19,2018-02-27 02:00:00
1532,10211.22,10211.22,10210.15,10210.15,1519668000,3.04,31051.72,2018-02-27 03:00:00
1533,10211.72,10211.73,10211.22,10211.22,1519671600,0.1278,1305.06,2018-02-27 04:00:00
1534,10245.52,10245.52,10211.72,10211.72,1519675200,4.38,44873.51,2018-02-27 05:00:00
1535,10423.0,10423.0,10245.52,10245.52,1519678800,6.89,71789.34,2018-02-27 06:00:00
1536,10400.0,10423.0,10400.0,10423.0,1519682400,1.44,14943.62,2018-02-27 07:00:00
1537,10400.0,10400.0,10400.0,10400.0,1519686000,0.0,0.0,2018-02-27 08:00:00
1538,10360.0,10400.0,10300.0,10400.0,1519689600,0.1116,1153.52,2018-02-27 09:00:00
1539,10245.52,10360.0,10245.52,10360.0,1519693200,0.1343,1376.02,2018-02-27 10:00:00
1540,9972.55,10250.0,9972.55,10245.52,1519696800,3.14,32147.2,2018-02-27 11:00:00
1541,10360.0,10360.0,9972.55,9972.55,1519700400,0.01937,200.63,2018-02-27 12:00:00
1542,10400.0,10400.0,10360.0,10360.0,1519704000,0.07019,730.0,2018-02-27 13:00:00
1543,10400.0,10400.0,10400.0,10400.0,1519707600,0.0,0.0,2018-02-27 14:00:00
1544,10350.0,10400.0,10070.53,10400.0,1519711200,0.1057,1077.11,2018-02-27 15:00:00
1545,10500.0,10500.0,10349.99,10350.0,1519714800,3.4,35603.21,2018-02-27 16:00:00
1546,10600.56,10600.56,10500.0,10500.0,1519718400,3.09,32697.85,2018-02-27 17:00:00
1547,10880.6,10880.66,10600.56,10600.56,1519722000,0.04133,443.52,2018-02-27 18:00:00
1548,10880.6,10880.6,10880.6,10880.6,1519725600,0.0,0.0,2018-02-27 19:00:00
1549,10870.47,10880.6,10870.47,10880.6,1519729200,0.0055,59.79,2018-02-27 20:00:00
1550,10515.84,10870.47,10515.84,10870.47,1519732800,0.03,315.48,2018-02-27 21:00:00
1551,10900.0,10900.0,10515.84,10515.84,1519736400,5.43,59047.24,2018-02-27 22:00:00
1552,10590.54,10986.73,10590.54,10900.0,1519740000,0.2884,3122.58,2018-02-27 23:00:00
1553,10550.02,10590.54,10550.02,10590.54,1519743600,0.01895,200.29,2018-02-28 00:00:00
1554,10749.98,10749.99,10550.02,10550.02,1519747200,13.57,145879.44,2018-02-28 01:00:00
1555,10503.52,10750.0,10503.52,10749.98,1519750800,0.02502,267.72,2018-02-28 02:00:00
1556,10650.65,10750.0,10503.52,10503.52,1519754400,10.03,106833.81,2018-02-28 03:00:00
1557,10750.0,10750.0,10650.65,10650.65,1519758000,7.53,80983.8,2018-02-28 04:00:00
1558,10600.48,10750.0,10600.48,10750.0,1519761600,1.0,10801.93,2018-02-28 05:00:00
1559,10788.38,10788.38,10600.48,10600.48,1519765200,0.3244,3486.84,2018-02-28 06:00:00
1560,10949.99,10949.99,10788.38,10788.38,1519768800,3.96,43377.73,2018-02-28 07:00:00
1561,10850.0,10949.99,10653.08,10949.99,1519772400,0.2236,2423.46,2018-02-28 08:00:00
1562,10607.07,10850.0,10603.79,10850.0,1519776000,1.79,18941.37,2018-02-28 09:00:00
1563,10607.33,10943.08,10607.07,10607.07,1519779600,0.7342,7854.84,2018-02-28 10:00:00
1564,10650.4,10650.41,10607.33,10607.33,1519783200,0.01913,203.79,2018-02-28 11:00:00
1565,11188.27,11188.74,10650.4,10650.4,1519786800,3.57,39666.87,2018-02-28 12:00:00
1566,10910.01,11188.27,10700.04,11188.27,1519790400,0.06103,670.44,2018-02-28 13:00:00
1567,11050.0,11050.0,10910.01,10910.01,1519794000,4.0,44132.41,2018-02-28 14:00:00
1568,10820.03,11050.0,10724.17,11050.0,1519797600,0.1733,1881.82,2018-02-28 15:00:00
1569,10830.0,10830.0,10820.0,10820.03,1519801200,6.88,74428.07,2018-02-28 16:00:00
1570,10500.14,11131.23,10500.13,10830.0,1519804800,6.21,66848.23,2018-02-28 17:00:00
1571,10500.14,10500.14,10500.14,10500.14,1519808400,0.0,0.0,2018-02-28 18:00:00
1572,10500.14,10500.14,10500.14,10500.14,1519812000,0.0,0.0,2018-02-28 19:00:00
1573,10500.14,10500.14,10500.14,10500.14,1519815600,0.0,0.0,2018-02-28 20:00:00
1574,10500.0,10500.14,10500.0,10500.14,1519819200,0.0857,899.85,2018-02-28 21:00:00
1575,10598.85,10632.94,10400.0,10500.0,1519822800,1.01,10516.95,2018-02-28 22:00:00
1576,10588.39,10598.85,10588.39,10598.85,1519826400,0.0056,59.29,2018-02-28 23:00:00
1577,10648.39,10648.39,10499.99,10588.39,1519830000,0.01003,105.26,2018-03-01 00:00:00
1578,10355.37,10805.11,10355.37,10648.39,1519833600,0.4773,5136.33,2018-03-01 01:00:00
1579,10355.37,10355.37,10355.37,10355.37,1519837200,0.0,0.0,2018-03-01 02:00:00
1580,10355.37,10355.37,10355.37,10355.37,1519840800,0.0,0.0,2018-03-01 03:00:00
1581,10355.37,10355.37,10355.37,10355.37,1519844400,0.0,0.0,2018-03-01 04:00:00
1582,10896.57,10896.57,10355.37,10355.37,1519848000,0.06411,698.12,2018-03-01 05:00:00
1583,10675.07,10896.57,10675.07,10896.57,1519851600,0.4589,4944.24,2018-03-01 06:00:00
1584,10488.88,10675.07,10488.88,10675.07,1519855200,2.14,22490.1,2018-03-01 07:00:00
1585,10300.01,10488.88,10300.01,10488.88,1519858800,7.75,79910.75,2018-03-01 08:00:00
1586,10288.9,10300.01,10288.88,10300.01,1519862400,1.17,12028.78,2018-03-01 09:00:00
1587,10390.25,10390.25,10288.9,10288.9,1519866000,0.02203,227.88,2018-03-01 10:00:00
1588,10288.88,10447.78,10288.88,10390.25,1519869600,1.33,13735.55,2018-03-01 11:00:00
1589,10288.88,10288.88,10288.88,10288.88,1519873200,0.0,0.0,2018-03-01 12:00:00
1590,10426.88,10426.88,10288.88,10288.88,1519876800,0.0084,87.35,2018-03-01 13:00:00
1591,10426.88,10426.88,10426.88,10426.88,1519880400,0.0,0.0,2018-03-01 14:00:00
1592,10426.88,10426.88,10426.88,10426.88,1519884000,0.0,0.0,2018-03-01 15:00:00
1593,10547.48,10547.48,10426.88,10426.88,1519887600,0.005013,52.87,2018-03-01 16:00:00
1594,10547.48,10547.48,10547.48,10547.48,1519891200,0.0,0.0,2018-03-01 17:00:00
1595,10547.77,10547.77,10417.72,10547.48,1519894800,0.03508,366.8,2018-03-01 18:00:00
1596,10648.94,10648.94,10547.77,10547.77,1519898400,0.0428,455.77,2018-03-01 19:00:00
1597,10900.0,10900.0,10648.0,10648.94,1519902000,5.01,54558.97,2018-03-01 20:00:00
1598,10570.15,10900.0,10570.15,10900.0,1519905600,0.0295,311.83,2018-03-01 21:00:00
1599,10570.15,10570.15,10570.15,10570.15,1519909200,0.0,0.0,2018-03-01 22:00:00
1600,10949.99,10949.99,10570.15,10570.15,1519912800,0.0294,315.22,2018-03-01 23:00:00
1601,10702.9,10949.99,10702.9,10949.99,1519916400,0.005568,59.6,2018-03-02 00:00:00
1602,10617.33,10947.88,10617.33,10702.9,1519920000,0.2241,2403.74,2018-03-02 01:00:00
1603,10800.0,10800.01,10617.33,10617.33,1519923600,0.6647,7179.26,2018-03-02 02:00:00
1604,10800.0,10800.0,10800.0,10800.0,1519927200,0.0,0.0,2018-03-02 03:00:00
1605,10999.89,10999.89,10800.0,10800.0,1519930800,0.009016,99.16,2018-03-02 04:00:00
1606,11020.0,11050.01,10809.37,10999.89,1519934400,1.32,14556.01,2018-03-02 05:00:00
1607,10875.03,11020.0,10864.71,11020.0,1519938000,0.05,543.35,2018-03-02 06:00:00
1608,10873.82,10875.61,10873.82,10875.03,1519941600,0.07,761.22,2018-03-02 07:00:00
1609,10861.99,10901.99,10800.0,10873.82,1519945200,0.7655,8280.72,2018-03-02 08:00:00
1610,10977.0,11000.3,10861.99,10861.99,1519948800,1.08,11877.32,2018-03-02 09:00:00
1611,11044.04,11067.0,10977.0,10977.0,1519952400,0.5318,5856.23,2018-03-02 10:00:00
1612,10977.0,11044.04,10977.0,11044.04,1519956000,0.52,5709.46,2018-03-02 11:00:00
1613,10977.01,11142.75,10977.0,10977.0,1519959600,0.4555,5012.51,2018-03-02 12:00:00
1614,10955.05,10977.03,10886.0,10977.01,1519963200,0.46,5037.5,2018-03-02 13:00:00
1615,11142.92,11142.92,10900.0,10955.05,1519966800,0.6688,7310.24,2018-03-02 14:00:00
1616,11062.43,11142.92,10900.02,11142.92,1519970400,0.1558,1713.41,2018-03-02 15:00:00
1617,11062.43,11062.43,11062.43,11062.43,1519974000,0.0,0.0,2018-03-02 16:00:00
1618,10944.31,11062.43,10944.31,11062.43,1519977600,0.005,54.72,2018-03-02 17:00:00
1619,10750.45,10948.2,10750.45,10944.31,1519981200,2.34,25257.54,2018-03-02 18:00:00
1620,10750.33,10766.53,10750.33,10750.45,1519984800,7.5,80656.12,2018-03-02 19:00:00
1621,10750.33,10750.33,10750.33,10750.33,1519988400,0.0,0.0,2018-03-02 20:00:00
1622,10986.75,10987.85,10501.0,10750.33,1519992000,30.04,319850.88,2018-03-02 21:00:00
1623,10999.97,10999.98,10986.17,10986.75,1519995600,2.69,29525.85,2018-03-02 22:00:00
1624,10601.19,10999.97,10601.19,10999.97,1519999200,0.443,4707.21,2018-03-02 23:00:00
1625,10800.0,10800.02,10601.19,10601.19,1520002800,1.12,12067.98,2018-03-03 00:00:00
1626,10605.89,10964.94,10590.6,10800.0,1520006400,0.5846,6208.65,2018-03-03 01:00:00
1627,10700.0,10700.0,10605.89,10605.89,1520010000,0.0055,58.85,2018-03-03 02:00:00
1628,10916.75,10916.75,10700.0,10700.0,1520013600,0.3933,4293.06,2018-03-03 03:00:00
1629,10750.0,10916.75,10750.0,10916.75,1520017200,0.05354,575.59,2018-03-03 04:00:00
1630,10994.99,11000.0,10750.0,10750.0,1520020800,4.87,53300.56,2018-03-03 05:00:00
1631,10999.99,11000.0,10782.18,10994.99,1520024400,1.59,17490.81,2018-03-03 06:00:00
1632,11000.0,11000.0,10999.99,10999.99,1520028000,0.3496,3845.99,2018-03-03 07:00:00
1633,10840.69,11099.99,10840.69,11000.0,1520031600,0.4344,4715.11,2018-03-03 08:00:00
1634,10840.69,10840.69,10840.69,10840.69,1520035200,0.0,0.0,2018-03-03 09:00:00
1635,11125.0,11125.0,10840.69,10840.69,1520038800,4.09,44863.64,2018-03-03 10:00:00
1636,11200.3,11200.3,11125.0,11125.0,1520042400,3.25,36351.16,2018-03-03 11:00:00
1637,11200.3,11200.3,11200.3,11200.3,1520046000,0.08984,1006.26,2018-03-03 12:00:00
1638,11354.99,11355.0,11200.3,11200.3,1520049600,4.36,49497.21,2018-03-03 13:00:00
1639,11350.12,11354.99,11088.8,11354.99,1520053200,0.4362,4903.97,2018-03-03 14:00:00
1640,11143.28,11355.0,11143.28,11350.12,1520056800,0.1889,2143.1,2018-03-03 15:00:00
1641,11090.53,11354.17,11090.53,11143.28,1520060400,0.0614,694.06,2018-03-03 16:00:00
1642,11354.46,11354.46,11090.53,11090.53,1520064000,0.003523,40.0,2018-03-03 17:00:00
1643,10933.63,11354.46,10933.63,11354.46,1520067600,0.007389,80.79,2018-03-03 18:00:00
1644,10933.63,10933.63,10933.63,10933.63,1520071200,0.0,0.0,2018-03-03 19:00:00
1645,10933.63,10933.63,10933.63,10933.63,1520074800,0.0,0.0,2018-03-03 20:00:00
1646,11082.0,11082.01,10933.63,10933.63,1520078400,0.005479,60.72,2018-03-03 21:00:00
1647,11400.0,11449.98,11082.0,11082.0,1520082000,2.67,30448.32,2018-03-03 22:00:00
1648,11350.0,11449.98,11350.0,11400.0,1520085600,0.1297,1483.06,2018-03-03 23:00:00
1649,11350.0,11449.96,11350.0,11350.0,1520089200,0.0339,386.15,2018-03-04 00:00:00
1650,11350.0,11350.0,11350.0,11350.0,1520092800,0.0,0.0,2018-03-04 01:00:00
1651,11450.0,11450.0,11350.0,11350.0,1520096400,1.31,14941.81,2018-03-04 02:00:00
1652,11493.92,11499.99,11375.0,11450.0,1520100000,0.1181,1354.64,2018-03-04 03:00:00
1653,11375.0,11493.92,11375.0,11493.92,1520103600,0.464,5300.07,2018-03-04 04:00:00
1654,11483.71,11483.71,11256.12,11375.0,1520107200,0.4241,4824.58,2018-03-04 05:00:00
1655,11220.0,11483.71,11220.0,11483.71,1520110800,0.01,112.2,2018-03-04 06:00:00
1656,11463.02,11463.02,11220.0,11220.0,1520114400,0.07237,824.63,2018-03-04 07:00:00
1657,11463.01,11463.02,11200.7,11463.02,1520118000,0.0498,568.27,2018-03-04 08:00:00
1658,11463.01,11463.01,11463.01,11463.01,1520121600,0.0,0.0,2018-03-04 09:00:00
1659,11400.0,11463.01,11400.0,11463.01,1520125200,0.000929,10.59,2018-03-04 10:00:00
1660,11258.0,11400.0,11258.0,11400.0,1520128800,0.14,1576.12,2018-03-04 11:00:00
1661,11258.0,11258.0,11124.29,11258.0,1520132400,1.97,22194.25,2018-03-04 12:00:00
1662,11258.0,11258.0,11258.0,11258.0,1520136000,0.0,0.0,2018-03-04 13:00:00
1663,11258.0,11258.0,11258.0,11258.0,1520139600,0.0,0.0,2018-03-04 14:00:00
1664,11124.28,11258.0,11124.28,11258.0,1520143200,0.08025,892.74,2018-03-04 15:00:00
1665,11103.0,11124.28,11103.0,11124.28,1520146800,2.11,23441.11,2018-03-04 16:00:00
1666,11103.0,11103.0,11103.0,11103.0,1520150400,0.0,0.0,2018-03-04 17:00:00
1667,11103.0,11103.0,11103.0,11103.0,1520154000,0.0,0.0,2018-03-04 18:00:00
1668,11103.0,11103.0,11103.0,11103.0,1520157600,0.0,0.0,2018-03-04 19:00:00
1669,11070.0,11103.0,11070.0,11103.0,1520161200,0.505,5590.36,2018-03-04 20:00:00
1670,11070.0,11070.0,11070.0,11070.0,1520164800,0.0,0.0,2018-03-04 21:00:00
1671,11070.0,11070.0,11070.0,11070.0,1520168400,0.0,0.0,2018-03-04 22:00:00
1672,11070.0,11070.0,11070.0,11070.0,1520172000,0.0,0.0,2018-03-04 23:00:00
1673,11070.0,11070.0,11070.0,11070.0,1520175600,0.0,0.0,2018-03-05 00:00:00
1674,11286.05,11286.11,11070.0,11070.0,1520179200,0.01863,210.28,2018-03-05 01:00:00
1675,11286.05,11286.05,11286.05,11286.05,1520182800,0.0,0.0,2018-03-05 02:00:00
1676,11199.79,11286.05,11199.75,11286.05,1520186400,0.1172,1312.5,2018-03-05 03:00:00
1677,11199.79,11199.79,11199.79,11199.79,1520190000,0.0,0.0,2018-03-05 04:00:00
1678,11300.01,11300.01,11199.79,11199.79,1520193600,0.058,655.4,2018-03-05 05:00:00
1679,11499.95,11499.99,11300.01,11300.01,1520197200,2.65,30303.83,2018-03-05 06:00:00
1680,11499.9,11499.95,11400.0,11499.95,1520200800,0.08471,966.98,2018-03-05 07:00:00
1681,11499.9,11499.9,11499.9,11499.9,1520204400,0.0,0.0,2018-03-05 08:00:00
1682,11190.76,11499.99,11190.76,11499.9,1520208000,0.1468,1679.99,2018-03-05 09:00:00
1683,11499.99,11499.99,11190.76,11190.76,1520211600,0.0253,290.95,2018-03-05 10:00:00
1684,11499.99,11499.99,11499.99,11499.99,1520215200,0.0,0.0,2018-03-05 11:00:00
1685,11499.99,11499.99,11499.99,11499.99,1520218800,0.0,0.0,2018-03-05 12:00:00
1686,11500.0,11500.0,11499.99,11499.99,1520222400,1.3,14975.0,2018-03-05 13:00:00
1687,11500.0,11500.0,11500.0,11500.0,1520226000,1.0,11500.0,2018-03-05 14:00:00
1688,11500.0,11500.0,11500.0,11500.0,1520229600,0.0,0.0,2018-03-05 15:00:00
