,close,high,low,open,time,volumefrom,volumeto,timestamp
1108,8123.95,8150.0,7898.88,7993.12,1518141600,871.47,6971657.52,2018-02-09 11:00:00
1109,8088.99,8132.58,7900.0,8123.95,1518145200,652.02,5209726.64,2018-02-09 12:00:00
1110,7847.44,8089.0,7811.62,8088.99,1518148800,564.9,4474023.94,2018-02-09 13:00:00
1111,7896.22,7929.53,7753.32,7847.44,1518152400,888.42,6957590.3,2018-02-09 14:00:00
1112,7960.71,7989.15,7800.0,7896.22,1518156000,479.84,3785128.62,2018-02-09 15:00:00
1113,8009.97,8089.51,7949.23,7960.71,1518159600,566.51,4538557.88,2018-02-09 16:00:00
1114,8090.24,8109.74,7875.0,8009.97,1518163200,608.66,4853308.22,2018-02-09 17:00:00
1115,8250.01,8335.56,8072.0,8090.24,1518166800,893.89,7353441.97,2018-02-09 18:00:00
1116,8248.66,8330.59,8168.88,8250.01,1518170400,490.11,4035718.81,2018-02-09 19:00:00
1117,8258.1,8397.27,8200.0,8248.66,1518174000,651.59,5417591.79,2018-02-09 20:00:00
1118,8224.93,8279.49,8170.55,8258.1,1518177600,449.54,3700431.79,2018-02-09 21:00:00
1119,8285.09,8305.0,8198.88,8224.93,1518181200,266.45,2201168.53,2018-02-09 22:00:00
1120,8410.0,8489.98,8254.03,8285.09,1518184800,1173.67,9872212.25,2018-02-09 23:00:00
1121,8331.82,8455.3,8308.0,8410.0,1518188400,403.62,3386553.26,2018-02-10 00:00:00
1122,8382.56,8414.69,8320.0,8331.82,1518192000,371.34,3115521.13,2018-02-10 01:00:00
1123,8625.0,8779.62,8370.1,8382.56,1518195600,2499.88,21548880.71,2018-02-10 02:00:00
1124,8622.27,8732.29,8573.48,8625.0,1518199200,659.92,5706481.86,2018-02-10 03:00:00
1125,8620.04,8725.0,8612.18,8622.27,1518202800,411.63,3571848.93,2018-02-10 04:00:00
1126,8577.36,8725.0,8536.2,8620.04,1518206400,617.83,5323637.57,2018-02-10 05:00:00
1127,8540.21,8644.99,8463.8,8577.36,1518210000,655.54,5601690.55,2018-02-10 06:00:00
1128,8599.72,8613.1,8463.95,8540.21,1518213600,320.18,2724447.48,2018-02-10 07:00:00
1129,8693.98,8725.0,8557.51,8599.72,1518217200,771.49,6694172.9,2018-02-10 08:00:00
1130,8886.89,8899.0,8610.0,8693.98,1518220800,1106.27,9725117.98,2018-02-10 09:00:00
1131,8849.48,9001.0,8806.26,8886.89,1518224400,1281.66,11437974.16,2018-02-10 10:00:00
1132,8948.05,8991.49,8806.32,8849.48,1518228000,306.88,2736258.62,2018-02-10 11:00:00
1133,8921.21,9028.9,8880.02,8948.05,1518231600,472.1,4232779.28,2018-02-10 12:00:00
1134,8839.9,8958.66,8822.22,8921.21,1518235200,289.09,2562460.09,2018-02-10 13:00:00
1135,8890.74,8955.58,8822.56,8839.9,1518238800,327.7,2917014.52,2018-02-10 14:00:00
1136,9069.0,9069.0,8879.96,8890.74,1518242400,406.03,3646974.08,2018-02-10 15:00:00
1137,8966.17,9090.8,8872.47,9069.0,1518246000,1233.93,11108032.47,2018-02-10 16:00:00
1138,8677.0,8966.17,8675.31,8966.17,1518249600,872.85,7675797.99,2018-02-10 17:00:00
1139,8649.96,8820.0,8612.0,8677.0,1518253200,630.78,5504229.71,2018-02-10 18:00:00
1140,8546.31,8712.56,8546.31,8649.96,1518256800,622.03,5357590.76,2018-02-10 19:00:00
1141,8670.0,8730.0,8546.31,8546.31,1518260400,476.35,4125020.51,2018-02-10 20:00:00
1142,8649.98,8703.93,8550.0,8670.0,1518264000,263.73,2274667.99,2018-02-10 21:00:00
1143,8762.04,8806.26,8618.88,8649.98,1518267600,453.47,3961974.75,2018-02-10 22:00:00
1144,8641.61,8828.27,8583.11,8762.04,1518271200,409.45,3550007.52,2018-02-10 23:00:00
1145,8373.9,8651.59,8296.31,8641.61,1518274800,1421.34,11966655.46,2018-02-11 00:00:00
1146,8308.02,8482.53,8254.0,8373.9,1518278400,739.23,6182380.46,2018-02-11 01:00:00
1147,8445.56,8503.74,8306.62,8308.02,1518282000,501.44,4230890.48,2018-02-11 02:00:00
1148,8322.01,8464.51,8321.0,8445.56,1518285600,370.57,3103285.29,2018-02-11 03:00:00
1149,8444.28,8475.6,8273.36,8322.01,1518289200,549.75,4596256.53,2018-02-11 04:00:00
1150,8226.81,8464.16,8191.14,8444.28,1518292800,499.89,4144232.13,2018-02-11 05:00:00
1151,8280.36,8350.0,8170.86,8226.81,1518296400,627.03,5179521.65,2018-02-11 06:00:00
1152,8564.32,8589.1,8271.0,8280.36,1518300000,609.91,5163285.84,2018-02-11 07:00:00
1153,8560.0,8589.08,8483.71,8564.32,1518303600,199.09,1700162.44,2018-02-11 08:00:00
1154,8416.17,8560.0,8300.0,8560.0,1518307200,438.41,3681487.76,2018-02-11 09:00:00
1155,8266.52,8424.78,8185.66,8416.17,1518310800,671.61,5544428.04,2018-02-11 10:00:00
1156,8252.4,8310.0,8190.0,8266.52,1518314400,259.32,2135624.55,2018-02-11 11:00:00
1157,8044.91,8256.65,7998.56,8252.4,1518318000,988.54,8001590.44,2018-02-11 12:00:00
1158,7992.13,8170.71,7909.75,8044.91,1518321600,656.95,5270645.05,2018-02-11 13:00:00
1159,8119.55,8140.0,7956.0,7992.13,1518325200,494.26,3980032.09,2018-02-11 14:00:00
1160,8068.71,8131.66,7969.22,8119.55,1518328800,546.83,4383734.96,2018-02-11 15:00:00
1161,7926.3,8079.96,7876.0,8068.71,1518332400,814.72,6489243.0,2018-02-11 16:00:00
1162,7925.08,7942.97,7820.0,7926.3,1518336000,1069.58,8407527.58,2018-02-11 17:00:00
1163,8120.0,8120.0,7828.9,7925.08,1518339600,466.07,3721360.4,2018-02-11 18:00:00
1164,7981.15,8139.99,7959.74,8120.0,1518343200,529.92,4269600.23,2018-02-11 19:00:00
1165,8192.61,8200.0,7950.02,7981.15,1518346800,540.28,4375202.84,2018-02-11 20:00:00
1166,8284.99,8348.8,8128.0,8192.61,1518350400,656.82,5437336.28,2018-02-11 21:00:00
1167,8268.04,8343.62,8212.28,8284.99,1518354000,314.39,2607534.95,2018-02-11 22:00:00
1168,8455.0,8455.0,8216.53,8268.04,1518357600,475.98,3970590.37,2018-02-11 23:00:00
1169,8414.26,8457.0,8330.02,8455.0,1518361200,241.99,2028703.55,2018-02-12 00:00:00
1170,8325.0,8494.43,8273.36,8414.26,1518364800,574.08,4806067.54,2018-02-12 01:00:00
1171,8202.96,8384.76,8155.68,8325.0,1518368400,508.02,4190950.98,2018-02-12 02:00:00
1172,8325.22,8344.3,8178.43,8202.96,1518372000,199.04,1644635.02,2018-02-12 03:00:00
1173,8290.0,8400.0,8241.65,8325.22,1518375600,360.92,3009147.98,2018-02-12 04:00:00
1174,8226.1,8305.84,8181.0,8290.0,1518379200,250.66,2062490.66,2018-02-12 05:00:00
1175,8293.02,8350.0,8216.59,8226.1,1518382800,198.26,1645268.86,2018-02-12 06:00:00
1176,8319.71,8350.67,8247.1,8293.02,1518386400,309.61,2573721.43,2018-02-12 07:00:00
1177,8067.0,8319.71,8026.0,8319.71,1518390000,1145.51,9305616.04,2018-02-12 08:00:00
1178,8205.87,8273.34,8067.0,8067.0,1518393600,373.18,3055228.54,2018-02-12 09:00:00
1179,8343.96,8419.23,8170.0,8205.87,1518397200,659.87,5503454.67,2018-02-12 10:00:00
1180,8539.41,8542.87,8298.03,8343.96,1518400800,818.84,6914759.67,2018-02-12 11:00:00
1181,8483.17,8569.87,8440.0,8539.41,1518404400,653.48,5553284.83,2018-02-12 12:00:00
1182,8485.38,8555.94,8446.63,8483.17,1518408000,287.95,2447645.44,2018-02-12 13:00:00
1183,8373.59,8493.61,8356.4,8485.38,1518411600,396.24,3334983.35,2018-02-12 14:00:00
1184,8415.0,8469.0,8365.0,8373.59,1518415200,246.91,2078728.16,2018-02-12 15:00:00
1185,8468.45,8530.0,8360.48,8415.0,1518418800,374.98,3172219.71,2018-02-12 16:00:00
1186,8769.41,8813.88,8462.19,8468.45,1518422400,1697.3,14798506.98,2018-02-12 17:00:00
1187,8799.9,8817.12,8715.95,8769.41,1518426000,774.83,6792375.6,2018-02-12 18:00:00
1188,8830.46,8850.0,8715.05,8799.9,1518429600,594.37,5227831.96,2018-02-12 19:00:00
1189,8658.92,8840.99,8651.0,8830.46,1518433200,717.21,6252910.24,2018-02-12 20:00:00
1190,8760.32,8771.98,8651.0,8658.92,1518436800,902.17,7858737.03,2018-02-12 21:00:00
1191,8671.19,8788.0,8630.39,8760.32,1518440400,572.11,4976519.13,2018-02-12 22:00:00
1192,8546.1,8704.41,8525.0,8671.19,1518444000,758.02,6510508.63,2018-02-12 23:00:00
1193,8655.79,8682.68,8545.74,8546.1,1518447600,393.88,3389295.33,2018-02-13 00:00:00
1194,8668.0,8740.54,8628.49,8655.79,1518451200,465.24,4045983.99,2018-02-13 01:00:00
1195,8769.99,8772.91,8605.69,8668.0,1518454800,378.9,3293726.16,2018-02-13 02:00:00
1196,8655.98,8769.99,8589.26,8769.99,1518458400,348.04,3007969.65,2018-02-13 03:00:00
1197,8782.77,8800.08,8621.97,8655.98,1518462000,428.77,3742877.89,2018-02-13 04:00:00
1198,8837.97,8924.33,8750.0,8782.77,1518465600,1098.81,9742005.41,2018-02-13 05:00:00
1199,8840.0,8883.37,8740.54,8837.97,1518469200,588.77,5182999.49,2018-02-13 06:00:00
1200,8889.99,8893.5,8713.21,8840.0,1518472800,500.97,4407920.75,2018-02-13 07:00:00
1201,8899.0,8995.0,8802.89,8889.99,1518476400,1040.2,9267009.01,2018-02-13 08:00:00
1202,8922.12,8951.89,8820.0,8899.0,1518480000,369.47,3283233.91,2018-02-13 09:00:00
1203,8760.0,8936.15,8726.0,8922.12,1518483600,594.94,5238660.08,2018-02-13 10:00:00
1204,8725.49,8760.0,8657.83,8760.0,1518487200,353.28,3073579.59,2018-02-13 11:00:00
1205,8754.0,8782.0,8680.0,8725.49,1518490800,217.51,1899121.58,2018-02-13 12:00:00
1206,8589.1,8781.96,8550.0,8754.0,1518494400,467.49,4039208.66,2018-02-13 13:00:00
1207,8608.0,8636.0,8565.45,8589.1,1518498000,228.48,1965921.91,2018-02-13 14:00:00
1208,8713.0,8731.01,8571.15,8608.0,1518501600,292.39,2525457.37,2018-02-13 15:00:00
1209,8615.25,8765.0,8615.25,8713.0,1518505200,903.5,7848301.27,2018-02-13 16:00:00
1210,8531.99,8637.54,8409.01,8615.25,1518508800,1388.51,11818457.64,2018-02-13 17:00:00
1211,8454.85,8541.36,8381.82,8531.99,1518512400,835.02,7045061.41,2018-02-13 18:00:00
1212,8517.61,8537.31,8360.13,8454.85,1518516000,606.22,5105191.98,2018-02-13 19:00:00
1213,8499.31,8567.68,8414.0,8517.61,1518519600,755.4,6407323.97,2018-02-13 20:00:00
1214,8586.72,8604.72,8439.75,8499.31,1518523200,414.39,3537471.65,2018-02-13 21:00:00
1215,8611.77,8653.68,8530.76,8586.72,1518526800,505.57,4337750.72,2018-02-13 22:00:00
1216,8593.02,8665.0,8590.0,8611.77,1518530400,362.65,3128733.31,2018-02-13 23:00:00
1217,8503.18,8607.46,8461.38,8593.02,1518534000,579.49,4936990.72,2018-02-14 00:00:00
1218,8546.79,8574.36,8482.19,8503.18,1518537600,168.27,1435041.83,2018-02-14 01:00:00
1219,8626.88,8645.98,8537.55,8546.79,1518541200,278.97,2394420.55,2018-02-14 02:00:00
1220,8570.1,8673.59,8570.1,8626.88,1518544800,317.42,2741717.58,2018-02-14 03:00:00
1221,8621.99,8626.94,8533.29,8570.1,1518548400,182.47,1565444.75,2018-02-14 04:00:00
1222,8710.92,8740.54,8606.62,8621.99,1518552000,543.1,4721288.21,2018-02-14 05:00:00
1223,8545.99,8710.92,8541.58,8710.92,1518555600,384.36,3312520.93,2018-02-14 06:00:00
1224,8543.99,8582.48,8461.38,8545.99,1518559200,356.51,3037634.21,2018-02-14 07:00:00
1225,8522.99,8559.38,8467.0,8543.99,1518562800,269.09,2291237.81,2018-02-14 08:00:00
1226,8608.37,8649.99,8504.57,8522.99,1518566400,285.6,2453472.75,2018-02-14 09:00:00
1227,8652.7,8680.1,8576.82,8608.37,1518570000,308.41,2663431.44,2018-02-14 10:00:00
1228,8671.76,8737.27,8647.64,8652.7,1518573600,491.53,4275107.26,2018-02-14 11:00:00
1229,8703.21,8750.0,8642.08,8671.76,1518577200,493.55,4296775.2,2018-02-14 12:00:00
1230,8811.15,8849.03,8702.01,8703.21,1518580800,822.88,7250224.36,2018-02-14 13:00:00
1231,8837.92,8870.75,8729.14,8811.15,1518584400,406.02,3572426.52,2018-02-14 14:00:00
1232,8792.87,8872.47,8787.91,8837.92,1518588000,528.25,4670330.06,2018-02-14 15:00:00
1233,8885.57,8915.0,8785.02,8792.87,1518591600,924.59,8204168.11,2018-02-14 16:00:00
1234,8877.74,8901.98,8825.0,8885.57,1518595200,460.21,4077240.66,2018-02-14 17:00:00
1235,8785.0,8890.0,8773.11,8877.74,1518598800,433.99,3822128.49,2018-02-14 18:00:00
1236,8773.99,8850.0,8757.04,8785.0,1518602400,250.84,2211357.41,2018-02-14 19:00:00
1237,8965.21,8975.0,8765.49,8773.99,1518606000,925.88,8207491.43,2018-02-14 20:00:00
1238,9179.89,9280.33,8946.78,8965.21,1518609600,2694.13,24628037.22,2018-02-14 21:00:00
1239,9235.99,9311.18,9145.0,9179.89,1518613200,1238.94,11458742.9,2018-02-14 22:00:00
1240,9180.0,9251.09,9160.0,9235.99,1518616800,1105.26,10180292.7,2018-02-14 23:00:00
1241,9342.99,9349.99,9179.98,9180.0,1518620400,617.56,5720931.75,2018-02-15 00:00:00
1242,9271.83,9350.02,9236.48,9342.99,1518624000,821.41,7637761.47,2018-02-15 01:00:00
1243,9319.98,9329.3,9246.78,9271.83,1518627600,750.92,6974753.4,2018-02-15 02:00:00
1244,9291.01,9380.0,9230.0,9319.98,1518631200,837.17,7791745.21,2018-02-15 03:00:00
1245,9264.3,9320.0,9188.1,9291.01,1518634800,675.0,6231860.28,2018-02-15 04:00:00
1246,9310.63,9348.74,9211.59,9264.3,1518638400,255.0,2370769.25,2018-02-15 05:00:00
1247,9287.82,9329.98,9235.27,9310.63,1518642000,460.8,4283798.7,2018-02-15 06:00:00
1248,9457.5,9457.5,9225.45,9287.82,1518645600,774.82,7264891.5,2018-02-15 07:00:00
1249,9490.98,9515.0,9410.0,9457.5,1518649200,905.98,8591655.17,2018-02-15 08:00:00
1250,9395.83,9500.83,9350.0,9490.98,1518652800,516.1,4873521.78,2018-02-15 09:00:00
1251,9416.73,9460.91,9370.81,9395.83,1518656400,385.27,3626886.89,2018-02-15 10:00:00
1252,9640.77,9682.73,9401.1,9416.73,1518660000,953.32,9115348.45,2018-02-15 11:00:00
1253,9649.52,9729.0,9617.2,9640.77,1518663600,482.24,4660375.02,2018-02-15 12:00:00
1254,9748.98,9749.86,9620.47,9649.52,1518667200,384.63,3732725.6,2018-02-15 13:00:00
1255,9701.0,9750.0,9650.0,9748.98,1518670800,432.05,4192353.24,2018-02-15 14:00:00
1256,9713.29,9778.66,9683.17,9701.0,1518674400,1006.18,9801625.39,2018-02-15 15:00:00
1257,9855.33,9855.33,9690.01,9713.29,1518678000,654.49,6387029.17,2018-02-15 16:00:00
1258,9888.94,9898.93,9824.0,9855.33,1518681600,878.39,8661129.66,2018-02-15 17:00:00
1259,9650.79,9977.0,9540.01,9888.94,1518685200,1865.3,18322248.29,2018-02-15 18:00:00
1260,9665.54,9761.0,9499.01,9650.79,1518688800,1628.23,15646877.54,2018-02-15 19:00:00
1261,9619.08,9804.37,9562.61,9665.54,1518692400,951.72,9230970.2,2018-02-15 20:00:00
1262,9744.0,9791.15,9600.6,9619.08,1518696000,931.99,9028604.01,2018-02-15 21:00:00
1263,9675.0,9763.78,9649.98,9744.0,1518699600,488.98,4745073.95,2018-02-15 22:00:00
1264,9881.23,9912.36,9673.11,9675.0,1518703200,1060.85,10421559.52,2018-02-15 23:00:00
1265,9851.73,9896.0,9772.66,9881.23,1518706800,576.49,5670965.59,2018-02-16 00:00:00
1266,9919.31,9919.31,9781.23,9851.73,1518710400,659.22,6485323.59,2018-02-16 01:00:00
1267,10086.0,10095.82,9851.04,9919.31,1518714000,1694.28,16937588.05,2018-02-16 02:00:00
1268,10071.02,10234.0,9952.36,10086.0,1518717600,1714.31,17338313.47,2018-02-16 03:00:00
1269,10119.44,10194.0,10052.35,10071.02,1518721200,645.37,6536319.68,2018-02-16 04:00:00
1270,10100.01,10158.4,9952.36,10119.44,1518724800,718.33,7238074.7,2018-02-16 05:00:00
1271,9895.79,10100.01,9852.28,10100.01,1518728400,805.28,8029735.86,2018-02-16 06:00:00
1272,10106.87,10123.46,9882.97,9895.79,1518732000,959.42,9618422.09,2018-02-16 07:00:00
1273,10018.0,10150.0,10000.0,10106.87,1518735600,643.9,6513673.09,2018-02-16 08:00:00
1274,10253.41,10255.01,10005.75,10018.0,1518739200,666.97,6761741.15,2018-02-16 09:00:00
1275,10298.0,10298.0,10156.2,10253.41,1518742800,684.6,7002901.41,2018-02-16 10:00:00
1276,10212.07,10300.0,10164.75,10298.0,1518746400,495.23,5067825.81,2018-02-16 11:00:00
1277,10108.56,10232.97,10056.06,10212.07,1518750000,453.87,4604790.58,2018-02-16 12:00:00
1278,10006.35,10131.72,9960.0,10108.56,1518753600,1032.98,10367267.54,2018-02-16 13:00:00
1279,10114.99,10162.97,10000.0,10006.35,1518757200,345.59,3488139.11,2018-02-16 14:00:00
1280,9867.31,10150.01,9867.31,10114.99,1518760800,687.91,6861289.74,2018-02-16 15:00:00
1281,9756.56,9929.19,9756.56,9867.31,1518764400,887.21,8742210.2,2018-02-16 16:00:00
1282,9946.46,9988.8,9751.0,9756.56,1518768000,593.65,5876173.54,2018-02-16 17:00:00
1283,9891.01,9999.13,9883.69,9946.46,1518771600,446.34,4432936.74,2018-02-16 18:00:00
1284,9800.0,9916.46,9787.44,9891.01,1518775200,379.17,3734160.32,2018-02-16 19:00:00
1285,9828.22,9853.7,9707.51,9800.0,1518778800,556.61,5438907.09,2018-02-16 20:00:00
1286,9879.81,9889.45,9787.48,9828.22,1518782400,336.08,3307201.93,2018-02-16 21:00:00
1287,9868.77,9977.14,9843.81,9879.81,1518786000,404.96,4020108.21,2018-02-16 22:00:00
1288,10037.95,10100.0,9845.13,9868.77,1518789600,469.02,4694056.37,2018-02-16 23:00:00
1289,10033.95,10134.05,10010.66,10037.95,1518793200,433.77,4374676.4,2018-02-17 00:00:00
1290,10077.0,10170.73,10019.96,10033.95,1518796800,430.71,4356320.92,2018-02-17 01:00:00
1291,10062.92,10113.2,10043.34,10077.0,1518800400,234.67,2364874.87,2018-02-17 02:00:00
1292,9959.0,10068.77,9902.78,10062.92,1518804000,515.29,5126375.39,2018-02-17 03:00:00
1293,10049.03,10066.56,9920.63,9959.0,1518807600,232.92,2323549.49,2018-02-17 04:00:00
1294,10022.51,10058.65,9960.0,10049.03,1518811200,297.16,2974232.02,2018-02-17 05:00:00
1295,10090.21,10117.73,10020.0,10022.51,1518814800,310.85,3133505.34,2018-02-17 06:00:00
1296,10227.0,10235.52,10042.11,10090.21,1518818400,674.44,6869519.94,2018-02-17 07:00:00
1297,10196.0,10248.14,10163.88,10227.0,1518822000,287.63,2937603.65,2018-02-17 08:00:00
1298,10204.85,10224.01,10053.5,10196.0,1518825600,151.78,1535876.1,2018-02-17 09:00:00
1299,10363.8,10363.8,10192.43,10204.85,1518829200,836.42,8616067.47,2018-02-17 10:00:00
1300,10382.55,10488.0,10360.12,10363.8,1518832800,746.87,7786994.76,2018-02-17 11:00:00
1301,10475.1,10500.0,10375.33,10382.55,1518836400,229.69,2403971.3,2018-02-17 12:00:00
1302,10586.3,10604.74,10475.1,10475.1,1518840000,654.49,6907770.99,2018-02-17 13:00:00
1303,10546.65,10595.83,10473.35,10586.3,1518843600,320.99,3380619.03,2018-02-17 14:00:00
1304,10775.95,10780.14,10540.64,10546.65,1518847200,901.98,9629866.31,2018-02-17 15:00:00
1305,10734.88,10775.95,10632.38,10775.95,1518850800,432.58,4628914.25,2018-02-17 16:00:00
1306,10830.0,10867.0,10703.84,10734.88,1518854400,519.17,5611233.06,2018-02-17 17:00:00
1307,10683.4,10855.0,10646.44,10830.0,1518858000,632.7,6821773.55,2018-02-17 18:00:00
1308,10674.0,10775.39,10619.89,10683.4,1518861600,691.93,7396095.88,2018-02-17 19:00:00
1309,10735.51,10785.01,10655.0,10674.0,1518865200,371.37,3983652.96,2018-02-17 20:00:00
1310,10822.06,10870.35,10729.89,10735.51,1518868800,673.07,7285308.13,2018-02-17 21:00:00
1311,10700.0,10840.0,10615.05,10822.06,1518872400,884.35,9484070.7,2018-02-17 22:00:00
1312,10654.37,10715.31,10460.69,10700.0,1518876000,1225.51,12954762.58,2018-02-17 23:00:00
1313,10748.58,10760.0,10648.7,10654.37,1518879600,557.92,5973903.96,2018-02-18 00:00:00
1314,10816.99,10850.0,10702.41,10748.58,1518883200,316.3,3414750.95,2018-02-18 01:00:00
1315,10807.17,10870.06,10752.15,10816.99,1518886800,456.9,4942577.06,2018-02-18 02:00:00
1316,10796.14,10823.63,10679.89,10807.17,1518890400,361.51,3890636.13,2018-02-18 03:00:00
1317,10719.18,10815.05,10662.2,10796.14,1518894000,479.4,5149400.33,2018-02-18 04:00:00
1318,10784.94,10808.07,10646.44,10719.18,1518897600,424.0,4554742.95,2018-02-18 05:00:00
1319,10863.01,10874.99,10770.01,10784.94,1518901200,343.22,3721324.4,2018-02-18 06:00:00
1320,10965.69,10988.0,10774.15,10863.01,1518904800,1202.3,13138445.84,2018-02-18 07:00:00
1321,11101.0,11135.83,10959.24,10965.69,1518908400,1096.7,12102176.49,2018-02-18 08:00:00
1322,11139.03,11159.81,11000.0,11101.0,1518912000,566.54,6282199.93,2018-02-18 09:00:00
1323,11229.99,11300.0,11114.0,11139.03,1518915600,825.52,9256724.6,2018-02-18 10:00:00
1324,11137.9,11300.0,11127.12,11229.99,1518919200,700.61,7857849.89,2018-02-18 11:00:00
1325,10890.01,11177.89,10830.0,11137.9,1518922800,864.28,9505423.17,2018-02-18 12:00:00
1326,10943.95,10999.82,10821.79,10890.01,1518926400,593.69,6472600.78,2018-02-18 13:00:00
1327,10501.0,10969.61,10501.0,10943.95,1518930000,1676.19,17902109.43,2018-02-18 14:00:00
1328,10461.8,10700.0,10409.86,10501.0,1518933600,782.2,8256101.55,2018-02-18 15:00:00
1329,10630.45,10673.05,10460.0,10461.8,1518937200,512.85,5411655.71,2018-02-18 16:00:00
1330,10371.22,10672.94,10332.54,10630.45,1518940800,799.28,8360763.94,2018-02-18 17:00:00
1331,10172.77,10480.0,10153.15,10371.22,1518944400,1248.6,12859315.25,2018-02-18 18:00:00
1332,10540.41,10552.81,10162.91,10172.77,1518948000,1049.92,10908719.31,2018-02-18 19:00:00
1333,10649.13,10675.62,10501.0,10540.41,1518951600,732.26,7753557.94,2018-02-18 20:00:00
1334,10601.98,10653.26,10455.0,10649.13,1518955200,527.06,5556587.62,2018-02-18 21:00:00
1335,10763.9,10863.33,10530.27,10601.98,1518958800,961.39,10349306.44,2018-02-18 22:00:00
1336,10822.91,10895.0,10727.34,10763.9,1518962400,587.32,6346399.05,2018-02-18 23:00:00
1337,10719.71,10925.13,10673.05,10822.91,1518966000,596.22,6449806.66,2018-02-19 00:00:00
1338,10606.42,10785.5,10475.0,10719.71,1518969600,873.9,9293640.08,2018-02-19 01:00:00
1339,10779.74,10779.74,10603.22,10606.42,1518973200,761.26,8149585.87,2018-02-19 02:00:00
1340,10790.0,10840.0,10595.47,10779.74,1518976800,843.6,9081436.62,2018-02-19 03:00:00
1341,10883.86,10900.0,10728.1,10790.0,1518980400,377.47,4087434.86,2018-02-19 04:00:00
1342,10791.65,10894.15,10740.01,10883.86,1518984000,556.01,6024407.83,2018-02-19 05:00:00
1343,10800.7,10825.31,10650.0,10791.65,1518987600,258.71,2778094.49,2018-02-19 06:00:00
1344,10605.63,10814.24,10570.0,10800.7,1518991200,294.68,3143351.44,2018-02-19 07:00:00
1345,10421.06,10605.63,10358.0,10605.63,1518994800,633.51,6637846.91,2018-02-19 08:00:00
1346,10474.99,10499.04,10307.51,10421.06,1518998400,551.34,5743150.81,2018-02-19 09:00:00
1347,10665.75,10672.95,10420.46,10474.99,1519002000,512.66,5429017.11,2018-02-19 10:00:00
1348,10637.16,10665.77,10450.04,10665.75,1519005600,280.84,2971159.09,2018-02-19 11:00:00
1349,10551.0,10680.0,10503.01,10637.16,1519009200,142.9,1515597.78,2018-02-19 12:00:00
1350,10559.47,10619.05,10529.7,10551.0,1519012800,89.21,943839.26,2018-02-19 13:00:00
1351,10486.54,10604.0,10400.95,10559.47,1519016400,321.27,3364535.43,2018-02-19 14:00:00
1352,10495.62,10550.0,10450.0,10486.54,1519020000,150.61,1580325.71,2018-02-19 15:00:00
1353,10835.0,10861.24,10483.04,10495.62,1519023600,699.62,7519888.95,2018-02-19 16:00:00
1354,10798.93,10866.11,10723.3,10835.0,1519027200,346.28,3741291.47,2018-02-19 17:00:00
1355,10929.25,10968.87,10727.59,10798.93,1519030800,594.97,6457640.17,2018-02-19 18:00:00
1356,10919.15,11068.63,10906.76,10929.25,1519034400,696.1,7637662.57,2018-02-19 19:00:00
1357,10964.0,10999.91,10850.0,10919.15,1519038000,300.95,3288880.08,2018-02-19 20:00:00
1358,10911.57,11044.68,10870.0,10964.0,1519041600,503.84,5517940.38,2018-02-19 21:00:00
1359,10970.0,10978.11,10855.66,10911.57,1519045200,232.65,2540730.33,2018-02-19 22:00:00
1360,10948.0,11028.0,10900.0,10970.0,1519048800,449.11,4921000.17,2018-02-19 23:00:00
1361,11170.01,11218.03,10948.0,10948.0,1519052400,915.51,10168514.87,2018-02-20 00:00:00
1362,11089.99,11262.48,11061.79,11170.01,1519056000,707.92,7911023.44,2018-02-20 01:00:00
1363,10921.89,11115.0,10901.65,11089.99,1519059600,811.69,8930297.7,2018-02-20 02:00:00
1364,11102.81,11135.84,10921.89,10921.89,1519063200,407.45,4497602.67,2018-02-20 03:00:00
1365,11156.99,11210.0,11027.17,11102.81,1519066800,516.75,5765622.44,2018-02-20 04:00:00
1366,11245.51,11245.51,11064.91,11156.99,1519070400,378.41,4226608.3,2018-02-20 05:00:00
1367,11063.53,11245.71,10992.86,11245.51,1519074000,1559.81,17254640.58,2018-02-20 06:00:00
1368,11061.33,11171.76,11041.14,11063.53,1519077600,255.71,2840581.01,2018-02-20 07:00:00
1369,11173.0,11196.29,11042.11,11061.33,1519081200,272.65,3035017.77,2018-02-20 08:00:00
1370,11414.26,11430.44,11154.06,11173.0,1519084800,1042.7,11832576.5,2018-02-20 09:00:00
1371,11479.89,11500.0,11390.35,11414.26,1519088400,726.93,8333370.0,2018-02-20 10:00:00
1372,11374.98,11496.5,11335.02,11479.89,1519092000,332.06,3794830.55,2018-02-20 11:00:00
1373,11429.52,11452.45,11323.16,11374.98,1519095600,357.72,4069575.96,2018-02-20 12:00:00
1374,11444.67,11517.28,11417.1,11429.52,1519099200,402.4,4621643.5,2018-02-20 13:00:00
1375,11455.0,11473.88,11377.12,11444.67,1519102800,172.91,1976572.71,2018-02-20 14:00:00
1376,11575.81,11577.85,11423.18,11455.0,1519106400,527.01,6046578.31,2018-02-20 15:00:00
1377,11533.86,11645.67,11492.48,11575.81,1519110000,572.3,6622673.28,2018-02-20 16:00:00
1378,11341.13,11576.56,11275.74,11533.86,1519113600,743.61,8478252.97,2018-02-20 17:00:00
1379,11346.13,11382.47,11191.59,11341.13,1519117200,740.4,8347664.14,2018-02-20 18:00:00
1380,11402.33,11429.88,11259.72,11346.13,1519120800,379.5,4311435.62,2018-02-20 19:00:00
