,close,high,low,open,time,volumefrom,volumeto,timestamp
1381,11253,11253,11253,11253,1519124400,0.0,0.0,2018-02-20 20:00:00
1382,11768,11768,11253,11253,1519128000,0.4223,4969.42,2018-02-20 21:00:00
1383,11768,11768,11768,11768,1519131600,0.0,0.0,2018-02-20 22:00:00
1384,11768,11768,11768,11768,1519135200,0.0,0.0,2018-02-20 23:00:00
1385,11768,11768,11768,11768,1519138800,0.0,0.0,2018-02-21 00:00:00
1386,11768,11768,11768,11768,1519142400,0.0,0.0,2018-02-21 01:00:00
1387,11768,11768,11768,11768,1519146000,0.0,0.0,2018-02-21 02:00:00
1388,11768,11768,11768,11768,1519149600,0.0,0.0,2018-02-21 03:00:00
1389,11768,11768,11768,11768,1519153200,0.0,0.0,2018-02-21 04:00:00
1390,11768,11768,11768,11768,1519156800,0.0,0.0,2018-02-21 05:00:00
1391,11768,11768,11768,11768,1519160400,0.0,0.0,2018-02-21 06:00:00
1392,11612,11768,11612,11768,1519164000,0.0049,56.9,2018-02-21 07:00:00
1393,11612,11612,11612,11612,1519167600,0.0,0.0,2018-02-21 08:00:00
1394,11440,11612,11440,11612,1519171200,0.0464,530.82,2018-02-21 09:00:00
1395,11440,11440,11440,11440,1519174800,0.0,0.0,2018-02-21 10:00:00
1396,11440,11440,11440,11440,1519178400,0.0,0.0,2018-02-21 11:00:00
1397,11169,11440,11169,11440,1519182000,0.0478,533.88,2018-02-21 12:00:00
1398,10951,11169,10951,11169,1519185600,0.0049,53.66,2018-02-21 13:00:00
1399,10951,10951,10951,10951,1519189200,0.0,0.0,2018-02-21 14:00:00
1400,10951,10951,10951,10951,1519192800,0.0,0.0,2018-02-21 15:00:00
1401,10951,10951,10951,10951,1519196400,0.0,0.0,2018-02-21 16:00:00
1402,10951,10951,10951,10951,1519200000,0.0,0.0,2018-02-21 17:00:00
1403,10951,10951,10951,10951,1519203600,0.0,0.0,2018-02-21 18:00:00
1404,10951,10951,10951,10951,1519207200,0.0,0.0,2018-02-21 19:00:00
1405,10951,10951,10951,10951,1519210800,0.0,0.0,2018-02-21 20:00:00
1406,10707,10951,10707,10951,1519214400,1.0,10718.17,2018-02-21 21:00:00
1407,10707,10707,10707,10707,1519218000,0.0,0.0,2018-02-21 22:00:00
1408,10707,10707,10707,10707,1519221600,0.0,0.0,2018-02-21 23:00:00
1409,10707,10707,10707,10707,1519225200,0.0,0.0,2018-02-22 00:00:00
1410,10627,10707,10627,10707,1519228800,0.0602,639.97,2018-02-22 01:00:00
1411,10627,10627,10627,10627,1519232400,0.0,0.0,2018-02-22 02:00:00
1412,10627,10627,10627,10627,1519236000,0.0,0.0,2018-02-22 03:00:00
1413,10627,10627,10627,10627,1519239600,0.0,0.0,2018-02-22 04:00:00
1414,10627,10627,10627,10627,1519243200,0.0,0.0,2018-02-22 05:00:00
1415,10627,10627,10627,10627,1519246800,0.0,0.0,2018-02-22 06:00:00
1416,10627,10627,10627,10627,1519250400,0.0,0.0,2018-02-22 07:00:00
1417,10627,10627,10627,10627,1519254000,0.0,0.0,2018-02-22 08:00:00
1418,10627,10627,10627,10627,1519257600,0.0,0.0,2018-02-22 09:00:00
1419,10627,10627,10627,10627,1519261200,0.0,0.0,2018-02-22 10:00:00
1420,10627,10627,10627,10627,1519264800,0.0,0.0,2018-02-22 11:00:00
1421,10627,10627,10627,10627,1519268400,0.0,0.0,2018-02-22 12:00:00
1422,10627,10627,10627,10627,1519272000,0.0,0.0,2018-02-22 13:00:00
1423,10627,10627,10627,10627,1519275600,0.0,0.0,2018-02-22 14:00:00
1424,10627,10627,10627,10627,1519279200,0.0,0.0,2018-02-22 15:00:00
1425,10627,10627,10627,10627,1519282800,0.0,0.0,2018-02-22 16:00:00
1426,10627,10627,10627,10627,1519286400,0.0,0.0,2018-02-22 17:00:00
1427,10627,10627,10627,10627,1519290000,0.0,0.0,2018-02-22 18:00:00
1428,10355,10627,10355,10627,1519293600,0.0516,534.32,2018-02-22 19:00:00
1429,10355,10355,10355,10355,1519297200,0.0,0.0,2018-02-22 20:00:00
1430,10082,10355,10082,10355,1519300800,0.053,534.35,2018-02-22 21:00:00
1431,10082,10082,10082,10082,1519304400,0.0,0.0,2018-02-22 22:00:00
1432,10082,10082,10082,10082,1519308000,0.0,0.0,2018-02-22 23:00:00
1433,10082,10082,10082,10082,1519311600,0.0,0.0,2018-02-23 00:00:00
1434,10082,10082,10082,10082,1519315200,0.0,0.0,2018-02-23 01:00:00
1435,10082,10082,10082,10082,1519318800,0.0,0.0,2018-02-23 02:00:00
1436,10082,10082,10082,10082,1519322400,0.0,0.0,2018-02-23 03:00:00
1437,10082,10082,10082,10082,1519326000,0.0,0.0,2018-02-23 04:00:00
1438,10082,10082,10082,10082,1519329600,0.0,0.0,2018-02-23 05:00:00
1439,10082,10082,10082,10082,1519333200,0.0,0.0,2018-02-23 06:00:00
1440,10082,10082,10082,10082,1519336800,0.0,0.0,2018-02-23 07:00:00
1441,10082,10082,10082,10082,1519340400,0.0,0.0,2018-02-23 08:00:00
1442,10082,10082,10082,10082,1519344000,0.0,0.0,2018-02-23 09:00:00
1443,9813,10082,9813,10082,1519347600,0.0544,533.83,2018-02-23 10:00:00
1444,9813,9813,9813,9813,1519351200,0.0,0.0,2018-02-23 11:00:00
1445,9813,9813,9813,9813,1519354800,0.0,0.0,2018-02-23 12:00:00
1446,9813,9813,9813,9813,1519358400,0.0,0.0,2018-02-23 13:00:00
1447,9813,9813,9813,9813,1519362000,0.0,0.0,2018-02-23 14:00:00
1448,9813,9813,9813,9813,1519365600,0.0,0.0,2018-02-23 15:00:00
1449,9813,9813,9813,9813,1519369200,0.0,0.0,2018-02-23 16:00:00
1450,9813,9813,9813,9813,1519372800,0.0,0.0,2018-02-23 17:00:00
1451,9813,9813,9813,9813,1519376400,0.0,0.0,2018-02-23 18:00:00
1452,9813,9813,9813,9813,1519380000,0.0,0.0,2018-02-23 19:00:00
1453,9813,9813,9813,9813,1519383600,0.0,0.0,2018-02-23 20:00:00
1454,9813,9813,9813,9813,1519387200,0.0,0.0,2018-02-23 21:00:00
1455,9813,9813,9813,9813,1519390800,0.0,0.0,2018-02-23 22:00:00
1456,9813,9813,9813,9813,1519394400,0.0,0.0,2018-02-23 23:00:00
1457,9813,9813,9813,9813,1519398000,0.0,0.0,2018-02-24 00:00:00
1458,9813,9813,9813,9813,1519401600,0.0,0.0,2018-02-24 01:00:00
1459,9813,9813,9813,9813,1519405200,0.0,0.0,2018-02-24 02:00:00
1460,9813,9813,9813,9813,1519408800,0.0,0.0,2018-02-24 03:00:00
1461,9813,9813,9813,9813,1519412400,0.0,0.0,2018-02-24 04:00:00
1462,9813,9813,9813,9813,1519416000,0.0,0.0,2018-02-24 05:00:00
1463,9813,9813,9813,9813,1519419600,0.0,0.0,2018-02-24 06:00:00
1464,9813,9813,9813,9813,1519423200,0.0,0.0,2018-02-24 07:00:00
1465,9813,9813,9813,9813,1519426800,0.0,0.0,2018-02-24 08:00:00
1466,9813,9813,9813,9813,1519430400,0.0,0.0,2018-02-24 09:00:00
1467,9813,9813,9813,9813,1519434000,0.0,0.0,2018-02-24 10:00:00
1468,9813,9813,9813,9813,1519437600,0.0,0.0,2018-02-24 11:00:00
1469,9813,9813,9813,9813,1519441200,0.0,0.0,2018-02-24 12:00:00
1470,9813,9813,9813,9813,1519444800,0.0,0.0,2018-02-24 13:00:00
1471,9813,9813,9813,9813,1519448400,0.0,0.0,2018-02-24 14:00:00
1472,9813,9813,9813,9813,1519452000,0.0,0.0,2018-02-24 15:00:00
1473,9813,9813,9813,9813,1519455600,0.0,0.0,2018-02-24 16:00:00
1474,9813,9813,9813,9813,1519459200,0.0,0.0,2018-02-24 17:00:00
1475,9813,9813,9813,9813,1519462800,0.0,0.0,2018-02-24 18:00:00
1476,9813,9813,9813,9813,1519466400,0.0,0.0,2018-02-24 19:00:00
1477,9813,9813,9813,9813,1519470000,0.0,0.0,2018-02-24 20:00:00
1478,9813,9813,9813,9813,1519473600,0.0,0.0,2018-02-24 21:00:00
1479,9962,10035,9813,9813,1519477200,1.99,19939.0,2018-02-24 22:00:00
1480,9962,9962,9962,9962,1519480800,0.0,0.0,2018-02-24 23:00:00
1481,9962,9962,9962,9962,1519484400,0.0,0.0,2018-02-25 00:00:00
1482,9962,9962,9962,9962,1519488000,0.0,0.0,2018-02-25 01:00:00
1483,9962,9962,9962,9962,1519491600,0.0,0.0,2018-02-25 02:00:00
1484,9962,9962,9962,9962,1519495200,0.0,0.0,2018-02-25 03:00:00
1485,9962,9962,9962,9962,1519498800,0.0,0.0,2018-02-25 04:00:00
1486,9752,9962,9752,9962,1519502400,0.0547,533.79,2018-02-25 05:00:00
1487,9752,9752,9752,9752,1519506000,0.0,0.0,2018-02-25 06:00:00
1488,9752,9752,9752,9752,1519509600,0.0,0.0,2018-02-25 07:00:00
1489,9752,9752,9752,9752,1519513200,0.0,0.0,2018-02-25 08:00:00
1490,9752,9752,9752,9752,1519516800,0.0,0.0,2018-02-25 09:00:00
1491,9752,9752,9752,9752,1519520400,0.0,0.0,2018-02-25 10:00:00
1492,9752,9752,9752,9752,1519524000,0.0,0.0,2018-02-25 11:00:00
1493,9752,9752,9752,9752,1519527600,0.0,0.0,2018-02-25 12:00:00
1494,9752,9752,9752,9752,1519531200,0.0,0.0,2018-02-25 13:00:00
1495,9752,9752,9752,9752,1519534800,0.0,0.0,2018-02-25 14:00:00
1496,9752,9752,9752,9752,1519538400,0.0,0.0,2018-02-25 15:00:00
1497,9752,9752,9752,9752,1519542000,0.0,0.0,2018-02-25 16:00:00
1498,9752,9752,9752,9752,1519545600,0.0,0.0,2018-02-25 17:00:00
1499,9752,9752,9752,9752,1519549200,0.0,0.0,2018-02-25 18:00:00
1500,9752,9752,9752,9752,1519552800,0.0,0.0,2018-02-25 19:00:00
1501,9752,9752,9752,9752,1519556400,0.0,0.0,2018-02-25 20:00:00
1502,9752,9752,9752,9752,1519560000,0.0,0.0,2018-02-25 21:00:00
1503,9542,9752,9542,9752,1519563600,0.04,381.68,2018-02-25 22:00:00
1504,9709,9709,9542,9542,1519567200,0.2535,2461.02,2018-02-25 23:00:00
1505,9709,9709,9709,9709,1519570800,0.0,0.0,2018-02-26 00:00:00
1506,9709,9709,9709,9709,1519574400,0.0,0.0,2018-02-26 01:00:00
1507,9709,9709,9709,9709,1519578000,0.0,0.0,2018-02-26 02:00:00
1508,9709,9709,9709,9709,1519581600,0.0,0.0,2018-02-26 03:00:00
1509,9709,9709,9709,9709,1519585200,0.0,0.0,2018-02-26 04:00:00
1510,9709,9709,9709,9709,1519588800,0.0,0.0,2018-02-26 05:00:00
1511,9709,9709,9709,9709,1519592400,0.0,0.0,2018-02-26 06:00:00
1512,9709,9709,9709,9709,1519596000,0.0,0.0,2018-02-26 07:00:00
1513,9709,9709,9709,9709,1519599600,0.0,0.0,2018-02-26 08:00:00
1514,9709,9709,9709,9709,1519603200,0.0,0.0,2018-02-26 09:00:00
1515,9709,9709,9709,9709,1519606800,0.0,0.0,2018-02-26 10:00:00
1516,9709,9709,9709,9709,1519610400,0.0,0.0,2018-02-26 11:00:00
1517,9709,9709,9709,9709,1519614000,0.0,0.0,2018-02-26 12:00:00
1518,9709,9709,9709,9709,1519617600,0.0,0.0,2018-02-26 13:00:00
1519,9709,9709,9709,9709,1519621200,0.0,0.0,2018-02-26 14:00:00
1520,9709,9709,9709,9709,1519624800,0.0,0.0,2018-02-26 15:00:00
1521,9542,9709,9542,9709,1519628400,0.0159,151.72,2018-02-26 16:00:00
1522,9542,9542,9542,9542,1519632000,0.0,0.0,2018-02-26 17:00:00
1523,9542,9542,9542,9542,1519635600,0.0,0.0,2018-02-26 18:00:00
1524,9542,9542,9542,9542,1519639200,0.0,0.0,2018-02-26 19:00:00
1525,9787,9787,9542,9542,1519642800,1.0,9787.0,2018-02-26 20:00:00
1526,9787,9787,9787,9787,1519646400,0.0,0.0,2018-02-26 21:00:00
1527,9787,9787,9787,9787,1519650000,0.0,0.0,2018-02-26 22:00:00
1528,9787,9787,9787,9787,1519653600,0.0,0.0,2018-02-26 23:00:00
1529,9787,9787,9787,9787,1519657200,0.0,0.0,2018-02-27 00:00:00
1530,9787,9787,9787,9787,1519660800,0.0,0.0,2018-02-27 01:00:00
1531,9787,9787,9787,9787,1519664400,0.0,0.0,2018-02-27 02:00:00
1532,10150,10150,9787,9787,1519668000,0.1395,1415.93,2018-02-27 03:00:00
1533,10150,10150,10150,10150,1519671600,0.1994,2023.91,2018-02-27 04:00:00
1534,10150,10150,10150,10150,1519675200,0.0,0.0,2018-02-27 05:00:00
1535,10150,10150,10150,10150,1519678800,0.0398,403.97,2018-02-27 06:00:00
1536,10150,10150,10150,10150,1519682400,0.0,0.0,2018-02-27 07:00:00
1537,10150,10150,10150,10150,1519686000,0.0398,403.97,2018-02-27 08:00:00
1538,10150,10150,10150,10150,1519689600,0.0,0.0,2018-02-27 09:00:00
1539,10150,10150,10150,10150,1519693200,0.0,0.0,2018-02-27 10:00:00
1540,10150,10150,10150,10150,1519696800,0.0,0.0,2018-02-27 11:00:00
1541,10150,10150,10150,10150,1519700400,0.0,0.0,2018-02-27 12:00:00
1542,10150,10150,10120,10150,1519704000,0.6015,6104.63,2018-02-27 13:00:00
1543,10150,10150,10150,10150,1519707600,0.0,0.0,2018-02-27 14:00:00
1544,10150,10150,10150,10150,1519711200,0.0,0.0,2018-02-27 15:00:00
1545,10400,10400,10150,10150,1519714800,0.03,312.0,2018-02-27 16:00:00
1546,10400,10400,10400,10400,1519718400,0.0,0.0,2018-02-27 17:00:00
1547,11042,11042,10400,10400,1519722000,0.9533,10525.98,2018-02-27 18:00:00
1548,11042,11042,11042,11042,1519725600,0.0,0.0,2018-02-27 19:00:00
1549,11042,11042,11042,11042,1519729200,0.0,0.0,2018-02-27 20:00:00
1550,11042,11042,11042,11042,1519732800,0.0,0.0,2018-02-27 21:00:00
1551,11042,11042,11042,11042,1519736400,0.0,0.0,2018-02-27 22:00:00
1552,11042,11042,11042,11042,1519740000,0.0,0.0,2018-02-27 23:00:00
1553,11042,11042,11042,11042,1519743600,0.0,0.0,2018-02-28 00:00:00
1554,11042,11042,11042,11042,1519747200,0.0,0.0,2018-02-28 01:00:00
1555,11042,11042,11042,11042,1519750800,0.0,0.0,2018-02-28 02:00:00
1556,11042,11042,11042,11042,1519754400,0.0,0.0,2018-02-28 03:00:00
1557,11042,11042,11042,11042,1519758000,0.0,0.0,2018-02-28 04:00:00
1558,11042,11042,11042,11042,1519761600,0.0,0.0,2018-02-28 05:00:00
1559,11042,11042,11042,11042,1519765200,0.0,0.0,2018-02-28 06:00:00
1560,11042,11042,11042,11042,1519768800,0.0,0.0,2018-02-28 07:00:00
1561,11042,11042,11042,11042,1519772400,0.0,0.0,2018-02-28 08:00:00
1562,11042,11042,11042,11042,1519776000,0.0,0.0,2018-02-28 09:00:00
1563,11042,11042,11042,11042,1519779600,0.0,0.0,2018-02-28 10:00:00
1564,11042,11042,11042,11042,1519783200,0.0,0.0,2018-02-28 11:00:00
1565,11042,11042,11042,11042,1519786800,0.0,0.0,2018-02-28 12:00:00
1566,11042,11042,11042,11042,1519790400,0.0,0.0,2018-02-28 13:00:00
1567,11042,11042,11042,11042,1519794000,0.0,0.0,2018-02-28 14:00:00
1568,11042,11042,11042,11042,1519797600,0.0,0.0,2018-02-28 15:00:00
1569,11042,11042,11042,11042,1519801200,0.0,0.0,2018-02-28 16:00:00
1570,11042,11042,11042,11042,1519804800,0.0,0.0,2018-02-28 17:00:00
1571,11042,11042,11042,11042,1519808400,0.0,0.0,2018-02-28 18:00:00
1572,11042,11042,11042,11042,1519812000,0.0,0.0,2018-02-28 19:00:00
1573,11042,11042,11042,11042,1519815600,0.0,0.0,2018-02-28 20:00:00
1574,11042,11042,11042,11042,1519819200,0.0,0.0,2018-02-28 21:00:00
1575,10377,11042,10377,11042,1519822800,76.0,788652.0,2018-02-28 22:00:00
1576,10377,10377,10377,10377,1519826400,0.0,0.0,2018-02-28 23:00:00
1577,10377,10377,10377,10377,1519830000,0.0,0.0,2018-03-01 00:00:00
1578,10377,10377,10377,10377,1519833600,0.0,0.0,2018-03-01 01:00:00
1579,10377,10377,10377,10377,1519837200,0.0,0.0,2018-03-01 02:00:00
1580,10377,10377,10377,10377,1519840800,0.0,0.0,2018-03-01 03:00:00
1581,10377,10377,10377,10377,1519844400,0.0,0.0,2018-03-01 04:00:00
1582,10377,10377,10377,10377,1519848000,0.0,0.0,2018-03-01 05:00:00
1583,10377,10377,10377,10377,1519851600,0.0,0.0,2018-03-01 06:00:00
1584,10377,10377,10377,10377,1519855200,0.0,0.0,2018-03-01 07:00:00
1585,10377,10377,10377,10377,1519858800,0.0,0.0,2018-03-01 08:00:00
1586,10377,10377,10377,10377,1519862400,0.0,0.0,2018-03-01 09:00:00
1587,10377,10377,10377,10377,1519866000,0.0,0.0,2018-03-01 10:00:00
1588,10377,10377,10377,10377,1519869600,0.0,0.0,2018-03-01 11:00:00
1589,10377,10377,10377,10377,1519873200,0.0,0.0,2018-03-01 12:00:00
1590,10377,10377,10377,10377,1519876800,0.0,0.0,2018-03-01 13:00:00
1591,10377,10377,10377,10377,1519880400,0.0,0.0,2018-03-01 14:00:00
1592,10377,10377,10377,10377,1519884000,0.0,0.0,2018-03-01 15:00:00
1593,10377,10377,10377,10377,1519887600,0.0,0.0,2018-03-01 16:00:00
1594,10377,10377,10377,10377,1519891200,0.0,0.0,2018-03-01 17:00:00
1595,10377,10377,10377,10377,1519894800,0.0,0.0,2018-03-01 18:00:00
1596,10377,10377,10377,10377,1519898400,0.0,0.0,2018-03-01 19:00:00
1597,10377,10377,10377,10377,1519902000,0.0,0.0,2018-03-01 20:00:00
1598,10377,10377,10377,10377,1519905600,0.0,0.0,2018-03-01 21:00:00
1599,10377,10377,10377,10377,1519909200,0.0,0.0,2018-03-01 22:00:00
1600,10377,10377,10377,10377,1519912800,0.0,0.0,2018-03-01 23:00:00
1601,10377,10377,10377,10377,1519916400,0.0,0.0,2018-03-02 00:00:00
1602,10377,10377,10377,10377,1519920000,0.0,0.0,2018-03-02 01:00:00
1603,10377,10377,10377,10377,1519923600,0.0,0.0,2018-03-02 02:00:00
1604,10377,10377,10377,10377,1519927200,0.0,0.0,2018-03-02 03:00:00
1605,10377,10377,10377,10377,1519930800,0.0,0.0,2018-03-02 04:00:00
1606,10377,10377,10377,10377,1519934400,0.0,0.0,2018-03-02 05:00:00
1607,10377,10377,10377,10377,1519938000,0.0,0.0,2018-03-02 06:00:00
1608,10377,10377,10377,10377,1519941600,0.0,0.0,2018-03-02 07:00:00
1609,10377,10377,10377,10377,1519945200,0.0,0.0,2018-03-02 08:00:00
1610,10377,10377,10377,10377,1519948800,0.0,0.0,2018-03-02 09:00:00
1611,10377,10377,10377,10377,1519952400,0.0,0.0,2018-03-02 10:00:00
1612,10377,10377,10377,10377,1519956000,0.0,0.0,2018-03-02 11:00:00
1613,10800,10800,10377,10377,1519959600,0.773,8348.4,2018-03-02 12:00:00
1614,10800,10800,10800,10800,1519963200,0.2476,2674.08,2018-03-02 13:00:00
1615,10800,10800,10800,10800,1519966800,0.0,0.0,2018-03-02 14:00:00
1616,10800,10800,10800,10800,1519970400,0.0,0.0,2018-03-02 15:00:00
1617,10800,10800,10800,10800,1519974000,0.0,0.0,2018-03-02 16:00:00
1618,10800,10800,10800,10800,1519977600,0.0,0.0,2018-03-02 17:00:00
1619,10800,10800,10800,10800,1519981200,0.0,0.0,2018-03-02 18:00:00
1620,10800,10800,10800,10800,1519984800,0.0,0.0,2018-03-02 19:00:00
1621,10800,10800,10800,10800,1519988400,0.0,0.0,2018-03-02 20:00:00
1622,10800,10800,10800,10800,1519992000,0.0,0.0,2018-03-02 21:00:00
1623,10800,10800,10800,10800,1519995600,0.0,0.0,2018-03-02 22:00:00
1624,10800,10800,10800,10800,1519999200,0.0,0.0,2018-03-02 23:00:00
1625,10800,10800,10800,10800,1520002800,0.0,0.0,2018-03-03 00:00:00
1626,10800,10800,10800,10800,1520006400,0.0,0.0,2018-03-03 01:00:00
1627,10800,10800,10800,10800,1520010000,0.0,0.0,2018-03-03 02:00:00
1628,10800,10800,10800,10800,1520013600,0.0,0.0,2018-03-03 03:00:00
1629,10800,10800,10800,10800,1520017200,0.0,0.0,2018-03-03 04:00:00
1630,10800,10800,10800,10800,1520020800,0.0,0.0,2018-03-03 05:00:00
1631,10800,10800,10800,10800,1520024400,0.0,0.0,2018-03-03 06:00:00
1632,10800,10800,10800,10800,1520028000,0.0,0.0,2018-03-03 07:00:00
1633,10800,10800,10800,10800,1520031600,0.0,0.0,2018-03-03 08:00:00
1634,10800,10800,10800,10800,1520035200,0.0,0.0,2018-03-03 09:00:00
1635,10800,10800,10800,10800,1520038800,0.0,0.0,2018-03-03 10:00:00
1636,10800,10800,10800,10800,1520042400,0.0,0.0,2018-03-03 11:00:00
1637,10800,10800,10800,10800,1520046000,0.0,0.0,2018-03-03 12:00:00
1638,10800,10800,10800,10800,1520049600,0.0,0.0,2018-03-03 13:00:00
1639,10800,10800,10800,10800,1520053200,0.0,0.0,2018-03-03 14:00:00
1640,10800,10800,10800,10800,1520056800,0.0,0.0,2018-03-03 15:00:00
1641,10800,10800,10800,10800,1520060400,0.0,0.0,2018-03-03 16:00:00
1642,10800,10800,10800,10800,1520064000,0.0,0.0,2018-03-03 17:00:00
1643,10800,10800,10800,10800,1520067600,0.0,0.0,2018-03-03 18:00:00
1644,10800,10800,10800,10800,1520071200,0.0,0.0,2018-03-03 19:00:00
1645,10800,10800,10800,10800,1520074800,0.0,0.0,2018-03-03 20:00:00
1646,10800,10800,10800,10800,1520078400,0.0,0.0,2018-03-03 21:00:00
1647,11094,11094,10800,10800,1520082000,0.005,55.47,2018-03-03 22:00:00
1648,11094,11094,11094,11094,1520085600,0.0,0.0,2018-03-03 23:00:00
1649,11094,11094,11094,11094,1520089200,0.0,0.0,2018-03-04 00:00:00
1650,11094,11094,11094,11094,1520092800,0.0,0.0,2018-03-04 01:00:00
1651,11094,11094,11094,11094,1520096400,0.0,0.0,2018-03-04 02:00:00
1652,11094,11094,11094,11094,1520100000,0.0,0.0,2018-03-04 03:00:00
1653,11094,11094,11094,11094,1520103600,0.0,0.0,2018-03-04 04:00:00
1654,11094,11094,11094,11094,1520107200,0.0,0.0,2018-03-04 05:00:00
1655,11094,11094,11094,11094,1520110800,0.0,0.0,2018-03-04 06:00:00
1656,11094,11094,11094,11094,1520114400,0.0,0.0,2018-03-04 07:00:00
1657,11094,11094,11094,11094,1520118000,0.0,0.0,2018-03-04 08:00:00
1658,11094,11094,11094,11094,1520121600,0.0,0.0,2018-03-04 09:00:00
1659,11094,11094,11094,11094,1520125200,0.0,0.0,2018-03-04 10:00:00
1660,11094,11094,11094,11094,1520128800,0.0,0.0,2018-03-04 11:00:00
1661,11094,11094,11094,11094,1520132400,0.0,0.0,2018-03-04 12:00:00
1662,11094,11094,11094,11094,1520136000,0.0,0.0,2018-03-04 13:00:00
1663,11094,11094,11094,11094,1520139600,0.0,0.0,2018-03-04 14:00:00
1664,11094,11094,11094,11094,1520143200,0.0,0.0,2018-03-04 15:00:00
1665,11094,11094,11094,11094,1520146800,0.0,0.0,2018-03-04 16:00:00
1666,11094,11094,11094,11094,1520150400,0.0,0.0,2018-03-04 17:00:00
1667,11094,11094,11094,11094,1520154000,0.0,0.0,2018-03-04 18:00:00
1668,11094,11094,11094,11094,1520157600,0.0,0.0,2018-03-04 19:00:00
1669,11094,11094,11094,11094,1520161200,0.0,0.0,2018-03-04 20:00:00
1670,11094,11094,11094,11094,1520164800,0.0,0.0,2018-03-04 21:00:00
1671,11094,11094,11094,11094,1520168400,0.0,0.0,2018-03-04 22:00:00
1672,11094,11094,11094,11094,1520172000,0.0,0.0,2018-03-04 23:00:00
1673,11094,11094,11094,11094,1520175600,0.0,0.0,2018-03-05 00:00:00
1674,11094,11094,11094,11094,1520179200,0.0,0.0,2018-03-05 01:00:00
1675,11094,11094,11094,11094,1520182800,0.0,0.0,2018-03-05 02:00:00
1676,11094,11094,11094,11094,1520186400,0.0,0.0,2018-03-05 03:00:00
1677,11094,11094,11094,11094,1520190000,0.0,0.0,2018-03-05 04:00:00
1678,11094,11094,11094,11094,1520193600,0.0,0.0,2018-03-05 05:00:00
1679,11094,11094,11094,11094,1520197200,0.0,0.0,2018-03-05 06:00:00
1680,11094,11094,11094,11094,1520200800,0.0,0.0,2018-03-05 07:00:00
1681,11094,11094,11094,11094,1520204400,0.0,0.0,2018-03-05 08:00:00
1682,11094,11094,11094,11094,1520208000,0.0,0.0,2018-03-05 09:00:00
1683,11094,11094,11094,11094,1520211600,0.0,0.0,2018-03-05 10:00:00
1684,11094,11094,11094,11094,1520215200,0.0,0.0,2018-03-05 11:00:00
1685,11094,11094,11094,11094,1520218800,0.0,0.0,2018-03-05 12:00:00
1686,11094,11094,11094,11094,1520222400,0.0,0.0,2018-03-05 13:00:00
1687,11094,11094,11094,11094,1520226000,0.0,0.0,2018-03-05 14:00:00
1688,11094,11094,11094,11094,1520229600,0.0,0.0,2018-03-05 15:00:00
1689,11094,11094,11094,11094,1520233200,0.0,0.0,2018-03-05 16:00:00
1690,11094,11094,11094,11094,1520236800,0.0,0.0,2018-03-05 17:00:00
1691,11094,11094,11094,11094,1520240400,0.0,0.0,2018-03-05 18:00:00
1692,11094,11094,11094,11094,1520244000,0.0,0.0,2018-03-05 19:00:00
1693,11094,11094,11094,11094,1520247600,0.0,0.0,2018-03-05 20:00:00
1694,11094,11094,11094,11094,1520251200,0.0,0.0,2018-03-05 21:00:00
1695,11094,11094,11094,11094,1520254800,0.0,0.0,2018-03-05 22:00:00
1696,11094,11094,11094,11094,1520258400,0.0,0.0,2018-03-05 23:00:00
1697,11094,11094,11094,11094,1520262000,0.0,0.0,2018-03-06 00:00:00
1698,11646,11646,11094,11094,1520265600,1.0,11646.0,2018-03-06 01:00:00
1699,11646,11646,11646,11646,1520269200,0.0,0.0,2018-03-06 02:00:00
1700,11646,11646,11646,11646,1520272800,0.0,0.0,2018-03-06 03:00:00
1701,11646,11646,11646,11646,1520276400,0.0,0.0,2018-03-06 04:00:00
1702,11646,11646,11646,11646,1520280000,0.0,0.0,2018-03-06 05:00:00
1703,11646,11646,11646,11646,1520283600,0.0,0.0,2018-03-06 06:00:00
1704,11646,11646,11646,11646,1520287200,0.0,0.0,2018-03-06 07:00:00
1705,11646,11646,11646,11646,1520290800,0.0,0.0,2018-03-06 08:00:00
1706,11646,11646,11646,11646,1520294400,0.0,0.0,2018-03-06 09:00:00
1707,11646,11646,11646,11646,1520298000,0.0,0.0,2018-03-06 10:00:00
1708,11646,11646,11646,11646,1520301600,0.0,0.0,2018-03-06 11:00:00
1709,11646,11646,11646,11646,1520305200,0.0,0.0,2018-03-06 12:00:00
1710,11646,11646,11646,11646,1520308800,0.0,0.0,2018-03-06 13:00:00
1711,11646,11646,11646,11646,1520312400,0.0,0.0,2018-03-06 14:00:00
1712,11646,11646,11646,11646,1520316000,0.0,0.0,2018-03-06 15:00:00
1713,11646,11646,11646,11646,1520319600,0.0,0.0,2018-03-06 16:00:00
1714,11646,11646,11646,11646,1520323200,0.0,0.0,2018-03-06 17:00:00
1715,11126,11646,11126,11646,1520326800,1.0,11126.0,2018-03-06 18:00:00
1716,11126,11126,11126,11126,1520330400,0.0,0.0,2018-03-06 19:00:00
1717,11049,11126,10759,11126,1520334000,1.04,11364.91,2018-03-06 20:00:00
1718,11049,11049,11049,11049,1520337600,0.0,0.0,2018-03-06 21:00:00
1719,11049,11049,11049,11049,1520341200,0.0,0.0,2018-03-06 22:00:00
1720,11049,11049,11049,11049,1520344800,0.0,0.0,2018-03-06 23:00:00
