,close,high,low,open,time,volumefrom,volumeto,timestamp
1134,9079.0,9180.0,9079.0,9180.0,1518235200,2.47,22462.31,2018-02-10 13:00:00
1135,8990.0,9079.0,8450.0,9079.0,1518238800,1.09,9474.53,2018-02-10 14:00:00
1136,9000.0,9000.0,8900.0,8990.0,1518242400,0.876,7837.57,2018-02-10 15:00:00
1137,9000.0,9000.0,9000.0,9000.0,1518246000,0.044,396.0,2018-02-10 16:00:00
1138,9000.0,9000.0,9000.0,9000.0,1518249600,0.0,0.0,2018-02-10 17:00:00
1139,9000.0,9000.0,8563.0,9000.0,1518253200,1.13,10117.7,2018-02-10 18:00:00
1140,8600.0,9000.0,8600.0,9000.0,1518256800,0.042,361.2,2018-02-10 19:00:00
1141,8650.0,8998.95,8600.0,8600.0,1518260400,0.0004,3.53,2018-02-10 20:00:00
1142,8630.0,8650.0,8550.0,8650.0,1518264000,0.1495,1282.22,2018-02-10 21:00:00
1143,8990.0,8990.0,8630.0,8630.0,1518267600,0.1289,1144.88,2018-02-10 22:00:00
1144,8983.99,8990.0,8983.99,8990.0,1518271200,0.087,781.61,2018-02-10 23:00:00
1145,8514.01,8983.99,8514.01,8983.99,1518274800,5.53,47625.71,2018-02-11 00:00:00
1146,8519.0,8567.0,8490.0,8514.01,1518278400,2.87,24456.19,2018-02-11 01:00:00
1147,8599.0,8599.0,8519.0,8519.0,1518282000,0.28,2407.72,2018-02-11 02:00:00
1148,8459.0,8599.0,8459.0,8599.0,1518285600,0.11,931.99,2018-02-11 03:00:00
1149,8459.0,8459.0,8459.0,8459.0,1518289200,0.0,0.0,2018-02-11 04:00:00
1150,8419.0,8459.0,8419.0,8459.0,1518292800,0.13,1095.47,2018-02-11 05:00:00
1151,8350.0,8419.0,8350.0,8419.0,1518296400,0.9359,7817.58,2018-02-11 06:00:00
1152,8319.0,8500.0,8319.0,8350.0,1518300000,1.62,13710.51,2018-02-11 07:00:00
1153,8699.0,8699.0,8319.0,8319.0,1518303600,0.0006,5.2,2018-02-11 08:00:00
1154,8699.0,8699.0,8698.0,8699.0,1518307200,2.0,17396.9,2018-02-11 09:00:00
1155,8280.0,8699.0,8280.0,8699.0,1518310800,1.8,15002.99,2018-02-11 10:00:00
1156,8400.0,8400.0,8280.0,8280.0,1518314400,0.0001,0.84,2018-02-11 11:00:00
1157,8219.0,8400.0,8219.0,8400.0,1518318000,5.13,42482.01,2018-02-11 12:00:00
1158,8199.0,8219.0,8199.0,8219.0,1518321600,0.0999,820.88,2018-02-11 13:00:00
1159,8253.0,8263.0,8099.0,8199.0,1518325200,3.65,29685.71,2018-02-11 14:00:00
1160,8119.0,8290.0,8119.0,8253.0,1518328800,0.1241,1011.69,2018-02-11 15:00:00
1161,8000.0,8150.0,8000.0,8119.0,1518332400,1.44,11546.07,2018-02-11 16:00:00
1162,7999.0,8000.0,7959.0,8000.0,1518336000,0.1369,1090.87,2018-02-11 17:00:00
1163,8100.0,8100.0,7999.0,7999.0,1518339600,2.14,17294.26,2018-02-11 18:00:00
1164,8100.0,8197.0,8100.0,8100.0,1518343200,0.5495,4451.87,2018-02-11 19:00:00
1165,8198.8,8198.8,8098.9,8100.0,1518346800,3.54,28962.82,2018-02-11 20:00:00
1166,8290.0,8290.0,8198.8,8198.8,1518350400,0.2738,2255.49,2018-02-11 21:00:00
1167,8280.0,8290.0,8280.0,8290.0,1518354000,0.243,2012.04,2018-02-11 22:00:00
1168,8300.0,8300.0,8280.0,8280.0,1518357600,0.3857,3197.58,2018-02-11 23:00:00
1169,8300.0,8300.0,8300.0,8300.0,1518361200,0.0,0.0,2018-02-12 00:00:00
1170,8300.0,8300.0,8300.0,8300.0,1518364800,0.0,0.0,2018-02-12 01:00:00
1171,8100.0,8300.0,8100.0,8300.0,1518368400,0.1562,1287.22,2018-02-12 02:00:00
1172,8285.0,8285.0,8100.0,8100.0,1518372000,0.0095,78.71,2018-02-12 03:00:00
1173,8550.0,8550.0,8285.0,8285.0,1518375600,0.3908,3300.74,2018-02-12 04:00:00
1174,8550.0,8550.0,8550.0,8550.0,1518379200,0.0,0.0,2018-02-12 05:00:00
1175,8550.0,8550.0,8550.0,8550.0,1518382800,0.0,0.0,2018-02-12 06:00:00
1176,8550.0,8550.0,8550.0,8550.0,1518386400,0.0,0.0,2018-02-12 07:00:00
1177,8550.0,8550.0,8550.0,8550.0,1518390000,0.0,0.0,2018-02-12 08:00:00
1178,8550.0,8550.0,8550.0,8550.0,1518393600,0.0,0.0,2018-02-12 09:00:00
1179,8550.0,8550.0,8550.0,8550.0,1518397200,0.0,0.0,2018-02-12 10:00:00
1180,8550.0,8550.0,8550.0,8550.0,1518400800,0.0,0.0,2018-02-12 11:00:00
1181,8550.0,8550.0,8550.0,8550.0,1518404400,0.0,0.0,2018-02-12 12:00:00
1182,8320.0,8550.0,8320.0,8550.0,1518408000,0.201,1672.32,2018-02-12 13:00:00
1183,8320.0,8320.0,8320.0,8320.0,1518411600,0.0,0.0,2018-02-12 14:00:00
1184,8318.0,8385.0,8318.0,8320.0,1518415200,3.7,30781.68,2018-02-12 15:00:00
1185,8555.0,8555.0,8318.0,8318.0,1518418800,2.37,20071.84,2018-02-12 16:00:00
1186,8800.0,8800.0,8555.0,8555.0,1518422400,4.26,37062.88,2018-02-12 17:00:00
1187,8800.0,8800.0,8700.0,8800.0,1518426000,0.676,5948.77,2018-02-12 18:00:00
1188,8810.0,8810.0,8700.01,8800.0,1518429600,0.8723,7674.41,2018-02-12 19:00:00
1189,8856.0,8856.0,8810.0,8810.0,1518433200,0.0001,0.8856,2018-02-12 20:00:00
1190,8989.0,8990.0,8855.99,8856.0,1518436800,2.0,17962.23,2018-02-12 21:00:00
1191,8989.0,8989.0,8989.0,8989.0,1518440400,0.0,0.0,2018-02-12 22:00:00
1192,8620.0,8989.0,8620.0,8989.0,1518444000,0.8268,7177.52,2018-02-12 23:00:00
1193,8400.15,8620.0,8400.15,8620.0,1518447600,0.2523,2140.46,2018-02-13 00:00:00
1194,8850.0,8850.0,8400.15,8400.15,1518451200,0.5667,5000.0,2018-02-13 01:00:00
1195,8850.0,8850.0,8520.0,8850.0,1518454800,0.0002,1.74,2018-02-13 02:00:00
1196,8888.0,8888.0,8520.0,8850.0,1518458400,1.05,8936.67,2018-02-13 03:00:00
1197,8888.0,8888.0,8888.0,8888.0,1518462000,0.0,0.0,2018-02-13 04:00:00
1198,8888.0,8888.0,8888.0,8888.0,1518465600,0.0,0.0,2018-02-13 05:00:00
1199,8600.0,8888.0,8600.0,8888.0,1518469200,0.0013,11.18,2018-02-13 06:00:00
1200,8600.0,8600.0,8600.0,8600.0,1518472800,0.0,0.0,2018-02-13 07:00:00
1201,8968.0,8968.0,8600.0,8600.0,1518476400,0.7754,6888.35,2018-02-13 08:00:00
1202,8780.0,8968.0,8780.0,8968.0,1518480000,3.0,26487.04,2018-02-13 09:00:00
1203,8780.0,8780.0,8780.0,8780.0,1518483600,0.0,0.0,2018-02-13 10:00:00
1204,8622.01,8949.99,8622.01,8780.0,1518487200,0.201,1733.35,2018-02-13 11:00:00
1205,8700.0,8700.0,8450.0,8622.01,1518490800,4.25,36270.59,2018-02-13 12:00:00
1206,8700.0,8700.0,8451.0,8700.0,1518494400,0.0791,674.1,2018-02-13 13:00:00
1207,8700.0,8700.0,8700.0,8700.0,1518498000,0.0,0.0,2018-02-13 14:00:00
1208,8700.0,8700.0,8700.0,8700.0,1518501600,0.0,0.0,2018-02-13 15:00:00
1209,8700.0,8700.0,8700.0,8700.0,1518505200,0.4886,4250.82,2018-02-13 16:00:00
1210,8600.0,8700.0,8600.0,8700.0,1518508800,3.06,26561.85,2018-02-13 17:00:00
1211,8580.0,8600.0,8580.0,8600.0,1518512400,1.08,9260.2,2018-02-13 18:00:00
1212,8580.0,8580.0,8580.0,8580.0,1518516000,0.0,0.0,2018-02-13 19:00:00
1213,8510.0,8580.0,8510.0,8580.0,1518519600,0.1785,1519.04,2018-02-13 20:00:00
1214,8500.0,8510.0,8232.0,8510.0,1518523200,7.09,58979.22,2018-02-13 21:00:00
1215,8600.0,8600.0,8500.0,8500.0,1518526800,1.77,15050.35,2018-02-13 22:00:00
1216,8600.0,8600.0,8600.0,8600.0,1518530400,0.5561,4782.46,2018-02-13 23:00:00
1217,8600.0,8600.0,8600.0,8600.0,1518534000,0.0,0.0,2018-02-14 00:00:00
1218,8600.0,8600.0,8599.0,8600.0,1518537600,0.57,4901.86,2018-02-14 01:00:00
1219,8600.0,8600.0,8600.0,8600.0,1518541200,0.0,0.0,2018-02-14 02:00:00
1220,8600.0,8600.0,8600.0,8600.0,1518544800,0.1075,924.5,2018-02-14 03:00:00
1221,8151.01,8600.0,8151.01,8600.0,1518548400,9.85,81758.61,2018-02-14 04:00:00
1222,8550.0,8600.0,8151.01,8151.01,1518552000,4.03,34381.54,2018-02-14 05:00:00
1223,8520.0,8749.0,8520.0,8550.0,1518555600,1.06,9111.12,2018-02-14 06:00:00
1224,8532.0,8532.0,8380.0,8520.0,1518559200,2.42,20282.09,2018-02-14 07:00:00
1225,8368.0,8749.0,8368.0,8532.0,1518562800,0.3707,3104.19,2018-02-14 08:00:00
1226,8700.0,8700.0,8368.0,8368.0,1518566400,0.0001,0.87,2018-02-14 09:00:00
1227,8650.0,8700.0,8650.0,8700.0,1518570000,0.0287,248.26,2018-02-14 10:00:00
1228,8650.0,8650.0,8649.99,8650.0,1518573600,0.0461,398.76,2018-02-14 11:00:00
1229,8650.0,8650.0,8650.0,8650.0,1518577200,0.0,0.0,2018-02-14 12:00:00
1230,8743.9,8743.9,8650.0,8650.0,1518580800,1.04,9010.83,2018-02-14 13:00:00
1231,8504.0,8743.9,8504.0,8743.9,1518584400,0.7145,6078.3,2018-02-14 14:00:00
1232,8795.0,8795.0,8504.0,8504.0,1518588000,2.58,22585.7,2018-02-14 15:00:00
1233,8795.0,8795.0,8795.0,8795.0,1518591600,0.0,0.0,2018-02-14 16:00:00
1234,8650.1,8800.0,8650.1,8795.0,1518595200,0.8801,7740.57,2018-02-14 17:00:00
1235,8666.0,8800.0,8650.1,8650.1,1518598800,0.2,1746.59,2018-02-14 18:00:00
1236,8666.0,8666.0,8666.0,8666.0,1518602400,0.0,0.0,2018-02-14 19:00:00
1237,8800.0,8800.0,8666.0,8666.0,1518606000,2.28,20064.0,2018-02-14 20:00:00
1238,9000.01,9000.01,8800.0,8800.0,1518609600,5.59,49916.94,2018-02-14 21:00:00
1239,9270.0,9270.0,9000.01,9000.01,1518613200,0.71,6525.19,2018-02-14 22:00:00
1240,9070.0,9400.0,9070.0,9270.0,1518616800,0.6204,5810.1,2018-02-14 23:00:00
1241,9368.9,9379.0,9070.0,9070.0,1518620400,0.0219,205.18,2018-02-15 00:00:00
1242,9100.1,9470.0,9100.1,9368.9,1518624000,0.2633,2436.19,2018-02-15 01:00:00
1243,9100.1,9100.1,9100.1,9100.1,1518627600,0.0,0.0,2018-02-15 02:00:00
1244,9100.1,9100.1,9100.1,9100.1,1518631200,0.0,0.0,2018-02-15 03:00:00
1245,9120.0,9370.0,9100.1,9100.1,1518634800,1.29,11765.43,2018-02-15 04:00:00
1246,9299.0,9299.0,9120.0,9120.0,1518638400,0.009,83.69,2018-02-15 05:00:00
1247,9299.0,9299.0,9225.0,9299.0,1518642000,0.6976,6446.87,2018-02-15 06:00:00
1248,9299.0,9299.0,9299.0,9299.0,1518645600,0.0,0.0,2018-02-15 07:00:00
1249,9450.0,9450.0,9299.0,9299.0,1518649200,0.2199,2076.11,2018-02-15 08:00:00
1250,9450.0,9450.0,9200.0,9450.0,1518652800,0.512,4724.9,2018-02-15 09:00:00
1251,9450.0,9450.0,9450.0,9450.0,1518656400,0.0,0.0,2018-02-15 10:00:00
1252,9590.0,9590.0,9250.0,9450.0,1518660000,6.05,56894.98,2018-02-15 11:00:00
1253,9779.0,9820.0,9590.0,9590.0,1518663600,1.94,18846.44,2018-02-15 12:00:00
1254,9700.1,9779.0,9700.1,9779.0,1518667200,0.0005,4.85,2018-02-15 13:00:00
1255,9817.0,9817.0,9700.1,9700.1,1518670800,0.11,1079.87,2018-02-15 14:00:00
1256,9650.0,9817.0,9580.0,9817.0,1518674400,1.6,15456.86,2018-02-15 15:00:00
1257,9818.0,9818.0,9650.0,9650.0,1518678000,0.4871,4782.25,2018-02-15 16:00:00
1258,9899.9,9899.9,9818.0,9818.0,1518681600,1.17,11518.67,2018-02-15 17:00:00
1259,9783.23,9900.0,9783.23,9899.9,1518685200,0.5639,5558.65,2018-02-15 18:00:00
1260,9600.0,9783.23,9300.0,9783.23,1518688800,2.89,27321.2,2018-02-15 19:00:00
1261,9839.79,9839.79,9600.0,9600.0,1518692400,1.13,11090.18,2018-02-15 20:00:00
1262,9600.0,9839.79,9600.0,9839.79,1518696000,0.46,4416.0,2018-02-15 21:00:00
1263,9611.12,9611.12,9600.0,9600.0,1518699600,0.0001,0.9611,2018-02-15 22:00:00
1264,9840.0,9840.0,9611.12,9611.12,1518703200,1.01,9938.0,2018-02-15 23:00:00
1265,9840.0,9840.0,9840.0,9840.0,1518706800,0.0,0.0,2018-02-16 00:00:00
1266,9890.0,9890.0,9840.0,9840.0,1518710400,0.0001,0.989,2018-02-16 01:00:00
1267,9600.02,9900.0,9600.02,9890.0,1518714000,1.76,17121.06,2018-02-16 02:00:00
1268,10277.5,10277.6,9600.02,9600.02,1518717600,5.49,56274.51,2018-02-16 03:00:00
1269,9911.1,10277.5,9911.1,10277.5,1518721200,0.097,983.03,2018-02-16 04:00:00
1270,9911.1,10250.0,9911.1,9911.1,1518724800,0.1396,1388.91,2018-02-16 05:00:00
1271,9902.0,9999.0,9902.0,9911.1,1518728400,1.83,18210.97,2018-02-16 06:00:00
1272,10198.5,10198.5,9902.0,9902.0,1518732000,0.1569,1576.86,2018-02-16 07:00:00
1273,10010.0,10198.5,10010.0,10198.5,1518735600,1.07,10764.96,2018-02-16 08:00:00
1274,10010.0,10010.0,10010.0,10010.0,1518739200,0.0,0.0,2018-02-16 09:00:00
1275,10249.99,10249.99,10010.0,10010.0,1518742800,0.6392,6504.06,2018-02-16 10:00:00
1276,10250.0,10290.0,10161.0,10249.99,1518746400,1.16,11819.15,2018-02-16 11:00:00
1277,10170.0,10250.0,10170.0,10250.0,1518750000,2.24,22821.48,2018-02-16 12:00:00
1278,10040.0,10170.0,10040.0,10170.0,1518753600,0.4111,4165.99,2018-02-16 13:00:00
1279,10200.0,10200.0,10040.0,10040.0,1518757200,0.0102,104.04,2018-02-16 14:00:00
1280,9910.02,10200.0,9910.02,10200.0,1518760800,1.96,19652.88,2018-02-16 15:00:00
1281,9910.02,9910.02,9910.02,9910.02,1518764400,0.0,0.0,2018-02-16 16:00:00
1282,10284.99,10284.99,9910.01,9910.02,1518768000,0.458,4621.67,2018-02-16 17:00:00
1283,10284.99,10284.99,10284.99,10284.99,1518771600,0.0,0.0,2018-02-16 18:00:00
1284,10000.0,10284.99,10000.0,10284.99,1518775200,0.0214,214.0,2018-02-16 19:00:00
1285,10099.99,10099.99,10000.0,10000.0,1518778800,0.59,5958.99,2018-02-16 20:00:00
1286,10099.99,10099.99,10099.99,10099.99,1518782400,0.0,0.0,2018-02-16 21:00:00
1287,10099.99,10099.99,10099.99,10099.99,1518786000,0.0,0.0,2018-02-16 22:00:00
1288,10000.0,10099.99,9800.0,10099.99,1518789600,2.96,29086.76,2018-02-16 23:00:00
1289,10000.0,10000.0,10000.0,10000.0,1518793200,0.463,4630.0,2018-02-17 00:00:00
1290,10000.0,10000.0,10000.0,10000.0,1518796800,0.0,0.0,2018-02-17 01:00:00
1291,10000.0,10000.0,10000.0,10000.0,1518800400,0.0,0.0,2018-02-17 02:00:00
1292,10000.0,10000.0,10000.0,10000.0,1518804000,0.0,0.0,2018-02-17 03:00:00
1293,10000.0,10000.0,10000.0,10000.0,1518807600,0.0,0.0,2018-02-17 04:00:00
1294,9999.99,10000.0,9999.99,10000.0,1518811200,0.0005,5.0,2018-02-17 05:00:00
1295,9999.99,9999.99,9999.99,9999.99,1518814800,0.0,0.0,2018-02-17 06:00:00
1296,10000.0,10000.0,9999.99,9999.99,1518818400,2.25,22500.0,2018-02-17 07:00:00
1297,10198.92,10198.92,10000.0,10000.0,1518822000,0.0824,824.8,2018-02-17 08:00:00
1298,10100.0,10198.92,9950.0,10198.92,1518825600,0.1568,1571.83,2018-02-17 09:00:00
1299,10195.0,10195.0,10100.0,10100.0,1518829200,2.92,29614.86,2018-02-17 10:00:00
1300,10299.9,10299.9,10150.0,10195.0,1518832800,4.94,50581.38,2018-02-17 11:00:00
1301,10299.9,10299.9,10299.9,10299.9,1518836400,0.0,0.0,2018-02-17 12:00:00
1302,10369.0,10369.0,10299.9,10299.9,1518840000,0.3,3110.7,2018-02-17 13:00:00
1303,10400.0,10400.0,10369.0,10369.0,1518843600,0.0189,196.56,2018-02-17 14:00:00
1304,10650.0,10650.0,10400.0,10400.0,1518847200,4.07,42682.6,2018-02-17 15:00:00
1305,10850.0,10850.0,10650.0,10650.0,1518850800,0.1267,1356.38,2018-02-17 16:00:00
1306,10800.0,10989.67,10800.0,10850.0,1518854400,0.1944,2129.56,2018-02-17 17:00:00
1307,10800.0,10800.0,10800.0,10800.0,1518858000,0.0,0.0,2018-02-17 18:00:00
1308,10800.0,10800.0,10800.0,10800.0,1518861600,0.2155,2327.4,2018-02-17 19:00:00
1309,10800.0,10800.0,10800.0,10800.0,1518865200,0.0,0.0,2018-02-17 20:00:00
1310,10800.0,10800.0,10800.0,10800.0,1518868800,0.0,0.0,2018-02-17 21:00:00
1311,10666.66,10800.0,10666.66,10800.0,1518872400,0.0009,9.6,2018-02-17 22:00:00
1312,10666.66,10666.66,10666.66,10666.66,1518876000,0.0,0.0,2018-02-17 23:00:00
1313,10670.0,10670.0,10666.66,10666.66,1518879600,0.0295,314.77,2018-02-18 00:00:00
1314,10807.9,10807.9,10670.0,10670.0,1518883200,0.0029,31.34,2018-02-18 01:00:00
1315,10807.9,10807.9,10807.9,10807.9,1518886800,0.0,0.0,2018-02-18 02:00:00
1316,10807.9,10807.9,10807.9,10807.9,1518890400,0.0,0.0,2018-02-18 03:00:00
1317,10808.0,10808.0,10807.9,10807.9,1518894000,0.01,108.08,2018-02-18 04:00:00
1318,10700.0,10808.0,10700.0,10808.0,1518897600,0.3472,3715.04,2018-02-18 05:00:00
1319,10700.0,10700.0,10700.0,10700.0,1518901200,0.0,0.0,2018-02-18 06:00:00
1320,10808.0,10808.0,10700.0,10700.0,1518904800,0.3501,3783.88,2018-02-18 07:00:00
1321,10998.99,10998.99,10808.0,10808.0,1518908400,2.89,31630.89,2018-02-18 08:00:00
1322,11199.49,11199.49,10998.99,10998.99,1518912000,3.65,40189.62,2018-02-18 09:00:00
1323,11000.0,11199.49,11000.0,11199.49,1518915600,1.0,11000.0,2018-02-18 10:00:00
1324,11325.0,11325.0,11000.0,11000.0,1518919200,0.128,1449.6,2018-02-18 11:00:00
1325,11000.0,11325.0,11000.0,11325.0,1518922800,0.1285,1413.55,2018-02-18 12:00:00
1326,11000.0,11000.0,11000.0,11000.0,1518926400,0.0,0.0,2018-02-18 13:00:00
1327,10720.0,11199.89,10720.0,11000.0,1518930000,3.05,32993.32,2018-02-18 14:00:00
1328,10700.0,10720.0,10700.0,10720.0,1518933600,1.14,12149.48,2018-02-18 15:00:00
1329,11489.99,11489.99,10222.01,10700.0,1518937200,2.94,31196.06,2018-02-18 16:00:00
1330,10600.0,11489.99,10600.0,11489.99,1518940800,0.2892,3121.63,2018-02-18 17:00:00
1331,10300.0,10600.0,10300.0,10600.0,1518944400,0.5749,5968.09,2018-02-18 18:00:00
1332,10501.0,10501.0,10300.0,10300.0,1518948000,0.0029,30.45,2018-02-18 19:00:00
1333,10501.0,10501.0,10501.0,10501.0,1518951600,0.05,525.05,2018-02-18 20:00:00
1334,10501.0,10501.0,10501.0,10501.0,1518955200,0.0,0.0,2018-02-18 21:00:00
1335,10800.0,10800.0,10501.0,10501.0,1518958800,0.2319,2501.43,2018-02-18 22:00:00
1336,10800.0,10800.0,10800.0,10800.0,1518962400,0.0,0.0,2018-02-18 23:00:00
1337,10510.01,10800.0,10510.01,10800.0,1518966000,2.0,20999.0,2018-02-19 00:00:00
1338,10510.01,10510.01,10510.01,10510.01,1518969600,0.0,0.0,2018-02-19 01:00:00
1339,10501.2,10510.01,10501.2,10510.01,1518973200,0.001,10.5,2018-02-19 02:00:00
1340,10898.9,10898.9,10501.2,10501.2,1518976800,0.0477,519.88,2018-02-19 03:00:00
1341,10800.0,10898.9,10800.0,10898.9,1518980400,0.019,205.2,2018-02-19 04:00:00
1342,10750.0,10800.0,10750.0,10800.0,1518984000,0.0029,31.18,2018-02-19 05:00:00
1343,10750.0,10750.0,10750.0,10750.0,1518987600,0.0,0.0,2018-02-19 06:00:00
1344,10750.0,10750.0,10750.0,10750.0,1518991200,0.0,0.0,2018-02-19 07:00:00
1345,10501.01,10750.0,10501.01,10750.0,1518994800,0.5626,5926.11,2018-02-19 08:00:00
1346,10300.0,10501.01,10300.0,10501.01,1518998400,0.1533,1598.29,2018-02-19 09:00:00
1347,10300.0,10300.0,10300.0,10300.0,1519002000,0.0342,352.26,2018-02-19 10:00:00
1348,10505.0,10505.0,10300.0,10300.0,1519005600,0.0029,30.46,2018-02-19 11:00:00
1349,10505.0,10505.0,10505.0,10505.0,1519009200,0.0159,167.03,2018-02-19 12:00:00
1350,10505.0,10505.0,10505.0,10505.0,1519012800,0.0,0.0,2018-02-19 13:00:00
1351,10505.0,10505.0,10505.0,10505.0,1519016400,0.0196,205.9,2018-02-19 14:00:00
1352,10739.99,10739.99,10505.0,10505.0,1519020000,2.08,22297.29,2018-02-19 15:00:00
1353,10737.99,10739.99,10737.99,10739.99,1519023600,0.009,96.64,2018-02-19 16:00:00
1354,10650.0,10737.99,10650.0,10737.99,1519027200,0.2218,2379.05,2018-02-19 17:00:00
1355,10650.0,10650.0,10650.0,10650.0,1519030800,0.0,0.0,2018-02-19 18:00:00
1356,10850.0,10850.0,10650.0,10650.0,1519034400,2.03,21987.42,2018-02-19 19:00:00
1357,10760.11,10850.0,10760.11,10850.0,1519038000,0.0029,31.2,2018-02-19 20:00:00
1358,10900.0,10900.0,10760.11,10760.11,1519041600,0.5094,5552.46,2018-02-19 21:00:00
1359,10900.01,10900.01,10900.0,10900.0,1519045200,0.0063,68.67,2018-02-19 22:00:00
1360,10950.0,10999.9,10900.01,10900.01,1519048800,0.0051,55.99,2018-02-19 23:00:00
1361,11197.0,11197.0,10950.0,10950.0,1519052400,0.4113,4563.09,2018-02-20 00:00:00
1362,11197.0,11197.0,11197.0,11197.0,1519056000,0.0,0.0,2018-02-20 01:00:00
1363,11197.99,11279.0,11030.0,11197.0,1519059600,2.31,25467.37,2018-02-20 02:00:00
1364,11197.99,11197.99,11030.0,11197.99,1519063200,0.0216,240.05,2018-02-20 03:00:00
1365,11293.0,11390.0,11000.0,11197.99,1519066800,3.02,34095.39,2018-02-20 04:00:00
1366,11293.0,11293.0,11293.0,11293.0,1519070400,0.0,0.0,2018-02-20 05:00:00
1367,11112.0,11293.0,11112.0,11293.0,1519074000,0.0001,1.11,2018-02-20 06:00:00
1368,11112.0,11112.0,11112.0,11112.0,1519077600,0.0,0.0,2018-02-20 07:00:00
1369,11112.0,11112.0,11112.0,11112.0,1519081200,0.0,0.0,2018-02-20 08:00:00
1370,11373.0,11373.0,11112.0,11112.0,1519084800,1.55,17491.68,2018-02-20 09:00:00
1371,11310.0,11428.0,11310.0,11373.0,1519088400,1.4,15981.71,2018-02-20 10:00:00
1372,11310.01,11310.01,11310.0,11310.0,1519092000,0.01,113.1,2018-02-20 11:00:00
1373,11497.99,11497.99,11310.0,11310.01,1519095600,1.09,12335.33,2018-02-20 12:00:00
1374,11497.99,11497.99,11497.99,11497.99,1519099200,0.0,0.0,2018-02-20 13:00:00
1375,11497.99,11497.99,11497.99,11497.99,1519102800,0.0,0.0,2018-02-20 14:00:00
1376,11500.0,11500.0,11450.0,11497.99,1519106400,0.488,5599.39,2018-02-20 15:00:00
1377,11649.89,11649.89,11500.0,11500.0,1519110000,1.06,12376.59,2018-02-20 16:00:00
1378,11500.0,11789.99,11500.0,11649.89,1519113600,5.02,58094.06,2018-02-20 17:00:00
1379,11100.03,11500.0,11100.03,11500.0,1519117200,2.15,23900.91,2018-02-20 18:00:00
1380,11210.01,11210.01,11100.03,11100.03,1519120800,0.005,56.05,2018-02-20 19:00:00
1381,11330.0,11330.0,11210.01,11210.01,1519124400,1.21,13710.43,2018-02-20 20:00:00
1382,11597.9,11597.9,11330.0,11330.0,1519128000,0.0095,110.18,2018-02-20 21:00:00
1383,11597.9,11597.9,11597.9,11597.9,1519131600,0.0,0.0,2018-02-20 22:00:00
1384,11597.9,11597.9,11597.9,11597.9,1519135200,0.0,0.0,2018-02-20 23:00:00
1385,11371.01,11597.9,11371.01,11597.9,1519138800,0.0202,231.93,2018-02-21 00:00:00
1386,11371.01,11371.01,11371.01,11371.01,1519142400,0.0,0.0,2018-02-21 01:00:00
1387,11600.0,11600.0,11371.01,11371.01,1519146000,0.23,2667.95,2018-02-21 02:00:00
1388,11600.0,11600.0,11600.0,11600.0,1519149600,0.0431,499.96,2018-02-21 03:00:00
1389,11600.0,11600.0,11600.0,11600.0,1519153200,0.0,0.0,2018-02-21 04:00:00
1390,11600.0,11600.0,11600.0,11600.0,1519156800,0.0,0.0,2018-02-21 05:00:00
1391,11600.0,11600.0,11600.0,11600.0,1519160400,0.0001,1.16,2018-02-21 06:00:00
1392,11371.01,11697.9,11371.01,11600.0,1519164000,0.5128,5846.43,2018-02-21 07:00:00
1393,11360.0,11371.01,11241.0,11371.01,1519167600,0.9049,10219.62,2018-02-21 08:00:00
1394,10888.0,11360.0,10888.0,11360.0,1519171200,4.61,51242.42,2018-02-21 09:00:00
1395,11200.0,11200.0,10888.0,10888.0,1519174800,0.2,2240.0,2018-02-21 10:00:00
1396,11200.0,11200.0,11200.0,11200.0,1519178400,0.0,0.0,2018-02-21 11:00:00
1397,11497.99,11497.99,11200.0,11200.0,1519182000,2.24,25654.53,2018-02-21 12:00:00
1398,11285.98,11497.99,10780.0,11497.99,1519185600,1.79,19407.21,2018-02-21 13:00:00
1399,10571.01,11285.98,10561.0,11285.98,1519189200,0.4776,5286.66,2018-02-21 14:00:00
1400,11090.0,11090.0,10571.01,10571.01,1519192800,0.1633,1810.96,2018-02-21 15:00:00
1401,11147.99,11147.99,10821.01,11090.0,1519196400,0.0987,1100.27,2018-02-21 16:00:00
1402,11147.99,11147.99,11147.99,11147.99,1519200000,0.0,0.0,2018-02-21 17:00:00
1403,11232.0,11299.77,11000.0,11147.99,1519203600,2.56,28773.97,2018-02-21 18:00:00
1404,11279.88,11279.88,11232.0,11232.0,1519207200,0.308,3467.48,2018-02-21 19:00:00
1405,11279.88,11279.88,11279.88,11279.88,1519210800,0.0,0.0,2018-02-21 20:00:00
1406,11279.88,11279.88,11279.88,11279.88,1519214400,0.0,0.0,2018-02-21 21:00:00
1407,10570.0,11279.88,10570.0,11279.88,1519218000,3.55,38245.16,2018-02-21 22:00:00
1408,10570.0,10978.99,10570.0,10570.0,1519221600,0.6603,7004.66,2018-02-21 23:00:00
1409,10570.0,10848.97,10570.0,10570.0,1519225200,0.9872,10464.61,2018-02-22 00:00:00
1410,10111.0,10746.99,10111.0,10570.0,1519228800,5.17,53495.39,2018-02-22 01:00:00
1411,10669.0,10669.0,10111.0,10111.0,1519232400,0.5002,5102.08,2018-02-22 02:00:00
1412,10670.0,10670.0,10669.0,10669.0,1519236000,0.2501,2668.57,2018-02-22 03:00:00
1413,10099.03,10670.0,10089.01,10670.0,1519239600,5.78,58653.99,2018-02-22 04:00:00
