,close,high,low,open,time,volumefrom,volumeto,timestamp
1114,8060.0,8110.0,7850.0,7990.0,1518163200,168.56,1341199.02,2018-02-09 17:00:00
1115,8230.0,8340.61,8060.0,8060.0,1518166800,263.14,2161549.5,2018-02-09 18:00:00
1116,8220.0,8333.54,8170.0,8230.0,1518170400,174.44,1436972.39,2018-02-09 19:00:00
1117,8275.0,8380.0,8220.0,8220.0,1518174000,171.32,1422112.54,2018-02-09 20:00:00
1118,8215.0,8289.0,8165.0,8275.0,1518177600,128.54,1057685.25,2018-02-09 21:00:00
1119,8287.0,8299.0,8199.56,8215.0,1518181200,160.49,1324607.7,2018-02-09 22:00:00
1120,8410.59,8494.16,8261.99,8287.0,1518184800,434.94,3664014.25,2018-02-09 23:00:00
1121,8350.0,8451.0,8321.0,8410.59,1518188400,179.43,1505674.35,2018-02-10 00:00:00
1122,8386.0,8420.0,8320.98,8350.0,1518192000,117.7,986813.56,2018-02-10 01:00:00
1123,8623.66,8700.8,8377.0,8386.0,1518195600,458.52,3935015.13,2018-02-10 02:00:00
1124,8618.0,8753.05,8550.0,8623.66,1518199200,358.08,3095303.72,2018-02-10 03:00:00
1125,8610.0,8745.0,8610.0,8618.0,1518202800,270.72,2347796.44,2018-02-10 04:00:00
1126,8549.01,8714.0,8510.69,8610.0,1518206400,184.43,1588357.68,2018-02-10 05:00:00
1127,8535.0,8619.01,8440.0,8549.01,1518210000,239.65,2041423.56,2018-02-10 06:00:00
1128,8553.0,8650.0,8431.0,8535.0,1518213600,178.09,1515828.6,2018-02-10 07:00:00
1129,8705.0,8710.0,8550.0,8553.0,1518217200,133.44,1153247.09,2018-02-10 08:00:00
1130,8900.0,8900.0,8614.68,8705.0,1518220800,316.2,2786471.5,2018-02-10 09:00:00
1131,8797.0,8955.0,8730.0,8900.0,1518224400,351.63,3118811.27,2018-02-10 10:00:00
1132,8969.05,8988.0,8730.28,8797.0,1518228000,233.69,2075863.89,2018-02-10 11:00:00
1133,8890.0,8996.03,8860.0,8969.05,1518231600,284.66,2552173.03,2018-02-10 12:00:00
1134,8803.7,8922.0,8739.9,8890.0,1518235200,238.25,2098164.15,2018-02-10 13:00:00
1135,8838.0,8898.0,8771.6,8803.7,1518238800,142.67,1261809.31,2018-02-10 14:00:00
1136,9013.0,9040.0,8828.77,8838.0,1518242400,158.29,1416672.82,2018-02-10 15:00:00
1137,8950.0,9041.4,8878.0,9013.0,1518246000,280.47,2517335.44,2018-02-10 16:00:00
1138,8618.17,8950.0,8610.0,8950.0,1518249600,468.67,4099513.24,2018-02-10 17:00:00
1139,8591.13,8783.1,8587.9,8618.17,1518253200,251.87,2188472.48,2018-02-10 18:00:00
1140,8510.0,8700.0,8507.0,8591.13,1518256800,230.82,1977980.33,2018-02-10 19:00:00
1141,8636.0,8710.0,8500.0,8510.0,1518260400,205.94,1769996.34,2018-02-10 20:00:00
1142,8612.0,8649.94,8511.0,8636.0,1518264000,125.82,1080305.37,2018-02-10 21:00:00
1143,8720.0,8781.0,8611.0,8612.0,1518267600,184.35,1608616.0,2018-02-10 22:00:00
1144,8593.0,8801.0,8557.32,8720.0,1518271200,179.19,1553765.57,2018-02-10 23:00:00
1145,8310.0,8593.0,8260.0,8593.0,1518274800,533.12,4464146.2,2018-02-11 00:00:00
1146,8272.0,8420.0,8228.23,8310.0,1518278400,472.26,3919819.15,2018-02-11 01:00:00
1147,8420.0,8485.0,8272.0,8272.0,1518282000,300.23,2516248.38,2018-02-11 02:00:00
1148,8280.88,8421.0,8247.0,8420.0,1518285600,232.74,1937760.15,2018-02-11 03:00:00
1149,8400.0,8450.0,8200.2,8280.88,1518289200,230.48,1918141.21,2018-02-11 04:00:00
1150,8171.0,8427.0,8169.99,8400.0,1518292800,143.69,1191024.39,2018-02-11 05:00:00
1151,8253.4,8300.88,8140.0,8171.0,1518296400,319.09,2622879.96,2018-02-11 06:00:00
1152,8575.61,8579.99,8226.42,8253.4,1518300000,370.38,3130754.2,2018-02-11 07:00:00
1153,8540.0,8575.61,8470.1,8575.61,1518303600,130.05,1107860.75,2018-02-11 08:00:00
1154,8394.0,8551.0,8300.0,8540.0,1518307200,230.98,1933327.2,2018-02-11 09:00:00
1155,8215.9,8394.0,8177.02,8394.0,1518310800,198.46,1632018.51,2018-02-11 10:00:00
1156,8230.0,8266.0,8170.0,8215.9,1518314400,78.13,641633.49,2018-02-11 11:00:00
1157,8012.1,8234.0,8010.0,8230.0,1518318000,333.53,2693230.95,2018-02-11 12:00:00
1158,7962.0,8200.0,7962.0,8012.1,1518321600,321.58,2594347.74,2018-02-11 13:00:00
1159,8119.0,8156.64,7955.0,7962.0,1518325200,264.0,2115760.92,2018-02-11 14:00:00
1160,8050.0,8119.0,7960.0,8119.0,1518328800,131.68,1054106.8,2018-02-11 15:00:00
1161,7901.3,8060.0,7869.83,8050.0,1518332400,211.66,1678932.46,2018-02-11 16:00:00
1162,7922.0,7939.0,7815.73,7901.3,1518336000,315.88,2484984.78,2018-02-11 17:00:00
1163,8110.0,8116.0,7829.73,7922.0,1518339600,212.61,1693855.8,2018-02-11 18:00:00
1164,8001.0,8116.0,7950.0,8110.0,1518343200,180.09,1451005.51,2018-02-11 19:00:00
1165,8170.3,8170.3,7960.0,8001.0,1518346800,184.61,1488216.91,2018-02-11 20:00:00
1166,8285.0,8343.0,8121.6,8170.3,1518350400,345.03,2849236.67,2018-02-11 21:00:00
1167,8280.0,8355.98,8220.0,8285.0,1518354000,165.63,1374241.28,2018-02-11 22:00:00
1168,8445.0,8449.0,8250.0,8280.0,1518357600,214.62,1788817.82,2018-02-11 23:00:00
1169,8427.0,8486.12,8357.0,8445.0,1518361200,158.67,1335230.39,2018-02-12 00:00:00
1170,8300.0,8478.0,8266.0,8427.0,1518364800,204.47,1707949.96,2018-02-12 01:00:00
1171,8212.91,8389.0,8186.0,8300.0,1518368400,218.64,1805049.91,2018-02-12 02:00:00
1172,8331.0,8351.0,8175.0,8212.91,1518372000,120.87,997598.0,2018-02-12 03:00:00
1173,8285.1,8420.0,8260.0,8331.0,1518375600,117.71,982749.05,2018-02-12 04:00:00
1174,8241.75,8318.45,8180.0,8285.1,1518379200,83.24,686028.69,2018-02-12 05:00:00
1175,8295.0,8388.83,8200.0,8241.75,1518382800,90.12,747370.5,2018-02-12 06:00:00
1176,8310.0,8342.33,8249.54,8295.0,1518386400,46.84,388285.42,2018-02-12 07:00:00
1177,8052.5,8310.0,8011.1,8310.0,1518390000,240.21,1945107.39,2018-02-12 08:00:00
1178,8190.0,8250.0,8052.0,8052.5,1518393600,118.3,965701.04,2018-02-12 09:00:00
1179,8347.0,8430.0,8152.5,8190.0,1518397200,177.71,1481476.65,2018-02-12 10:00:00
1180,8580.0,8580.0,8300.2,8347.0,1518400800,314.49,2669618.17,2018-02-12 11:00:00
1181,8497.46,8587.6,8400.1,8580.0,1518404400,121.89,1035993.98,2018-02-12 12:00:00
1182,8477.0,8561.55,8420.0,8497.46,1518408000,128.21,1090054.48,2018-02-12 13:00:00
1183,8390.5,8520.0,8355.0,8477.0,1518411600,108.46,912560.04,2018-02-12 14:00:00
1184,8439.0,8488.0,8370.0,8390.5,1518415200,64.65,545594.84,2018-02-12 15:00:00
1185,8485.0,8530.0,8366.0,8439.0,1518418800,129.2,1095025.15,2018-02-12 16:00:00
1186,8789.0,8811.0,8474.0,8485.0,1518422400,354.01,3086990.94,2018-02-12 17:00:00
1187,8800.0,8811.0,8700.0,8789.0,1518426000,232.11,2035363.66,2018-02-12 18:00:00
1188,8829.0,8850.0,8721.0,8800.0,1518429600,190.02,1669932.56,2018-02-12 19:00:00
1189,8657.0,8847.49,8649.42,8829.0,1518433200,145.95,1276678.57,2018-02-12 20:00:00
1190,8764.6,8779.3,8650.0,8657.0,1518436800,156.62,1366358.04,2018-02-12 21:00:00
1191,8690.0,8799.0,8657.0,8764.6,1518440400,129.15,1127644.68,2018-02-12 22:00:00
1192,8552.0,8733.14,8528.0,8690.0,1518444000,276.26,2379584.66,2018-02-12 23:00:00
1193,8680.81,8683.81,8528.0,8552.0,1518447600,117.0,1007513.27,2018-02-13 00:00:00
1194,8681.0,8745.0,8624.0,8680.81,1518451200,199.43,1735893.64,2018-02-13 01:00:00
1195,8749.0,8750.0,8626.31,8681.0,1518454800,132.79,1155845.98,2018-02-13 02:00:00
1196,8672.32,8755.0,8630.0,8749.0,1518458400,105.97,923273.36,2018-02-13 03:00:00
1197,8799.0,8800.0,8672.32,8672.32,1518462000,88.54,774043.07,2018-02-13 04:00:00
1198,8860.0,8903.0,8775.0,8799.0,1518465600,302.93,2682297.7,2018-02-13 05:00:00
1199,8812.24,8869.0,8777.0,8860.0,1518469200,178.67,1575955.74,2018-02-13 06:00:00
1200,8881.58,8881.58,8750.0,8812.24,1518472800,154.33,1360081.68,2018-02-13 07:00:00
1201,8913.49,8980.0,8820.0,8881.58,1518476400,234.86,2099171.16,2018-02-13 08:00:00
1202,8910.0,8945.0,8817.0,8913.49,1518480000,111.84,993357.68,2018-02-13 09:00:00
1203,8727.8,8910.0,8720.0,8910.0,1518483600,135.73,1193693.66,2018-02-13 10:00:00
1204,8715.0,8781.38,8655.98,8727.8,1518487200,116.09,1010559.01,2018-02-13 11:00:00
1205,8774.0,8787.59,8699.0,8715.0,1518490800,90.43,790954.21,2018-02-13 12:00:00
1206,8600.0,8808.7,8565.0,8774.0,1518494400,317.04,2748680.3,2018-02-13 13:00:00
1207,8616.0,8655.8,8560.1,8600.0,1518498000,123.14,1060803.46,2018-02-13 14:00:00
1208,8730.0,8750.0,8580.0,8616.0,1518501600,124.47,1076568.19,2018-02-13 15:00:00
1209,8671.4,8750.0,8671.4,8730.0,1518505200,80.21,698896.97,2018-02-13 16:00:00
1210,8549.0,8684.0,8454.0,8671.4,1518508800,270.93,2311111.97,2018-02-13 17:00:00
1211,8430.0,8549.0,8386.0,8549.0,1518512400,244.94,2063533.94,2018-02-13 18:00:00
1212,8473.01,8535.0,8359.0,8430.0,1518516000,160.01,1349504.61,2018-02-13 19:00:00
1213,8520.0,8550.0,8391.0,8473.01,1518519600,163.09,1383157.23,2018-02-13 20:00:00
1214,8549.0,8593.0,8450.0,8520.0,1518523200,108.22,922621.41,2018-02-13 21:00:00
1215,8580.1,8643.0,8533.95,8549.0,1518526800,114.39,981790.74,2018-02-13 22:00:00
1216,8602.29,8670.1,8580.0,8580.1,1518530400,99.29,856534.33,2018-02-13 23:00:00
1217,8501.1,8657.13,8465.0,8602.29,1518534000,189.75,1619792.77,2018-02-14 00:00:00
1218,8541.0,8569.85,8489.0,8501.1,1518537600,206.39,1760724.63,2018-02-14 01:00:00
1219,8610.5,8648.0,8517.29,8541.0,1518541200,81.34,698031.96,2018-02-14 02:00:00
1220,8598.0,8684.6,8581.57,8610.5,1518544800,111.83,967141.16,2018-02-14 03:00:00
1221,8640.0,8640.0,8549.0,8598.0,1518548400,68.88,591592.08,2018-02-14 04:00:00
1222,8720.0,8730.0,8611.0,8640.0,1518552000,123.37,1071637.45,2018-02-14 05:00:00
1223,8564.52,8725.0,8564.52,8720.0,1518555600,134.91,1165383.25,2018-02-14 06:00:00
1224,8567.0,8587.0,8481.0,8564.52,1518559200,112.98,964752.7,2018-02-14 07:00:00
1225,8512.0,8572.0,8481.0,8567.0,1518562800,59.51,506745.02,2018-02-14 08:00:00
1226,8610.0,8634.2,8512.0,8512.0,1518566400,85.28,732175.49,2018-02-14 09:00:00
1227,8651.69,8690.0,8600.0,8610.0,1518570000,68.75,594495.71,2018-02-14 10:00:00
1228,8702.0,8730.0,8650.0,8651.69,1518573600,85.72,746005.42,2018-02-14 11:00:00
1229,8690.0,8702.0,8614.0,8702.0,1518577200,60.45,524074.69,2018-02-14 12:00:00
1230,8780.0,8833.0,8670.55,8690.0,1518580800,138.22,1212428.63,2018-02-14 13:00:00
1231,8820.0,8850.0,8751.0,8780.0,1518584400,68.41,601501.88,2018-02-14 14:00:00
1232,8815.0,8876.0,8764.92,8820.0,1518588000,141.02,1244735.49,2018-02-14 15:00:00
1233,8874.0,8893.0,8803.0,8815.0,1518591600,79.55,705179.32,2018-02-14 16:00:00
1234,8860.0,8894.0,8808.34,8874.0,1518595200,120.17,1064015.61,2018-02-14 17:00:00
1235,8790.0,8868.89,8770.0,8860.0,1518598800,109.78,966032.63,2018-02-14 18:00:00
1236,8779.26,8867.49,8764.92,8790.0,1518602400,100.8,889241.58,2018-02-14 19:00:00
1237,8928.85,8928.85,8761.01,8779.26,1518606000,152.59,1349008.38,2018-02-14 20:00:00
1238,9150.34,9250.0,8928.85,8928.85,1518609600,600.66,5481698.23,2018-02-14 21:00:00
1239,9220.77,9300.0,9150.34,9150.34,1518613200,427.32,3944644.43,2018-02-14 22:00:00
1240,9188.0,9240.0,9102.0,9220.77,1518616800,204.34,1875698.13,2018-02-14 23:00:00
1241,9287.5,9288.0,9155.13,9188.0,1518620400,169.83,1570419.73,2018-02-15 00:00:00
1242,9275.0,9320.3,9236.8,9287.5,1518624000,276.68,2571008.64,2018-02-15 01:00:00
1243,9279.0,9300.0,9230.0,9275.0,1518627600,127.91,1184741.36,2018-02-15 02:00:00
1244,9249.0,9352.0,9229.4,9279.0,1518631200,126.54,1177685.68,2018-02-15 03:00:00
1245,9228.1,9282.0,9190.0,9249.0,1518634800,132.18,1218525.72,2018-02-15 04:00:00
1246,9286.09,9311.0,9192.38,9228.1,1518638400,70.27,649822.0,2018-02-15 05:00:00
1247,9306.42,9311.0,9214.72,9286.09,1518642000,89.7,830855.21,2018-02-15 06:00:00
1248,9410.0,9410.0,9224.12,9306.42,1518645600,200.6,1875186.23,2018-02-15 07:00:00
1249,9450.0,9487.6,9395.95,9410.0,1518649200,215.27,2033216.43,2018-02-15 08:00:00
1250,9361.86,9451.0,9330.0,9450.0,1518652800,176.96,1664113.94,2018-02-15 09:00:00
1251,9387.0,9449.0,9347.0,9361.86,1518656400,99.57,936681.88,2018-02-15 10:00:00
1252,9639.0,9655.0,9379.29,9387.0,1518660000,286.08,2727272.66,2018-02-15 11:00:00
1253,9648.0,9699.0,9607.0,9639.0,1518663600,134.0,1294505.24,2018-02-15 12:00:00
1254,9751.0,9779.0,9640.0,9648.0,1518667200,200.59,1947740.81,2018-02-15 13:00:00
1255,9700.0,9779.0,9620.0,9751.0,1518670800,109.53,1060751.65,2018-02-15 14:00:00
1256,9681.6,9744.6,9665.0,9700.0,1518674400,92.31,895998.75,2018-02-15 15:00:00
1257,9800.0,9821.0,9680.0,9681.6,1518678000,121.83,1188299.42,2018-02-15 16:00:00
1258,9862.0,9875.32,9757.55,9800.0,1518681600,147.27,1448440.84,2018-02-15 17:00:00
1259,9590.69,9948.0,9524.33,9862.0,1518685200,468.68,4598145.82,2018-02-15 18:00:00
1260,9635.01,9698.64,9400.0,9590.69,1518688800,513.03,4892104.75,2018-02-15 19:00:00
1261,9569.0,9740.99,9525.0,9635.01,1518692400,224.4,2161300.61,2018-02-15 20:00:00
1262,9715.04,9739.0,9569.0,9569.0,1518696000,144.37,1392221.8,2018-02-15 21:00:00
1263,9676.0,9730.0,9602.0,9715.04,1518699600,87.69,848310.14,2018-02-15 22:00:00
1264,9830.05,9850.0,9651.05,9676.0,1518703200,161.68,1580610.63,2018-02-15 23:00:00
1265,9800.77,9850.0,9770.39,9830.05,1518706800,100.92,989807.53,2018-02-16 00:00:00
1266,9901.0,9911.0,9780.0,9800.77,1518710400,137.29,1351049.35,2018-02-16 01:00:00
1267,10059.0,10064.31,9892.98,9901.0,1518714000,416.59,4151588.94,2018-02-16 02:00:00
1268,10051.0,10190.0,9901.0,10059.0,1518717600,450.26,4532586.21,2018-02-16 03:00:00
1269,10098.0,10151.05,10011.21,10051.0,1518721200,248.34,2506496.98,2018-02-16 04:00:00
1270,10099.0,10135.55,9962.05,10098.0,1518724800,164.87,1655285.26,2018-02-16 05:00:00
1271,9883.0,10102.0,9830.43,10099.0,1518728400,250.49,2490086.46,2018-02-16 06:00:00
1272,10030.0,10120.0,9860.41,9883.0,1518732000,148.07,1477585.28,2018-02-16 07:00:00
1273,10035.0,10155.24,10005.73,10030.0,1518735600,154.21,1555524.2,2018-02-16 08:00:00
1274,10237.0,10239.0,9960.0,10035.0,1518739200,140.8,1424575.19,2018-02-16 09:00:00
1275,10279.99,10280.0,10164.0,10237.0,1518742800,189.14,1933001.21,2018-02-16 10:00:00
1276,10151.0,10287.0,10150.0,10279.99,1518746400,94.04,959615.28,2018-02-16 11:00:00
1277,10100.0,10220.0,10030.93,10151.0,1518750000,134.05,1357548.82,2018-02-16 12:00:00
1278,9970.0,10100.0,9898.0,10100.0,1518753600,182.25,1820038.77,2018-02-16 13:00:00
1279,10089.99,10119.9,9970.0,9970.0,1518757200,85.69,862954.89,2018-02-16 14:00:00
1280,9841.0,10093.0,9841.0,10089.99,1518760800,159.11,1580965.36,2018-02-16 15:00:00
1281,9741.0,9930.93,9730.0,9841.0,1518764400,183.74,1802243.62,2018-02-16 16:00:00
1282,9925.1,9966.8,9712.17,9741.0,1518768000,197.52,1943476.87,2018-02-16 17:00:00
1283,9832.0,10026.89,9812.0,9925.1,1518771600,119.56,1186689.44,2018-02-16 18:00:00
1284,9755.0,9850.0,9744.0,9832.0,1518775200,88.07,862947.08,2018-02-16 19:00:00
1285,9788.0,9800.0,9660.0,9755.0,1518778800,147.58,1435933.1,2018-02-16 20:00:00
1286,9843.06,9849.0,9756.0,9788.0,1518782400,139.95,1372520.2,2018-02-16 21:00:00
1287,9850.0,9958.03,9843.06,9843.06,1518786000,117.24,1159444.99,2018-02-16 22:00:00
1288,10034.0,10100.0,9849.0,9850.0,1518789600,146.39,1461520.06,2018-02-16 23:00:00
1289,10011.0,10133.0,10000.0,10034.0,1518793200,140.93,1420235.83,2018-02-17 00:00:00
1290,10089.2,10165.0,10010.0,10011.0,1518796800,109.6,1106489.46,2018-02-17 01:00:00
1291,10096.0,10100.0,10015.0,10089.2,1518800400,88.85,895031.15,2018-02-17 02:00:00
1292,9959.0,10096.0,9889.0,10096.0,1518804000,137.18,1366604.27,2018-02-17 03:00:00
1293,10030.0,10084.75,9904.0,9959.0,1518807600,78.04,778044.19,2018-02-17 04:00:00
1294,10000.0,10055.0,9948.9,10030.0,1518811200,43.68,437430.28,2018-02-17 05:00:00
1295,10061.0,10095.0,9994.8,10000.0,1518814800,61.44,618039.65,2018-02-17 06:00:00
1296,10197.0,10200.29,10000.0,10061.0,1518818400,123.21,1249471.93,2018-02-17 07:00:00
1297,10152.0,10197.0,10150.0,10197.0,1518822000,73.26,745229.79,2018-02-17 08:00:00
1298,10150.0,10175.0,10049.0,10152.0,1518825600,116.84,1182797.65,2018-02-17 09:00:00
1299,10318.0,10339.98,10139.06,10150.0,1518829200,138.73,1421647.05,2018-02-17 10:00:00
1300,10360.99,10469.0,10307.5,10318.0,1518832800,176.83,1839623.11,2018-02-17 11:00:00
1301,10455.43,10516.0,10360.99,10360.99,1518836400,114.71,1197622.63,2018-02-17 12:00:00
1302,10545.0,10567.37,10419.02,10455.43,1518840000,122.56,1289562.58,2018-02-17 13:00:00
1303,10544.0,10550.38,10470.0,10545.0,1518843600,97.4,1024378.01,2018-02-17 14:00:00
1304,10755.0,10758.95,10542.0,10544.0,1518847200,210.41,2244536.43,2018-02-17 15:00:00
1305,10719.0,10760.89,10600.0,10755.0,1518850800,321.66,3428847.54,2018-02-17 16:00:00
1306,10800.1,10888.0,10684.0,10719.0,1518854400,206.4,2231287.36,2018-02-17 17:00:00
1307,10650.0,10872.0,10601.0,10800.1,1518858000,261.29,2815462.44,2018-02-17 18:00:00
1308,10648.0,10750.0,10564.0,10650.0,1518861600,178.14,1899663.84,2018-02-17 19:00:00
1309,10700.0,10798.0,10599.0,10648.0,1518865200,188.25,2016262.98,2018-02-17 20:00:00
1310,10790.2,10885.0,10700.0,10700.0,1518868800,220.4,2383738.69,2018-02-17 21:00:00
1311,10671.0,10861.0,10671.0,10790.2,1518872400,146.73,1574029.6,2018-02-17 22:00:00
1312,10624.12,10671.0,10520.0,10671.0,1518876000,225.94,2390656.63,2018-02-17 23:00:00
1313,10735.0,10792.42,10607.0,10624.12,1518879600,96.63,1033348.06,2018-02-18 00:00:00
1314,10770.76,10845.0,10690.0,10735.0,1518883200,89.84,967926.69,2018-02-18 01:00:00
1315,10750.0,10844.0,10738.05,10770.76,1518886800,97.89,1056813.39,2018-02-18 02:00:00
1316,10762.0,10799.74,10683.45,10750.0,1518890400,80.36,863684.34,2018-02-18 03:00:00
1317,10700.7,10789.0,10654.32,10762.0,1518894000,120.15,1288994.14,2018-02-18 04:00:00
1318,10730.0,10748.0,10654.32,10700.7,1518897600,98.38,1053165.12,2018-02-18 05:00:00
1319,10768.02,10801.9,10706.55,10730.0,1518901200,89.82,968571.46,2018-02-18 06:00:00
1320,10930.05,10962.79,10701.0,10768.02,1518904800,207.29,2250932.29,2018-02-18 07:00:00
1321,11048.4,11098.0,10919.07,10930.05,1518908400,323.23,3560008.13,2018-02-18 08:00:00
1322,11098.0,11098.0,10914.49,11048.4,1518912000,196.1,2158225.67,2018-02-18 09:00:00
1323,11194.0,11240.0,11083.44,11098.0,1518915600,238.3,2659798.58,2018-02-18 10:00:00
1324,11100.01,11245.0,11100.01,11194.0,1518919200,116.13,1298658.16,2018-02-18 11:00:00
1325,10777.88,11141.0,10764.0,11100.01,1518922800,366.33,4011528.05,2018-02-18 12:00:00
1326,10910.0,10942.53,10764.0,10777.88,1518926400,251.02,2720541.19,2018-02-18 13:00:00
1327,10410.0,10996.0,10400.0,10910.0,1518930000,573.67,6075092.64,2018-02-18 14:00:00
1328,10399.0,10666.0,10360.91,10410.0,1518933600,335.13,3517399.99,2018-02-18 15:00:00
1329,10568.63,10624.14,10361.0,10399.0,1518937200,237.81,2493882.22,2018-02-18 16:00:00
1330,10307.49,10625.73,10300.0,10568.63,1518940800,207.02,2157022.73,2018-02-18 17:00:00
1331,10085.35,10408.81,10081.0,10307.49,1518944400,406.12,4153466.36,2018-02-18 18:00:00
1332,10510.0,10510.0,10081.0,10085.35,1518948000,302.8,3126102.61,2018-02-18 19:00:00
1333,10563.0,10572.97,10352.0,10510.0,1518951600,231.16,2428741.3,2018-02-18 20:00:00
1334,10535.25,10580.0,10361.0,10563.0,1518955200,240.0,2504559.9,2018-02-18 21:00:00
1335,10677.0,10779.0,10455.66,10535.25,1518958800,295.05,3141647.24,2018-02-18 22:00:00
1336,10713.0,10769.0,10651.0,10677.0,1518962400,172.23,1843814.57,2018-02-18 23:00:00
1337,10621.74,10854.0,10571.0,10713.0,1518966000,185.05,1984433.13,2018-02-19 00:00:00
1338,10555.0,10699.87,10405.24,10621.74,1518969600,195.2,2050931.25,2018-02-19 01:00:00
1339,10719.96,10719.96,10555.0,10555.0,1518973200,99.47,1058629.22,2018-02-19 02:00:00
1340,10739.0,10789.0,10550.0,10719.96,1518976800,114.87,1228529.08,2018-02-19 03:00:00
1341,10827.0,10834.0,10696.0,10739.0,1518980400,111.32,1198781.2,2018-02-19 04:00:00
1342,10711.0,10829.99,10690.9,10827.0,1518984000,131.19,1412943.05,2018-02-19 05:00:00
1343,10739.39,10780.0,10580.0,10711.0,1518987600,93.09,992647.42,2018-02-19 06:00:00
1344,10521.0,10740.0,10520.0,10739.39,1518991200,186.8,1987479.67,2018-02-19 07:00:00
1345,10380.0,10540.0,10350.0,10521.0,1518994800,189.39,1976669.62,2018-02-19 08:00:00
1346,10366.0,10489.27,10303.45,10380.0,1518998400,105.87,1100761.4,2018-02-19 09:00:00
1347,10629.43,10651.14,10366.0,10366.0,1519002000,89.53,943862.27,2018-02-19 10:00:00
1348,10574.99,10650.0,10452.2,10629.43,1519005600,55.87,588453.29,2018-02-19 11:00:00
1349,10561.1,10631.0,10460.0,10574.99,1519009200,73.05,772199.85,2018-02-19 12:00:00
1350,10534.0,10597.89,10465.83,10561.1,1519012800,34.28,361956.34,2018-02-19 13:00:00
1351,10458.05,10589.0,10390.0,10534.0,1519016400,72.08,753730.11,2018-02-19 14:00:00
1352,10502.0,10533.33,10430.0,10458.05,1519020000,47.5,498252.79,2018-02-19 15:00:00
1353,10819.0,10854.0,10502.0,10502.0,1519023600,194.51,2088056.57,2018-02-19 16:00:00
1354,10798.3,10829.0,10700.0,10819.0,1519027200,116.19,1252982.02,2018-02-19 17:00:00
1355,10920.54,10940.0,10731.14,10798.3,1519030800,258.48,2799904.23,2018-02-19 18:00:00
1356,10879.0,11030.0,10865.0,10920.54,1519034400,326.84,3578857.79,2018-02-19 19:00:00
1357,10935.39,10973.0,10831.92,10879.0,1519038000,224.15,2442213.95,2018-02-19 20:00:00
1358,10875.0,11000.0,10850.0,10935.39,1519041600,126.88,1385654.44,2018-02-19 21:00:00
1359,10875.0,10965.9,10850.0,10875.0,1519045200,73.98,804959.39,2018-02-19 22:00:00
1360,10948.0,10969.87,10866.0,10875.0,1519048800,99.83,1089782.99,2018-02-19 23:00:00
1361,11172.0,11187.0,10930.0,10948.0,1519052400,282.73,3136237.43,2018-02-20 00:00:00
1362,11041.0,11220.0,11017.34,11172.0,1519056000,277.27,3090086.63,2018-02-20 01:00:00
1363,10902.0,11100.0,10900.0,11041.0,1519059600,377.95,4159902.96,2018-02-20 02:00:00
1364,11063.37,11111.0,10900.0,10902.0,1519063200,249.71,2739158.33,2018-02-20 03:00:00
1365,11116.0,11180.0,11063.37,11063.37,1519066800,81.83,911262.61,2018-02-20 04:00:00
1366,11205.12,11205.12,11049.0,11116.0,1519070400,101.76,1132856.39,2018-02-20 05:00:00
1367,11068.0,11238.24,10936.49,11205.12,1519074000,196.45,2172995.23,2018-02-20 06:00:00
1368,11090.51,11175.9,11017.92,11068.0,1519077600,114.75,1269307.93,2018-02-20 07:00:00
1369,11140.0,11188.98,11028.11,11090.51,1519081200,55.45,615781.58,2018-02-20 08:00:00
1370,11398.0,11398.81,11140.0,11140.0,1519084800,269.84,3058421.4,2018-02-20 09:00:00
1371,11479.37,11485.0,11357.4,11398.0,1519088400,204.24,2335586.96,2018-02-20 10:00:00
1372,11390.0,11520.0,11379.9,11479.37,1519092000,200.38,2299208.32,2018-02-20 11:00:00
1373,11435.0,11452.0,11325.0,11390.0,1519095600,116.22,1325561.72,2018-02-20 12:00:00
1374,11489.8,11537.9,11422.0,11435.0,1519099200,86.23,990345.79,2018-02-20 13:00:00
1375,11439.0,11498.0,11358.0,11489.8,1519102800,88.31,1011993.43,2018-02-20 14:00:00
1376,11532.0,11536.0,11432.0,11439.0,1519106400,81.32,934383.21,2018-02-20 15:00:00
1377,11520.25,11640.0,11500.01,11532.0,1519110000,153.66,1778010.92,2018-02-20 16:00:00
1378,11323.0,11550.0,11283.0,11520.25,1519113600,182.78,2084826.1,2018-02-20 17:00:00
1379,11336.0,11425.0,11180.0,11323.0,1519117200,211.63,2387539.95,2018-02-20 18:00:00
1380,11390.0,11450.0,11280.0,11336.0,1519120800,114.63,1302003.05,2018-02-20 19:00:00
1381,11410.0,11445.0,11304.0,11390.0,1519124400,178.7,2032925.06,2018-02-20 20:00:00
1382,11445.0,11500.0,11390.4,11410.0,1519128000,99.17,1136493.81,2018-02-20 21:00:00
1383,11540.0,11599.0,11445.0,11445.0,1519131600,133.75,1542947.79,2018-02-20 22:00:00
1384,11500.0,11550.0,11447.0,11540.0,1519135200,121.06,1392674.99,2018-02-20 23:00:00
1385,11500.0,11520.0,11381.69,11500.0,1519138800,166.5,1904828.36,2018-02-21 00:00:00
1386,11568.0,11630.0,11459.78,11500.0,1519142400,209.05,2416726.91,2018-02-21 01:00:00
1387,11700.0,11737.0,11555.0,11568.0,1519146000,225.02,2622900.08,2018-02-21 02:00:00
1388,11711.0,11737.0,11600.3,11700.0,1519149600,124.47,1454878.05,2018-02-21 03:00:00
