,close,high,low,open,time,volumefrom,volumeto,timestamp
1140,8722.26,8825.56,8475.29,8677.39,1518256800,19.76,171103.17,2018-02-10 19:00:00
1141,8579.8,8825.74,8509.45,8722.26,1518260400,20.85,180926.71,2018-02-10 20:00:00
1142,8827.57,8828.18,8448.74,8579.8,1518264000,22.83,197415.6,2018-02-10 21:00:00
1143,8689.55,8909.32,8526.63,8827.57,1518267600,19.11,167204.54,2018-02-10 22:00:00
1144,8532.5,8975.02,8532.5,8689.55,1518271200,21.96,191925.42,2018-02-10 23:00:00
1145,8483.33,8807.11,8280.9,8532.5,1518274800,20.51,174465.57,2018-02-11 00:00:00
1146,8406.2,8568.62,8188.07,8483.33,1518278400,24.76,207915.48,2018-02-11 01:00:00
1147,8381.72,8657.24,8188.07,8406.2,1518282000,21.34,180562.12,2018-02-11 02:00:00
1148,8165.26,8595.53,8160.65,8381.72,1518285600,24.24,203374.65,2018-02-11 03:00:00
1149,8558.59,8558.59,8158.05,8165.26,1518289200,21.16,176992.33,2018-02-11 04:00:00
1150,8195.26,8609.01,8195.26,8558.59,1518292800,23.5,197041.37,2018-02-11 05:00:00
1151,8225.48,8423.95,8156.31,8195.26,1518296400,17.31,143612.96,2018-02-11 06:00:00
1152,8431.88,8646.87,8138.08,8225.48,1518300000,25.98,217628.67,2018-02-11 07:00:00
1153,8454.24,8688.3,8255.33,8431.88,1518303600,19.56,166476.93,2018-02-11 08:00:00
1154,8284.12,8693.29,8255.36,8454.24,1518307200,23.24,197260.53,2018-02-11 09:00:00
1155,8374.23,8529.84,8135.38,8284.12,1518310800,22.31,185418.8,2018-02-11 10:00:00
1156,8425.97,8425.97,8140.24,8374.23,1518314400,22.44,186189.8,2018-02-11 11:00:00
1157,8186.41,8425.97,7991.06,8425.97,1518318000,18.54,151560.91,2018-02-11 12:00:00
1158,7956.95,8357.84,7956.95,8186.41,1518321600,20.1,163849.74,2018-02-11 13:00:00
1159,8218.7,8218.7,7828.7,7956.95,1518325200,20.61,166442.06,2018-02-11 14:00:00
1160,8198.57,8239.94,7912.84,8218.7,1518328800,16.31,131837.23,2018-02-11 15:00:00
1161,7988.13,8223.01,7865.91,8198.57,1518332400,18.36,147725.31,2018-02-11 16:00:00
1162,7878.49,8063.96,7763.68,7988.13,1518336000,24.19,191849.82,2018-02-11 17:00:00
1163,8132.25,8160.83,7772.35,7878.49,1518339600,19.57,155687.59,2018-02-11 18:00:00
1164,8133.69,8267.53,7929.76,8132.25,1518343200,21.35,173267.26,2018-02-11 19:00:00
1165,8062.26,8251.08,7916.1,8133.69,1518346800,19.45,157011.56,2018-02-11 20:00:00
1166,8253.08,8510.27,8062.26,8062.26,1518350400,22.55,187204.15,2018-02-11 21:00:00
1167,8217.73,8522.27,8181.94,8253.08,1518354000,19.91,166314.66,2018-02-11 22:00:00
1168,8359.26,8563.98,8174.35,8217.73,1518357600,21.03,176033.92,2018-02-11 23:00:00
1169,8331.57,8597.55,8282.8,8359.26,1518361200,20.89,176349.19,2018-02-12 00:00:00
1170,8199.28,8586.34,8159.66,8331.57,1518364800,20.87,175205.18,2018-02-12 01:00:00
1171,8111.57,8480.61,8104.14,8199.28,1518368400,19.28,159788.0,2018-02-12 02:00:00
1172,8382.86,8382.86,8076.13,8111.57,1518372000,16.73,138010.47,2018-02-12 03:00:00
1173,8324.15,8482.15,8132.31,8382.86,1518375600,18.95,157950.51,2018-02-12 04:00:00
1174,8211.23,8416.97,8134.0,8324.15,1518379200,22.94,189837.04,2018-02-12 05:00:00
1175,8406.61,8446.83,8115.66,8211.23,1518382800,19.42,161583.25,2018-02-12 06:00:00
1176,8394.94,8465.59,8150.42,8406.61,1518386400,19.82,164361.88,2018-02-12 07:00:00
1177,7930.5,8445.41,7930.5,8394.94,1518390000,21.81,179094.62,2018-02-12 08:00:00
1178,8294.87,8312.77,7912.67,7930.5,1518393600,16.61,135492.71,2018-02-12 09:00:00
1179,8403.5,8475.5,8085.7,8294.87,1518397200,22.96,190315.0,2018-02-12 10:00:00
1180,8317.76,8572.81,8193.26,8403.5,1518400800,18.84,157488.27,2018-02-12 11:00:00
1181,8352.12,8595.88,8309.89,8317.76,1518404400,18.11,153488.11,2018-02-12 12:00:00
1182,8427.54,8599.96,8333.45,8352.12,1518408000,18.37,155770.93,2018-02-12 13:00:00
1183,8502.29,8577.11,8251.09,8427.54,1518411600,21.53,181510.87,2018-02-12 14:00:00
1184,8524.44,8584.62,8280.11,8502.29,1518415200,18.94,159680.17,2018-02-12 15:00:00
1185,8509.49,8587.11,8296.05,8524.44,1518418800,18.8,158573.98,2018-02-12 16:00:00
1186,8415.84,8598.01,8310.79,8509.49,1518422400,12.0,101013.07,2018-02-12 17:00:00
1187,8689.5,8893.71,8380.86,8415.84,1518426000,14.72,126634.33,2018-02-12 18:00:00
1188,8751.31,8940.21,8635.07,8689.5,1518429600,21.55,189352.48,2018-02-12 19:00:00
1189,8553.84,8902.97,8553.84,8751.31,1518433200,17.28,150242.54,2018-02-12 20:00:00
1190,8622.5,8815.86,8531.41,8553.84,1518436800,15.24,131756.88,2018-02-12 21:00:00
1191,8592.48,8868.96,8557.48,8622.5,1518440400,17.21,149342.84,2018-02-12 22:00:00
1192,8627.68,8801.07,8501.51,8592.48,1518444000,17.91,154418.84,2018-02-12 23:00:00
1193,8640.41,8731.48,8505.34,8627.68,1518447600,18.57,160556.19,2018-02-13 00:00:00
1194,8604.38,8752.49,8582.95,8640.41,1518451200,11.73,101094.61,2018-02-13 01:00:00
1195,8695.72,8787.59,8564.46,8604.38,1518454800,14.23,122988.22,2018-02-13 02:00:00
1196,8620.54,8818.31,8546.22,8695.72,1518458400,18.58,161771.06,2018-02-13 03:00:00
1197,8847.87,8847.87,8575.84,8620.54,1518462000,18.75,163897.4,2018-02-13 04:00:00
1198,8804.99,8969.89,8778.01,8847.87,1518465600,20.43,181350.81,2018-02-13 05:00:00
1199,8863.51,8950.09,8781.28,8804.99,1518469200,16.58,146881.8,2018-02-13 06:00:00
1200,8884.96,8884.96,8777.68,8863.51,1518472800,15.01,132749.34,2018-02-13 07:00:00
1201,8842.12,9045.37,8801.09,8884.96,1518476400,22.29,199314.75,2018-02-13 08:00:00
1202,8958.93,9005.22,8777.96,8842.12,1518480000,20.86,185147.52,2018-02-13 09:00:00
1203,8829.67,8969.74,8783.98,8958.93,1518483600,16.82,149073.26,2018-02-13 10:00:00
1204,8833.96,8880.57,8829.66,8829.67,1518487200,13.38,118331.71,2018-02-13 11:00:00
1205,8853.13,8887.28,8829.66,8833.96,1518490800,13.92,123147.82,2018-02-13 12:00:00
1206,8861.72,8881.5,8829.66,8853.13,1518494400,15.65,138360.66,2018-02-13 13:00:00
1207,8829.66,8861.72,8829.66,8861.72,1518498000,13.26,117092.26,2018-02-13 14:00:00
1208,8837.48,8874.25,8829.66,8829.66,1518501600,16.28,143881.2,2018-02-13 15:00:00
1209,8861.16,8872.25,8829.66,8837.48,1518505200,15.25,134933.84,2018-02-13 16:00:00
1210,8551.01,8868.79,8506.45,8861.16,1518508800,17.67,154092.28,2018-02-13 17:00:00
1211,8560.13,8560.13,8551.01,8551.01,1518512400,1.81,15493.54,2018-02-13 18:00:00
1212,8568.11,8596.88,8552.99,8560.13,1518516000,8.02,68770.5,2018-02-13 19:00:00
1213,8624.39,8626.4,8533.44,8568.11,1518519600,7.82,67129.49,2018-02-13 20:00:00
1214,8682.83,8703.72,8513.44,8624.39,1518523200,16.14,138677.1,2018-02-13 21:00:00
1215,8694.82,8726.0,8506.16,8682.83,1518526800,19.84,171171.68,2018-02-13 22:00:00
1216,8587.06,8741.12,8523.36,8694.82,1518530400,19.34,167208.84,2018-02-13 23:00:00
1217,8506.9,8736.13,8506.9,8587.06,1518534000,18.66,160194.1,2018-02-14 00:00:00
1218,8610.08,8668.07,8502.99,8506.9,1518537600,18.05,155095.66,2018-02-14 01:00:00
1219,8613.7,8750.89,8505.76,8610.08,1518541200,20.77,178950.74,2018-02-14 02:00:00
1220,8543.42,8745.34,8521.5,8613.7,1518544800,22.45,194293.33,2018-02-14 03:00:00
1221,8610.85,8711.62,8511.69,8543.42,1518548400,23.31,200898.97,2018-02-14 04:00:00
1222,8592.64,8779.42,8514.07,8610.85,1518552000,19.21,166268.37,2018-02-14 05:00:00
1223,8706.65,8779.88,8563.51,8592.64,1518555600,23.22,201616.19,2018-02-14 06:00:00
1224,8629.96,8706.65,8500.79,8706.65,1518559200,18.32,157588.51,2018-02-14 07:00:00
1225,8571.75,8660.62,8502.7,8629.96,1518562800,18.26,156769.71,2018-02-14 08:00:00
1226,8586.91,8678.5,8501.75,8571.75,1518566400,20.45,175538.72,2018-02-14 09:00:00
1227,8576.51,8698.28,8505.51,8586.91,1518570000,17.17,147810.55,2018-02-14 10:00:00
1228,8612.26,8769.4,8576.51,8576.51,1518573600,19.59,169919.55,2018-02-14 11:00:00
1229,8622.6,8768.96,8503.96,8612.26,1518577200,22.31,193434.54,2018-02-14 12:00:00
1230,8681.0,8782.0,8526.37,8622.6,1518580800,19.46,168046.05,2018-02-14 13:00:00
1231,8911.54,8925.58,8501.14,8681.0,1518584400,23.58,206380.91,2018-02-14 14:00:00
1232,8743.75,8941.82,8659.97,8911.54,1518588000,21.12,186002.42,2018-02-14 15:00:00
1233,8847.08,8977.45,8687.94,8743.75,1518591600,19.62,173335.23,2018-02-14 16:00:00
1234,8768.15,8973.11,8768.15,8847.08,1518595200,21.09,187106.04,2018-02-14 17:00:00
1235,8798.47,8967.12,8691.57,8768.15,1518598800,14.04,123208.65,2018-02-14 18:00:00
1236,8851.61,8967.7,8772.1,8798.47,1518602400,18.83,167134.79,2018-02-14 19:00:00
1237,8830.99,8952.82,8792.0,8851.61,1518606000,14.21,126091.33,2018-02-14 20:00:00
1238,9272.81,9275.81,8830.99,8830.99,1518609600,22.73,206177.99,2018-02-14 21:00:00
1239,9321.35,9381.39,9124.46,9272.81,1518613200,15.43,143165.59,2018-02-14 22:00:00
1240,9295.44,9338.04,9240.0,9321.35,1518616800,14.65,136273.78,2018-02-14 23:00:00
1241,9350.77,9382.17,9295.44,9295.44,1518620400,12.75,118870.98,2018-02-15 00:00:00
1242,9356.2,9380.13,9350.77,9350.77,1518624000,16.17,151300.12,2018-02-15 01:00:00
1243,9351.77,9412.68,9350.77,9356.2,1518627600,12.96,121427.77,2018-02-15 02:00:00
1244,9350.77,9452.1,9298.81,9351.77,1518631200,13.52,126604.92,2018-02-15 03:00:00
1245,9350.78,9399.73,9298.9,9350.77,1518634800,14.56,136265.52,2018-02-15 04:00:00
1246,9409.34,9409.34,9350.77,9350.78,1518638400,12.26,114803.67,2018-02-15 05:00:00
1247,9371.73,9409.34,9296.83,9409.34,1518642000,13.93,130432.18,2018-02-15 06:00:00
1248,9540.48,9540.48,9304.19,9371.73,1518645600,17.54,164888.5,2018-02-15 07:00:00
1249,9540.48,9593.93,9298.86,9540.48,1518649200,21.57,204170.34,2018-02-15 08:00:00
1250,9463.12,9572.88,9358.38,9540.48,1518652800,20.8,196957.57,2018-02-15 09:00:00
1251,9480.02,9530.43,9315.58,9463.12,1518656400,18.67,176201.16,2018-02-15 10:00:00
1252,9577.45,9687.25,9342.13,9480.02,1518660000,19.35,183575.08,2018-02-15 11:00:00
1253,9756.21,9783.36,9503.06,9577.45,1518663600,20.76,200911.67,2018-02-15 12:00:00
1254,9629.81,9791.53,9575.24,9756.21,1518667200,17.34,168171.79,2018-02-15 13:00:00
1255,9807.34,9836.02,9611.05,9629.81,1518670800,18.59,180904.77,2018-02-15 14:00:00
1256,9705.47,9888.99,9584.3,9807.34,1518674400,19.33,188531.71,2018-02-15 15:00:00
1257,9765.62,9991.82,9683.99,9705.47,1518678000,18.58,182294.02,2018-02-15 16:00:00
1258,9900.73,10035.27,9765.62,9765.62,1518681600,20.48,203317.93,2018-02-15 17:00:00
1259,9943.89,10102.84,9875.94,9900.73,1518685200,19.84,197997.02,2018-02-15 18:00:00
1260,9629.5,9943.89,9540.96,9943.89,1518688800,17.04,165491.99,2018-02-15 19:00:00
1261,9595.09,9927.95,9584.92,9629.5,1518692400,18.94,184877.96,2018-02-15 20:00:00
1262,9717.7,9879.52,9567.47,9595.09,1518696000,20.14,196532.45,2018-02-15 21:00:00
1263,9814.6,9873.72,9652.23,9717.7,1518699600,16.99,165912.86,2018-02-15 22:00:00
1264,9992.78,9992.78,9626.76,9814.6,1518703200,17.93,176285.74,2018-02-15 23:00:00
1265,9881.47,9994.57,9762.57,9992.78,1518706800,17.03,168008.14,2018-02-16 00:00:00
1266,9987.45,9987.45,9743.22,9881.47,1518710400,21.05,208029.46,2018-02-16 01:00:00
1267,10061.95,10241.79,9821.22,9987.45,1518714000,20.24,202506.66,2018-02-16 02:00:00
1268,10179.96,10253.95,10038.67,10061.95,1518717600,20.1,204335.74,2018-02-16 03:00:00
1269,10087.84,10283.68,9948.53,10179.96,1518721200,17.95,182075.09,2018-02-16 04:00:00
1270,10198.16,10253.21,10028.59,10087.84,1518724800,17.7,179558.11,2018-02-16 05:00:00
1271,10055.11,10225.8,9950.02,10198.16,1518728400,20.56,207909.32,2018-02-16 06:00:00
1272,10035.98,10221.38,9862.28,10055.11,1518732000,19.13,191860.29,2018-02-16 07:00:00
1273,10147.52,10285.43,10035.98,10035.98,1518735600,18.79,191315.38,2018-02-16 08:00:00
1274,10293.5,10293.5,10014.42,10147.52,1518739200,18.65,189362.37,2018-02-16 09:00:00
1275,10339.21,10379.8,10115.97,10293.5,1518742800,17.57,180087.23,2018-02-16 10:00:00
1276,10279.28,10367.02,10101.17,10339.21,1518746400,15.95,163444.48,2018-02-16 11:00:00
1277,10199.15,10321.13,10043.51,10279.28,1518750000,17.92,182416.84,2018-02-16 12:00:00
1278,10152.75,10230.28,9935.26,10199.15,1518753600,19.4,196216.99,2018-02-16 13:00:00
1279,10230.03,10231.7,10029.8,10152.75,1518757200,13.19,133751.49,2018-02-16 14:00:00
1280,9944.13,10273.04,9944.13,10230.03,1518760800,18.16,184235.45,2018-02-16 15:00:00
1281,9940.39,10075.82,9792.72,9944.13,1518764400,19.18,191300.34,2018-02-16 16:00:00
1282,10056.22,10097.38,9753.34,9940.39,1518768000,21.72,216125.51,2018-02-16 17:00:00
1283,9959.01,10159.27,9806.78,10056.22,1518771600,19.73,197095.01,2018-02-16 18:00:00
1284,9836.92,10103.32,9794.29,9959.01,1518775200,20.18,200784.13,2018-02-16 19:00:00
1285,9900.71,9935.96,9711.34,9836.92,1518778800,15.39,151347.38,2018-02-16 20:00:00
1286,9825.12,9971.22,9740.19,9900.71,1518782400,16.48,162517.27,2018-02-16 21:00:00
1287,9887.7,10068.56,9782.85,9825.12,1518786000,19.36,192732.88,2018-02-16 22:00:00
1288,10001.37,10148.46,9859.09,9887.7,1518789600,18.09,180301.29,2018-02-16 23:00:00
1289,10163.99,10242.45,9916.25,10001.37,1518793200,19.54,196662.93,2018-02-17 00:00:00
1290,10125.23,10241.8,9983.8,10163.99,1518796800,16.25,164586.04,2018-02-17 01:00:00
1291,10185.65,10235.9,10005.59,10125.23,1518800400,19.42,196365.09,2018-02-17 02:00:00
1292,9886.0,10204.7,9842.75,10185.65,1518804000,18.33,183349.36,2018-02-17 03:00:00
1293,9950.1,10106.61,9853.05,9886.0,1518807600,18.02,179757.99,2018-02-17 04:00:00
1294,10099.1,10143.26,9896.49,9950.1,1518811200,8.65,86837.35,2018-02-17 05:00:00
1295,10142.69,10178.48,9920.92,10099.1,1518814800,16.88,170012.44,2018-02-17 06:00:00
1296,10067.44,10251.59,9961.54,10142.69,1518818400,18.01,182257.61,2018-02-17 07:00:00
1297,10273.76,10326.04,10061.15,10067.44,1518822000,20.43,208761.12,2018-02-17 08:00:00
1298,10065.84,10275.74,10022.1,10273.76,1518825600,15.4,156122.08,2018-02-17 09:00:00
1299,10344.29,10373.67,10065.84,10065.84,1518829200,21.2,217114.7,2018-02-17 10:00:00
1300,10335.92,10521.32,10210.06,10344.29,1518832800,20.16,209208.08,2018-02-17 11:00:00
1301,10524.35,10524.35,10276.81,10335.92,1518836400,20.49,213147.42,2018-02-17 12:00:00
1302,10640.71,10640.71,10364.37,10524.35,1518840000,18.92,198975.08,2018-02-17 13:00:00
1303,10461.87,10653.42,10408.0,10640.71,1518843600,21.25,224021.77,2018-02-17 14:00:00
1304,10749.01,10780.94,10435.31,10461.87,1518847200,19.45,207044.7,2018-02-17 15:00:00
1305,10629.66,10830.64,10570.39,10749.01,1518850800,17.22,184144.07,2018-02-17 16:00:00
1306,10784.99,10942.5,10609.28,10629.66,1518854400,14.49,156192.6,2018-02-17 17:00:00
1307,10854.23,10936.82,10653.93,10784.99,1518858000,16.06,173402.91,2018-02-17 18:00:00
1308,10645.2,10908.71,10588.5,10854.23,1518861600,17.89,192220.18,2018-02-17 19:00:00
1309,10873.25,10873.84,10612.14,10645.2,1518865200,21.73,233759.89,2018-02-17 20:00:00
1310,10823.37,10963.59,10672.08,10873.25,1518868800,17.95,194496.21,2018-02-17 21:00:00
1311,10879.92,10963.05,10669.23,10823.37,1518872400,16.58,179632.02,2018-02-17 22:00:00
1312,10602.23,10887.79,10602.23,10879.92,1518876000,19.49,209125.86,2018-02-17 23:00:00
1313,10684.79,10855.0,10552.52,10602.23,1518879600,18.84,202297.78,2018-02-18 00:00:00
1314,10745.5,10932.86,10675.38,10684.79,1518883200,19.42,209692.83,2018-02-18 01:00:00
1315,10909.5,10956.69,10701.45,10745.5,1518886800,14.25,154364.41,2018-02-18 02:00:00
1316,10843.04,10941.63,10720.16,10909.5,1518890400,16.4,177679.36,2018-02-18 03:00:00
1317,10754.9,10907.12,10754.9,10843.04,1518894000,12.71,137952.58,2018-02-18 04:00:00
1318,10866.07,10898.99,10613.16,10754.9,1518897600,18.3,196716.28,2018-02-18 05:00:00
1319,10758.33,10932.67,10685.61,10866.07,1518901200,17.27,187233.9,2018-02-18 06:00:00
1320,11064.43,11064.43,10665.53,10758.33,1518904800,15.87,172283.91,2018-02-18 07:00:00
1321,11159.64,11200.01,10853.27,11064.43,1518908400,18.98,210032.19,2018-02-18 08:00:00
1322,11004.04,11233.06,10941.35,11159.64,1518912000,19.06,211649.29,2018-02-18 09:00:00
1323,11322.6,11370.55,11004.04,11004.04,1518915600,16.76,188253.62,2018-02-18 10:00:00
1324,11353.7,11452.1,11159.36,11322.6,1518919200,17.56,198149.75,2018-02-18 11:00:00
1325,10973.03,11375.9,10973.03,11353.7,1518922800,20.58,229458.58,2018-02-18 12:00:00
1326,11067.84,11069.96,10839.07,10973.03,1518926400,18.59,203827.04,2018-02-18 13:00:00
1327,10665.66,11070.34,10577.45,11067.84,1518930000,18.06,194292.41,2018-02-18 14:00:00
1328,10553.88,10810.28,10479.94,10665.66,1518933600,16.9,180248.41,2018-02-18 15:00:00
1329,10652.56,10812.43,10472.4,10553.88,1518937200,20.72,220923.36,2018-02-18 16:00:00
1330,10439.6,10855.17,10439.6,10652.56,1518940800,17.53,186924.19,2018-02-18 17:00:00
1331,10278.45,10610.56,10268.38,10439.6,1518944400,17.73,185684.19,2018-02-18 18:00:00
1332,10510.83,10633.76,10240.79,10278.45,1518948000,19.82,207138.26,2018-02-18 19:00:00
1333,10828.87,10828.87,10475.05,10510.83,1518951600,22.51,239783.18,2018-02-18 20:00:00
1334,10762.38,10828.93,10475.57,10828.87,1518955200,20.28,215527.23,2018-02-18 21:00:00
1335,10938.07,10967.36,10624.66,10762.38,1518958800,19.38,209144.37,2018-02-18 22:00:00
1336,10786.69,10945.51,10712.72,10938.07,1518962400,18.67,202146.5,2018-02-18 23:00:00
1337,10888.4,10931.83,10753.89,10786.69,1518966000,12.51,135412.92,2018-02-19 00:00:00
1338,10508.91,10888.4,10477.25,10888.4,1518969600,21.92,234426.07,2018-02-19 01:00:00
1339,10688.17,10829.62,10508.91,10508.91,1518973200,20.32,217806.53,2018-02-19 02:00:00
1340,10808.68,10891.78,10596.04,10688.17,1518976800,18.12,194839.21,2018-02-19 03:00:00
1341,10893.51,10952.07,10659.77,10808.68,1518980400,18.28,197836.9,2018-02-19 04:00:00
1342,10755.34,10980.07,10695.73,10893.51,1518984000,20.19,218701.53,2018-02-19 05:00:00
1343,10723.61,10929.16,10651.79,10755.34,1518987600,20.48,220980.81,2018-02-19 06:00:00
1344,10829.71,10935.75,10631.18,10723.61,1518991200,20.6,222174.14,2018-02-19 07:00:00
1345,10551.25,10830.64,10404.38,10829.71,1518994800,17.97,189922.9,2018-02-19 08:00:00
1346,10552.5,10582.94,10312.11,10551.25,1518998400,17.74,185463.32,2018-02-19 09:00:00
1347,10710.46,10746.74,10354.66,10552.5,1519002000,20.03,211815.33,2018-02-19 10:00:00
1348,10699.65,10809.47,10543.4,10710.46,1519005600,18.33,195820.08,2018-02-19 11:00:00
1349,10531.31,10798.98,10505.77,10699.65,1519009200,18.8,200726.41,2018-02-19 12:00:00
1350,10574.79,10771.42,10473.55,10531.31,1519012800,22.11,235496.99,2018-02-19 13:00:00
1351,10646.86,10756.94,10432.22,10574.79,1519016400,19.2,203836.77,2018-02-19 14:00:00
1352,10501.39,10702.1,10462.68,10646.86,1519020000,21.33,225794.18,2018-02-19 15:00:00
1353,10799.85,10909.9,10473.49,10501.39,1519023600,19.11,204106.92,2018-02-19 16:00:00
1354,10928.07,10928.07,10738.63,10799.85,1519027200,14.48,156709.79,2018-02-19 17:00:00
1355,10792.33,10932.39,10738.2,10928.07,1519030800,14.4,155975.38,2018-02-19 18:00:00
1356,10832.21,10942.72,10739.59,10792.33,1519034400,11.82,127754.16,2018-02-19 19:00:00
1357,10809.96,10942.72,10753.3,10832.21,1519038000,11.94,129070.34,2018-02-19 20:00:00
1358,10831.38,10832.99,10776.23,10809.96,1519041600,11.8,127577.57,2018-02-19 21:00:00
1359,10785.09,10831.84,10751.42,10831.38,1519045200,14.21,153425.5,2018-02-19 22:00:00
1360,10818.83,10832.03,10760.17,10785.09,1519048800,16.7,180336.69,2018-02-19 23:00:00
1361,10937.0,11114.0,10756.57,10818.83,1519052400,12.54,136760.57,2018-02-20 00:00:00
1362,10974.43,11001.89,10933.05,10937.0,1519056000,13.89,152357.56,2018-02-20 01:00:00
1363,11004.02,11128.65,10910.34,10974.43,1519059600,19.25,212162.76,2018-02-20 02:00:00
1364,11001.11,11168.28,10828.18,11004.02,1519063200,22.09,243752.72,2018-02-20 03:00:00
1365,11110.12,11292.32,10989.83,11001.11,1519066800,17.87,199020.36,2018-02-20 04:00:00
1366,11292.34,11330.15,11046.27,11110.12,1519070400,21.36,239082.12,2018-02-20 05:00:00
1367,11154.9,11327.53,11005.33,11292.34,1519074000,18.62,208148.89,2018-02-20 06:00:00
1368,11223.65,11262.99,10972.84,11154.9,1519077600,18.85,209657.81,2018-02-20 07:00:00
1369,11205.3,11274.89,11017.0,11223.65,1519081200,20.4,227443.41,2018-02-20 08:00:00
1370,11415.49,11466.64,11019.46,11205.3,1519084800,16.58,186587.33,2018-02-20 09:00:00
1371,11406.02,11593.59,11256.58,11415.49,1519088400,22.09,252754.95,2018-02-20 10:00:00
1372,11470.9,11566.85,11319.75,11406.02,1519092000,18.83,215735.85,2018-02-20 11:00:00
1373,11375.96,11521.5,11228.24,11470.9,1519095600,20.53,233745.88,2018-02-20 12:00:00
1374,11364.59,11600.26,11273.78,11375.96,1519099200,23.29,266436.62,2018-02-20 13:00:00
1375,11528.24,11542.93,11296.34,11364.59,1519102800,22.21,253759.09,2018-02-20 14:00:00
1376,11451.95,11598.07,11311.1,11528.24,1519106400,19.94,228906.57,2018-02-20 15:00:00
1377,11652.89,11741.95,11451.95,11451.95,1519110000,19.32,224680.2,2018-02-20 16:00:00
1378,11328.27,11698.86,11328.27,11652.89,1519113600,20.37,234671.94,2018-02-20 17:00:00
1379,11501.88,11501.88,11149.41,11328.27,1519117200,20.61,233308.32,2018-02-20 18:00:00
1380,11339.4,11522.45,11251.44,11501.88,1519120800,19.54,222878.53,2018-02-20 19:00:00
1381,11346.09,11546.1,11268.2,11339.4,1519124400,18.23,208131.52,2018-02-20 20:00:00
1382,11419.68,11638.55,11302.87,11346.09,1519128000,21.3,244932.82,2018-02-20 21:00:00
1383,11675.58,11675.58,11372.66,11419.68,1519131600,16.46,189973.54,2018-02-20 22:00:00
1384,11491.59,11699.21,11396.64,11675.58,1519135200,16.85,194768.65,2018-02-20 23:00:00
1385,11409.65,11630.32,11355.02,11491.59,1519138800,18.02,207283.68,2018-02-21 00:00:00
1386,11667.96,11755.57,11395.07,11409.65,1519142400,21.11,245359.55,2018-02-21 01:00:00
1387,11811.93,11853.53,11500.11,11667.96,1519146000,16.29,190398.23,2018-02-21 02:00:00
1388,11745.33,11856.33,11578.69,11811.93,1519149600,16.29,191590.33,2018-02-21 03:00:00
1389,11626.89,11801.33,11553.82,11745.33,1519153200,15.76,184117.17,2018-02-21 04:00:00
1390,11654.54,11799.59,11542.53,11626.89,1519156800,16.34,191004.22,2018-02-21 05:00:00
1391,11776.26,11830.08,11533.9,11654.54,1519160400,15.6,182097.3,2018-02-21 06:00:00
1392,11533.61,11872.31,11533.61,11776.26,1519164000,19.1,223945.65,2018-02-21 07:00:00
1393,11202.02,11656.0,11147.01,11533.61,1519167600,15.49,176554.79,2018-02-21 08:00:00
1394,11186.17,11322.95,10872.53,11202.02,1519171200,19.65,217582.95,2018-02-21 09:00:00
1395,11276.82,11300.22,10964.97,11186.17,1519174800,19.19,214013.18,2018-02-21 10:00:00
1396,11064.79,11276.82,10895.52,11276.82,1519178400,20.4,226030.05,2018-02-21 11:00:00
1397,10989.0,11264.04,10862.47,11064.79,1519182000,16.91,187495.84,2018-02-21 12:00:00
1398,10704.66,11075.55,10679.06,10989.0,1519185600,19.33,209934.88,2018-02-21 13:00:00
1399,10826.23,11000.27,10673.91,10704.66,1519189200,18.56,201395.15,2018-02-21 14:00:00
1400,11171.9,11171.9,10738.44,10826.23,1519192800,16.54,181809.06,2018-02-21 15:00:00
1401,11292.26,11292.35,10975.91,11171.9,1519196400,18.15,202517.66,2018-02-21 16:00:00
1402,11241.03,11315.41,10952.18,11292.26,1519200000,19.1,212783.65,2018-02-21 17:00:00
1403,11083.94,11251.65,10933.94,11241.03,1519203600,21.5,238809.46,2018-02-21 18:00:00
1404,10931.51,11278.6,10827.5,11083.94,1519207200,18.55,204288.49,2018-02-21 19:00:00
1405,10820.18,11069.8,10804.55,10931.51,1519210800,11.26,122589.89,2018-02-21 20:00:00
1406,10880.1,10885.67,10804.34,10820.18,1519214400,10.04,109065.21,2018-02-21 21:00:00
1407,10997.29,11240.61,10792.95,10880.1,1519218000,18.92,208322.87,2018-02-21 22:00:00
1408,10503.06,10997.29,10425.58,10997.29,1519221600,21.5,228418.45,2018-02-21 23:00:00
1409,10615.66,10718.0,10422.47,10503.06,1519225200,17.86,188613.58,2018-02-22 00:00:00
1410,10516.45,10685.15,10336.06,10615.66,1519228800,18.34,193539.21,2018-02-22 01:00:00
1411,10549.0,10610.31,10326.92,10516.45,1519232400,19.77,207156.13,2018-02-22 02:00:00
1412,10612.79,10723.41,10368.53,10549.0,1519236000,17.97,190281.34,2018-02-22 03:00:00
1413,10443.95,10668.8,10364.03,10612.79,1519239600,18.23,191808.51,2018-02-22 04:00:00
1414,10390.76,10513.65,10198.69,10443.95,1519243200,21.92,226151.26,2018-02-22 05:00:00
1415,10272.87,10490.04,10198.69,10390.76,1519246800,16.87,174807.53,2018-02-22 06:00:00
1416,10529.01,10529.01,10195.68,10272.87,1519250400,20.71,214305.56,2018-02-22 07:00:00
1417,10399.1,10603.09,10351.29,10529.01,1519254000,21.02,220106.84,2018-02-22 08:00:00
1418,10541.56,10548.23,10296.77,10399.1,1519257600,20.12,209714.07,2018-02-22 09:00:00
