,close,high,low,open,time,volumefrom,volumeto,timestamp
1416,11200.0,11220.92,10967.96,11149.0,1519250400,4.22,46743.86,2018-02-22 07:00:00
1417,11147.84,11298.9,11045.3,11200.0,1519254000,3.58,40115.09,2018-02-22 08:00:00
1418,11067.0,11197.9,11057.82,11147.84,1519257600,2.08,23173.59,2018-02-22 09:00:00
1419,11145.0,11195.99,11067.0,11067.0,1519261200,2.87,32004.33,2018-02-22 10:00:00
1420,11212.24,11214.24,11145.0,11145.0,1519264800,2.33,26048.16,2018-02-22 11:00:00
1421,11259.46,11279.99,11167.0,11212.24,1519268400,1.63,18302.72,2018-02-22 12:00:00
1422,11262.0,11267.2,11151.1,11259.46,1519272000,1.77,19846.48,2018-02-22 13:00:00
1423,11360.17,11407.2,11262.0,11262.0,1519275600,2.21,25105.85,2018-02-22 14:00:00
1424,11453.0,11453.0,11314.58,11360.17,1519279200,1.81,20697.57,2018-02-22 15:00:00
1425,11320.0,11470.0,11220.0,11453.0,1519282800,2.15,24524.76,2018-02-22 16:00:00
1426,11198.88,11350.01,11160.86,11320.0,1519286400,2.2,24769.84,2018-02-22 17:00:00
1427,11111.0,11222.3,11055.0,11198.88,1519290000,1.69,18755.74,2018-02-22 18:00:00
1428,10930.0,11111.0,10875.06,11111.0,1519293600,2.59,28198.35,2018-02-22 19:00:00
1429,10960.0,10990.99,10875.06,10930.0,1519297200,3.16,34573.86,2018-02-22 20:00:00
1430,10678.1,10967.0,10650.0,10960.0,1519300800,3.48,37743.76,2018-02-22 21:00:00
1431,10533.0,10691.0,10507.0,10678.1,1519304400,3.16,33534.37,2018-02-22 22:00:00
1432,10525.0,10700.0,10512.8,10533.0,1519308000,2.96,31528.51,2018-02-22 23:00:00
1433,10720.08,10800.08,10525.0,10525.0,1519311600,3.91,41825.68,2018-02-23 00:00:00
1434,10745.0,10771.0,10650.0,10720.08,1519315200,1.99,21279.57,2018-02-23 01:00:00
1435,10588.05,10745.0,10564.0,10745.0,1519318800,1.86,19723.96,2018-02-23 02:00:00
1436,10559.61,10650.0,10500.0,10588.05,1519322400,4.13,43586.52,2018-02-23 03:00:00
1437,10697.67,10699.0,10526.6,10559.61,1519326000,2.17,23024.13,2018-02-23 04:00:00
1438,10725.0,10750.0,10600.0,10697.67,1519329600,2.16,23059.25,2018-02-23 05:00:00
1439,10620.0,10765.7,10550.99,10725.0,1519333200,3.45,36692.02,2018-02-23 06:00:00
1440,10599.0,10620.0,10530.0,10620.0,1519336800,3.27,34575.0,2018-02-23 07:00:00
1441,10592.1,10600.0,10530.0,10599.0,1519340400,2.49,26237.03,2018-02-23 08:00:00
1442,10425.0,10599.99,10400.0,10592.1,1519344000,3.62,37826.68,2018-02-23 09:00:00
1443,10431.6,10548.0,10360.0,10425.0,1519347600,1.87,19571.04,2018-02-23 10:00:00
1444,10460.81,10520.3,10365.0,10431.6,1519351200,1.41,14668.98,2018-02-23 11:00:00
1445,10422.0,10516.0,10391.1,10460.81,1519354800,2.1,21966.36,2018-02-23 12:00:00
1446,10530.0,10633.48,10422.0,10422.0,1519358400,1.42,15019.11,2018-02-23 13:00:00
1447,10555.6,10672.31,10493.0,10530.0,1519362000,1.58,16706.4,2018-02-23 14:00:00
1448,10418.8,10555.6,10390.0,10555.6,1519365600,1.72,17902.56,2018-02-23 15:00:00
1449,10403.0,10473.0,10380.24,10418.8,1519369200,4.83,50375.0,2018-02-23 16:00:00
1450,10451.1,10561.71,10403.0,10403.0,1519372800,2.23,23468.41,2018-02-23 17:00:00
1451,10555.01,10620.0,10451.1,10451.1,1519376400,1.68,17781.55,2018-02-23 18:00:00
1452,10550.0,10714.38,10550.0,10555.01,1519380000,4.31,45873.87,2018-02-23 19:00:00
1453,10676.0,10740.2,10550.0,10550.0,1519383600,2.77,29505.97,2018-02-23 20:00:00
1454,10622.0,10743.26,10600.0,10676.0,1519387200,1.49,15871.03,2018-02-23 21:00:00
1455,10731.42,10743.26,10622.0,10622.0,1519390800,2.03,21734.79,2018-02-23 22:00:00
1456,10897.71,10955.92,10731.42,10731.42,1519394400,4.1,44744.97,2018-02-23 23:00:00
1457,10869.0,10920.0,10802.87,10897.71,1519398000,1.11,12047.77,2018-02-24 00:00:00
1458,10618.0,10900.0,10566.99,10869.0,1519401600,4.66,49603.0,2018-02-24 01:00:00
1459,10620.1,10713.9,10502.97,10618.0,1519405200,14.04,149464.36,2018-02-24 02:00:00
1460,10697.0,10727.2,10615.99,10620.1,1519408800,1.94,20750.17,2018-02-24 03:00:00
1461,10600.0,10697.0,10580.0,10697.0,1519412400,1.6,17019.68,2018-02-24 04:00:00
1462,10548.0,10600.0,10462.48,10600.0,1519416000,2.79,29313.01,2018-02-24 05:00:00
1463,10635.0,10697.0,10511.0,10548.0,1519419600,1.38,14560.74,2018-02-24 06:00:00
1464,10700.0,10700.0,10520.0,10635.0,1519423200,1.43,15191.03,2018-02-24 07:00:00
1465,10751.0,10806.14,10652.0,10700.0,1519426800,2.3,24731.58,2018-02-24 08:00:00
1466,10800.0,10849.0,10700.0,10751.0,1519430400,2.29,24673.82,2018-02-24 09:00:00
1467,10775.5,10800.0,10734.88,10800.0,1519434000,1.45,15601.74,2018-02-24 10:00:00
1468,10760.0,10845.0,10714.22,10775.5,1519437600,3.93,42404.12,2018-02-24 11:00:00
1469,10799.9,10845.0,10700.0,10760.0,1519441200,2.46,26603.31,2018-02-24 12:00:00
1470,10760.0,10810.0,10701.0,10799.9,1519444800,0.9994,10759.56,2018-02-24 13:00:00
1471,10820.0,10820.0,10702.0,10760.0,1519448400,1.28,13804.75,2018-02-24 14:00:00
1472,10610.56,10900.0,10550.0,10820.0,1519452000,4.13,44209.8,2018-02-24 15:00:00
1473,10600.0,10636.66,10435.91,10610.56,1519455600,2.74,28818.48,2018-02-24 16:00:00
1474,10503.0,10642.47,10500.0,10600.0,1519459200,1.67,17593.84,2018-02-24 17:00:00
1475,10551.25,10599.0,10503.0,10503.0,1519462800,1.58,16703.93,2018-02-24 18:00:00
1476,10479.0,10551.25,10399.69,10551.25,1519466400,4.35,45540.19,2018-02-24 19:00:00
1477,10506.0,10510.0,10377.67,10479.0,1519470000,2.95,30846.27,2018-02-24 20:00:00
1478,10500.0,10506.0,10343.78,10506.0,1519473600,3.31,34450.8,2018-02-24 21:00:00
1479,10442.52,10500.0,10350.0,10500.0,1519477200,4.46,46449.99,2018-02-24 22:00:00
1480,10387.0,10487.0,10350.0,10442.52,1519480800,4.9,51034.71,2018-02-24 23:00:00
1481,10455.0,10488.99,10387.0,10387.0,1519484400,1.64,17121.61,2018-02-25 00:00:00
1482,10489.0,10489.0,10405.0,10455.0,1519488000,1.12,11728.42,2018-02-25 01:00:00
1483,10449.0,10510.0,10405.0,10489.0,1519491600,2.67,27996.87,2018-02-25 02:00:00
1484,10475.0,10489.0,10400.0,10449.0,1519495200,1.94,20171.02,2018-02-25 03:00:00
1485,10399.99,10475.0,10362.0,10475.0,1519498800,1.19,12359.99,2018-02-25 04:00:00
1486,10236.0,10400.0,10201.0,10399.99,1519502400,5.08,52170.3,2018-02-25 05:00:00
1487,10300.0,10351.0,10211.0,10236.0,1519506000,2.65,27380.55,2018-02-25 06:00:00
1488,10395.14,10450.0,10215.0,10300.0,1519509600,3.23,33397.59,2018-02-25 07:00:00
1489,10427.01,10449.4,10380.0,10395.14,1519513200,2.27,23660.45,2018-02-25 08:00:00
1490,10439.78,10448.0,10380.29,10427.01,1519516800,3.33,34673.76,2018-02-25 09:00:00
1491,10436.9,10450.0,10381.0,10439.78,1519520400,3.06,31849.46,2018-02-25 10:00:00
1492,10398.72,10447.99,10375.81,10436.9,1519524000,3.59,37343.56,2018-02-25 11:00:00
1493,10361.57,10442.58,10251.54,10398.72,1519527600,1.84,19029.3,2018-02-25 12:00:00
1494,10400.28,10440.75,10294.57,10361.57,1519531200,1.82,18851.86,2018-02-25 13:00:00
1495,10375.0,10420.0,10350.0,10400.28,1519534800,1.6,16602.96,2018-02-25 14:00:00
1496,10413.0,10420.63,10332.48,10375.0,1519538400,2.23,23140.03,2018-02-25 15:00:00
1497,10400.0,10460.43,10395.0,10413.0,1519542000,0.9041,9423.76,2018-02-25 16:00:00
1498,10318.66,10447.31,10299.0,10400.0,1519545600,2.44,25300.75,2018-02-25 17:00:00
1499,10335.0,10421.69,10271.1,10318.66,1519549200,2.27,23477.34,2018-02-25 18:00:00
1500,10399.49,10440.0,10316.6,10335.0,1519552800,1.94,20027.84,2018-02-25 19:00:00
1501,10366.0,10447.31,10351.1,10399.49,1519556400,1.41,14605.3,2018-02-25 20:00:00
1502,10392.0,10426.0,10351.2,10366.0,1519560000,1.67,17282.75,2018-02-25 21:00:00
1503,10335.0,10446.54,10316.6,10392.0,1519563600,3.97,41077.23,2018-02-25 22:00:00
1504,10329.0,10369.0,10272.0,10335.0,1519567200,5.11,52625.56,2018-02-25 23:00:00
1505,10299.0,10329.0,10220.8,10329.0,1519570800,3.21,32999.45,2018-02-26 00:00:00
1506,10247.0,10299.0,10205.94,10299.0,1519574400,3.59,36860.26,2018-02-26 01:00:00
1507,10160.0,10250.0,10149.98,10247.0,1519578000,4.35,44305.89,2018-02-26 02:00:00
1508,10210.15,10300.0,10116.12,10160.0,1519581600,2.16,22066.62,2018-02-26 03:00:00
1509,10332.0,10349.0,10200.0,10210.15,1519585200,3.12,32149.86,2018-02-26 04:00:00
1510,10310.21,10363.4,10298.76,10332.0,1519588800,2.8,28938.98,2018-02-26 05:00:00
1511,10354.2,10381.51,10310.21,10310.21,1519592400,2.41,24916.96,2018-02-26 06:00:00
1512,10354.2,10354.2,10250.0,10354.2,1519596000,1.37,14116.82,2018-02-26 07:00:00
1513,10330.0,10389.0,10283.98,10354.2,1519599600,2.11,21776.31,2018-02-26 08:00:00
1514,10368.67,10385.64,10284.0,10330.0,1519603200,0.9867,10175.47,2018-02-26 09:00:00
1515,10386.0,10391.0,10300.0,10368.67,1519606800,1.11,11539.89,2018-02-26 10:00:00
1516,10314.0,10396.5,10300.9,10386.0,1519610400,1.06,10959.5,2018-02-26 11:00:00
1517,10301.0,10376.0,10300.0,10314.0,1519614000,2.13,21925.16,2018-02-26 12:00:00
1518,10295.0,10321.59,10220.44,10301.0,1519617600,2.87,29466.67,2018-02-26 13:00:00
1519,10275.0,10299.0,10212.0,10295.0,1519621200,0.7226,7413.34,2018-02-26 14:00:00
1520,10195.22,10300.0,10165.0,10275.0,1519624800,3.04,31053.24,2018-02-26 15:00:00
1521,10150.0,10195.22,10120.0,10195.22,1519628400,2.09,21179.04,2018-02-26 16:00:00
1522,10141.0,10165.0,10050.0,10150.0,1519632000,1.77,17924.32,2018-02-26 17:00:00
1523,10160.0,10170.85,10081.28,10141.0,1519635600,2.51,25345.96,2018-02-26 18:00:00
1524,10213.0,10295.9,10117.3,10160.0,1519639200,2.3,23489.25,2018-02-26 19:00:00
1525,10270.0,10280.0,10213.0,10213.0,1519642800,2.15,22073.46,2018-02-26 20:00:00
1526,10260.0,10280.0,10226.0,10270.0,1519646400,1.94,19854.16,2018-02-26 21:00:00
1527,10570.0,10600.0,10260.0,10260.0,1519650000,3.69,39079.03,2018-02-26 22:00:00
1528,10620.1,10698.0,10570.0,10570.0,1519653600,3.18,33904.53,2018-02-26 23:00:00
1529,10660.0,10670.0,10620.0,10620.1,1519657200,2.65,28181.92,2018-02-27 00:00:00
1530,10665.0,10722.24,10658.0,10660.0,1519660800,1.81,19342.12,2018-02-27 01:00:00
1531,10600.12,10700.0,10600.0,10665.0,1519664400,2.97,31550.21,2018-02-27 02:00:00
1532,10610.0,10697.0,10600.12,10600.12,1519668000,2.08,22084.01,2018-02-27 03:00:00
1533,10651.0,10699.0,10600.99,10610.0,1519671600,2.41,25694.35,2018-02-27 04:00:00
1534,10601.0,10690.0,10600.12,10651.0,1519675200,6.97,74201.94,2018-02-27 05:00:00
1535,10690.0,10750.0,10601.0,10601.0,1519678800,2.3,24613.73,2018-02-27 06:00:00
1536,10730.0,10756.95,10676.95,10690.0,1519682400,2.57,27602.54,2018-02-27 07:00:00
1537,10690.0,10790.0,10683.2,10730.0,1519686000,3.27,35110.73,2018-02-27 08:00:00
1538,10728.54,10795.0,10690.0,10690.0,1519689600,1.8,19385.42,2018-02-27 09:00:00
1539,10705.1,10749.86,10646.59,10728.54,1519693200,2.81,29979.19,2018-02-27 10:00:00
1540,10664.0,10705.1,10590.0,10705.1,1519696800,2.1,22273.3,2018-02-27 11:00:00
1541,10654.31,10746.0,10590.0,10664.0,1519700400,1.61,17140.69,2018-02-27 12:00:00
1542,10701.0,10745.4,10645.0,10654.31,1519704000,1.19,12748.33,2018-02-27 13:00:00
1543,10670.06,10742.99,10648.5,10701.0,1519707600,3.05,32640.11,2018-02-27 14:00:00
1544,10656.0,10740.0,10645.0,10670.06,1519711200,1.68,17939.58,2018-02-27 15:00:00
1545,10685.0,10720.0,10656.0,10656.0,1519714800,0.1109,1185.95,2018-02-27 16:00:00
1546,11007.0,11050.0,10685.0,10685.0,1519718400,3.18,34971.05,2018-02-27 17:00:00
1547,11025.0,11080.73,11007.0,11007.0,1519722000,1.45,15983.65,2018-02-27 18:00:00
1548,11066.76,11081.14,10990.53,11025.0,1519725600,4.8,52962.69,2018-02-27 19:00:00
1549,11025.64,11066.76,11000.0,11066.76,1519729200,1.74,19147.84,2018-02-27 20:00:00
1550,11030.0,11069.09,10685.0,10685.0,1519732800,2.47,27288.32,2018-02-27 21:00:00
1551,11176.25,11176.25,11027.0,11030.0,1519736400,2.65,29344.83,2018-02-27 22:00:00
1552,11021.0,11190.0,11003.0,11176.25,1519740000,1.85,20476.97,2018-02-27 23:00:00
1553,10967.0,11077.0,10900.0,11021.0,1519743600,7.31,80062.53,2018-02-28 00:00:00
1554,11038.2,11049.0,10960.0,10967.0,1519747200,2.14,23510.02,2018-02-28 01:00:00
1555,10962.0,11058.0,10962.0,11038.2,1519750800,2.11,23189.5,2018-02-28 02:00:00
1556,11023.38,11040.0,10962.0,10962.0,1519754400,1.69,18536.7,2018-02-28 03:00:00
1557,11200.0,11200.99,11023.38,11023.38,1519758000,2.26,25224.54,2018-02-28 04:00:00
1558,11201.0,11278.81,11180.0,11200.0,1519761600,3.26,36658.93,2018-02-28 05:00:00
1559,11299.0,11300.0,11200.0,11201.0,1519765200,2.85,32050.8,2018-02-28 06:00:00
1560,11362.65,11371.82,11275.5,11299.0,1519768800,2.6,29403.29,2018-02-28 07:00:00
1561,11342.0,11382.39,11275.5,11362.65,1519772400,2.08,23601.74,2018-02-28 08:00:00
1562,11269.0,11342.0,11205.0,11342.0,1519776000,2.35,26484.31,2018-02-28 09:00:00
1563,11256.0,11321.97,11206.0,11269.0,1519779600,2.39,26876.67,2018-02-28 10:00:00
1564,11248.05,11300.0,11205.0,11256.0,1519783200,4.8,54060.67,2018-02-28 11:00:00
1565,11364.0,11364.4,11225.5,11248.05,1519786800,2.32,26211.3,2018-02-28 12:00:00
1566,11338.0,11379.75,11325.0,11364.0,1519790400,3.74,42539.5,2018-02-28 13:00:00
1567,11379.75,11379.75,11330.8,11338.0,1519794000,1.44,16337.28,2018-02-28 14:00:00
1568,11340.59,11430.83,11319.0,11379.75,1519797600,2.87,32686.3,2018-02-28 15:00:00
1569,11378.0,11381.88,11289.2,11340.59,1519801200,2.04,23158.17,2018-02-28 16:00:00
1570,11203.56,11380.0,11088.0,11378.0,1519804800,3.7,41728.41,2018-02-28 17:00:00
1571,11155.0,11203.56,11114.1,11203.56,1519808400,2.64,29346.29,2018-02-28 18:00:00
1572,11175.0,11178.0,11147.1,11155.0,1519812000,2.69,29975.44,2018-02-28 19:00:00
1573,11159.0,11177.0,11113.0,11175.0,1519815600,2.41,26894.89,2018-02-28 20:00:00
1574,10970.0,11166.0,10900.95,11159.0,1519819200,2.62,28677.0,2018-02-28 21:00:00
1575,10955.0,10993.0,10803.5,10970.0,1519822800,2.62,28557.82,2018-02-28 22:00:00
1576,10920.0,10975.0,10850.0,10955.0,1519826400,6.66,72473.03,2018-02-28 23:00:00
1577,10914.0,10949.05,10810.0,10920.0,1519830000,1.72,18794.45,2018-03-01 00:00:00
1578,10900.0,10939.0,10824.41,10914.0,1519833600,2.55,27705.78,2018-03-01 01:00:00
1579,10969.65,10999.0,10850.0,10900.0,1519837200,2.12,23053.17,2018-03-01 02:00:00
1580,11029.0,11082.14,10963.61,10969.65,1519840800,1.77,19459.81,2018-03-01 03:00:00
1581,11080.0,11100.82,11002.0,11029.0,1519844400,1.34,14829.98,2018-03-01 04:00:00
1582,11139.9,11157.0,11080.0,11080.0,1519848000,4.1,45727.16,2018-03-01 05:00:00
1583,11131.0,11180.3,11131.0,11139.9,1519851600,2.73,30465.45,2018-03-01 06:00:00
1584,10976.12,11162.0,10956.12,11131.0,1519855200,1.68,18503.19,2018-03-01 07:00:00
1585,10920.0,10987.49,10850.0,10976.12,1519858800,1.73,18898.33,2018-03-01 08:00:00
1586,10942.34,10981.99,10817.0,10920.0,1519862400,2.95,32070.74,2018-03-01 09:00:00
1587,10958.12,11019.49,10829.7,10942.34,1519866000,1.98,21723.31,2018-03-01 10:00:00
1588,10895.8,11003.0,10890.79,10958.12,1519869600,1.45,15890.5,2018-03-01 11:00:00
1589,10999.01,11000.0,10894.26,10895.8,1519873200,0.9424,10332.53,2018-03-01 12:00:00
1590,10900.0,11000.0,10899.22,10999.01,1519876800,1.96,21458.49,2018-03-01 13:00:00
1591,10892.9,10978.0,10892.9,10900.0,1519880400,1.53,16731.81,2018-03-01 14:00:00
1592,10911.39,10960.0,10850.0,10892.9,1519884000,1.68,18301.19,2018-03-01 15:00:00
1593,10990.0,10999.0,10859.0,10911.39,1519887600,0.6215,6805.36,2018-03-01 16:00:00
1594,11070.0,11080.0,10962.02,10990.0,1519891200,2.2,24248.37,2018-03-01 17:00:00
1595,11027.9,11070.0,10976.61,11070.0,1519894800,3.57,39326.75,2018-03-01 18:00:00
1596,11100.0,11100.0,10984.0,11027.9,1519898400,2.74,30308.26,2018-03-01 19:00:00
1597,11030.0,11100.0,10950.0,11100.0,1519902000,6.59,72899.23,2018-03-01 20:00:00
1598,11137.0,11185.0,11030.0,11030.0,1519905600,2.15,23908.09,2018-03-01 21:00:00
1599,11189.4,11200.0,11070.0,11137.0,1519909200,2.62,29186.04,2018-03-01 22:00:00
1600,11196.0,11200.0,11150.01,11189.4,1519912800,1.94,21728.66,2018-03-01 23:00:00
1601,11101.01,11196.0,11050.27,11196.0,1519916400,1.6,17776.08,2018-03-02 00:00:00
1602,11160.0,11190.0,11100.0,11101.01,1519920000,2.1,23360.71,2018-03-02 01:00:00
1603,11233.2,11233.2,11124.76,11160.0,1519923600,5.17,57769.3,2018-03-02 02:00:00
1604,11350.0,11350.1,11206.01,11233.2,1519927200,2.67,30193.3,2018-03-02 03:00:00
1605,11260.84,11358.1,11233.16,11350.0,1519930800,2.54,28667.75,2018-03-02 04:00:00
1606,11369.4,11372.64,11241.7,11260.84,1519934400,2.34,26537.01,2018-03-02 05:00:00
1607,11278.0,11369.4,11250.0,11369.4,1519938000,1.63,18466.36,2018-03-02 06:00:00
1608,11268.6,11300.5,11201.0,11278.0,1519941600,2.22,25005.27,2018-03-02 07:00:00
1609,11280.0,11300.0,11204.38,11268.6,1519945200,3.22,36182.73,2018-03-02 08:00:00
1610,11400.1,11400.1,11205.0,11280.0,1519948800,2.51,28487.99,2018-03-02 09:00:00
1611,11487.62,11500.0,11395.0,11400.1,1519952400,1.43,16401.55,2018-03-02 10:00:00
1612,11400.02,11504.62,11387.01,11487.62,1519956000,2.58,29535.08,2018-03-02 11:00:00
1613,11486.57,11492.38,11388.01,11400.02,1519959600,1.83,20999.84,2018-03-02 12:00:00
1614,11452.0,11487.57,11400.0,11486.57,1519963200,2.86,32712.3,2018-03-02 13:00:00
1615,11409.0,11452.0,11250.0,11452.0,1519966800,1.49,16953.36,2018-03-02 14:00:00
1616,11489.88,11489.88,11373.15,11409.0,1519970400,1.75,20037.75,2018-03-02 15:00:00
1617,11467.66,11489.88,11441.0,11489.88,1519974000,2.03,23316.97,2018-03-02 16:00:00
1618,11468.49,11489.88,11441.0,11467.66,1519977600,2.31,26488.64,2018-03-02 17:00:00
1619,11379.0,11489.88,11293.89,11468.49,1519981200,1.88,21410.59,2018-03-02 18:00:00
1620,11300.0,11401.76,11290.0,11379.0,1519984800,1.84,20921.89,2018-03-02 19:00:00
1621,11346.0,11388.0,11300.0,11300.0,1519988400,3.49,39696.32,2018-03-02 20:00:00
1622,11369.55,11370.0,11346.0,11346.0,1519992000,2.35,26701.37,2018-03-02 21:00:00
1623,11420.64,11430.21,11351.0,11369.55,1519995600,3.84,43611.7,2018-03-02 22:00:00
1624,11300.53,11426.35,11300.1,11420.64,1519999200,2.58,29276.19,2018-03-02 23:00:00
1625,11300.0,11350.85,11255.0,11300.53,1520002800,0.7597,8585.5,2018-03-03 00:00:00
1626,11300.0,11339.0,11256.0,11300.0,1520006400,1.76,19874.87,2018-03-03 01:00:00
1627,11268.0,11300.0,11251.0,11300.0,1520010000,4.28,48303.9,2018-03-03 02:00:00
1628,11340.0,11360.0,11250.0,11268.0,1520013600,2.15,24223.94,2018-03-03 03:00:00
1629,11335.81,11400.0,11261.0,11340.0,1520017200,1.51,17085.45,2018-03-03 04:00:00
1630,11417.0,11430.0,11335.81,11335.81,1520020800,5.43,61898.36,2018-03-03 05:00:00
1631,11398.0,11434.59,11369.47,11417.0,1520024400,3.32,37897.43,2018-03-03 06:00:00
1632,11458.0,11458.0,11376.36,11398.0,1520028000,2.53,28843.14,2018-03-03 07:00:00
1633,11398.35,11500.0,11392.22,11458.0,1520031600,2.76,31703.22,2018-03-03 08:00:00
1634,11468.0,11498.29,11398.31,11398.35,1520035200,0.8072,9230.38,2018-03-03 09:00:00
1635,11503.0,11510.54,11390.0,11468.0,1520038800,3.14,36018.4,2018-03-03 10:00:00
1636,11534.0,11534.0,11455.23,11503.0,1520042400,1.35,15517.5,2018-03-03 11:00:00
1637,11579.32,11579.32,11533.22,11534.0,1520046000,1.64,18977.37,2018-03-03 12:00:00
1638,11600.0,11600.0,11560.0,11579.32,1520049600,1.71,19779.62,2018-03-03 13:00:00
1639,11648.54,11649.99,11588.1,11600.0,1520053200,2.67,31001.79,2018-03-03 14:00:00
1640,11648.0,11648.69,11600.8,11648.54,1520056800,3.06,35632.91,2018-03-03 15:00:00
1641,11647.99,11655.01,11613.72,11648.0,1520060400,3.71,43175.26,2018-03-03 16:00:00
1642,11641.0,11647.99,11550.0,11647.99,1520064000,2.07,24005.99,2018-03-03 17:00:00
1643,11602.0,11641.0,11600.0,11641.0,1520067600,3.64,42264.56,2018-03-03 18:00:00
1644,11655.0,11655.01,11602.0,11602.0,1520071200,2.56,29761.12,2018-03-03 19:00:00
1645,11659.9,11700.0,11621.0,11655.0,1520074800,2.43,28413.52,2018-03-03 20:00:00
1646,11699.0,11701.0,11624.3,11659.9,1520078400,2.65,31004.29,2018-03-03 21:00:00
1647,11692.0,11701.01,11647.64,11699.0,1520082000,1.01,11773.69,2018-03-03 22:00:00
1648,11692.0,11692.0,11692.0,11692.0,1520085600,0.0,0.0,2018-03-03 23:00:00
1649,11758.8,11764.7,11692.0,11692.0,1520089200,1.19,13997.04,2018-03-04 00:00:00
1650,11785.0,11788.33,11700.0,11758.8,1520092800,2.39,28114.08,2018-03-04 01:00:00
1651,11800.0,11800.0,11760.0,11785.0,1520096400,2.54,29994.77,2018-03-04 02:00:00
1652,11848.9,11848.9,11800.0,11800.0,1520100000,1.17,13785.57,2018-03-04 03:00:00
1653,11818.0,11862.27,11803.0,11848.9,1520103600,1.8,21251.15,2018-03-04 04:00:00
1654,11548.0,11864.0,11520.87,11818.0,1520107200,3.17,36975.26,2018-03-04 05:00:00
1655,11571.0,11649.9,11548.0,11548.0,1520110800,1.85,21537.02,2018-03-04 06:00:00
1656,11660.77,11666.0,11550.0,11571.0,1520114400,1.52,17695.46,2018-03-04 07:00:00
1657,11761.0,11804.96,11660.77,11660.77,1520118000,1.15,13486.79,2018-03-04 08:00:00
1658,11788.88,11824.07,11740.0,11761.0,1520121600,2.6,30649.03,2018-03-04 09:00:00
1659,11795.21,11800.22,11687.01,11788.88,1520125200,1.05,12296.51,2018-03-04 10:00:00
1660,11666.0,11796.0,11607.45,11795.21,1520128800,1.17,13619.43,2018-03-04 11:00:00
1661,11599.83,11666.0,11550.0,11666.0,1520132400,1.74,20123.23,2018-03-04 12:00:00
1662,11561.0,11599.83,11557.0,11599.83,1520136000,2.11,24365.1,2018-03-04 13:00:00
1663,11588.5,11667.33,11550.0,11561.0,1520139600,1.6,18591.52,2018-03-04 14:00:00
1664,11551.93,11650.0,11513.7,11588.5,1520143200,0.811,9399.6,2018-03-04 15:00:00
1665,11532.0,11608.0,11501.0,11551.93,1520146800,0.9717,11224.47,2018-03-04 16:00:00
1666,11597.0,11600.0,11463.0,11532.0,1520150400,2.03,23444.12,2018-03-04 17:00:00
1667,11639.0,11717.04,11597.0,11597.0,1520154000,1.17,13587.04,2018-03-04 18:00:00
1668,11590.0,11670.7,11589.0,11639.0,1520157600,1.79,20805.81,2018-03-04 19:00:00
1669,11570.0,11592.0,11540.0,11590.0,1520161200,3.6,41586.15,2018-03-04 20:00:00
1670,11495.1,11600.0,11495.1,11570.0,1520164800,1.25,14407.31,2018-03-04 21:00:00
1671,11590.9,11628.0,11495.1,11495.1,1520168400,1.26,14561.18,2018-03-04 22:00:00
1672,11509.0,11590.9,11490.0,11590.9,1520172000,2.49,28600.5,2018-03-04 23:00:00
1673,11600.0,11600.0,11475.0,11509.0,1520175600,1.3,14925.6,2018-03-05 00:00:00
1674,11649.0,11649.0,11529.03,11600.0,1520179200,1.25,14478.48,2018-03-05 01:00:00
1675,11551.0,11649.0,11472.7,11649.0,1520182800,1.68,19404.63,2018-03-05 02:00:00
1676,11680.11,11693.66,11503.0,11551.0,1520186400,1.52,17576.04,2018-03-05 03:00:00
1677,11679.0,11791.0,11673.0,11680.11,1520190000,3.23,37849.94,2018-03-05 04:00:00
1678,11750.1,11796.0,11679.0,11679.0,1520193600,1.61,18961.84,2018-03-05 05:00:00
1679,11733.01,11769.59,11702.89,11750.1,1520197200,2.08,24406.92,2018-03-05 06:00:00
1680,11750.0,11770.0,11710.0,11733.01,1520200800,3.26,38338.77,2018-03-05 07:00:00
1681,11718.4,11750.0,11710.0,11750.0,1520204400,2.39,28043.98,2018-03-05 08:00:00
1682,11705.0,11750.0,11701.0,11718.4,1520208000,1.77,20787.35,2018-03-05 09:00:00
1683,11763.35,11764.0,11705.0,11705.0,1520211600,1.13,13307.57,2018-03-05 10:00:00
1684,11755.93,11800.0,11711.13,11763.35,1520215200,0.9327,10983.13,2018-03-05 11:00:00
1685,11794.61,11800.29,11721.53,11755.93,1520218800,1.36,16058.49,2018-03-05 12:00:00
1686,11830.9,11830.9,11794.61,11794.61,1520222400,1.69,19962.2,2018-03-05 13:00:00
1687,11831.74,11859.78,11785.32,11830.9,1520226000,3.18,37596.56,2018-03-05 14:00:00
1688,11816.17,11845.06,11785.0,11831.74,1520229600,2.17,25642.39,2018-03-05 15:00:00
1689,11841.0,11841.0,11792.0,11816.17,1520233200,1.37,16240.77,2018-03-05 16:00:00
1690,11800.6,11855.0,11785.0,11841.0,1520236800,2.69,31834.1,2018-03-05 17:00:00
1691,11790.0,11855.0,11786.6,11800.6,1520240400,3.06,36239.3,2018-03-05 18:00:00
1692,11785.0,11800.0,11785.0,11790.0,1520244000,2.26,26690.59,2018-03-05 19:00:00
1693,11847.95,11850.0,11785.0,11785.0,1520247600,2.19,25871.25,2018-03-05 20:00:00
1694,11864.01,11880.86,11846.0,11847.95,1520251200,4.63,54932.18,2018-03-05 21:00:00
