,close,high,low,open,time,volumefrom,volumeto,timestamp
1401,11435.9,11484.9,11343.7,11425.8,1519196400,100.1,1143422.97,2018-02-21 16:00:00
1402,11305.3,11438.0,11200.0,11435.9,1519200000,110.47,1249860.11,2018-02-21 17:00:00
1403,11425.1,11448.9,11270.9,11305.3,1519203600,67.3,764661.49,2018-02-21 18:00:00
1404,11210.6,11445.0,11149.7,11425.1,1519207200,105.92,1190193.36,2018-02-21 19:00:00
1405,11197.7,11335.9,11155.6,11210.6,1519210800,69.39,779973.54,2018-02-21 20:00:00
1406,11260.7,11294.3,11170.0,11197.7,1519214400,68.35,768222.28,2018-02-21 21:00:00
1407,11005.0,11349.8,11000.0,11260.7,1519218000,131.19,1463665.92,2018-02-21 22:00:00
1408,10886.0,11098.5,10657.1,11005.0,1519221600,238.25,2583140.63,2018-02-21 23:00:00
1409,10836.8,10973.4,10666.1,10886.0,1519225200,121.18,1307536.7,2018-02-22 00:00:00
1410,10699.2,10882.2,10600.0,10836.8,1519228800,119.05,1276480.33,2018-02-22 01:00:00
1411,10760.0,10781.6,10627.2,10699.2,1519232400,91.16,976285.77,2018-02-22 02:00:00
1412,10771.0,10889.7,10734.1,10760.0,1519236000,85.83,928869.41,2018-02-22 03:00:00
1413,10630.0,10785.0,10605.0,10771.0,1519239600,100.82,1076110.13,2018-02-22 04:00:00
1414,10577.5,10690.0,10420.0,10630.0,1519243200,196.46,2068579.15,2018-02-22 05:00:00
1415,10440.0,10600.0,10417.0,10577.5,1519246800,81.41,856604.54,2018-02-22 06:00:00
1416,10619.9,10649.6,10405.0,10440.0,1519250400,101.06,1063991.97,2018-02-22 07:00:00
1417,10674.5,10700.0,10593.0,10619.9,1519254000,63.6,677409.12,2018-02-22 08:00:00
1418,10687.9,10700.0,10557.0,10674.5,1519257600,36.51,387420.36,2018-02-22 09:00:00
1419,10816.2,10849.9,10648.9,10687.9,1519261200,36.31,390976.33,2018-02-22 10:00:00
1420,10922.1,10998.4,10759.6,10816.2,1519264800,50.99,556072.69,2018-02-22 11:00:00
1421,10911.3,10992.2,10880.5,10922.1,1519268400,50.91,556733.2,2018-02-22 12:00:00
1422,10855.0,10919.2,10760.6,10911.3,1519272000,41.17,446354.98,2018-02-22 13:00:00
1423,10981.2,10999.9,10855.0,10855.0,1519275600,48.32,529726.77,2018-02-22 14:00:00
1424,11071.1,11124.5,10904.5,10981.2,1519279200,68.6,758968.56,2018-02-22 15:00:00
1425,10816.4,11118.7,10706.2,11071.1,1519282800,106.43,1160505.3,2018-02-22 16:00:00
1426,10679.3,10894.4,10656.2,10816.4,1519286400,69.75,752815.47,2018-02-22 17:00:00
1427,10555.0,10758.9,10501.0,10679.3,1519290000,93.05,989313.93,2018-02-22 18:00:00
1428,10303.0,10594.1,10217.3,10555.0,1519293600,227.93,2359948.32,2018-02-22 19:00:00
1429,10422.1,10449.7,10278.2,10303.0,1519297200,91.21,947083.09,2018-02-22 20:00:00
1430,10098.8,10490.0,10005.0,10422.1,1519300800,209.35,2137857.16,2018-02-22 21:00:00
1431,10000.0,10145.5,9904.7,10098.8,1519304400,227.23,2275201.24,2018-02-22 22:00:00
1432,10058.9,10199.9,9901.0,10000.0,1519308000,172.75,1738023.79,2018-02-22 23:00:00
1433,10144.9,10270.8,10038.8,10058.9,1519311600,169.09,1716803.17,2018-02-23 00:00:00
1434,10040.5,10239.8,10015.5,10144.9,1519315200,134.03,1356394.84,2018-02-23 01:00:00
1435,9995.5,10081.4,9850.3,10040.5,1519318800,141.67,1413157.39,2018-02-23 02:00:00
1436,10095.0,10153.7,9980.1,9995.5,1519322400,59.61,600677.25,2018-02-23 03:00:00
1437,10215.1,10242.4,10041.7,10095.0,1519326000,68.98,699347.17,2018-02-23 04:00:00
1438,10252.7,10279.7,10151.2,10215.1,1519329600,48.82,498696.77,2018-02-23 05:00:00
1439,10122.1,10300.0,10040.7,10252.7,1519333200,76.73,780622.79,2018-02-23 06:00:00
1440,10169.6,10197.5,10036.0,10122.1,1519336800,51.65,522924.55,2018-02-23 07:00:00
1441,10055.0,10169.6,10031.0,10169.6,1519340400,47.76,482351.43,2018-02-23 08:00:00
1442,9907.6,10055.0,9860.3,10055.0,1519344000,146.68,1456945.24,2018-02-23 09:00:00
1443,9993.4,10013.4,9827.0,9907.6,1519347600,102.42,1014366.57,2018-02-23 10:00:00
1444,9997.3,10050.0,9910.0,9993.4,1519351200,35.45,354342.51,2018-02-23 11:00:00
1445,10086.6,10100.0,9949.1,9997.3,1519354800,60.14,601895.57,2018-02-23 12:00:00
1446,10119.0,10188.0,10062.6,10086.6,1519358400,52.51,532115.75,2018-02-23 13:00:00
1447,10117.2,10300.0,10068.4,10119.0,1519362000,82.61,841714.24,2018-02-23 14:00:00
1448,10060.8,10127.1,9992.4,10117.2,1519365600,58.99,593689.02,2018-02-23 15:00:00
1449,10108.7,10147.0,10039.3,10060.8,1519369200,34.15,344515.0,2018-02-23 16:00:00
1450,10143.4,10163.9,10061.1,10108.7,1519372800,71.78,726231.06,2018-02-23 17:00:00
1451,10287.8,10374.8,10100.7,10143.4,1519376400,111.69,1146135.99,2018-02-23 18:00:00
1452,10255.0,10399.0,10164.1,10287.8,1519380000,108.68,1117783.13,2018-02-23 19:00:00
1453,10383.0,10439.0,10200.5,10255.0,1519383600,96.61,998522.54,2018-02-23 20:00:00
1454,10421.0,10437.7,10295.1,10383.0,1519387200,92.76,962043.27,2018-02-23 21:00:00
1455,10384.4,10435.3,10350.0,10421.0,1519390800,125.75,1306423.96,2018-02-23 22:00:00
1456,10463.0,10550.0,10384.4,10384.4,1519394400,234.95,2461053.24,2018-02-23 23:00:00
1457,10481.1,10523.6,10429.0,10463.0,1519398000,47.52,497788.97,2018-02-24 00:00:00
1458,10240.1,10493.4,10210.9,10481.1,1519401600,184.71,1911140.04,2018-02-24 01:00:00
1459,10248.9,10300.0,10157.9,10240.1,1519405200,54.33,555618.75,2018-02-24 02:00:00
1460,10370.4,10380.9,10218.4,10248.9,1519408800,42.3,436326.28,2018-02-24 03:00:00
1461,10235.0,10400.0,10160.3,10370.4,1519412400,48.43,497319.66,2018-02-24 04:00:00
1462,10135.0,10241.9,10081.3,10235.0,1519416000,87.58,887688.32,2018-02-24 05:00:00
1463,10073.1,10177.6,10073.1,10135.0,1519419600,29.37,297630.08,2018-02-24 06:00:00
1464,10250.4,10279.9,10063.6,10073.1,1519423200,48.67,494347.81,2018-02-24 07:00:00
1465,10300.2,10331.2,10221.5,10250.4,1519426800,31.42,322883.07,2018-02-24 08:00:00
1466,10427.6,10475.0,10264.1,10300.2,1519430400,110.74,1152003.01,2018-02-24 09:00:00
1467,10433.8,10448.1,10356.1,10427.6,1519434000,30.42,316020.37,2018-02-24 10:00:00
1468,10598.0,10598.0,10433.8,10433.8,1519437600,138.34,1453049.07,2018-02-24 11:00:00
1469,10546.5,10600.0,10450.1,10598.0,1519441200,29.21,307015.65,2018-02-24 12:00:00
1470,10586.8,10680.0,10546.5,10546.5,1519444800,41.03,435775.21,2018-02-24 13:00:00
1471,10626.0,10677.3,10543.3,10586.8,1519448400,23.66,250906.52,2018-02-24 14:00:00
1472,10389.5,10679.9,10284.4,10626.0,1519452000,100.0,1044838.08,2018-02-24 15:00:00
1473,10349.8,10389.5,10150.4,10389.5,1519455600,121.7,1248781.06,2018-02-24 16:00:00
1474,10224.5,10361.9,10191.4,10349.8,1519459200,71.29,732329.93,2018-02-24 17:00:00
1475,10226.2,10340.4,10200.4,10224.5,1519462800,29.22,299660.24,2018-02-24 18:00:00
1476,9999.6,10231.4,9952.0,10226.2,1519466400,163.81,1644691.42,2018-02-24 19:00:00
1477,9972.0,10042.3,9860.9,9999.6,1519470000,86.53,861336.54,2018-02-24 20:00:00
1478,9994.1,10029.5,9890.0,9972.0,1519473600,44.74,446026.83,2018-02-24 21:00:00
1479,9832.7,9994.1,9787.1,9994.1,1519477200,105.58,1039167.5,2018-02-24 22:00:00
1480,9939.7,9977.2,9777.0,9832.7,1519480800,85.49,847260.37,2018-02-24 23:00:00
1481,9917.4,9989.8,9903.6,9939.7,1519484400,55.04,547645.18,2018-02-25 00:00:00
1482,9953.7,9977.2,9821.2,9917.4,1519488000,44.49,440318.67,2018-02-25 01:00:00
1483,9845.0,9973.5,9832.8,9953.7,1519491600,48.79,482587.05,2018-02-25 02:00:00
1484,9818.9,9958.8,9802.0,9845.0,1519495200,51.32,507082.17,2018-02-25 03:00:00
1485,9827.4,9892.4,9777.5,9818.9,1519498800,49.18,482875.95,2018-02-25 04:00:00
1486,9621.1,9837.4,9555.0,9827.4,1519502400,124.56,1204698.81,2018-02-25 05:00:00
1487,9701.1,9728.4,9620.1,9621.1,1519506000,34.22,331219.24,2018-02-25 06:00:00
1488,9832.6,9924.5,9649.2,9701.1,1519509600,86.66,849374.31,2018-02-25 07:00:00
1489,9887.8,9937.2,9820.9,9832.6,1519513200,29.98,295968.31,2018-02-25 08:00:00
1490,9820.8,9887.8,9755.2,9887.8,1519516800,34.06,333919.18,2018-02-25 09:00:00
1491,9926.6,9949.7,9800.7,9820.8,1519520400,19.32,191032.01,2018-02-25 10:00:00
1492,9832.8,9986.8,9820.4,9926.6,1519524000,54.66,540763.1,2018-02-25 11:00:00
1493,9798.8,9855.1,9736.6,9832.8,1519527600,45.85,449224.18,2018-02-25 12:00:00
1494,9908.1,9948.5,9750.5,9798.8,1519531200,38.51,380990.58,2018-02-25 13:00:00
1495,9935.5,9950.0,9847.3,9908.1,1519534800,16.63,164609.34,2018-02-25 14:00:00
1496,9978.3,10100.0,9930.6,9935.5,1519538400,46.6,466630.76,2018-02-25 15:00:00
1497,10019.2,10078.1,9953.1,9978.3,1519542000,58.81,589199.42,2018-02-25 16:00:00
1498,9846.7,10022.0,9773.9,10019.2,1519545600,44.05,436559.05,2018-02-25 17:00:00
1499,9853.9,9912.2,9721.4,9846.7,1519549200,94.24,925269.57,2018-02-25 18:00:00
1500,9873.0,9954.0,9808.2,9853.9,1519552800,29.68,293305.94,2018-02-25 19:00:00
1501,9863.8,9950.0,9836.2,9873.0,1519556400,54.53,538959.9,2018-02-25 20:00:00
1502,9759.8,9898.8,9707.8,9863.8,1519560000,45.6,446343.86,2018-02-25 21:00:00
1503,9721.1,9788.2,9612.1,9759.8,1519563600,55.06,534030.51,2018-02-25 22:00:00
1504,9630.2,9735.4,9612.6,9721.1,1519567200,63.97,618814.52,2018-02-25 23:00:00
1505,9663.3,9698.1,9521.1,9630.2,1519570800,112.13,1074866.01,2018-02-26 00:00:00
1506,9651.3,9710.2,9616.2,9663.3,1519574400,38.5,372433.76,2018-02-26 01:00:00
1507,9584.0,9666.2,9581.2,9651.3,1519578000,47.08,453173.28,2018-02-26 02:00:00
1508,9691.5,9700.8,9543.9,9584.0,1519581600,42.52,408543.07,2018-02-26 03:00:00
1509,9703.3,9742.1,9625.9,9691.5,1519585200,57.42,557198.07,2018-02-26 04:00:00
1510,9800.8,9835.7,9668.0,9703.3,1519588800,53.93,525916.55,2018-02-26 05:00:00
1511,9818.6,9900.9,9765.0,9800.8,1519592400,55.47,544818.27,2018-02-26 06:00:00
1512,9866.8,9880.1,9767.7,9818.6,1519596000,24.52,240954.6,2018-02-26 07:00:00
1513,9769.3,9873.1,9740.9,9866.8,1519599600,29.22,286792.04,2018-02-26 08:00:00
1514,9798.1,9826.0,9749.7,9769.3,1519603200,19.61,191956.13,2018-02-26 09:00:00
1515,9889.0,9900.3,9798.1,9798.1,1519606800,14.78,145716.29,2018-02-26 10:00:00
1516,9899.6,9949.0,9846.4,9889.0,1519610400,23.92,236746.56,2018-02-26 11:00:00
1517,9846.3,9899.6,9802.3,9899.6,1519614000,15.0,147753.22,2018-02-26 12:00:00
1518,9899.8,9917.2,9800.4,9846.3,1519617600,35.93,354944.89,2018-02-26 13:00:00
1519,9814.2,9899.8,9729.3,9899.8,1519621200,32.55,318683.53,2018-02-26 14:00:00
1520,9606.5,9835.7,9567.5,9814.2,1519624800,40.4,391581.59,2018-02-26 15:00:00
1521,9694.7,9717.6,9606.5,9606.5,1519628400,28.19,272397.77,2018-02-26 16:00:00
1522,9651.6,9732.6,9600.0,9694.7,1519632000,61.93,598722.68,2018-02-26 17:00:00
1523,9677.3,9754.8,9651.6,9651.6,1519635600,29.5,286426.82,2018-02-26 18:00:00
1524,9909.4,9964.0,9677.3,9677.3,1519639200,144.35,1421837.49,2018-02-26 19:00:00
1525,9919.3,9950.0,9855.1,9909.4,1519642800,93.69,927362.78,2018-02-26 20:00:00
1526,10029.4,10088.4,9855.6,9919.3,1519646400,114.54,1135887.44,2018-02-26 21:00:00
1527,10293.6,10439.7,10029.4,10029.4,1519650000,358.17,3680511.33,2018-02-26 22:00:00
1528,10392.2,10529.9,10293.6,10293.6,1519653600,189.63,1974614.78,2018-02-26 23:00:00
1529,10432.3,10491.7,10360.1,10392.2,1519657200,72.82,759078.89,2018-02-27 00:00:00
1530,10325.1,10548.9,10320.0,10432.3,1519660800,139.26,1453327.49,2018-02-27 01:00:00
1531,10372.8,10386.8,10288.9,10325.1,1519664400,55.17,570058.64,2018-02-27 02:00:00
1532,10368.0,10417.1,10330.0,10372.8,1519668000,45.66,473255.09,2018-02-27 03:00:00
1533,10376.3,10429.8,10328.4,10368.0,1519671600,57.06,591929.34,2018-02-27 04:00:00
1534,10396.3,10414.9,10319.2,10376.3,1519675200,49.4,511618.47,2018-02-27 05:00:00
1535,10518.8,10615.0,10379.1,10396.3,1519678800,86.97,915197.76,2018-02-27 06:00:00
1536,10496.8,10558.1,10462.4,10518.8,1519682400,34.99,367932.84,2018-02-27 07:00:00
1537,10455.5,10508.1,10401.2,10496.8,1519686000,36.42,380752.69,2018-02-27 08:00:00
1538,10508.7,10602.7,10418.6,10455.5,1519689600,30.98,325538.78,2018-02-27 09:00:00
1539,10415.4,10530.7,10351.0,10508.7,1519693200,30.87,322618.84,2018-02-27 10:00:00
1540,10414.8,10461.1,10351.9,10415.4,1519696800,22.02,229175.01,2018-02-27 11:00:00
1541,10463.2,10523.3,10376.0,10414.8,1519700400,17.32,181074.76,2018-02-27 12:00:00
1542,10523.0,10566.5,10457.3,10463.2,1519704000,16.14,169809.09,2018-02-27 13:00:00
1543,10549.2,10576.6,10432.4,10523.0,1519707600,34.34,361078.62,2018-02-27 14:00:00
1544,10505.0,10559.8,10426.9,10549.2,1519711200,21.22,222853.2,2018-02-27 15:00:00
1545,10807.9,10845.0,10489.3,10505.0,1519714800,72.62,774605.96,2018-02-27 16:00:00
1546,10846.2,10914.9,10763.8,10807.9,1519718400,128.18,1391311.13,2018-02-27 17:00:00
1547,10949.5,10972.6,10820.5,10846.2,1519722000,82.19,895356.49,2018-02-27 18:00:00
1548,10822.7,10949.5,10770.0,10949.5,1519725600,99.63,1080811.78,2018-02-27 19:00:00
1549,10872.1,10900.0,10797.9,10822.7,1519729200,47.52,515786.97,2018-02-27 20:00:00
1550,10857.2,10930.0,10822.2,10872.1,1519732800,45.2,491962.9,2018-02-27 21:00:00
1551,11062.9,11088.1,10844.9,10857.2,1519736400,103.7,1137285.5,2018-02-27 22:00:00
1552,10900.0,11076.1,10858.2,11062.9,1519740000,81.1,887678.35,2018-02-27 23:00:00
1553,10772.4,10900.0,10641.2,10900.0,1519743600,109.48,1178244.66,2018-02-28 00:00:00
1554,10785.7,10832.2,10728.9,10772.4,1519747200,59.37,639924.81,2018-02-28 01:00:00
1555,10748.0,10800.2,10720.3,10785.7,1519750800,33.18,357200.92,2018-02-28 02:00:00
1556,10803.8,10849.4,10746.4,10748.0,1519754400,29.61,319562.21,2018-02-28 03:00:00
1557,10865.4,10950.0,10799.5,10803.8,1519758000,66.03,718141.38,2018-02-28 04:00:00
1558,10839.0,10925.0,10769.0,10865.4,1519761600,40.48,439021.37,2018-02-28 05:00:00
1559,10872.8,10909.8,10803.1,10839.0,1519765200,32.12,348388.13,2018-02-28 06:00:00
1560,10911.0,10934.9,10847.0,10872.8,1519768800,35.07,381936.71,2018-02-28 07:00:00
1561,10700.4,10911.0,10700.0,10911.0,1519772400,52.67,569557.83,2018-02-28 08:00:00
1562,10807.9,10821.3,10688.3,10700.4,1519776000,18.83,202627.08,2018-02-28 09:00:00
1563,10825.5,10854.3,10761.2,10807.9,1519779600,10.79,116620.81,2018-02-28 10:00:00
1564,10842.7,10900.0,10816.4,10825.5,1519783200,19.81,215449.45,2018-02-28 11:00:00
1565,11031.4,11116.8,10842.3,10842.7,1519786800,91.7,1012112.38,2018-02-28 12:00:00
1566,11043.7,11122.0,11031.4,11031.4,1519790400,50.06,554577.69,2018-02-28 13:00:00
1567,11100.4,11129.1,11043.2,11043.7,1519794000,26.6,295203.24,2018-02-28 14:00:00
1568,11008.1,11284.5,11000.0,11100.4,1519797600,129.31,1439257.24,2018-02-28 15:00:00
1569,10977.5,11025.8,10827.9,11008.1,1519801200,81.12,887983.68,2018-02-28 16:00:00
1570,10699.4,11049.9,10698.7,10977.5,1519804800,106.09,1153806.14,2018-02-28 17:00:00
1571,10819.0,10890.0,10699.4,10699.4,1519808400,95.75,1031593.08,2018-02-28 18:00:00
1572,10803.4,10878.4,10752.6,10819.0,1519812000,41.56,449432.9,2018-02-28 19:00:00
1573,10758.1,10856.7,10745.3,10803.4,1519815600,38.96,421049.37,2018-02-28 20:00:00
1574,10660.1,10814.0,10624.4,10758.1,1519819200,51.5,551749.23,2018-02-28 21:00:00
1575,10690.0,10752.3,10630.1,10660.1,1519822800,75.76,809763.11,2018-02-28 22:00:00
1576,10760.0,10839.7,10650.1,10690.0,1519826400,54.76,586949.0,2018-02-28 23:00:00
1577,10704.8,10789.9,10700.0,10760.0,1519830000,33.47,359551.72,2018-03-01 00:00:00
1578,10595.1,10715.1,10572.2,10704.8,1519833600,68.08,724811.15,2018-03-01 01:00:00
1579,10597.6,10672.8,10561.3,10595.1,1519837200,41.42,439658.37,2018-03-01 02:00:00
1580,10648.5,10687.3,10584.8,10597.6,1519840800,73.62,784151.42,2018-03-01 03:00:00
1581,10680.6,10680.6,10600.0,10648.5,1519844400,30.73,327296.0,2018-03-01 04:00:00
1582,10819.9,10850.0,10650.1,10680.6,1519848000,124.19,1334456.9,2018-03-01 05:00:00
1583,10703.2,10878.6,10657.2,10819.9,1519851600,54.03,582367.63,2018-03-01 06:00:00
1584,10565.1,10744.8,10554.7,10703.2,1519855200,66.73,709783.7,2018-03-01 07:00:00
1585,10541.0,10614.3,10493.3,10565.1,1519858800,84.94,894742.18,2018-03-01 08:00:00
1586,10634.9,10643.9,10452.8,10541.0,1519862400,76.96,814113.77,2018-03-01 09:00:00
1587,10645.7,10665.0,10550.2,10634.9,1519866000,18.11,191994.65,2018-03-01 10:00:00
1588,10602.0,10680.3,10536.3,10645.7,1519869600,17.2,182202.91,2018-03-01 11:00:00
1589,10633.0,10650.0,10550.2,10602.0,1519873200,16.73,177495.62,2018-03-01 12:00:00
1590,10659.3,10697.9,10614.2,10633.0,1519876800,18.2,194220.67,2018-03-01 13:00:00
1591,10659.6,10683.3,10595.0,10659.3,1519880400,17.98,191370.21,2018-03-01 14:00:00
1592,10643.8,10672.2,10567.4,10659.6,1519884000,8.88,94387.51,2018-03-01 15:00:00
1593,10766.0,10801.5,10617.0,10643.8,1519887600,35.72,383542.67,2018-03-01 16:00:00
1594,10830.0,10874.7,10766.0,10766.0,1519891200,97.02,1051079.57,2018-03-01 17:00:00
1595,10826.5,10849.9,10789.8,10830.0,1519894800,25.83,279487.89,2018-03-01 18:00:00
1596,10929.5,10929.5,10815.0,10826.5,1519898400,45.95,499581.19,2018-03-01 19:00:00
1597,10850.0,10929.9,10837.7,10929.5,1519902000,34.84,379199.94,2018-03-01 20:00:00
1598,10839.8,10940.9,10818.7,10850.0,1519905600,68.06,740619.7,2018-03-01 21:00:00
1599,10915.0,10959.8,10820.1,10839.8,1519909200,73.11,796829.61,2018-03-01 22:00:00
1600,10927.4,10973.0,10889.8,10915.0,1519912800,63.13,689728.77,2018-03-01 23:00:00
1601,10869.6,10934.8,10815.5,10927.4,1519916400,46.38,503722.08,2018-03-02 00:00:00
1602,10888.0,10930.0,10848.2,10869.6,1519920000,33.54,365444.99,2018-03-02 01:00:00
1603,10974.6,11000.0,10858.7,10888.0,1519923600,42.12,460719.9,2018-03-02 02:00:00
1604,11053.7,11074.4,10929.3,10974.6,1519927200,90.0,989590.56,2018-03-02 03:00:00
1605,11031.4,11090.0,10969.3,11053.7,1519930800,47.99,528881.15,2018-03-02 04:00:00
1606,11132.9,11178.3,11000.9,11031.4,1519934400,76.68,850367.45,2018-03-02 05:00:00
1607,11045.0,11157.3,10990.0,11132.9,1519938000,59.11,653936.61,2018-03-02 06:00:00
1608,11088.2,11100.4,10910.3,11045.0,1519941600,51.99,571746.29,2018-03-02 07:00:00
1609,11052.7,11150.0,11008.5,11088.2,1519945200,35.3,391489.12,2018-03-02 08:00:00
1610,11168.2,11200.0,11025.8,11052.7,1519948800,68.28,762446.58,2018-03-02 09:00:00
1611,11299.9,11300.0,11102.5,11168.2,1519952400,79.87,896567.55,2018-03-02 10:00:00
1612,11194.6,11300.0,11150.7,11299.9,1519956000,43.94,493914.45,2018-03-02 11:00:00
1613,11218.8,11297.7,11164.8,11194.6,1519959600,47.77,535837.11,2018-03-02 12:00:00
1614,11163.7,11298.6,11122.6,11218.8,1519963200,49.05,549585.11,2018-03-02 13:00:00
1615,11137.1,11186.2,11050.2,11163.7,1519966800,37.43,416372.22,2018-03-02 14:00:00
1616,11248.1,11276.7,11135.9,11137.1,1519970400,40.66,455856.58,2018-03-02 15:00:00
1617,11178.0,11300.0,11124.1,11248.1,1519974000,85.22,955187.49,2018-03-02 16:00:00
1618,11194.1,11238.5,11130.7,11178.0,1519977600,68.11,760716.08,2018-03-02 17:00:00
1619,11062.0,11194.1,10982.5,11194.1,1519981200,85.79,950707.53,2018-03-02 18:00:00
1620,11084.9,11117.6,11010.0,11062.0,1519984800,56.82,628847.17,2018-03-02 19:00:00
1621,11106.9,11112.9,10952.5,11084.9,1519988400,46.76,516489.5,2018-03-02 20:00:00
1622,11188.3,11202.6,11090.0,11106.9,1519992000,61.0,681134.64,2018-03-02 21:00:00
1623,11131.2,11242.3,11100.0,11188.3,1519995600,60.41,675150.67,2018-03-02 22:00:00
1624,10971.3,11133.0,10938.9,11131.2,1519999200,96.07,1058582.08,2018-03-02 23:00:00
1625,11037.2,11072.2,10971.3,10971.3,1520002800,34.51,380822.95,2018-03-03 00:00:00
1626,11054.7,11075.0,10975.9,11037.2,1520006400,41.16,453964.59,2018-03-03 01:00:00
1627,11090.1,11090.1,11034.3,11054.7,1520010000,24.43,270183.07,2018-03-03 02:00:00
1628,11119.7,11120.0,10995.6,11090.1,1520013600,53.28,589936.97,2018-03-03 03:00:00
1629,11110.0,11119.7,11050.2,11119.7,1520017200,18.47,204715.83,2018-03-03 04:00:00
1630,11242.5,11280.1,11095.0,11110.0,1520020800,77.99,874429.14,2018-03-03 05:00:00
1631,11238.6,11297.0,11150.2,11242.5,1520024400,46.42,520317.5,2018-03-03 06:00:00
1632,11269.0,11300.0,11188.2,11238.6,1520028000,30.02,337920.94,2018-03-03 07:00:00
1633,11236.7,11299.9,11126.1,11269.0,1520031600,43.1,482770.18,2018-03-03 08:00:00
1634,11285.8,11300.0,11219.1,11236.7,1520035200,27.63,311442.51,2018-03-03 09:00:00
1635,11351.1,11379.9,11254.7,11285.8,1520038800,33.21,376494.8,2018-03-03 10:00:00
1636,11465.2,11499.0,11329.4,11351.1,1520042400,93.58,1068301.23,2018-03-03 11:00:00
1637,11462.1,11499.0,11410.8,11465.2,1520046000,29.88,342486.8,2018-03-03 12:00:00
1638,11510.7,11539.8,11455.6,11462.1,1520049600,47.72,548801.02,2018-03-03 13:00:00
1639,11488.0,11510.7,11403.3,11510.7,1520053200,53.71,615099.0,2018-03-03 14:00:00
1640,11548.8,11611.3,11463.0,11488.0,1520056800,59.79,690092.45,2018-03-03 15:00:00
1641,11484.4,11597.6,11460.1,11548.8,1520060400,47.71,549835.02,2018-03-03 16:00:00
1642,11513.0,11541.9,11415.6,11484.4,1520064000,52.3,599655.59,2018-03-03 17:00:00
1643,11449.9,11513.0,11377.1,11513.0,1520067600,101.68,1163104.1,2018-03-03 18:00:00
1644,11406.7,11457.3,11390.3,11449.9,1520071200,46.33,529046.22,2018-03-03 19:00:00
1645,11387.9,11470.2,11350.2,11406.7,1520074800,44.06,502316.11,2018-03-03 20:00:00
1646,11473.1,11500.0,11363.1,11387.9,1520078400,40.5,464017.69,2018-03-03 21:00:00
1647,11538.2,11550.0,11465.0,11473.1,1520082000,35.53,408935.72,2018-03-03 22:00:00
1648,11519.7,11570.0,11475.1,11538.2,1520085600,34.66,399093.62,2018-03-03 23:00:00
1649,11587.9,11589.8,11502.3,11519.7,1520089200,34.25,395803.66,2018-03-04 00:00:00
1650,11645.1,11645.2,11570.0,11587.9,1520092800,29.48,341649.23,2018-03-04 01:00:00
1651,11700.0,11700.0,11570.0,11645.1,1520096400,34.79,405197.19,2018-03-04 02:00:00
1652,11668.1,11703.4,11619.8,11700.0,1520100000,35.36,412093.56,2018-03-04 03:00:00
1653,11612.6,11681.7,11582.1,11668.1,1520103600,33.97,395653.87,2018-03-04 04:00:00
1654,11434.0,11628.0,11359.7,11612.6,1520107200,141.18,1614760.1,2018-03-04 05:00:00
1655,11419.5,11492.1,11400.0,11434.0,1520110800,48.39,553584.78,2018-03-04 06:00:00
1656,11538.3,11547.0,11403.7,11419.5,1520114400,15.37,176260.88,2018-03-04 07:00:00
1657,11609.7,11650.0,11457.3,11538.3,1520118000,36.02,416390.57,2018-03-04 08:00:00
1658,11504.9,11641.5,11504.9,11609.7,1520121600,26.97,312117.6,2018-03-04 09:00:00
1659,11534.2,11547.6,11500.0,11504.9,1520125200,4.89,56341.83,2018-03-04 10:00:00
1660,11496.1,11544.1,11457.3,11534.2,1520128800,22.82,261977.52,2018-03-04 11:00:00
1661,11404.4,11496.1,11360.0,11496.1,1520132400,49.24,561447.02,2018-03-04 12:00:00
1662,11454.4,11480.6,11360.0,11404.4,1520136000,55.52,634559.03,2018-03-04 13:00:00
1663,11429.4,11491.0,11355.9,11454.4,1520139600,45.16,516116.59,2018-03-04 14:00:00
1664,11315.3,11440.0,11270.5,11429.4,1520143200,30.42,345112.01,2018-03-04 15:00:00
1665,11343.0,11349.9,11250.1,11315.3,1520146800,35.61,402281.29,2018-03-04 16:00:00
1666,11392.1,11419.8,11322.4,11343.0,1520150400,24.21,275120.84,2018-03-04 17:00:00
1667,11428.8,11466.2,11377.4,11392.1,1520154000,31.84,363700.69,2018-03-04 18:00:00
1668,11399.9,11457.5,11366.0,11428.8,1520157600,34.77,397022.53,2018-03-04 19:00:00
1669,11326.1,11405.4,11319.2,11399.9,1520161200,35.4,401661.28,2018-03-04 20:00:00
1670,11399.0,11414.0,11324.9,11326.1,1520164800,29.04,330066.44,2018-03-04 21:00:00
1671,11390.0,11418.3,11349.1,11399.0,1520168400,21.15,240785.49,2018-03-04 22:00:00
1672,11358.5,11390.0,11333.0,11390.0,1520172000,17.26,196092.37,2018-03-04 23:00:00
1673,11336.0,11380.9,11320.0,11358.5,1520175600,45.84,520152.61,2018-03-05 00:00:00
1674,11341.0,11378.5,11330.0,11336.0,1520179200,54.54,618752.63,2018-03-05 01:00:00
1675,11390.0,11405.8,11330.0,11341.0,1520182800,41.6,472958.85,2018-03-05 02:00:00
1676,11532.1,11564.6,11358.2,11390.0,1520186400,57.18,656589.9,2018-03-05 03:00:00
1677,11594.3,11650.0,11532.1,11532.1,1520190000,56.58,655752.86,2018-03-05 04:00:00
1678,11627.6,11649.6,11556.9,11594.3,1520193600,62.94,730024.77,2018-03-05 05:00:00
