,close,high,low,open,time,volumefrom,volumeto,timestamp
1142,12600.04,12600.04,12600.02,12600.02,1518264000,0.002323,29.27,2018-02-10 21:00:00
1143,12600.04,12600.04,12600.04,12600.04,1518267600,0.03263,411.18,2018-02-10 22:00:00
1144,12990.0,12990.0,12600.04,12600.04,1518271200,0.03926,509.72,2018-02-10 23:00:00
1145,12600.1,12990.0,12600.1,12990.0,1518274800,0.02427,305.75,2018-02-11 00:00:00
1146,12600.0,13800.0,12600.0,12600.1,1518278400,0.2213,2823.47,2018-02-11 01:00:00
1147,12600.0,12600.0,12600.0,12600.0,1518282000,0.0,0.0,2018-02-11 02:00:00
1148,12600.0,12600.0,12600.0,12600.0,1518285600,0.0,0.0,2018-02-11 03:00:00
1149,11820.0,12600.0,11820.0,12600.0,1518289200,0.1,1182.0,2018-02-11 04:00:00
1150,10001.01,11820.0,10001.01,11820.0,1518292800,0.5303,5938.86,2018-02-11 05:00:00
1151,10001.01,10001.01,10001.01,10001.01,1518296400,0.0,0.0,2018-02-11 06:00:00
1152,10300.01,12200.0,10001.01,10001.01,1518300000,0.08429,997.87,2018-02-11 07:00:00
1153,10851.13,10851.13,10300.01,10300.01,1518303600,0.001851,20.09,2018-02-11 08:00:00
1154,10851.13,10851.13,10851.13,10851.13,1518307200,0.0,0.0,2018-02-11 09:00:00
1155,10851.14,10851.14,10851.13,10851.13,1518310800,0.0006643,7.21,2018-02-11 10:00:00
1156,10851.14,10851.14,10851.14,10851.14,1518314400,0.0,0.0,2018-02-11 11:00:00
1157,10851.14,10851.14,10851.14,10851.14,1518318000,0.5254,5701.11,2018-02-11 12:00:00
1158,10851.14,10851.14,10851.14,10851.14,1518321600,0.0,0.0,2018-02-11 13:00:00
1159,10851.13,10851.14,10851.13,10851.14,1518325200,0.01785,193.66,2018-02-11 14:00:00
1160,10851.13,10851.13,10851.13,10851.13,1518328800,0.0,0.0,2018-02-11 15:00:00
1161,10851.13,10851.13,10851.13,10851.13,1518332400,0.0,0.0,2018-02-11 16:00:00
1162,10851.14,10851.14,10851.13,10851.13,1518336000,0.002681,29.09,2018-02-11 17:00:00
1163,10851.14,10851.14,10851.14,10851.14,1518339600,0.0,0.0,2018-02-11 18:00:00
1164,10702.0,11770.0,10702.0,10851.14,1518343200,0.4108,4469.64,2018-02-11 19:00:00
1165,10702.0,10702.0,10702.0,10702.0,1518346800,1.97e-06,0.02108,2018-02-11 20:00:00
1166,10851.13,11770.0,10702.0,10702.0,1518350400,0.4273,4979.2,2018-02-11 21:00:00
1167,11500.0,11500.0,10851.13,10851.13,1518354000,0.01734,199.46,2018-02-11 22:00:00
1168,11500.0,11500.0,11500.0,11500.0,1518357600,0.0,0.0,2018-02-11 23:00:00
1169,11500.0,11500.0,11500.0,11500.0,1518361200,0.01494,171.82,2018-02-12 00:00:00
1170,11500.0,11500.0,11500.0,11500.0,1518364800,0.0,0.0,2018-02-12 01:00:00
1171,11600.0,11600.0,11500.0,11500.0,1518368400,0.002275,26.39,2018-02-12 02:00:00
1172,11000.0,11600.0,11000.0,11600.0,1518372000,4.753e-05,0.5228,2018-02-12 03:00:00
1173,11000.0,11000.0,11000.0,11000.0,1518375600,0.0,0.0,2018-02-12 04:00:00
1174,11000.0,11000.0,10020.0,11000.0,1518379200,1.05,11556.57,2018-02-12 05:00:00
1175,11000.0,11000.0,11000.0,11000.0,1518382800,0.0,0.0,2018-02-12 06:00:00
1176,11650.0,11650.0,11000.0,11000.0,1518386400,0.005,58.25,2018-02-12 07:00:00
1177,11650.0,11650.0,11650.0,11650.0,1518390000,0.0,0.0,2018-02-12 08:00:00
1178,11650.0,11650.0,11650.0,11650.0,1518393600,0.0,0.0,2018-02-12 09:00:00
1179,10900.0,11650.0,10900.0,11650.0,1518397200,0.05394,588.69,2018-02-12 10:00:00
1180,10900.0,10900.0,10900.0,10900.0,1518400800,0.0,0.0,2018-02-12 11:00:00
1181,10900.0,10900.0,10900.0,10900.0,1518404400,0.0,0.0,2018-02-12 12:00:00
1182,10900.0,10900.0,10900.0,10900.0,1518408000,0.0,0.0,2018-02-12 13:00:00
1183,10900.0,10900.0,10900.0,10900.0,1518411600,0.0,0.0,2018-02-12 14:00:00
1184,10900.0,10900.0,10900.0,10900.0,1518415200,0.0,0.0,2018-02-12 15:00:00
1185,11640.0,11640.0,10900.0,10900.0,1518418800,0.006813,79.3,2018-02-12 16:00:00
1186,11635.0,11640.0,11000.01,11640.0,1518422400,0.07051,818.19,2018-02-12 17:00:00
1187,12198.0,12198.0,11635.0,11635.0,1518426000,0.5771,6756.83,2018-02-12 18:00:00
1188,12200.0,12200.0,11501.0,12198.0,1518429600,0.08436,1015.45,2018-02-12 19:00:00
1189,12200.0,12200.0,12200.0,12200.0,1518433200,0.0,0.0,2018-02-12 20:00:00
1190,12200.0,12200.0,12200.0,12200.0,1518436800,0.0,0.0,2018-02-12 21:00:00
1191,12200.0,12200.0,12200.0,12200.0,1518440400,0.0,0.0,2018-02-12 22:00:00
1192,11300.01,12200.0,11300.01,12200.0,1518444000,0.1491,1684.33,2018-02-12 23:00:00
1193,11300.01,11300.01,11300.01,11300.01,1518447600,0.0,0.0,2018-02-13 00:00:00
1194,11702.0,11702.0,11300.01,11300.01,1518451200,0.01346,157.39,2018-02-13 01:00:00
1195,11702.0,11702.0,11702.0,11702.0,1518454800,0.0,0.0,2018-02-13 02:00:00
1196,11998.0,11998.0,11700.0,11702.0,1518458400,0.1479,1762.62,2018-02-13 03:00:00
1197,11998.0,11998.0,11998.0,11998.0,1518462000,0.0,0.0,2018-02-13 04:00:00
1198,11998.0,11998.0,11998.0,11998.0,1518465600,0.0,0.0,2018-02-13 05:00:00
1199,12498.99,12498.99,11998.0,11998.0,1518469200,0.001579,19.73,2018-02-13 06:00:00
1200,11000.02,12498.99,11000.02,12498.99,1518472800,0.1177,1385.08,2018-02-13 07:00:00
1201,11500.03,11500.03,11000.02,11000.02,1518476400,0.001,11.5,2018-02-13 08:00:00
1202,11500.01,11500.03,11500.01,11500.03,1518480000,0.05581,641.86,2018-02-13 09:00:00
1203,10400.01,11500.01,10400.01,11500.01,1518483600,0.1267,1401.75,2018-02-13 10:00:00
1204,10400.01,10400.01,10400.01,10400.01,1518487200,0.02513,261.35,2018-02-13 11:00:00
1205,10400.01,10400.01,10400.01,10400.01,1518490800,0.0,0.0,2018-02-13 12:00:00
1206,10400.01,10400.01,10400.01,10400.01,1518494400,0.0,0.0,2018-02-13 13:00:00
1207,10400.01,10400.01,10400.01,10400.01,1518498000,0.0,0.0,2018-02-13 14:00:00
1208,10900.0,10900.0,10400.01,10400.01,1518501600,0.003326,35.95,2018-02-13 15:00:00
1209,11100.0,11100.0,10900.0,10900.0,1518505200,0.1262,1401.12,2018-02-13 16:00:00
1210,11100.0,11100.0,11100.0,11100.0,1518508800,0.0,0.0,2018-02-13 17:00:00
1211,11100.0,11100.0,11100.0,11100.0,1518512400,0.0,0.0,2018-02-13 18:00:00
1212,11100.0,11100.0,11100.0,11100.0,1518516000,0.0,0.0,2018-02-13 19:00:00
1213,11100.0,11100.0,11100.0,11100.0,1518519600,0.0,0.0,2018-02-13 20:00:00
1214,11300.0,11300.0,11100.0,11100.0,1518523200,0.006953,78.57,2018-02-13 21:00:00
1215,10500.1,11300.0,10500.1,11300.0,1518526800,0.2065,2175.86,2018-02-13 22:00:00
1216,11698.0,11698.0,10500.1,10500.1,1518530400,0.1758,2056.51,2018-02-13 23:00:00
1217,10800.0,11698.0,10800.0,11698.0,1518534000,9.776e-05,1.06,2018-02-14 00:00:00
1218,10500.0,10800.0,10500.0,10800.0,1518537600,0.02185,229.47,2018-02-14 01:00:00
1219,10500.0,10500.0,10500.0,10500.0,1518541200,0.0,0.0,2018-02-14 02:00:00
1220,11694.0,11694.0,10500.0,10500.0,1518544800,0.05,584.7,2018-02-14 03:00:00
1221,11549.0,11694.0,11549.0,11694.0,1518548400,0.02021,233.38,2018-02-14 04:00:00
1222,11001.0,11599.0,11001.0,11549.0,1518552000,0.0959,1092.09,2018-02-14 05:00:00
1223,11001.0,11002.0,11001.0,11001.0,1518555600,0.03831,421.49,2018-02-14 06:00:00
1224,10503.01,11001.0,10503.01,11001.0,1518559200,0.04864,510.82,2018-02-14 07:00:00
1225,10503.01,10503.01,10503.01,10503.01,1518562800,0.0,0.0,2018-02-14 08:00:00
1226,10503.01,10503.01,10503.01,10503.01,1518566400,0.0,0.0,2018-02-14 09:00:00
1227,10503.01,10503.01,10503.01,10503.01,1518570000,0.0,0.0,2018-02-14 10:00:00
1228,10503.01,10503.01,10503.01,10503.01,1518573600,0.0,0.0,2018-02-14 11:00:00
1229,10503.01,10503.01,10503.01,10503.01,1518577200,0.0,0.0,2018-02-14 12:00:00
1230,10503.01,10503.01,10503.01,10503.01,1518580800,0.0,0.0,2018-02-14 13:00:00
1231,10800.01,10800.01,10503.01,10503.01,1518584400,0.117,1263.09,2018-02-14 14:00:00
1232,10800.01,10800.01,10800.01,10800.01,1518588000,0.001299,14.03,2018-02-14 15:00:00
1233,10800.0,11200.0,10800.0,10800.01,1518591600,0.3226,3513.53,2018-02-14 16:00:00
1234,10800.0,10800.0,10800.0,10800.0,1518595200,0.0,0.0,2018-02-14 17:00:00
1235,10800.0,10800.0,10800.0,10800.0,1518598800,0.0,0.0,2018-02-14 18:00:00
1236,11599.0,11599.0,10800.0,10800.0,1518602400,0.688,7946.93,2018-02-14 19:00:00
1237,11599.0,11599.0,11599.0,11599.0,1518606000,0.05836,676.9,2018-02-14 20:00:00
1238,11900.0,11900.0,11599.0,11599.0,1518609600,0.0736,859.91,2018-02-14 21:00:00
1239,12350.0,12350.0,11100.01,11900.0,1518613200,0.6516,7807.33,2018-02-14 22:00:00
1240,11300.0,12350.0,11300.0,12350.0,1518616800,3.108e-05,0.3512,2018-02-14 23:00:00
1241,11300.0,11300.0,11300.0,11300.0,1518620400,0.0,0.0,2018-02-15 00:00:00
1242,11201.0,11300.0,11201.0,11300.0,1518624000,0.03384,379.04,2018-02-15 01:00:00
1243,11201.0,11201.0,11201.0,11201.0,1518627600,0.0,0.0,2018-02-15 02:00:00
1244,11201.0,11201.0,11201.0,11201.0,1518631200,0.0,0.0,2018-02-15 03:00:00
1245,11600.98,11600.98,11201.0,11201.0,1518634800,0.08714,1010.93,2018-02-15 04:00:00
1246,11600.98,11600.98,11600.98,11600.98,1518638400,0.07566,877.79,2018-02-15 05:00:00
1247,11500.0,11600.98,11500.0,11600.98,1518642000,0.3986,4623.33,2018-02-15 06:00:00
1248,11500.0,11500.0,11500.0,11500.0,1518645600,0.008231,94.66,2018-02-15 07:00:00
1249,11500.0,11500.0,11500.0,11500.0,1518649200,0.0,0.0,2018-02-15 08:00:00
1250,11500.0,11500.0,11500.0,11500.0,1518652800,0.009695,111.49,2018-02-15 09:00:00
1251,11500.0,11500.0,11500.0,11500.0,1518656400,0.004383,50.41,2018-02-15 10:00:00
1252,11500.0,11500.0,11500.0,11500.0,1518660000,1e-05,0.115,2018-02-15 11:00:00
1253,11500.0,11500.0,11500.0,11500.0,1518663600,0.0,0.0,2018-02-15 12:00:00
1254,11306.0,11500.0,11306.0,11500.0,1518667200,0.03201,361.95,2018-02-15 13:00:00
1255,11306.0,11306.0,11306.0,11306.0,1518670800,0.06557,741.35,2018-02-15 14:00:00
1256,11306.0,11306.0,11306.0,11306.0,1518674400,0.0,0.0,2018-02-15 15:00:00
1257,11300.0,11306.0,11300.0,11306.0,1518678000,0.1664,1880.91,2018-02-15 16:00:00
1258,11300.0,11300.0,11205.0,11300.0,1518681600,0.02447,275.92,2018-02-15 17:00:00
1259,11205.0,11300.0,11205.0,11300.0,1518685200,0.01401,157.02,2018-02-15 18:00:00
1260,11205.0,11300.0,11205.0,11205.0,1518688800,0.02074,233.68,2018-02-15 19:00:00
1261,10803.0,11205.0,10800.0,11205.0,1518692400,0.2577,2792.66,2018-02-15 20:00:00
1262,10800.0,10803.0,10800.0,10803.0,1518696000,0.632,6827.11,2018-02-15 21:00:00
1263,10800.0,10800.0,10800.0,10800.0,1518699600,0.0,0.0,2018-02-15 22:00:00
1264,10800.0,10800.0,10800.0,10800.0,1518703200,0.0,0.0,2018-02-15 23:00:00
1265,11000.0,11444.43,10501.0,10800.0,1518706800,0.1498,1622.93,2018-02-16 00:00:00
1266,11000.0,11000.0,11000.0,11000.0,1518710400,0.0,0.0,2018-02-16 01:00:00
1267,10600.0,11000.0,10600.0,11000.0,1518714000,0.001035,10.97,2018-02-16 02:00:00
1268,10501.0,10700.0,10501.0,10600.0,1518717600,0.02386,254.89,2018-02-16 03:00:00
1269,11100.0,11100.0,10501.0,10501.0,1518721200,0.02369,262.97,2018-02-16 04:00:00
1270,10600.0,11699.99,10600.0,11100.0,1518724800,0.1456,1582.42,2018-02-16 05:00:00
1271,10600.0,10600.0,10600.0,10600.0,1518728400,0.02366,250.83,2018-02-16 06:00:00
1272,10600.0,10600.0,10600.0,10600.0,1518732000,0.1915,2029.64,2018-02-16 07:00:00
1273,10600.0,10600.0,10600.0,10600.0,1518735600,0.0,0.0,2018-02-16 08:00:00
1274,10600.0,10600.0,10600.0,10600.0,1518739200,0.009785,103.72,2018-02-16 09:00:00
1275,10600.0,10600.0,10600.0,10600.0,1518742800,0.0,0.0,2018-02-16 10:00:00
1276,10600.0,10600.0,10600.0,10600.0,1518746400,0.0,0.0,2018-02-16 11:00:00
1277,10600.0,10777.0,10600.0,10600.0,1518750000,0.0925,992.69,2018-02-16 12:00:00
1278,10301.0,10600.0,10301.0,10600.0,1518753600,0.01991,205.07,2018-02-16 13:00:00
1279,10301.0,10301.01,10301.0,10301.0,1518757200,0.5684,5855.25,2018-02-16 14:00:00
1280,10301.0,10301.0,10301.0,10301.0,1518760800,0.0,0.0,2018-02-16 15:00:00
1281,11298.9,11298.9,10301.0,10301.0,1518764400,0.008626,97.47,2018-02-16 16:00:00
1282,10501.03,11298.9,10501.03,11298.9,1518768000,0.001995,20.95,2018-02-16 17:00:00
1283,10501.03,10501.03,10501.03,10501.03,1518771600,0.0,0.0,2018-02-16 18:00:00
1284,10501.03,10501.03,10501.03,10501.03,1518775200,0.0,0.0,2018-02-16 19:00:00
1285,10501.03,10501.03,10501.03,10501.03,1518778800,0.0,0.0,2018-02-16 20:00:00
1286,10501.03,10501.03,10501.03,10501.03,1518782400,0.0,0.0,2018-02-16 21:00:00
1287,10600.0,10600.0,10501.03,10501.03,1518786000,0.01598,169.44,2018-02-16 22:00:00
1288,11298.89,11298.89,10200.0,10600.0,1518789600,0.02893,313.75,2018-02-16 23:00:00
1289,11298.89,11298.89,11298.89,11298.89,1518793200,0.0,0.0,2018-02-17 00:00:00
1290,11298.89,11298.89,11298.89,11298.89,1518796800,0.0,0.0,2018-02-17 01:00:00
1291,10500.0,11298.89,10500.0,11298.89,1518800400,0.9596,10078.77,2018-02-17 02:00:00
1292,11298.86,11298.88,10500.0,10500.0,1518804000,0.07455,839.84,2018-02-17 03:00:00
1293,11298.86,11298.86,11298.86,11298.86,1518807600,0.0,0.0,2018-02-17 04:00:00
1294,11298.86,11298.86,11298.86,11298.86,1518811200,0.0,0.0,2018-02-17 05:00:00
1295,10650.0,11298.86,10650.0,11298.86,1518814800,0.1487,1589.93,2018-02-17 06:00:00
1296,10700.0,10700.0,10650.0,10650.0,1518818400,0.2183,2331.66,2018-02-17 07:00:00
1297,10700.0,10700.0,10700.0,10700.0,1518822000,0.03922,419.66,2018-02-17 08:00:00
1298,10700.0,10700.0,10700.0,10700.0,1518825600,1e-06,0.0107,2018-02-17 09:00:00
1299,10700.0,10700.0,10700.0,10700.0,1518829200,0.0,0.0,2018-02-17 10:00:00
1300,10700.0,10700.0,10700.0,10700.0,1518832800,0.04363,466.85,2018-02-17 11:00:00
1301,10700.0,10700.0,10700.0,10700.0,1518836400,0.0,0.0,2018-02-17 12:00:00
1302,10700.0,10700.0,10700.0,10700.0,1518840000,0.0,0.0,2018-02-17 13:00:00
1303,10500.01,10700.0,10500.01,10700.0,1518843600,0.025,262.5,2018-02-17 14:00:00
1304,11296.0,11296.0,10500.01,10500.01,1518847200,0.006589,74.43,2018-02-17 15:00:00
1305,11300.0,11300.0,11296.0,11296.0,1518850800,0.5141,5809.1,2018-02-17 16:00:00
1306,11300.0,11300.0,11300.0,11300.0,1518854400,0.0,0.0,2018-02-17 17:00:00
1307,11300.0,11300.0,11300.0,11300.0,1518858000,0.0,0.0,2018-02-17 18:00:00
1308,11300.0,11300.0,11300.0,11300.0,1518861600,0.0,0.0,2018-02-17 19:00:00
1309,11900.0,11900.0,11300.0,11300.0,1518865200,0.3215,3770.0,2018-02-17 20:00:00
1310,11900.0,11900.0,11900.0,11900.0,1518868800,0.0,0.0,2018-02-17 21:00:00
1311,11999.99,11999.99,11900.0,11900.0,1518872400,0.1342,1605.63,2018-02-17 22:00:00
1312,11999.99,11999.99,11999.99,11999.99,1518876000,0.0047,56.4,2018-02-17 23:00:00
1313,11999.99,11999.99,11999.99,11999.99,1518879600,0.0,0.0,2018-02-18 00:00:00
1314,11800.0,11999.99,11800.0,11999.99,1518883200,0.1364,1609.51,2018-02-18 01:00:00
1315,11750.0,11800.0,11300.0,11800.0,1518886800,0.1394,1584.65,2018-02-18 02:00:00
1316,11750.0,11750.0,11750.0,11750.0,1518890400,0.0,0.0,2018-02-18 03:00:00
1317,11700.0,11750.0,11700.0,11750.0,1518894000,0.1007,1177.97,2018-02-18 04:00:00
1318,11700.0,11700.0,11700.0,11700.0,1518897600,0.0,0.0,2018-02-18 05:00:00
1319,11700.0,11700.0,11700.0,11700.0,1518901200,0.0,0.0,2018-02-18 06:00:00
1320,11700.0,11700.0,11700.0,11700.0,1518904800,0.0,0.0,2018-02-18 07:00:00
1321,11200.01,11700.0,11200.01,11700.0,1518908400,0.02237,250.54,2018-02-18 08:00:00
1322,11200.01,11200.01,11200.01,11200.01,1518912000,0.0,0.0,2018-02-18 09:00:00
1323,11800.0,11800.0,11200.01,11200.01,1518915600,0.003496,41.25,2018-02-18 10:00:00
1324,11800.0,11800.0,11800.0,11800.0,1518919200,0.0,0.0,2018-02-18 11:00:00
1325,11800.0,11800.0,11800.0,11800.0,1518922800,0.0,0.0,2018-02-18 12:00:00
1326,11200.01,11800.0,11200.01,11800.0,1518926400,0.2029,2272.55,2018-02-18 13:00:00
1327,11250.02,11800.0,11200.01,11200.01,1518930000,0.1288,1456.52,2018-02-18 14:00:00
1328,11350.0,11890.0,11250.02,11250.02,1518933600,0.2193,2522.75,2018-02-18 15:00:00
1329,11350.0,11350.0,11350.0,11350.0,1518937200,0.0,0.0,2018-02-18 16:00:00
1330,11200.0,11350.0,11200.0,11350.0,1518940800,0.2241,2538.82,2018-02-18 17:00:00
1331,11500.0,11500.0,10811.03,11200.0,1518944400,0.5309,5963.54,2018-02-18 18:00:00
1332,11500.0,11500.0,11500.0,11500.0,1518948000,0.0,0.0,2018-02-18 19:00:00
1333,11500.0,11500.0,11500.0,11500.0,1518951600,0.0,0.0,2018-02-18 20:00:00
1334,11600.0,11600.0,11500.0,11500.0,1518955200,0.01432,165.54,2018-02-18 21:00:00
1335,11890.0,11890.0,11595.0,11600.0,1518958800,0.6084,7212.22,2018-02-18 22:00:00
1336,11890.0,11890.0,11890.0,11890.0,1518962400,0.0,0.0,2018-02-18 23:00:00
1337,11300.0,11890.0,11300.0,11890.0,1518966000,0.006277,70.93,2018-02-19 00:00:00
1338,11500.0,11890.0,11300.0,11300.0,1518969600,0.3957,4654.65,2018-02-19 01:00:00
1339,11750.03,11750.03,11500.0,11500.0,1518973200,0.02412,279.49,2018-02-19 02:00:00
1340,11750.03,11750.03,11750.03,11750.03,1518976800,0.0,0.0,2018-02-19 03:00:00
1341,11750.03,11750.03,11750.03,11750.03,1518980400,0.0,0.0,2018-02-19 04:00:00
1342,11799.9,11799.9,11750.03,11750.03,1518984000,0.0004,4.72,2018-02-19 05:00:00
1343,11799.9,11799.9,11799.9,11799.9,1518987600,0.0,0.0,2018-02-19 06:00:00
1344,11799.9,11799.9,11799.9,11799.9,1518991200,0.0,0.0,2018-02-19 07:00:00
1345,10899.9,11799.9,10899.9,11799.9,1518994800,0.3859,4254.17,2018-02-19 08:00:00
1346,10899.9,10899.9,10899.9,10899.9,1518998400,0.0,0.0,2018-02-19 09:00:00
1347,10899.9,10899.9,10899.9,10899.9,1519002000,0.0,0.0,2018-02-19 10:00:00
1348,10899.9,10899.9,10899.9,10899.9,1519005600,0.0,0.0,2018-02-19 11:00:00
1349,10899.9,10899.9,10899.9,10899.9,1519009200,0.0,0.0,2018-02-19 12:00:00
1350,10899.9,10899.9,10899.9,10899.9,1519012800,0.0,0.0,2018-02-19 13:00:00
1351,10899.9,10899.9,10899.9,10899.9,1519016400,0.0,0.0,2018-02-19 14:00:00
1352,11679.98,11679.98,10899.9,10899.9,1519020000,0.00033,3.85,2018-02-19 15:00:00
1353,11679.97,11679.98,11679.97,11679.98,1519023600,0.0003582,4.18,2018-02-19 16:00:00
1354,11679.97,11679.97,11679.97,11679.97,1519027200,0.0,0.0,2018-02-19 17:00:00
1355,11111.0,11679.97,11111.0,11679.97,1519030800,0.01977,219.61,2018-02-19 18:00:00
1356,11100.0,11111.0,11100.0,11111.0,1519034400,0.01198,132.98,2018-02-19 19:00:00
1357,11100.0,11100.0,11100.0,11100.0,1519038000,0.01469,163.06,2018-02-19 20:00:00
1358,11400.0,11400.0,11100.0,11100.0,1519041600,0.01048,119.43,2018-02-19 21:00:00
1359,11400.0,11400.0,11400.0,11400.0,1519045200,0.003706,42.25,2018-02-19 22:00:00
1360,11550.0,11550.0,11400.0,11400.0,1519048800,0.1137,1312.21,2018-02-19 23:00:00
1361,11670.0,11670.0,11550.0,11550.0,1519052400,0.00109,12.72,2018-02-20 00:00:00
1362,11680.0,11680.0,11400.0,11670.0,1519056000,0.1601,1867.14,2018-02-20 01:00:00
1363,11680.0,11680.0,11680.0,11680.0,1519059600,0.0398,464.83,2018-02-20 02:00:00
1364,11680.0,11680.0,11600.0,11680.0,1519063200,0.009841,114.44,2018-02-20 03:00:00
1365,11690.0,11690.0,11680.0,11680.0,1519066800,0.0888,1037.45,2018-02-20 04:00:00
1366,11800.0,11800.0,11690.0,11690.0,1519070400,0.0325,383.45,2018-02-20 05:00:00
1367,11800.0,11800.0,11800.0,11800.0,1519074000,0.00738,87.08,2018-02-20 06:00:00
1368,11800.0,11800.0,11800.0,11800.0,1519077600,0.0,0.0,2018-02-20 07:00:00
1369,11788.88,11800.0,11788.0,11800.0,1519081200,0.1768,2083.79,2018-02-20 08:00:00
1370,11800.0,11800.0,11788.88,11788.88,1519084800,0.566,6678.89,2018-02-20 09:00:00
1371,11800.0,11800.0,11800.0,11800.0,1519088400,0.0,0.0,2018-02-20 10:00:00
1372,11800.0,11800.0,11800.0,11800.0,1519092000,0.0,0.0,2018-02-20 11:00:00
1373,11800.0,11800.0,11800.0,11800.0,1519095600,0.0,0.0,2018-02-20 12:00:00
1374,11999.99,11999.99,11800.0,11800.0,1519099200,0.05727,687.2,2018-02-20 13:00:00
1375,12119.99,12119.99,11999.99,11999.99,1519102800,0.1068,1288.37,2018-02-20 14:00:00
1376,12115.0,12119.99,12115.0,12119.99,1519106400,0.007924,96.0,2018-02-20 15:00:00
1377,11606.01,12115.0,11606.01,12115.0,1519110000,0.001493,17.33,2018-02-20 16:00:00
1378,12117.89,12117.89,11606.01,11606.01,1519113600,0.01094,132.51,2018-02-20 17:00:00
1379,12117.89,12117.89,12117.89,12117.89,1519117200,0.001053,12.76,2018-02-20 18:00:00
1380,12119.99,12119.99,12117.89,12117.89,1519120800,0.1873,2270.0,2018-02-20 19:00:00
1381,11800.0,12119.99,11800.0,12119.99,1519124400,0.01916,230.31,2018-02-20 20:00:00
1382,12120.0,12120.0,11800.0,11800.0,1519128000,0.8571,10387.07,2018-02-20 21:00:00
1383,12120.0,12120.0,12120.0,12120.0,1519131600,0.0,0.0,2018-02-20 22:00:00
1384,12120.0,12120.0,12120.0,12120.0,1519135200,0.0,0.0,2018-02-20 23:00:00
1385,12120.0,12120.0,12120.0,12120.0,1519138800,0.0,0.0,2018-02-21 00:00:00
1386,12350.0,12350.0,12120.0,12120.0,1519142400,0.07875,972.59,2018-02-21 01:00:00
1387,12499.45,12499.45,12350.0,12350.0,1519146000,0.00136,17.0,2018-02-21 02:00:00
1388,12499.45,12499.45,12499.45,12499.45,1519149600,0.0068,85.0,2018-02-21 03:00:00
1389,12499.45,12499.45,12499.45,12499.45,1519153200,0.0,0.0,2018-02-21 04:00:00
1390,12499.45,12499.45,12499.45,12499.45,1519156800,0.0,0.0,2018-02-21 05:00:00
1391,12499.44,12499.45,12499.44,12499.45,1519160400,0.0006808,8.51,2018-02-21 06:00:00
1392,12499.44,12499.44,12499.44,12499.44,1519164000,0.0,0.0,2018-02-21 07:00:00
1393,11800.05,12499.44,11800.05,12499.44,1519167600,0.2095,2472.11,2018-02-21 08:00:00
1394,11800.05,11800.05,11800.05,11800.05,1519171200,0.0,0.0,2018-02-21 09:00:00
1395,11500.11,11800.05,11500.11,11800.05,1519174800,0.201,2336.06,2018-02-21 10:00:00
1396,11500.11,11500.11,11500.11,11500.11,1519178400,0.08607,989.82,2018-02-21 11:00:00
1397,11500.11,11500.11,11500.11,11500.11,1519182000,0.014,161.0,2018-02-21 12:00:00
1398,11500.11,11500.11,11500.11,11500.11,1519185600,0.0,0.0,2018-02-21 13:00:00
1399,11500.11,11500.11,11500.11,11500.11,1519189200,0.0,0.0,2018-02-21 14:00:00
1400,11600.0,11600.0,11500.1,11500.11,1519192800,0.02729,315.62,2018-02-21 15:00:00
1401,11600.0,11600.0,11600.0,11600.0,1519196400,0.217,2517.2,2018-02-21 16:00:00
1402,10905.01,11600.0,10905.01,11600.0,1519200000,0.02,218.1,2018-02-21 17:00:00
1403,11600.0,11600.0,10905.01,10905.01,1519203600,0.2726,3080.59,2018-02-21 18:00:00
1404,11550.0,11600.0,11410.0,11600.0,1519207200,0.3173,3631.43,2018-02-21 19:00:00
1405,11590.0,11590.0,11550.0,11550.0,1519210800,0.1732,2003.78,2018-02-21 20:00:00
1406,11400.0,11590.0,11400.0,11590.0,1519214400,0.1193,1360.53,2018-02-21 21:00:00
1407,12019.97,12099.9,11400.0,11400.0,1519218000,1.21,14378.23,2018-02-21 22:00:00
1408,11100.02,12019.97,11100.02,12019.97,1519221600,0.2141,2435.16,2018-02-21 23:00:00
1409,11100.02,11100.02,11100.02,11100.02,1519225200,0.0,0.0,2018-02-22 00:00:00
1410,11100.02,11100.02,11100.02,11100.02,1519228800,0.0,0.0,2018-02-22 01:00:00
1411,11100.02,11100.02,11100.02,11100.02,1519232400,0.0,0.0,2018-02-22 02:00:00
1412,11100.02,11100.02,11100.02,11100.02,1519236000,0.0,0.0,2018-02-22 03:00:00
1413,11100.0,11100.02,11100.0,11100.02,1519239600,0.1072,1189.5,2018-02-22 04:00:00
1414,11200.0,11200.0,11100.0,11100.0,1519243200,0.8182,9156.36,2018-02-22 05:00:00
1415,11200.0,11200.0,11200.0,11200.0,1519246800,0.0,0.0,2018-02-22 06:00:00
1416,11200.0,11200.0,11200.0,11200.0,1519250400,0.0,0.0,2018-02-22 07:00:00
1417,11200.0,11200.0,11200.0,11200.0,1519254000,0.0,0.0,2018-02-22 08:00:00
1418,11200.0,11200.0,11200.0,11200.0,1519257600,0.0,0.0,2018-02-22 09:00:00
1419,11200.0,11200.0,11200.0,11200.0,1519261200,0.0,0.0,2018-02-22 10:00:00
1420,11200.0,11200.0,11200.0,11200.0,1519264800,0.0,0.0,2018-02-22 11:00:00
1421,11200.0,11200.0,11200.0,11200.0,1519268400,0.0,0.0,2018-02-22 12:00:00
