,close,high,low,open,time,volumefrom,volumeto,timestamp
1148,8781.6,8945.01,8706.0,8922.78,1518285600,16.89,149212.67,2018-02-11 03:00:00
1149,8778.03,8949.8,8602.11,8788.0,1518289200,7.95,69243.2,2018-02-11 04:00:00
1150,8760.99,8845.01,8698.99,8778.03,1518292800,8.41,73602.84,2018-02-11 05:00:00
1151,8663.0,8760.99,8601.78,8760.99,1518296400,20.47,177027.29,2018-02-11 06:00:00
1152,8820.0,8842.99,8663.0,8663.0,1518300000,8.56,74658.94,2018-02-11 07:00:00
1153,8806.46,8858.9,8705.4,8820.0,1518303600,1.63,14337.63,2018-02-11 08:00:00
1154,8652.86,8806.46,8631.0,8806.46,1518307200,8.03,69904.11,2018-02-11 09:00:00
1155,8714.97,8735.74,8631.15,8665.6,1518310800,25.02,216515.88,2018-02-11 10:00:00
1156,8696.8,8719.92,8631.0,8714.97,1518314400,4.72,40915.65,2018-02-11 11:00:00
1157,8650.1,8724.06,8631.0,8696.8,1518318000,17.35,149988.49,2018-02-11 12:00:00
1158,8595.31,8673.53,8595.31,8650.1,1518321600,11.23,96735.43,2018-02-11 13:00:00
1159,8600.03,8616.99,8476.96,8595.31,1518325200,1.09,9326.78,2018-02-11 14:00:00
1160,8512.0,8630.15,8482.0,8600.03,1518328800,50.03,428120.12,2018-02-11 15:00:00
1161,8467.47,8542.64,8402.22,8512.0,1518332400,41.19,349999.73,2018-02-11 16:00:00
1162,8328.0,8487.03,8302.88,8467.47,1518336000,31.78,265989.68,2018-02-11 17:00:00
1163,8413.11,8464.69,8278.33,8328.0,1518339600,6.22,51645.99,2018-02-11 18:00:00
1164,8556.96,8600.0,8401.0,8413.11,1518343200,25.5,216571.82,2018-02-11 19:00:00
1165,8650.03,8650.03,8512.0,8556.96,1518346800,19.55,167364.29,2018-02-11 20:00:00
1166,8750.0,8793.0,8630.0,8650.03,1518350400,20.03,174893.62,2018-02-11 21:00:00
1167,8704.97,8764.52,8654.0,8750.0,1518354000,6.2,54219.21,2018-02-11 22:00:00
1168,8829.67,8829.91,8654.0,8704.97,1518357600,32.96,286432.6,2018-02-11 23:00:00
1169,8768.2,8829.67,8702.74,8829.67,1518361200,26.15,230479.24,2018-02-12 00:00:00
1170,8576.45,8835.0,8576.45,8768.2,1518364800,20.82,182058.91,2018-02-12 01:00:00
1171,8468.13,8648.99,8465.0,8576.45,1518368400,14.58,125736.89,2018-02-12 02:00:00
1172,8605.05,8605.05,8468.13,8468.13,1518372000,5.4,46086.96,2018-02-12 03:00:00
1173,8578.42,8683.0,8468.13,8603.05,1518375600,3.21,27561.03,2018-02-12 04:00:00
1174,8530.97,8608.0,8490.08,8578.42,1518379200,1.91,16303.04,2018-02-12 05:00:00
1175,8522.9,8559.98,8500.02,8530.97,1518382800,11.4,97191.13,2018-02-12 06:00:00
1176,8511.03,8559.96,8506.36,8522.9,1518386400,8.09,69037.07,2018-02-12 07:00:00
1177,8357.87,8537.93,8344.0,8511.03,1518390000,40.26,342183.59,2018-02-12 08:00:00
1178,8403.97,8459.0,8357.87,8357.87,1518393600,10.67,89589.17,2018-02-12 09:00:00
1179,8460.07,8569.4,8393.12,8393.12,1518397200,18.96,159446.58,2018-02-12 10:00:00
1180,8630.0,8642.82,8460.07,8460.07,1518400800,20.07,171408.14,2018-02-12 11:00:00
1181,8689.89,8700.0,8591.04,8630.0,1518404400,40.62,350344.88,2018-02-12 12:00:00
1182,8710.72,8710.72,8650.09,8650.09,1518408000,14.91,129644.56,2018-02-12 13:00:00
1183,8629.98,8713.28,8562.15,8710.72,1518411600,5.69,49289.07,2018-02-12 14:00:00
1184,8669.45,8673.29,8611.07,8629.98,1518415200,11.7,100906.21,2018-02-12 15:00:00
1185,8712.27,8730.0,8638.61,8669.45,1518418800,3.8,33102.5,2018-02-12 16:00:00
1186,8941.9,8953.12,8659.24,8712.27,1518422400,19.14,167998.67,2018-02-12 17:00:00
1187,8782.83,8995.0,8780.06,8941.9,1518426000,11.49,102470.66,2018-02-12 18:00:00
1188,8851.0,8897.0,8759.0,8782.83,1518429600,6.07,53714.23,2018-02-12 19:00:00
1189,8783.32,8922.0,8760.08,8851.0,1518433200,11.0,97447.5,2018-02-12 20:00:00
1190,8865.0,8886.0,8766.5,8766.5,1518436800,4.67,41381.74,2018-02-12 21:00:00
1191,8881.5,8895.0,8839.79,8865.0,1518440400,13.31,118079.04,2018-02-12 22:00:00
1192,8818.99,8895.0,8767.8,8839.79,1518444000,4.26,37754.19,2018-02-12 23:00:00
1193,8740.47,8818.99,8705.13,8818.99,1518447600,10.19,89318.91,2018-02-13 00:00:00
1194,8868.0,8895.0,8710.99,8740.47,1518451200,7.36,64866.62,2018-02-13 01:00:00
1195,8814.43,8868.0,8766.12,8868.0,1518454800,26.89,237039.14,2018-02-13 02:00:00
1196,8779.46,8862.1,8700.0,8814.43,1518458400,9.24,81223.92,2018-02-13 03:00:00
1197,8777.13,8800.0,8700.0,8779.46,1518462000,46.83,409484.48,2018-02-13 04:00:00
1198,8858.0,8895.0,8712.1,8777.13,1518465600,7.18,63259.96,2018-02-13 05:00:00
1199,8869.97,8894.56,8831.0,8858.0,1518469200,36.48,323402.45,2018-02-13 06:00:00
1200,8868.92,8899.0,8835.0,8869.97,1518472800,17.54,155694.26,2018-02-13 07:00:00
1201,8902.18,8989.69,8868.92,8868.92,1518476400,8.65,77386.03,2018-02-13 08:00:00
1202,8912.61,8954.91,8856.08,8902.18,1518480000,34.07,303595.23,2018-02-13 09:00:00
1203,8869.03,8915.12,8869.0,8912.61,1518483600,17.4,154518.51,2018-02-13 10:00:00
1204,8800.0,8888.74,8780.0,8869.03,1518487200,20.95,184781.96,2018-02-13 11:00:00
1205,8784.9,8850.0,8750.1,8800.0,1518490800,12.16,106997.93,2018-02-13 12:00:00
1206,8770.0,8837.79,8750.0,8784.9,1518494400,6.9,60665.61,2018-02-13 13:00:00
1207,8792.4,8819.0,8750.0,8770.0,1518498000,11.98,104960.33,2018-02-13 14:00:00
1208,8834.01,8855.9,8761.76,8792.4,1518501600,4.09,35943.42,2018-02-13 15:00:00
1209,8851.1,8851.12,8803.54,8834.01,1518505200,2.2,19365.66,2018-02-13 16:00:00
1210,8851.1,8851.1,8851.1,8851.1,1518508800,0.0,0.0,2018-02-13 17:00:00
1211,8812.69,8819.19,8777.78,8777.78,1518512400,27.27,240437.67,2018-02-13 18:00:00
1212,8748.97,8851.1,8668.9,8851.1,1518516000,61.67,540368.02,2018-02-13 19:00:00
1213,8671.0,8774.0,8575.0,8750.0,1518519600,63.93,554135.97,2018-02-13 20:00:00
1214,8781.31,8799.44,8673.21,8699.1,1518523200,8.88,77805.98,2018-02-13 21:00:00
1215,8694.5,8940.0,8693.5,8772.0,1518526800,19.18,168978.82,2018-02-13 22:00:00
1216,8754.97,8816.4,8693.44,8694.5,1518530400,20.67,181113.15,2018-02-13 23:00:00
1217,8772.09,8794.11,8670.0,8754.97,1518534000,18.9,165253.41,2018-02-14 00:00:00
1218,8757.32,8829.95,8706.01,8772.09,1518537600,13.61,119148.21,2018-02-14 01:00:00
1219,8773.93,8775.0,8717.04,8769.5,1518541200,16.86,147602.83,2018-02-14 02:00:00
1220,8753.6,8775.0,8721.2,8773.93,1518544800,1.41,12355.78,2018-02-14 03:00:00
1221,8774.9,8774.94,8730.05,8753.6,1518548400,0.1881,1648.48,2018-02-14 04:00:00
1222,8840.5,8850.0,8723.0,8774.9,1518552000,1.95,17162.83,2018-02-14 05:00:00
1223,8746.75,8850.0,8746.75,8829.79,1518555600,15.53,136550.03,2018-02-14 06:00:00
1224,8747.7,8777.09,8737.04,8746.75,1518559200,17.47,153046.23,2018-02-14 07:00:00
1225,8719.41,8776.34,8719.41,8747.7,1518562800,2.8,24488.69,2018-02-14 08:00:00
1226,8724.63,8763.0,8719.0,8719.41,1518566400,7.31,63882.62,2018-02-14 09:00:00
1227,8774.94,8774.99,8701.0,8724.63,1518570000,16.04,140504.0,2018-02-14 10:00:00
1228,8725.97,8807.99,8724.99,8774.94,1518573600,6.41,56188.47,2018-02-14 11:00:00
1229,8764.79,8784.98,8725.97,8725.97,1518577200,49.01,428472.9,2018-02-14 12:00:00
1230,8766.2,8827.0,8726.0,8764.79,1518580800,13.95,122385.44,2018-02-14 13:00:00
1231,8850.0,8850.0,8731.01,8766.2,1518584400,9.81,85880.56,2018-02-14 14:00:00
1232,8830.06,8860.98,8818.22,8850.0,1518588000,6.64,58594.42,2018-02-14 15:00:00
1233,8869.68,8869.69,8818.22,8830.06,1518591600,15.96,140831.78,2018-02-14 16:00:00
1234,8851.28,8886.99,8846.0,8869.68,1518595200,6.83,60507.67,2018-02-14 17:00:00
1235,8879.0,8879.0,8833.0,8860.0,1518598800,36.21,320460.72,2018-02-14 18:00:00
1236,8863.48,8892.84,8832.0,8879.0,1518602400,7.51,66543.66,2018-02-14 19:00:00
1237,8906.5,8906.5,8820.0,8863.48,1518606000,2.61,23058.13,2018-02-14 20:00:00
1238,9065.9,9070.64,8880.0,8906.5,1518609600,22.87,204022.3,2018-02-14 21:00:00
1239,9171.79,9222.0,9017.3,9065.9,1518613200,22.21,202576.48,2018-02-14 22:00:00
1240,9166.0,9185.0,9050.0,9171.79,1518616800,1.58,14410.85,2018-02-14 23:00:00
1241,9250.0,9260.0,9130.0,9166.0,1518620400,32.77,299977.26,2018-02-15 00:00:00
1242,9265.9,9277.98,9194.99,9250.0,1518624000,3.06,28205.07,2018-02-15 01:00:00
1243,9335.32,11990.02,9202.9,9265.9,1518627600,16.79,161174.51,2018-02-15 02:00:00
1244,9223.0,9440.0,9207.2,9335.32,1518631200,5.67,53276.04,2018-02-15 03:00:00
1245,9212.8,9272.8,9133.19,9223.0,1518634800,16.35,150485.28,2018-02-15 04:00:00
1246,9252.23,9293.6,9177.26,9212.8,1518638400,6.93,63905.24,2018-02-15 05:00:00
1247,9292.29,9300.0,9248.06,9252.23,1518642000,23.81,220792.04,2018-02-15 06:00:00
1248,9356.73,9398.88,9246.0,9292.29,1518645600,23.31,216297.56,2018-02-15 07:00:00
1249,9500.02,9562.98,9274.98,9356.73,1518649200,11.53,107648.01,2018-02-15 08:00:00
1250,9472.85,9600.01,9450.0,9500.02,1518652800,35.43,338302.64,2018-02-15 09:00:00
1251,9453.02,9480.0,9444.19,9472.85,1518656400,14.47,136911.8,2018-02-15 10:00:00
1252,9668.39,9672.5,9453.02,9453.02,1518660000,0.6508,6280.94,2018-02-15 11:00:00
1253,9884.78,9884.79,9622.78,9668.39,1518663600,27.4,264515.05,2018-02-15 12:00:00
1254,9915.03,10800.0,9780.3,9884.78,1518667200,60.05,591309.98,2018-02-15 13:00:00
1255,9873.0,9966.35,9812.02,9915.03,1518670800,48.6,482103.7,2018-02-15 14:00:00
1256,9883.15,9949.98,9811.09,9872.44,1518674400,17.99,178018.05,2018-02-15 15:00:00
1257,9979.28,9980.0,9816.62,9883.15,1518678000,34.46,340698.99,2018-02-15 16:00:00
1258,10160.08,10443.0,9950.02,9979.28,1518681600,18.5,186667.92,2018-02-15 17:00:00
1259,9811.01,10178.98,9811.01,10160.08,1518685200,1.3,13043.08,2018-02-15 18:00:00
1260,9713.02,9900.98,9500.0,9811.01,1518688800,6.77,65375.15,2018-02-15 19:00:00
1261,9807.5,9959.9,9602.0,9713.02,1518692400,16.48,161810.02,2018-02-15 20:00:00
1262,9935.9,9949.0,9755.01,9807.5,1518696000,15.1,148783.41,2018-02-15 21:00:00
1263,9890.1,9978.9,9836.04,9935.9,1518699600,24.01,237718.78,2018-02-15 22:00:00
1264,10064.02,10100.0,9802.54,9844.0,1518703200,9.79,97231.38,2018-02-15 23:00:00
1265,10003.0,10101.0,9950.0,10064.02,1518706800,16.3,163278.62,2018-02-16 00:00:00
1266,9986.93,10015.74,9911.0,10003.0,1518710400,6.54,65438.9,2018-02-16 01:00:00
1267,10180.0,10180.0,9980.0,9986.93,1518714000,4.15,41622.24,2018-02-16 02:00:00
1268,10130.0,10328.0,10030.2,10159.98,1518717600,5.39,55008.55,2018-02-16 03:00:00
1269,10289.0,10499.97,10130.0,10130.0,1518721200,6.79,69796.21,2018-02-16 04:00:00
1270,10220.9,10314.98,10100.0,10289.0,1518724800,10.73,109934.37,2018-02-16 05:00:00
1271,10067.68,10230.89,10057.0,10220.9,1518728400,8.51,86137.85,2018-02-16 06:00:00
1272,10128.91,10150.0,10046.11,10129.11,1518732000,10.43,105237.33,2018-02-16 07:00:00
1273,10150.76,10199.98,10065.0,10128.91,1518735600,57.76,585900.41,2018-02-16 08:00:00
1274,10184.89,10184.9,10099.98,10150.76,1518739200,16.3,165636.23,2018-02-16 09:00:00
1275,10246.13,10254.1,10160.29,10184.89,1518742800,25.21,258222.77,2018-02-16 10:00:00
1276,10250.0,10349.98,10246.13,10246.13,1518746400,19.58,201422.65,2018-02-16 11:00:00
1277,10249.08,10392.74,10247.0,10250.0,1518750000,58.97,605073.34,2018-02-16 12:00:00
1278,10198.28,10313.08,10171.0,10249.08,1518753600,29.32,301186.96,2018-02-16 13:00:00
1279,10263.0,10265.0,10171.0,10198.28,1518757200,20.66,211034.22,2018-02-16 14:00:00
1280,10136.35,10265.92,10099.98,10263.0,1518760800,30.5,311026.4,2018-02-16 15:00:00
1281,10026.04,10141.0,10026.04,10136.35,1518764400,39.76,400803.75,2018-02-16 16:00:00
1282,10183.74,10194.2,10021.0,10026.04,1518768000,17.89,180662.59,2018-02-16 17:00:00
1283,10157.99,10256.87,10111.0,10183.74,1518771600,10.91,110965.5,2018-02-16 18:00:00
1284,10146.0,10190.0,10065.0,10157.99,1518775200,9.42,95464.57,2018-02-16 19:00:00
1285,9988.82,10146.0,9920.0,10146.0,1518778800,21.1,211952.93,2018-02-16 20:00:00
1286,9985.79,9996.8,9931.3,9988.82,1518782400,7.66,76341.92,2018-02-16 21:00:00
1287,10000.0,10162.0,9960.0,9985.79,1518786000,15.57,155744.14,2018-02-16 22:00:00
1288,10083.16,10160.0,9966.0,10000.0,1518789600,8.28,82939.54,2018-02-16 23:00:00
1289,10265.0,10300.0,10056.63,10133.0,1518793200,14.46,146863.24,2018-02-17 00:00:00
1290,10323.84,10350.02,10246.0,10265.0,1518796800,12.35,126801.11,2018-02-17 01:00:00
1291,10199.8,10323.84,10164.48,10323.84,1518800400,1.48,15204.98,2018-02-17 02:00:00
1292,10001.0,10199.8,10000.0,10199.8,1518804000,4.79,48421.53,2018-02-17 03:00:00
1293,10073.13,10149.0,10001.0,10001.0,1518807600,3.51,35417.97,2018-02-17 04:00:00
1294,10075.02,10100.0,10056.0,10073.13,1518811200,4.16,41951.69,2018-02-17 05:00:00
1295,10166.0,10198.98,10075.02,10075.02,1518814800,15.23,154377.1,2018-02-17 06:00:00
1296,10197.16,10200.0,10067.0,10166.0,1518818400,17.08,173916.54,2018-02-17 07:00:00
1297,10122.45,10224.95,10067.0,10197.16,1518822000,40.04,407226.66,2018-02-17 08:00:00
1298,10121.43,10171.58,10078.61,10122.45,1518825600,25.19,255348.41,2018-02-17 09:00:00
1299,10280.01,10280.01,10078.61,10121.43,1518829200,27.97,284941.45,2018-02-17 10:00:00
1300,10287.85,10350.83,10250.0,10280.01,1518832800,23.61,243331.0,2018-02-17 11:00:00
1301,10352.0,10366.5,10287.85,10287.85,1518836400,62.75,648462.69,2018-02-17 12:00:00
1302,10376.95,10380.0,10317.52,10352.0,1518840000,56.68,587038.67,2018-02-17 13:00:00
1303,10363.73,10436.1,10320.0,10376.95,1518843600,27.41,285165.54,2018-02-17 14:00:00
1304,10498.05,10498.05,10361.0,10363.73,1518847200,1.97,20637.7,2018-02-17 15:00:00
1305,10634.3,10660.45,10450.01,10498.05,1518850800,14.33,150673.35,2018-02-17 16:00:00
1306,10655.44,10669.0,10612.02,10634.3,1518854400,17.77,189350.28,2018-02-17 17:00:00
1307,10592.87,10669.0,10590.1,10669.0,1518858000,43.4,462717.22,2018-02-17 18:00:00
1308,10641.68,10668.98,10537.3,10592.87,1518861600,7.93,84041.46,2018-02-17 19:00:00
1309,10680.0,10700.03,10616.0,10641.68,1518865200,33.34,354955.75,2018-02-17 20:00:00
1310,10778.19,10785.98,10671.0,10671.2,1518868800,5.15,55075.07,2018-02-17 21:00:00
1311,10768.0,10785.0,10743.0,10778.19,1518872400,11.17,120320.29,2018-02-17 22:00:00
1312,10697.55,10768.0,10649.27,10768.0,1518876000,7.53,80712.36,2018-02-17 23:00:00
1313,10711.02,10785.0,10650.0,10697.55,1518879600,15.81,169473.63,2018-02-18 00:00:00
1314,10774.11,10787.0,10711.02,10711.02,1518883200,6.31,68020.39,2018-02-18 01:00:00
1315,10787.0,10787.0,10711.0,10774.11,1518886800,14.57,156834.75,2018-02-18 02:00:00
1316,10780.0,10787.0,10727.02,10787.0,1518890400,8.61,92737.68,2018-02-18 03:00:00
1317,10781.5,10786.77,10732.0,10780.0,1518894000,0.3053,3286.68,2018-02-18 04:00:00
1318,10770.07,10786.93,10747.0,10781.5,1518897600,14.28,153780.17,2018-02-18 05:00:00
1319,10813.0,10813.0,10760.0,10770.07,1518901200,17.12,184914.86,2018-02-18 06:00:00
1320,10812.99,10813.0,10738.1,10813.0,1518904800,19.3,208031.68,2018-02-18 07:00:00
1321,10855.84,10992.29,10773.01,10812.99,1518908400,14.1,152988.93,2018-02-18 08:00:00
1322,10888.63,10955.8,10775.83,10855.84,1518912000,47.37,514281.56,2018-02-18 09:00:00
1323,10957.44,11000.0,10879.33,10888.63,1518915600,41.92,458803.87,2018-02-18 10:00:00
1324,10956.31,11001.22,10944.35,10957.44,1518919200,17.05,187303.96,2018-02-18 11:00:00
1325,10900.31,11099.9,10891.0,10989.66,1518922800,17.28,189085.92,2018-02-18 12:00:00
1326,10899.2,10920.1,10840.0,10900.31,1518926400,0.4048,4413.1,2018-02-18 13:00:00
1327,10750.8,10996.23,10745.0,10899.2,1518930000,13.31,144232.75,2018-02-18 14:00:00
1328,10706.78,10820.0,10671.2,10750.8,1518933600,21.45,230786.49,2018-02-18 15:00:00
1329,10734.55,10831.7,10677.0,10706.78,1518937200,18.13,194550.7,2018-02-18 16:00:00
1330,10575.84,10798.67,10400.3,10734.55,1518940800,36.2,388984.44,2018-02-18 17:00:00
1331,10291.69,10618.0,10205.56,10601.18,1518944400,18.03,189115.12,2018-02-18 18:00:00
1332,10459.42,10530.0,10228.79,10291.69,1518948000,21.44,223681.15,2018-02-18 19:00:00
1333,10623.16,10760.0,10459.42,10459.42,1518951600,25.47,270351.34,2018-02-18 20:00:00
1334,10647.0,10694.8,10590.0,10623.16,1518955200,20.92,222641.75,2018-02-18 21:00:00
1335,10695.25,10744.9,10610.76,10647.0,1518958800,40.66,433461.91,2018-02-18 22:00:00
1336,10739.46,10750.0,10648.63,10695.25,1518962400,16.93,181471.48,2018-02-18 23:00:00
1337,10709.1,10850.0,10685.05,10739.46,1518966000,35.99,386357.16,2018-02-19 00:00:00
1338,10590.0,10740.0,10553.0,10709.1,1518969600,9.84,104723.12,2018-02-19 01:00:00
1339,10690.01,10697.0,10585.86,10591.04,1518973200,8.59,91219.51,2018-02-19 02:00:00
1340,10630.0,10745.63,10630.0,10690.01,1518976800,16.9,180014.55,2018-02-19 03:00:00
1341,10772.61,10853.13,10624.75,10630.0,1518980400,36.39,388565.73,2018-02-19 04:00:00
1342,10780.97,10945.0,10730.37,10772.61,1518984000,20.88,225943.54,2018-02-19 05:00:00
1343,10732.89,10785.8,10688.7,10780.97,1518987600,27.71,298229.36,2018-02-19 06:00:00
1344,10689.21,10734.99,10668.6,10732.89,1518991200,11.83,126500.62,2018-02-19 07:00:00
1345,10572.36,10694.14,10549.0,10689.21,1518994800,18.64,197177.39,2018-02-19 08:00:00
1346,10500.81,10614.99,10500.5,10572.36,1518998400,39.72,418996.07,2018-02-19 09:00:00
1347,10615.0,10615.0,10464.0,10500.81,1519002000,4.71,49609.71,2018-02-19 10:00:00
1348,10573.36,10655.85,10534.26,10615.0,1519005600,12.3,130209.79,2018-02-19 11:00:00
1349,10529.34,10655.85,10517.02,10573.36,1519009200,15.3,161524.48,2018-02-19 12:00:00
1350,10577.3,10676.98,10464.0,10529.34,1519012800,36.65,386388.79,2018-02-19 13:00:00
1351,10553.7,10590.16,10490.2,10577.3,1519016400,9.88,104241.08,2018-02-19 14:00:00
1352,10551.89,10556.01,10450.5,10553.7,1519020000,14.92,157309.75,2018-02-19 15:00:00
1353,10752.2,10817.9,10522.77,10551.89,1519023600,18.59,197860.21,2018-02-19 16:00:00
1354,10779.99,10809.2,10672.2,10752.2,1519027200,6.42,68973.41,2018-02-19 17:00:00
1355,10831.7,10831.7,10737.05,10779.99,1519030800,19.68,212009.07,2018-02-19 18:00:00
1356,10904.89,10940.0,10831.7,10831.7,1519034400,31.06,338361.37,2018-02-19 19:00:00
1357,10930.0,10939.0,10868.0,10904.89,1519038000,7.41,80801.0,2018-02-19 20:00:00
1358,10916.01,10950.0,10907.01,10930.0,1519041600,19.33,210995.42,2018-02-19 21:00:00
1359,10998.99,11000.0,10865.0,10916.01,1519045200,45.6,497777.55,2018-02-19 22:00:00
1360,10970.67,11000.0,10901.02,10999.0,1519048800,6.51,71423.55,2018-02-19 23:00:00
1361,11125.0,11150.0,10940.0,10970.67,1519052400,19.47,214622.85,2018-02-20 00:00:00
1362,11165.0,11194.8,11119.0,11125.0,1519056000,14.92,166566.11,2018-02-20 01:00:00
1363,11061.0,11168.0,11050.0,11165.0,1519059600,14.69,163346.25,2018-02-20 02:00:00
1364,11085.24,11136.0,11005.7,11061.0,1519063200,3.39,37486.64,2018-02-20 03:00:00
1365,11130.0,11152.75,11085.24,11085.24,1519066800,10.87,120744.05,2018-02-20 04:00:00
1366,11176.0,11176.0,11076.02,11130.0,1519070400,16.49,183643.94,2018-02-20 05:00:00
1367,11091.0,11200.0,11091.0,11176.0,1519074000,14.49,161447.72,2018-02-20 06:00:00
1368,11093.0,11149.99,11077.3,11091.0,1519077600,62.68,695508.79,2018-02-20 07:00:00
1369,11111.19,11144.0,11022.05,11093.0,1519081200,111.44,1236746.64,2018-02-20 08:00:00
1370,11404.64,11450.0,11072.04,11111.19,1519084800,18.82,213009.84,2018-02-20 09:00:00
1371,11438.42,11474.9,11280.33,11404.64,1519088400,29.08,331410.54,2018-02-20 10:00:00
1372,11373.6,11486.2,11362.13,11383.99,1519092000,9.12,104194.4,2018-02-20 11:00:00
1373,11315.99,11435.72,11280.2,11373.6,1519095600,3.6,40925.72,2018-02-20 12:00:00
1374,11365.0,11414.98,11197.33,11315.99,1519099200,54.0,612219.39,2018-02-20 13:00:00
1375,11367.0,11403.39,11301.0,11365.0,1519102800,34.62,393269.9,2018-02-20 14:00:00
1376,11392.39,11392.64,11280.0,11365.05,1519106400,36.49,414206.22,2018-02-20 15:00:00
1377,11514.45,11550.0,11380.64,11392.39,1519110000,18.05,207370.1,2018-02-20 16:00:00
1378,11483.0,11539.83,11410.0,11514.45,1519113600,30.04,345167.59,2018-02-20 17:00:00
1379,11443.69,11500.0,11317.0,11483.0,1519117200,38.19,437221.48,2018-02-20 18:00:00
1380,11438.05,11497.0,11400.0,11443.69,1519120800,22.6,258690.3,2018-02-20 19:00:00
1381,11485.7,11487.97,11366.01,11438.05,1519124400,54.29,620941.35,2018-02-20 20:00:00
1382,11489.49,11489.49,11376.2,11460.0,1519128000,13.09,149987.66,2018-02-20 21:00:00
1383,11569.77,11576.0,11452.0,11489.49,1519131600,18.21,208967.17,2018-02-20 22:00:00
1384,11615.0,11644.0,11532.0,11569.77,1519135200,38.12,440806.26,2018-02-20 23:00:00
1385,11603.5,11643.0,11500.0,11615.0,1519138800,25.22,291874.8,2018-02-21 00:00:00
1386,11696.0,11730.1,11579.0,11603.5,1519142400,15.02,175162.28,2018-02-21 01:00:00
1387,11849.8,11850.0,11685.9,11685.9,1519146000,31.2,366253.0,2018-02-21 02:00:00
1388,11806.73,11850.0,11762.0,11849.8,1519149600,17.79,210548.86,2018-02-21 03:00:00
1389,11789.0,11850.0,11685.42,11804.99,1519153200,5.0,59055.81,2018-02-21 04:00:00
1390,11819.0,11823.95,11730.11,11789.0,1519156800,61.55,725323.19,2018-02-21 05:00:00
1391,11811.9,11843.88,11799.58,11799.58,1519160400,4.02,47565.6,2018-02-21 06:00:00
1392,11704.98,11850.0,11518.6,11811.9,1519164000,8.63,101830.31,2018-02-21 07:00:00
1393,11468.03,11807.0,11462.0,11807.0,1519167600,39.76,461599.83,2018-02-21 08:00:00
1394,11275.0,11519.0,11116.0,11468.03,1519171200,32.95,374598.71,2018-02-21 09:00:00
1395,11573.15,11800.0,11260.1,11275.0,1519174800,22.01,253253.84,2018-02-21 10:00:00
1396,11335.53,11797.35,11280.0,11573.15,1519178400,18.5,211826.91,2018-02-21 11:00:00
1397,11318.91,11448.0,11280.0,11335.53,1519182000,19.71,223777.68,2018-02-21 12:00:00
1398,11051.68,11449.0,11051.68,11302.06,1519185600,26.09,293026.03,2018-02-21 13:00:00
1399,10993.0,11120.0,10953.0,11099.99,1519189200,8.46,93398.4,2018-02-21 14:00:00
1400,11350.0,11394.98,10951.0,10993.0,1519192800,2.44,27138.37,2018-02-21 15:00:00
1401,11453.02,11498.98,11315.0,11329.0,1519196400,8.19,93190.16,2018-02-21 16:00:00
1402,11363.0,11650.0,11251.0,11453.02,1519200000,16.12,183513.02,2018-02-21 17:00:00
1403,11313.83,11372.34,11282.22,11363.0,1519203600,5.05,57249.34,2018-02-21 18:00:00
1404,11305.34,11313.83,11286.7,11313.83,1519207200,43.07,486560.31,2018-02-21 19:00:00
1405,11270.0,11310.0,11270.0,11296.49,1519210800,32.49,366935.71,2018-02-21 20:00:00
1406,11270.0,11310.0,11240.0,11270.0,1519214400,84.87,956343.01,2018-02-21 21:00:00
1407,11043.0,11310.0,11000.99,11270.0,1519218000,31.95,356529.29,2018-02-21 22:00:00
1408,10831.88,11096.47,10700.05,11043.0,1519221600,53.54,590699.42,2018-02-21 23:00:00
1409,10744.0,10861.13,10608.3,10831.88,1519225200,43.51,467828.42,2018-02-22 00:00:00
1410,10669.0,10829.88,10620.2,10744.0,1519228800,22.96,244953.47,2018-02-22 01:00:00
1411,10749.0,10749.0,10621.6,10669.0,1519232400,24.35,260552.45,2018-02-22 02:00:00
1412,10933.0,10949.9,10725.05,10749.0,1519236000,4.79,51660.44,2018-02-22 03:00:00
1413,10699.0,10948.0,10690.02,10933.0,1519239600,14.04,152995.68,2018-02-22 04:00:00
1414,10570.52,10723.0,10457.51,10690.03,1519243200,82.19,876183.21,2018-02-22 05:00:00
1415,10423.0,10625.0,10335.0,10544.99,1519246800,115.95,1216082.13,2018-02-22 06:00:00
1416,10571.03,10599.0,10320.0,10423.0,1519250400,18.12,191326.68,2018-02-22 07:00:00
1417,10551.0,10638.0,10501.0,10575.85,1519254000,25.11,265419.89,2018-02-22 08:00:00
1418,10563.72,10588.49,10400.0,10551.0,1519257600,18.39,194098.53,2018-02-22 09:00:00
1419,10741.71,10799.0,10410.0,10563.72,1519261200,29.46,313872.49,2018-02-22 10:00:00
1420,10770.0,10846.0,10734.9,10741.71,1519264800,35.7,384836.94,2018-02-22 11:00:00
1421,10770.0,10786.0,10750.0,10770.0,1519268400,10.32,111179.64,2018-02-22 12:00:00
1422,10829.0,10830.9,10749.0,10770.0,1519272000,36.24,390664.85,2018-02-22 13:00:00
1423,10772.07,10871.0,10752.6,10829.0,1519275600,36.43,394143.03,2018-02-22 14:00:00
1424,10999.99,11000.0,10772.07,10772.07,1519279200,42.12,458652.37,2018-02-22 15:00:00
1425,10779.42,11100.01,10773.0,10999.99,1519282800,27.73,304057.19,2018-02-22 16:00:00
1426,10661.0,10926.0,10660.0,10779.42,1519286400,20.54,221687.64,2018-02-22 17:00:00
