,close,high,low,open,time,volumefrom,volumeto,timestamp
1126,8523.68,8678.22,8523.68,8661.38,1518206400,0.01354,117.12,2018-02-10 05:00:00
1127,8506.26,8523.68,8492.93,8523.68,1518210000,0.1421,1208.22,2018-02-10 06:00:00
1128,8506.26,8506.26,8506.26,8506.26,1518213600,0.0,0.0,2018-02-10 07:00:00
1129,8603.89,8604.62,8506.26,8506.26,1518217200,0.004688,40.29,2018-02-10 08:00:00
1130,8789.51,8804.84,8603.89,8603.89,1518220800,0.02085,182.53,2018-02-10 09:00:00
1131,8790.28,8900.3,8774.68,8789.51,1518224400,0.2177,1927.34,2018-02-10 10:00:00
1132,8895.34,8909.97,8790.28,8790.28,1518228000,0.1406,1250.03,2018-02-10 11:00:00
1133,8942.6,8946.27,8895.34,8895.34,1518231600,0.1987,1777.31,2018-02-10 12:00:00
1134,8942.6,8942.6,8942.6,8942.6,1518235200,0.0,0.0,2018-02-10 13:00:00
1135,8942.6,8942.6,8942.6,8942.6,1518238800,0.0,0.0,2018-02-10 14:00:00
1136,8942.6,8942.6,8940.89,8942.6,1518242400,0.5564,4975.1,2018-02-10 15:00:00
1137,8942.6,8942.6,8942.6,8942.6,1518246000,0.0,0.0,2018-02-10 16:00:00
1138,8792.61,8942.6,8792.61,8942.6,1518249600,0.1239,1090.41,2018-02-10 17:00:00
1139,8680.0,8792.61,8680.0,8792.61,1518253200,0.06316,550.24,2018-02-10 18:00:00
1140,8650.0,8680.0,8650.0,8680.0,1518256800,0.01148,99.33,2018-02-10 19:00:00
1141,8762.64,8762.64,8650.0,8650.0,1518260400,0.2602,2278.33,2018-02-10 20:00:00
1142,8679.12,8762.64,8679.12,8762.64,1518264000,0.06421,557.4,2018-02-10 21:00:00
1143,8790.44,8790.44,8679.12,8679.12,1518267600,0.003738,32.86,2018-02-10 22:00:00
1144,8790.44,8790.44,8790.44,8790.44,1518271200,0.0,0.0,2018-02-10 23:00:00
1145,8650.0,8790.44,8650.0,8790.44,1518274800,0.0171,147.91,2018-02-11 00:00:00
1146,8507.0,8650.0,8507.0,8650.0,1518278400,0.0314,267.14,2018-02-11 01:00:00
1147,8507.0,8507.0,8507.0,8507.0,1518282000,0.0,0.0,2018-02-11 02:00:00
1148,8507.0,8507.0,8507.0,8507.0,1518285600,0.0,0.0,2018-02-11 03:00:00
1149,8419.67,8507.0,8408.17,8507.0,1518289200,0.04797,403.74,2018-02-11 04:00:00
1150,8192.44,8419.67,8192.44,8419.67,1518292800,0.2821,2311.69,2018-02-11 05:00:00
1151,8192.44,8192.44,8192.44,8192.44,1518296400,0.0,0.0,2018-02-11 06:00:00
1152,8517.66,8517.66,8192.44,8192.44,1518300000,0.02148,181.32,2018-02-11 07:00:00
1153,8517.66,8517.66,8517.66,8517.66,1518303600,0.0,0.0,2018-02-11 08:00:00
1154,8423.24,8517.66,8423.24,8517.66,1518307200,0.003666,30.88,2018-02-11 09:00:00
1155,8333.33,8423.24,8333.33,8423.24,1518310800,0.008869,73.91,2018-02-11 10:00:00
1156,8333.33,8333.33,8333.33,8333.33,1518314400,0.0,0.0,2018-02-11 11:00:00
1157,8145.16,8333.33,8145.16,8333.33,1518318000,0.02271,185.01,2018-02-11 12:00:00
1158,8145.16,8145.16,8145.16,8145.16,1518321600,0.0,0.0,2018-02-11 13:00:00
1159,8035.87,8145.16,8035.87,8145.16,1518325200,0.007744,62.23,2018-02-11 14:00:00
1160,8012.25,8035.87,8012.25,8035.87,1518328800,0.2795,2239.78,2018-02-11 15:00:00
1161,8086.38,8086.38,8012.25,8012.25,1518332400,0.09607,776.85,2018-02-11 16:00:00
1162,7914.36,8086.38,7914.36,8086.38,1518336000,0.04907,388.39,2018-02-11 17:00:00
1163,7908.79,7914.36,7908.79,7914.36,1518339600,0.03407,269.45,2018-02-11 18:00:00
1164,8149.4,8195.54,7908.79,7908.79,1518343200,0.05634,458.8,2018-02-11 19:00:00
1165,8177.36,8177.36,8149.4,8149.4,1518346800,0.1765,1443.36,2018-02-11 20:00:00
1166,8177.36,8177.36,8177.36,8177.36,1518350400,0.0,0.0,2018-02-11 21:00:00
1167,8330.55,8330.55,8177.36,8177.36,1518354000,0.005845,48.56,2018-02-11 22:00:00
1168,8330.55,8330.55,8330.55,8330.55,1518357600,0.0,0.0,2018-02-11 23:00:00
1169,8330.55,8330.55,8330.55,8330.55,1518361200,0.0,0.0,2018-02-12 00:00:00
1170,8330.55,8330.55,8330.55,8330.55,1518364800,0.0,0.0,2018-02-12 01:00:00
1171,8344.55,8344.55,8330.55,8330.55,1518368400,0.01148,95.83,2018-02-12 02:00:00
1172,8344.55,8344.55,8344.55,8344.55,1518372000,0.0,0.0,2018-02-12 03:00:00
1173,8344.55,8344.55,8344.55,8344.55,1518375600,0.0,0.0,2018-02-12 04:00:00
1174,8209.14,8344.55,8209.14,8344.55,1518379200,0.01836,151.18,2018-02-12 05:00:00
1175,8258.92,8258.92,8209.14,8209.14,1518382800,0.003753,31.0,2018-02-12 06:00:00
1176,8300.0,8300.0,8258.92,8258.92,1518386400,0.000106,0.8798,2018-02-12 07:00:00
1177,8184.0,8300.0,8184.0,8300.0,1518390000,0.03118,255.66,2018-02-12 08:00:00
1178,8193.15,8193.15,8127.05,8184.0,1518393600,0.02898,236.06,2018-02-12 09:00:00
1179,8193.15,8193.15,8193.15,8193.15,1518397200,0.0,0.0,2018-02-12 10:00:00
1180,8193.15,8193.15,8193.15,8193.15,1518400800,0.0,0.0,2018-02-12 11:00:00
1181,8468.4,8468.4,8193.15,8193.15,1518404400,0.05065,428.9,2018-02-12 12:00:00
1182,8468.4,8468.4,8468.4,8468.4,1518408000,0.0,0.0,2018-02-12 13:00:00
1183,8468.4,8468.4,8468.4,8468.4,1518411600,0.0,0.0,2018-02-12 14:00:00
1184,8468.4,8468.4,8468.4,8468.4,1518415200,0.0,0.0,2018-02-12 15:00:00
1185,8468.4,8468.4,8468.4,8468.4,1518418800,0.0,0.0,2018-02-12 16:00:00
1186,8580.0,8580.0,8468.4,8468.4,1518422400,0.03975,341.1,2018-02-12 17:00:00
1187,8766.33,8766.33,8580.0,8580.0,1518426000,0.002757,24.04,2018-02-12 18:00:00
1188,8775.0,8775.0,8766.33,8766.33,1518429600,0.03572,313.24,2018-02-12 19:00:00
1189,8775.0,8775.0,8775.0,8775.0,1518433200,0.0,0.0,2018-02-12 20:00:00
1190,8775.0,8775.0,8775.0,8775.0,1518436800,0.0,0.0,2018-02-12 21:00:00
1191,8775.0,8775.0,8775.0,8775.0,1518440400,0.0,0.0,2018-02-12 22:00:00
1192,8643.4,8775.0,8643.4,8775.0,1518444000,0.006986,60.38,2018-02-12 23:00:00
1193,8643.4,8643.4,8643.4,8643.4,1518447600,0.0,0.0,2018-02-13 00:00:00
1194,8643.4,8643.4,8643.4,8643.4,1518451200,0.0,0.0,2018-02-13 01:00:00
1195,8643.4,8643.4,8643.4,8643.4,1518454800,0.0,0.0,2018-02-13 02:00:00
1196,8643.4,8643.4,8643.4,8643.4,1518458400,0.0,0.0,2018-02-13 03:00:00
1197,8690.99,8690.99,8643.4,8643.4,1518462000,0.03716,322.99,2018-02-13 04:00:00
1198,8816.13,8816.13,8690.99,8690.99,1518465600,0.009901,86.83,2018-02-13 05:00:00
1199,8816.13,8816.13,8816.13,8816.13,1518469200,0.0,0.0,2018-02-13 06:00:00
1200,8816.13,8816.13,8816.13,8816.13,1518472800,0.0,0.0,2018-02-13 07:00:00
1201,8863.63,8863.63,8816.13,8816.13,1518476400,0.001796,15.92,2018-02-13 08:00:00
1202,8863.63,8863.63,8863.63,8863.63,1518480000,0.0,0.0,2018-02-13 09:00:00
1203,8863.63,8863.63,8863.63,8863.63,1518483600,0.0,0.0,2018-02-13 10:00:00
1204,8691.12,8863.63,8691.12,8863.63,1518487200,0.233,2031.3,2018-02-13 11:00:00
1205,8752.14,8753.12,8691.12,8691.12,1518490800,0.1,875.26,2018-02-13 12:00:00
1206,8596.72,8752.14,8596.72,8752.14,1518494400,0.03591,308.73,2018-02-13 13:00:00
1207,8563.55,8633.63,8563.55,8596.72,1518498000,0.08904,765.13,2018-02-13 14:00:00
1208,8563.55,8563.55,8563.55,8563.55,1518501600,0.0,0.0,2018-02-13 15:00:00
1209,8563.55,8563.55,8563.55,8563.55,1518505200,0.0,0.0,2018-02-13 16:00:00
1210,8563.55,8563.55,8563.55,8563.55,1518508800,0.0,0.0,2018-02-13 17:00:00
1211,8563.55,8563.55,8563.55,8563.55,1518512400,0.0,0.0,2018-02-13 18:00:00
1212,8537.09,8563.55,8537.09,8563.55,1518516000,0.007851,67.02,2018-02-13 19:00:00
1213,8586.58,8586.58,8537.09,8537.09,1518519600,0.05082,436.35,2018-02-13 20:00:00
1214,8631.43,8631.43,8546.92,8586.58,1518523200,0.01202,103.31,2018-02-13 21:00:00
1215,8631.43,8631.43,8631.43,8631.43,1518526800,0.0,0.0,2018-02-13 22:00:00
1216,8631.43,8631.43,8631.43,8631.43,1518530400,0.0,0.0,2018-02-13 23:00:00
1217,8606.0,8631.43,8606.0,8631.43,1518534000,0.06073,522.67,2018-02-14 00:00:00
1218,8606.0,8606.0,8606.0,8606.0,1518537600,0.0,0.0,2018-02-14 01:00:00
1219,8606.0,8606.0,8606.0,8606.0,1518541200,0.0,0.0,2018-02-14 02:00:00
1220,8631.8,8631.8,8606.0,8606.0,1518544800,0.009,77.69,2018-02-14 03:00:00
1221,8631.8,8631.8,8631.8,8631.8,1518548400,0.0,0.0,2018-02-14 04:00:00
1222,8631.8,8631.8,8631.8,8631.8,1518552000,0.0,0.0,2018-02-14 05:00:00
1223,8631.8,8631.8,8631.8,8631.8,1518555600,0.0,0.0,2018-02-14 06:00:00
1224,8589.55,8631.8,8589.39,8631.8,1518559200,0.07653,657.4,2018-02-14 07:00:00
1225,8589.55,8589.55,8589.55,8589.55,1518562800,0.0,0.0,2018-02-14 08:00:00
1226,8671.84,8671.84,8589.55,8589.55,1518566400,0.03462,298.11,2018-02-14 09:00:00
1227,8671.84,8671.84,8671.84,8671.84,1518570000,0.0,0.0,2018-02-14 10:00:00
1228,8765.67,8765.67,8671.84,8671.84,1518573600,0.05517,481.84,2018-02-14 11:00:00
1229,8765.67,8765.67,8765.67,8765.67,1518577200,0.0,0.0,2018-02-14 12:00:00
1230,8765.67,8765.67,8765.67,8765.67,1518580800,0.0,0.0,2018-02-14 13:00:00
1231,8765.67,8765.67,8765.67,8765.67,1518584400,0.0,0.0,2018-02-14 14:00:00
1232,8765.67,8765.67,8765.67,8765.67,1518588000,0.0,0.0,2018-02-14 15:00:00
1233,8765.67,8765.67,8765.67,8765.67,1518591600,0.0,0.0,2018-02-14 16:00:00
1234,8765.67,8765.67,8765.67,8765.67,1518595200,0.0,0.0,2018-02-14 17:00:00
1235,8800.0,8800.0,8765.67,8765.67,1518598800,0.0006844,6.02,2018-02-14 18:00:00
1236,8800.0,8800.0,8800.0,8800.0,1518602400,0.0,0.0,2018-02-14 19:00:00
1237,8930.22,8930.22,8800.0,8800.0,1518606000,0.01391,123.84,2018-02-14 20:00:00
1238,9072.14,9191.03,8930.22,8930.22,1518609600,0.09561,868.62,2018-02-14 21:00:00
1239,9278.29,9331.59,9072.14,9072.14,1518613200,0.1791,1660.24,2018-02-14 22:00:00
1240,9248.96,9278.29,9141.28,9278.29,1518616800,0.0836,769.44,2018-02-14 23:00:00
1241,9215.88,9248.96,9198.0,9248.96,1518620400,0.06867,633.08,2018-02-15 00:00:00
1242,9238.23,9238.23,9215.88,9215.88,1518624000,0.002726,25.18,2018-02-15 01:00:00
1243,9238.23,9238.23,9238.23,9238.23,1518627600,0.0,0.0,2018-02-15 02:00:00
1244,9332.17,9332.17,9238.23,9238.23,1518631200,0.007864,73.24,2018-02-15 03:00:00
1245,9260.17,9332.17,9209.66,9332.17,1518634800,0.01374,127.03,2018-02-15 04:00:00
1246,9248.39,9260.17,9248.38,9260.17,1518638400,0.01473,136.22,2018-02-15 05:00:00
1247,9288.32,9288.32,9248.39,9248.39,1518642000,0.006594,61.22,2018-02-15 06:00:00
1248,9396.5,9396.5,9288.32,9288.32,1518645600,0.009101,85.49,2018-02-15 07:00:00
1249,9534.49,9534.49,9396.5,9396.5,1518649200,0.005127,48.82,2018-02-15 08:00:00
1250,9500.0,9534.49,9500.0,9534.49,1518652800,0.001268,12.05,2018-02-15 09:00:00
1251,9395.87,9500.0,9395.87,9500.0,1518656400,0.01371,129.63,2018-02-15 10:00:00
1252,9664.77,9682.45,9395.87,9395.87,1518660000,0.7362,7066.55,2018-02-15 11:00:00
1253,9706.84,9706.84,9664.77,9664.77,1518663600,0.005706,55.39,2018-02-15 12:00:00
1254,9689.38,9706.84,9587.4,9706.84,1518667200,0.0104,100.33,2018-02-15 13:00:00
1255,9754.7,9761.46,9689.38,9689.38,1518670800,0.005714,55.77,2018-02-15 14:00:00
1256,9725.42,9754.7,9720.68,9754.7,1518674400,0.00964,93.73,2018-02-15 15:00:00
1257,9854.31,9856.95,9725.42,9725.42,1518678000,0.1341,1321.14,2018-02-15 16:00:00
1258,9937.91,9937.91,9852.25,9854.31,1518681600,0.02125,209.64,2018-02-15 17:00:00
1259,9699.98,9976.77,9699.98,9937.91,1518685200,0.04091,405.13,2018-02-15 18:00:00
1260,9703.03,9763.75,9578.67,9699.98,1518688800,0.1171,1130.82,2018-02-15 19:00:00
1261,9701.61,9703.03,9701.61,9703.03,1518692400,0.02345,227.53,2018-02-15 20:00:00
1262,9771.76,9771.76,9701.61,9701.61,1518696000,0.004575,44.66,2018-02-15 21:00:00
1263,9771.76,9771.76,9771.76,9771.76,1518699600,0.0,0.0,2018-02-15 22:00:00
1264,9868.72,9868.72,9675.02,9771.76,1518703200,0.1383,1349.54,2018-02-15 23:00:00
1265,9829.86,9868.72,9828.07,9868.72,1518706800,0.001875,18.43,2018-02-16 00:00:00
1266,9829.86,9829.86,9829.86,9829.86,1518710400,0.0,0.0,2018-02-16 01:00:00
1267,10123.6,10123.6,9829.86,9829.86,1518714000,0.007498,75.09,2018-02-16 02:00:00
1268,10180.5,10195.81,10089.13,10123.6,1518717600,0.8704,8869.83,2018-02-16 03:00:00
1269,10180.5,10180.5,10180.5,10180.5,1518721200,0.0,0.0,2018-02-16 04:00:00
1270,10060.31,10180.5,10055.72,10180.5,1518724800,0.0119,119.65,2018-02-16 05:00:00
1271,9992.43,10060.31,9933.83,10060.31,1518728400,0.06651,667.04,2018-02-16 06:00:00
1272,10134.52,10134.52,9981.76,9992.43,1518732000,0.2367,2375.8,2018-02-16 07:00:00
1273,10162.07,10239.45,10134.52,10134.52,1518735600,0.01395,142.06,2018-02-16 08:00:00
1274,10143.8,10162.07,10125.95,10162.07,1518739200,0.007633,77.34,2018-02-16 09:00:00
1275,10230.61,10323.12,10143.8,10143.8,1518742800,0.4758,4882.47,2018-02-16 10:00:00
1276,10230.61,10230.61,10230.61,10230.61,1518746400,0.0,0.0,2018-02-16 11:00:00
1277,10179.36,10230.61,10179.36,10230.61,1518750000,0.006974,71.05,2018-02-16 12:00:00
1278,10144.21,10179.36,10144.21,10179.36,1518753600,0.004989,50.61,2018-02-16 13:00:00
1279,10055.0,10144.21,10054.9,10144.21,1518757200,0.002857,28.73,2018-02-16 14:00:00
1280,9996.0,10055.0,9996.0,10055.0,1518760800,0.0005413,5.41,2018-02-16 15:00:00
1281,9996.0,9996.0,9996.0,9996.0,1518764400,0.0,0.0,2018-02-16 16:00:00
1282,9895.81,9996.0,9895.81,9996.0,1518768000,0.002119,20.96,2018-02-16 17:00:00
1283,10028.11,10028.11,9895.81,9895.81,1518771600,0.002457,24.64,2018-02-16 18:00:00
1284,10028.11,10028.11,10028.11,10028.11,1518775200,0.0,0.0,2018-02-16 19:00:00
1285,10028.11,10028.11,10028.11,10028.11,1518778800,0.0,0.0,2018-02-16 20:00:00
1286,9889.55,10028.11,9889.55,10028.11,1518782400,0.001164,11.52,2018-02-16 21:00:00
1287,9929.4,9929.4,9888.54,9889.55,1518786000,0.00619,61.31,2018-02-16 22:00:00
1288,10131.91,10131.91,9929.4,9929.4,1518789600,0.04136,418.82,2018-02-16 23:00:00
1289,10072.24,10131.91,10072.24,10131.91,1518793200,0.001015,10.23,2018-02-17 00:00:00
1290,10176.0,10176.0,10072.24,10072.24,1518796800,0.0492,500.66,2018-02-17 01:00:00
1291,10052.1,10176.0,10052.1,10176.0,1518800400,0.2006,2037.74,2018-02-17 02:00:00
1292,9937.57,10052.1,9937.57,10052.1,1518804000,0.5034,5004.7,2018-02-17 03:00:00
1293,10052.1,10052.1,9937.57,9937.57,1518807600,0.1646,1646.06,2018-02-17 04:00:00
1294,10052.1,10052.1,10052.1,10052.1,1518811200,0.0,0.0,2018-02-17 05:00:00
1295,10052.1,10052.1,10052.09,10052.1,1518814800,0.9928,9979.58,2018-02-17 06:00:00
1296,10153.27,10188.91,10052.1,10052.1,1518818400,0.007536,76.69,2018-02-17 07:00:00
1297,10153.27,10153.27,10153.27,10153.27,1518822000,0.0,0.0,2018-02-17 08:00:00
1298,10153.27,10153.27,10153.27,10153.27,1518825600,0.0,0.0,2018-02-17 09:00:00
1299,10203.26,10203.26,10153.27,10153.27,1518829200,0.04758,485.51,2018-02-17 10:00:00
1300,10286.1,10286.1,10203.26,10203.26,1518832800,0.002467,25.37,2018-02-17 11:00:00
1301,10345.64,10345.64,10273.35,10286.1,1518836400,0.008429,87.06,2018-02-17 12:00:00
1302,10523.0,10523.0,10345.64,10345.64,1518840000,0.001997,21.02,2018-02-17 13:00:00
1303,10457.7,10523.0,10457.7,10523.0,1518843600,0.002524,26.39,2018-02-17 14:00:00
1304,10550.0,10550.0,10457.7,10457.7,1518847200,0.0912,962.14,2018-02-17 15:00:00
1305,10776.29,10776.29,10550.0,10550.0,1518850800,0.08539,919.55,2018-02-17 16:00:00
1306,10802.61,10802.61,10712.0,10776.29,1518854400,0.9983,10781.94,2018-02-17 17:00:00
1307,10851.05,10851.05,10802.61,10802.61,1518858000,0.007853,85.22,2018-02-17 18:00:00
1308,10767.62,10851.05,10767.62,10851.05,1518861600,0.0088,94.75,2018-02-17 19:00:00
1309,10773.96,10850.4,10767.62,10767.62,1518865200,1.0,10866.05,2018-02-17 20:00:00
1310,10773.96,10773.96,10773.96,10773.96,1518868800,0.0,0.0,2018-02-17 21:00:00
1311,10789.21,10789.21,10771.49,10773.96,1518872400,0.01406,151.45,2018-02-17 22:00:00
1312,10742.5,10789.21,10742.5,10789.21,1518876000,0.005366,57.77,2018-02-17 23:00:00
1313,10706.72,10742.5,10706.72,10742.5,1518879600,0.002757,29.52,2018-02-18 00:00:00
1314,10802.75,10844.2,10706.72,10706.72,1518883200,0.004986,54.0,2018-02-18 01:00:00
1315,10871.0,10871.0,10802.75,10802.75,1518886800,0.184,2000.0,2018-02-18 02:00:00
1316,10787.57,10885.58,10787.57,10871.0,1518890400,0.01233,134.06,2018-02-18 03:00:00
1317,10787.57,10787.57,10787.57,10787.57,1518894000,0.0,0.0,2018-02-18 04:00:00
1318,10787.57,10787.57,10787.57,10787.57,1518897600,0.0,0.0,2018-02-18 05:00:00
1319,10892.8,10892.8,10787.57,10787.57,1518901200,0.01803,196.42,2018-02-18 06:00:00
1320,10904.58,10904.58,10892.8,10892.8,1518904800,0.007098,77.4,2018-02-18 07:00:00
1321,11103.19,11103.19,10904.58,10904.58,1518908400,0.1677,1861.57,2018-02-18 08:00:00
1322,11113.19,11113.19,11103.19,11103.19,1518912000,0.18,2000.0,2018-02-18 09:00:00
1323,11280.56,11350.0,11113.19,11113.19,1518915600,0.211,2392.69,2018-02-18 10:00:00
1324,11280.56,11280.56,11280.56,11280.56,1518919200,0.0,0.0,2018-02-18 11:00:00
1325,11200.56,11280.56,11200.56,11280.56,1518922800,0.004821,54.0,2018-02-18 12:00:00
1326,11200.56,11200.56,11200.56,11200.56,1518926400,0.0,0.0,2018-02-18 13:00:00
1327,10699.52,11200.56,10699.52,11200.56,1518930000,0.005538,59.46,2018-02-18 14:00:00
1328,10699.52,10699.52,10699.52,10699.52,1518933600,0.0,0.0,2018-02-18 15:00:00
1329,10773.94,10773.94,10686.68,10699.52,1518937200,0.04155,445.86,2018-02-18 16:00:00
1330,10571.22,10773.94,10571.22,10773.94,1518940800,0.0194,205.49,2018-02-18 17:00:00
1331,10298.19,10571.22,10298.19,10571.22,1518944400,0.1992,2063.09,2018-02-18 18:00:00
1332,10255.2,10350.0,10255.2,10298.19,1518948000,0.1022,1058.01,2018-02-18 19:00:00
1333,10600.0,10600.0,10255.2,10255.2,1518951600,0.07341,775.57,2018-02-18 20:00:00
1334,10600.0,10600.0,10600.0,10600.0,1518955200,0.0,0.0,2018-02-18 21:00:00
1335,10800.0,10800.0,10600.0,10600.0,1518958800,0.1118,1198.47,2018-02-18 22:00:00
1336,10790.95,10822.73,10734.42,10800.0,1518962400,0.09537,1031.03,2018-02-18 23:00:00
1337,10900.0,10900.0,10790.95,10790.95,1518966000,0.05,543.75,2018-02-19 00:00:00
1338,10387.13,10900.0,10387.13,10900.0,1518969600,0.1082,1160.92,2018-02-19 01:00:00
1339,10387.13,10387.13,10387.13,10387.13,1518973200,0.0,0.0,2018-02-19 02:00:00
1340,10740.0,10740.0,10387.13,10387.13,1518976800,0.004262,45.78,2018-02-19 03:00:00
1341,10740.0,10740.0,10740.0,10740.0,1518980400,0.0,0.0,2018-02-19 04:00:00
1342,10860.68,10860.68,10740.0,10740.0,1518984000,0.002677,29.08,2018-02-19 05:00:00
1343,10834.2,10860.68,10834.2,10860.68,1518987600,0.01432,155.1,2018-02-19 06:00:00
1344,10834.2,10834.2,10834.2,10834.2,1518991200,0.0,0.0,2018-02-19 07:00:00
1345,10834.2,10834.2,10834.2,10834.2,1518994800,0.0,0.0,2018-02-19 08:00:00
1346,10834.2,10834.2,10834.2,10834.2,1518998400,0.0,0.0,2018-02-19 09:00:00
1347,10834.2,10834.2,10834.2,10834.2,1519002000,0.0,0.0,2018-02-19 10:00:00
1348,10834.2,10834.2,10834.2,10834.2,1519005600,0.0,0.0,2018-02-19 11:00:00
1349,10834.2,10834.2,10834.2,10834.2,1519009200,0.0,0.0,2018-02-19 12:00:00
1350,10834.2,10834.2,10834.2,10834.2,1519012800,0.0,0.0,2018-02-19 13:00:00
1351,10834.2,10834.2,10834.2,10834.2,1519016400,0.0,0.0,2018-02-19 14:00:00
1352,10834.2,10834.2,10834.2,10834.2,1519020000,0.0,0.0,2018-02-19 15:00:00
1353,10823.6,10834.2,10577.92,10834.2,1519023600,0.004387,46.83,2018-02-19 16:00:00
1354,10823.6,10823.6,10823.6,10823.6,1519027200,0.0,0.0,2018-02-19 17:00:00
1355,10823.6,10823.6,10823.6,10823.6,1519030800,0.0,0.0,2018-02-19 18:00:00
1356,10823.6,10823.6,10823.6,10823.6,1519034400,0.0,0.0,2018-02-19 19:00:00
1357,10823.6,10823.6,10823.6,10823.6,1519038000,0.0,0.0,2018-02-19 20:00:00
1358,10877.02,10877.02,10823.6,10823.6,1519041600,0.00015,1.63,2018-02-19 21:00:00
1359,10877.02,10877.02,10877.02,10877.02,1519045200,0.0,0.0,2018-02-19 22:00:00
1360,10877.02,10877.02,10877.02,10877.02,1519048800,0.0,0.0,2018-02-19 23:00:00
1361,10877.02,10877.02,10877.02,10877.02,1519052400,0.0,0.0,2018-02-20 00:00:00
1362,11135.91,11199.12,10877.02,10877.02,1519056000,0.0425,475.82,2018-02-20 01:00:00
1363,11013.43,11135.91,11013.43,11135.91,1519059600,0.0002827,3.11,2018-02-20 02:00:00
1364,11099.64,11099.64,11013.43,11013.43,1519063200,0.05465,604.94,2018-02-20 03:00:00
1365,11100.63,11100.63,11099.64,11099.64,1519066800,0.001678,18.62,2018-02-20 04:00:00
1366,11218.07,11218.07,11100.63,11100.63,1519070400,0.0009289,10.42,2018-02-20 05:00:00
1367,11084.76,11218.07,11084.76,11218.07,1519074000,0.002567,28.46,2018-02-20 06:00:00
1368,11084.76,11084.76,11084.76,11084.76,1519077600,0.0,0.0,2018-02-20 07:00:00
1369,11084.76,11084.76,11084.76,11084.76,1519081200,0.0,0.0,2018-02-20 08:00:00
1370,11350.0,11350.0,11084.76,11084.76,1519084800,0.297,3367.26,2018-02-20 09:00:00
1371,11350.0,11350.0,11350.0,11350.0,1519088400,0.0,0.0,2018-02-20 10:00:00
1372,11350.0,11350.0,11350.0,11350.0,1519092000,0.0,0.0,2018-02-20 11:00:00
1373,11350.0,11350.0,11350.0,11350.0,1519095600,0.0,0.0,2018-02-20 12:00:00
1374,11424.4,11424.4,11350.0,11350.0,1519099200,0.01876,214.32,2018-02-20 13:00:00
1375,11443.94,11443.94,11321.37,11424.4,1519102800,0.5188,5936.66,2018-02-20 14:00:00
1376,11471.12,11477.41,11393.79,11443.94,1519106400,0.06695,765.0,2018-02-20 15:00:00
1377,11471.12,11471.12,11471.12,11471.12,1519110000,0.0,0.0,2018-02-20 16:00:00
1378,11471.12,11471.12,11471.12,11471.12,1519113600,0.0,0.0,2018-02-20 17:00:00
1379,11371.0,11471.12,11371.0,11471.12,1519117200,0.008794,100.0,2018-02-20 18:00:00
1380,11371.0,11371.0,11371.0,11371.0,1519120800,0.0,0.0,2018-02-20 19:00:00
1381,11371.0,11371.0,11371.0,11371.0,1519124400,0.0,0.0,2018-02-20 20:00:00
1382,11371.0,11371.0,11371.0,11371.0,1519128000,0.0,0.0,2018-02-20 21:00:00
1383,11371.0,11371.0,11371.0,11371.0,1519131600,0.0,0.0,2018-02-20 22:00:00
1384,11371.0,11371.0,11371.0,11371.0,1519135200,0.0,0.0,2018-02-20 23:00:00
1385,11410.81,11410.81,11371.0,11371.0,1519138800,0.002438,27.81,2018-02-21 00:00:00
1386,11563.29,11563.29,11410.81,11410.81,1519142400,0.1059,1224.37,2018-02-21 01:00:00
1387,11594.21,11594.21,11563.29,11563.29,1519146000,0.0002,2.32,2018-02-21 02:00:00
1388,11594.21,11594.21,11594.21,11594.21,1519149600,0.0,0.0,2018-02-21 03:00:00
1389,11693.49,11693.49,11584.86,11594.21,1519153200,0.1624,1893.78,2018-02-21 04:00:00
1390,11739.2,11739.2,11651.97,11693.49,1519156800,0.05487,639.51,2018-02-21 05:00:00
1391,11669.23,11773.37,11669.23,11739.2,1519160400,0.003675,43.12,2018-02-21 06:00:00
1392,11484.07,11669.23,11368.14,11669.23,1519164000,0.1023,1176.55,2018-02-21 07:00:00
1393,11484.07,11484.07,11484.07,11484.07,1519167600,0.0,0.0,2018-02-21 08:00:00
1394,11041.85,11484.07,11041.85,11484.07,1519171200,0.05502,610.8,2018-02-21 09:00:00
1395,11288.23,11288.23,11041.85,11041.85,1519174800,0.01917,216.43,2018-02-21 10:00:00
1396,11288.23,11288.23,11288.23,11288.23,1519178400,0.0,0.0,2018-02-21 11:00:00
1397,11288.23,11288.23,11288.23,11288.23,1519182000,0.0,0.0,2018-02-21 12:00:00
1398,10825.95,11288.23,10825.95,11288.23,1519185600,0.002308,24.98,2018-02-21 13:00:00
1399,10825.95,10825.95,10825.95,10825.95,1519189200,0.0,0.0,2018-02-21 14:00:00
1400,10825.95,10825.95,10825.95,10825.95,1519192800,0.0,0.0,2018-02-21 15:00:00
1401,10825.95,10825.95,10825.95,10825.95,1519196400,0.0,0.0,2018-02-21 16:00:00
1402,10825.95,10825.95,10825.95,10825.95,1519200000,0.0,0.0,2018-02-21 17:00:00
1403,10825.95,10825.95,10825.95,10825.95,1519203600,0.0,0.0,2018-02-21 18:00:00
1404,10825.95,10825.95,10825.95,10825.95,1519207200,0.0,0.0,2018-02-21 19:00:00
1405,10825.95,10825.95,10825.95,10825.95,1519210800,0.0,0.0,2018-02-21 20:00:00
1406,11102.44,11102.44,10825.95,10825.95,1519214400,0.003102,34.44,2018-02-21 21:00:00
