,close,high,low,open,time,volumefrom,volumeto,timestamp
1157,8454.18,8454.18,8454.18,8454.18,1518318000,0.0,0.0,2018-02-11 12:00:00
1158,8454.18,8454.18,8454.18,8454.18,1518321600,0.0,0.0,2018-02-11 13:00:00
1159,7994.37,8454.18,7994.37,8454.18,1518325200,0.1875,1498.94,2018-02-11 14:00:00
1160,7994.37,7994.37,7994.37,7994.37,1518328800,0.0,0.0,2018-02-11 15:00:00
1161,7994.37,7994.37,7994.37,7994.37,1518332400,0.0,0.0,2018-02-11 16:00:00
1162,7994.37,7994.37,7994.37,7994.37,1518336000,0.0,0.0,2018-02-11 17:00:00
1163,7994.37,7994.37,7994.37,7994.37,1518339600,0.0,0.0,2018-02-11 18:00:00
1164,7994.37,7994.37,7994.37,7994.37,1518343200,0.0,0.0,2018-02-11 19:00:00
1165,7994.37,7994.37,7994.37,7994.37,1518346800,0.0,0.0,2018-02-11 20:00:00
1166,7994.37,7994.37,7994.37,7994.37,1518350400,0.0,0.0,2018-02-11 21:00:00
1167,7994.37,7994.37,7994.37,7994.37,1518354000,0.0,0.0,2018-02-11 22:00:00
1168,8335.72,8335.72,7994.37,7994.37,1518357600,0.1,833.57,2018-02-11 23:00:00
1169,8335.72,8335.72,8335.72,8335.72,1518361200,0.0,0.0,2018-02-12 00:00:00
1170,8335.72,8335.72,8335.72,8335.72,1518364800,0.0,0.0,2018-02-12 01:00:00
1171,8359.97,8359.97,8335.72,8335.72,1518368400,0.1,836.0,2018-02-12 02:00:00
1172,8359.97,8359.97,8359.97,8359.97,1518372000,0.0,0.0,2018-02-12 03:00:00
1173,8359.97,8359.97,8359.97,8359.97,1518375600,0.0,0.0,2018-02-12 04:00:00
1174,8359.97,8359.97,8359.97,8359.97,1518379200,0.0,0.0,2018-02-12 05:00:00
1175,8359.97,8359.97,8359.97,8359.97,1518382800,0.0,0.0,2018-02-12 06:00:00
1176,8359.97,8359.97,8359.97,8359.97,1518386400,0.0,0.0,2018-02-12 07:00:00
1177,8359.97,8359.97,8359.97,8359.97,1518390000,0.0,0.0,2018-02-12 08:00:00
1178,8359.97,8359.97,8359.97,8359.97,1518393600,0.0,0.0,2018-02-12 09:00:00
1179,8359.97,8359.97,8359.97,8359.97,1518397200,0.0,0.0,2018-02-12 10:00:00
1180,8359.97,8359.97,8359.97,8359.97,1518400800,0.0,0.0,2018-02-12 11:00:00
1181,8552.38,8552.38,8359.97,8359.97,1518404400,0.085,726.95,2018-02-12 12:00:00
1182,8552.38,8552.38,8552.38,8552.38,1518408000,0.0,0.0,2018-02-12 13:00:00
1183,8552.38,8552.38,8552.38,8552.38,1518411600,0.0,0.0,2018-02-12 14:00:00
1184,8552.38,8552.38,8552.38,8552.38,1518415200,0.0,0.0,2018-02-12 15:00:00
1185,8552.38,8552.38,8552.38,8552.38,1518418800,0.0,0.0,2018-02-12 16:00:00
1186,8552.38,8552.38,8552.38,8552.38,1518422400,0.0,0.0,2018-02-12 17:00:00
1187,8552.38,8552.38,8552.38,8552.38,1518426000,0.0,0.0,2018-02-12 18:00:00
1188,8552.38,8552.38,8552.38,8552.38,1518429600,0.0,0.0,2018-02-12 19:00:00
1189,8552.38,8552.38,8552.38,8552.38,1518433200,0.0,0.0,2018-02-12 20:00:00
1190,8552.38,8552.38,8552.38,8552.38,1518436800,0.0,0.0,2018-02-12 21:00:00
1191,8552.38,8552.38,8552.38,8552.38,1518440400,0.0,0.0,2018-02-12 22:00:00
1192,8552.38,8552.38,8552.38,8552.38,1518444000,0.0,0.0,2018-02-12 23:00:00
1193,8100.0,8552.38,8100.0,8552.38,1518447600,0.085,688.5,2018-02-13 00:00:00
1194,8100.0,8100.0,8100.0,8100.0,1518451200,0.0,0.0,2018-02-13 01:00:00
1195,8100.0,8100.0,8100.0,8100.0,1518454800,0.0,0.0,2018-02-13 02:00:00
1196,8100.0,8100.0,8100.0,8100.0,1518458400,0.0,0.0,2018-02-13 03:00:00
1197,8494.9,8759.37,8100.0,8100.0,1518462000,0.1814,1555.89,2018-02-13 04:00:00
1198,8494.9,8494.9,8494.9,8494.9,1518465600,0.0,0.0,2018-02-13 05:00:00
1199,8494.9,8494.9,8494.9,8494.9,1518469200,0.0,0.0,2018-02-13 06:00:00
1200,8494.9,8494.9,8494.9,8494.9,1518472800,0.0,0.0,2018-02-13 07:00:00
1201,8494.9,8494.9,8494.9,8494.9,1518476400,0.0,0.0,2018-02-13 08:00:00
1202,8494.9,8494.9,8494.9,8494.9,1518480000,0.0,0.0,2018-02-13 09:00:00
1203,8494.9,8494.9,8494.9,8494.9,1518483600,0.0,0.0,2018-02-13 10:00:00
1204,8494.9,8494.9,8494.9,8494.9,1518487200,0.0,0.0,2018-02-13 11:00:00
1205,8747.52,8747.52,8494.9,8494.9,1518490800,0.1,874.75,2018-02-13 12:00:00
1206,8747.52,8747.52,8747.52,8747.52,1518494400,0.0,0.0,2018-02-13 13:00:00
1207,8747.52,8747.52,8747.52,8747.52,1518498000,0.0,0.0,2018-02-13 14:00:00
1208,8747.52,8747.52,8747.52,8747.52,1518501600,0.0,0.0,2018-02-13 15:00:00
1209,8747.52,8747.52,8747.52,8747.52,1518505200,0.0,0.0,2018-02-13 16:00:00
1210,8747.52,8747.52,8747.52,8747.52,1518508800,0.0,0.0,2018-02-13 17:00:00
1211,8747.52,8747.52,8747.52,8747.52,1518512400,0.0,0.0,2018-02-13 18:00:00
1212,8747.52,8747.52,8747.52,8747.52,1518516000,0.0,0.0,2018-02-13 19:00:00
1213,8747.52,8747.52,8747.52,8747.52,1518519600,0.0,0.0,2018-02-13 20:00:00
1214,8747.52,8747.52,8747.52,8747.52,1518523200,0.0,0.0,2018-02-13 21:00:00
1215,8747.52,8747.52,8747.52,8747.52,1518526800,0.0,0.0,2018-02-13 22:00:00
1216,8747.52,8747.52,8747.52,8747.52,1518530400,0.0,0.0,2018-02-13 23:00:00
1217,8747.52,8747.52,8747.52,8747.52,1518534000,0.0,0.0,2018-02-14 00:00:00
1218,8747.52,8747.52,8747.52,8747.52,1518537600,0.0,0.0,2018-02-14 01:00:00
1219,8747.52,8747.52,8747.52,8747.52,1518541200,0.0,0.0,2018-02-14 02:00:00
1220,8599.95,8747.52,8599.95,8747.52,1518544800,0.05,430.0,2018-02-14 03:00:00
1221,8599.95,8599.95,8599.95,8599.95,1518548400,0.0,0.0,2018-02-14 04:00:00
1222,8599.95,8599.95,8599.95,8599.95,1518552000,0.0,0.0,2018-02-14 05:00:00
1223,8599.95,8599.95,8599.95,8599.95,1518555600,0.0,0.0,2018-02-14 06:00:00
1224,8599.95,8599.95,8599.95,8599.95,1518559200,0.0,0.0,2018-02-14 07:00:00
1225,8599.95,8599.95,8599.95,8599.95,1518562800,0.0,0.0,2018-02-14 08:00:00
1226,8599.95,8599.95,8599.95,8599.95,1518566400,0.0,0.0,2018-02-14 09:00:00
1227,8599.95,8599.95,8599.95,8599.95,1518570000,0.0,0.0,2018-02-14 10:00:00
1228,8599.95,8599.95,8599.95,8599.95,1518573600,0.0,0.0,2018-02-14 11:00:00
1229,8599.95,8599.95,8599.95,8599.95,1518577200,0.0,0.0,2018-02-14 12:00:00
1230,8599.95,8599.95,8599.95,8599.95,1518580800,0.0,0.0,2018-02-14 13:00:00
1231,8599.95,8599.95,8599.95,8599.95,1518584400,0.0,0.0,2018-02-14 14:00:00
1232,8599.95,8599.95,8599.95,8599.95,1518588000,0.0,0.0,2018-02-14 15:00:00
1233,8599.95,8599.95,8599.95,8599.95,1518591600,0.0,0.0,2018-02-14 16:00:00
1234,8599.95,8599.95,8599.95,8599.95,1518595200,0.0,0.0,2018-02-14 17:00:00
1235,8599.95,8599.95,8599.95,8599.95,1518598800,0.0,0.0,2018-02-14 18:00:00
1236,8599.95,8599.95,8599.95,8599.95,1518602400,0.0,0.0,2018-02-14 19:00:00
1237,8599.95,8599.95,8599.95,8599.95,1518606000,0.0,0.0,2018-02-14 20:00:00
1238,8599.95,8599.95,8599.95,8599.95,1518609600,0.0,0.0,2018-02-14 21:00:00
1239,9224.21,9224.21,8599.95,8599.95,1518613200,0.1,922.42,2018-02-14 22:00:00
1240,9224.21,9224.21,9224.21,9224.21,1518616800,0.0,0.0,2018-02-14 23:00:00
1241,9224.21,9224.21,9224.21,9224.21,1518620400,0.0,0.0,2018-02-15 00:00:00
1242,9266.68,9266.68,9224.21,9224.21,1518624000,0.115,1065.67,2018-02-15 01:00:00
1243,9276.92,9276.92,9266.68,9266.68,1518627600,0.125,1159.62,2018-02-15 02:00:00
1244,9276.92,9276.92,9276.92,9276.92,1518631200,0.0,0.0,2018-02-15 03:00:00
1245,9276.92,9276.92,9276.92,9276.92,1518634800,0.0,0.0,2018-02-15 04:00:00
1246,9276.92,9276.92,9276.92,9276.92,1518638400,0.0,0.0,2018-02-15 05:00:00
1247,9286.28,9286.28,9276.92,9276.92,1518642000,0.1,928.63,2018-02-15 06:00:00
1248,9286.28,9286.28,9286.28,9286.28,1518645600,0.0,0.0,2018-02-15 07:00:00
1249,9286.28,9286.28,9286.28,9286.28,1518649200,0.0,0.0,2018-02-15 08:00:00
1250,9375.98,9375.98,9286.28,9286.28,1518652800,0.1,937.6,2018-02-15 09:00:00
1251,9375.98,9375.98,9375.98,9375.98,1518656400,0.0,0.0,2018-02-15 10:00:00
1252,9468.36,9468.36,9375.98,9375.98,1518660000,0.077,729.06,2018-02-15 11:00:00
1253,9468.36,9468.36,9468.36,9468.36,1518663600,0.0,0.0,2018-02-15 12:00:00
1254,9468.36,9468.36,9468.36,9468.36,1518667200,0.0,0.0,2018-02-15 13:00:00
1255,9468.36,9468.36,9468.36,9468.36,1518670800,0.0,0.0,2018-02-15 14:00:00
1256,9468.36,9468.36,9468.36,9468.36,1518674400,0.0,0.0,2018-02-15 15:00:00
1257,9468.36,9468.36,9468.36,9468.36,1518678000,0.0,0.0,2018-02-15 16:00:00
1258,9468.36,9468.36,9468.36,9468.36,1518681600,0.0,0.0,2018-02-15 17:00:00
1259,9468.36,9468.36,9468.36,9468.36,1518685200,0.0,0.0,2018-02-15 18:00:00
1260,9468.36,9468.36,9468.36,9468.36,1518688800,0.0,0.0,2018-02-15 19:00:00
1261,9468.36,9468.36,9468.36,9468.36,1518692400,0.0,0.0,2018-02-15 20:00:00
1262,9468.36,9468.36,9468.36,9468.36,1518696000,0.0,0.0,2018-02-15 21:00:00
1263,9468.36,9468.36,9468.36,9468.36,1518699600,0.0,0.0,2018-02-15 22:00:00
1264,9468.36,9468.36,9468.36,9468.36,1518703200,0.0,0.0,2018-02-15 23:00:00
1265,9468.36,9468.36,9468.36,9468.36,1518706800,0.0,0.0,2018-02-16 00:00:00
1266,9857.35,9857.35,9468.36,9468.36,1518710400,0.175,1724.92,2018-02-16 01:00:00
1267,9857.35,9857.35,9857.35,9857.35,1518714000,0.0,0.0,2018-02-16 02:00:00
1268,9857.35,9857.35,9857.35,9857.35,1518717600,0.0,0.0,2018-02-16 03:00:00
1269,9857.35,9857.35,9857.35,9857.35,1518721200,0.0,0.0,2018-02-16 04:00:00
1270,9857.35,9857.35,9857.35,9857.35,1518724800,0.0,0.0,2018-02-16 05:00:00
1271,9857.35,9857.35,9857.35,9857.35,1518728400,0.0,0.0,2018-02-16 06:00:00
1272,9857.35,9857.35,9857.35,9857.35,1518732000,0.0,0.0,2018-02-16 07:00:00
1273,9857.35,9857.35,9857.35,9857.35,1518735600,0.0,0.0,2018-02-16 08:00:00
1274,9857.35,9857.35,9857.35,9857.35,1518739200,0.0,0.0,2018-02-16 09:00:00
1275,9857.35,9857.35,9857.35,9857.35,1518742800,0.0,0.0,2018-02-16 10:00:00
1276,9857.35,9857.35,9857.35,9857.35,1518746400,0.0,0.0,2018-02-16 11:00:00
1277,10277.09,10277.09,9857.35,9857.35,1518750000,0.0625,642.32,2018-02-16 12:00:00
1278,10063.17,10277.09,10063.17,10277.09,1518753600,0.125,1257.9,2018-02-16 13:00:00
1279,10063.17,10063.17,10063.17,10063.17,1518757200,0.0,0.0,2018-02-16 14:00:00
1280,10063.17,10063.17,10063.17,10063.17,1518760800,0.0,0.0,2018-02-16 15:00:00
1281,10063.17,10063.17,10063.17,10063.17,1518764400,0.0,0.0,2018-02-16 16:00:00
1282,10063.17,10063.17,10063.17,10063.17,1518768000,0.0,0.0,2018-02-16 17:00:00
1283,10063.17,10063.17,10063.17,10063.17,1518771600,0.0,0.0,2018-02-16 18:00:00
1284,10063.17,10063.17,10063.17,10063.17,1518775200,0.0,0.0,2018-02-16 19:00:00
1285,10063.17,10063.17,10063.17,10063.17,1518778800,0.0,0.0,2018-02-16 20:00:00
1286,10063.17,10063.17,10063.17,10063.17,1518782400,0.0,0.0,2018-02-16 21:00:00
1287,10063.17,10063.17,10063.17,10063.17,1518786000,0.0,0.0,2018-02-16 22:00:00
1288,10063.17,10063.17,10063.17,10063.17,1518789600,0.0,0.0,2018-02-16 23:00:00
1289,10063.17,10063.17,10063.17,10063.17,1518793200,0.0,0.0,2018-02-17 00:00:00
1290,10063.17,10063.17,10063.17,10063.17,1518796800,0.0,0.0,2018-02-17 01:00:00
1291,10063.17,10063.17,10063.17,10063.17,1518800400,0.0,0.0,2018-02-17 02:00:00
1292,10063.17,10063.17,10063.17,10063.17,1518804000,0.0,0.0,2018-02-17 03:00:00
1293,10063.17,10063.17,10063.17,10063.17,1518807600,0.0,0.0,2018-02-17 04:00:00
1294,10063.17,10063.17,10063.17,10063.17,1518811200,0.0,0.0,2018-02-17 05:00:00
1295,10063.17,10063.17,10063.17,10063.17,1518814800,0.0,0.0,2018-02-17 06:00:00
1296,10289.87,10289.87,10063.17,10063.17,1518818400,0.062,637.97,2018-02-17 07:00:00
1297,10289.87,10289.87,10289.87,10289.87,1518822000,0.0,0.0,2018-02-17 08:00:00
1298,10289.87,10289.87,10289.87,10289.87,1518825600,0.0,0.0,2018-02-17 09:00:00
1299,10289.87,10289.87,10289.87,10289.87,1518829200,0.0,0.0,2018-02-17 10:00:00
1300,10289.87,10289.87,10289.87,10289.87,1518832800,0.0,0.0,2018-02-17 11:00:00
1301,10289.87,10289.87,10289.87,10289.87,1518836400,0.0,0.0,2018-02-17 12:00:00
1302,10289.87,10289.87,10289.87,10289.87,1518840000,0.0,0.0,2018-02-17 13:00:00
1303,10289.87,10289.87,10289.87,10289.87,1518843600,0.0,0.0,2018-02-17 14:00:00
1304,10289.87,10289.87,10289.87,10289.87,1518847200,0.0,0.0,2018-02-17 15:00:00
1305,10289.87,10289.87,10289.87,10289.87,1518850800,0.0,0.0,2018-02-17 16:00:00
1306,10289.87,10289.87,10289.87,10289.87,1518854400,0.0,0.0,2018-02-17 17:00:00
1307,10289.87,10289.87,10289.87,10289.87,1518858000,0.0,0.0,2018-02-17 18:00:00
1308,10289.87,10289.87,10289.87,10289.87,1518861600,0.0,0.0,2018-02-17 19:00:00
1309,10289.87,10289.87,10289.87,10289.87,1518865200,0.0,0.0,2018-02-17 20:00:00
1310,10289.87,10289.87,10289.87,10289.87,1518868800,0.0,0.0,2018-02-17 21:00:00
1311,10678.38,10953.44,10289.87,10289.87,1518872400,0.125,1351.99,2018-02-17 22:00:00
1312,10678.38,10678.38,10678.38,10678.38,1518876000,0.0,0.0,2018-02-17 23:00:00
1313,10678.38,10678.38,10678.38,10678.38,1518879600,0.0,0.0,2018-02-18 00:00:00
1314,10678.38,10678.38,10678.38,10678.38,1518883200,0.0,0.0,2018-02-18 01:00:00
1315,10678.38,10678.38,10678.38,10678.38,1518886800,0.0,0.0,2018-02-18 02:00:00
1316,10678.38,10678.38,10678.38,10678.38,1518890400,0.0,0.0,2018-02-18 03:00:00
1317,10678.38,10678.38,10678.38,10678.38,1518894000,0.0,0.0,2018-02-18 04:00:00
1318,10678.38,10678.38,10678.38,10678.38,1518897600,0.0,0.0,2018-02-18 05:00:00
1319,10678.38,10678.38,10678.38,10678.38,1518901200,0.0,0.0,2018-02-18 06:00:00
1320,10678.38,10678.38,10678.38,10678.38,1518904800,0.0,0.0,2018-02-18 07:00:00
1321,11535.84,11535.84,10678.38,10678.38,1518908400,0.0625,720.99,2018-02-18 08:00:00
1322,11535.84,11535.84,11535.84,11535.84,1518912000,0.0,0.0,2018-02-18 09:00:00
1323,11535.84,11535.84,11535.84,11535.84,1518915600,0.0,0.0,2018-02-18 10:00:00
1324,11535.84,11535.84,11535.84,11535.84,1518919200,0.0,0.0,2018-02-18 11:00:00
1325,11535.84,11535.84,11535.84,11535.84,1518922800,0.0,0.0,2018-02-18 12:00:00
1326,11535.84,11535.84,11535.84,11535.84,1518926400,0.0,0.0,2018-02-18 13:00:00
1327,11535.84,11535.84,11535.84,11535.84,1518930000,0.0,0.0,2018-02-18 14:00:00
1328,11535.84,11535.84,11535.84,11535.84,1518933600,0.0,0.0,2018-02-18 15:00:00
1329,11535.84,11535.84,11535.84,11535.84,1518937200,0.0,0.0,2018-02-18 16:00:00
1330,11535.84,11535.84,11535.84,11535.84,1518940800,0.0,0.0,2018-02-18 17:00:00
1331,11535.84,11535.84,11535.84,11535.84,1518944400,0.0,0.0,2018-02-18 18:00:00
1332,11535.84,11535.84,11535.84,11535.84,1518948000,0.0,0.0,2018-02-18 19:00:00
1333,11535.84,11535.84,11535.84,11535.84,1518951600,0.0,0.0,2018-02-18 20:00:00
1334,11535.84,11535.84,11535.84,11535.84,1518955200,0.0,0.0,2018-02-18 21:00:00
1335,11535.84,11535.84,11535.84,11535.84,1518958800,0.0,0.0,2018-02-18 22:00:00
1336,11535.84,11535.84,11535.84,11535.84,1518962400,0.0,0.0,2018-02-18 23:00:00
1337,11535.84,11535.84,11535.84,11535.84,1518966000,0.0,0.0,2018-02-19 00:00:00
1338,11535.84,11535.84,11535.84,11535.84,1518969600,0.0,0.0,2018-02-19 01:00:00
1339,11535.84,11535.84,11535.84,11535.84,1518973200,0.0,0.0,2018-02-19 02:00:00
1340,11535.84,11535.84,11535.84,11535.84,1518976800,0.0,0.0,2018-02-19 03:00:00
1341,11535.84,11535.84,11535.84,11535.84,1518980400,0.0,0.0,2018-02-19 04:00:00
1342,11535.84,11535.84,11535.84,11535.84,1518984000,0.0,0.0,2018-02-19 05:00:00
1343,11535.84,11535.84,11535.84,11535.84,1518987600,0.0,0.0,2018-02-19 06:00:00
1344,11535.84,11535.84,11535.84,11535.84,1518991200,0.0,0.0,2018-02-19 07:00:00
1345,11535.84,11535.84,11535.84,11535.84,1518994800,0.0,0.0,2018-02-19 08:00:00
1346,11535.84,11535.84,11535.84,11535.84,1518998400,0.0,0.0,2018-02-19 09:00:00
1347,11535.84,11535.84,11535.84,11535.84,1519002000,0.0,0.0,2018-02-19 10:00:00
1348,11535.84,11535.84,11535.84,11535.84,1519005600,0.0,0.0,2018-02-19 11:00:00
1349,11535.84,11535.84,11535.84,11535.84,1519009200,0.0,0.0,2018-02-19 12:00:00
1350,11535.84,11535.84,11535.84,11535.84,1519012800,0.0,0.0,2018-02-19 13:00:00
1351,11535.84,11535.84,11535.84,11535.84,1519016400,0.0,0.0,2018-02-19 14:00:00
1352,11535.84,11535.84,11535.84,11535.84,1519020000,0.0,0.0,2018-02-19 15:00:00
1353,11535.84,11535.84,11535.84,11535.84,1519023600,0.0,0.0,2018-02-19 16:00:00
1354,11535.84,11535.84,11535.84,11535.84,1519027200,0.0,0.0,2018-02-19 17:00:00
1355,11535.84,11535.84,11535.84,11535.84,1519030800,0.0,0.0,2018-02-19 18:00:00
1356,11535.84,11535.84,11535.84,11535.84,1519034400,0.0,0.0,2018-02-19 19:00:00
1357,11535.84,11535.84,11535.84,11535.84,1519038000,0.0,0.0,2018-02-19 20:00:00
1358,11535.84,11535.84,11535.84,11535.84,1519041600,0.0,0.0,2018-02-19 21:00:00
1359,11535.84,11535.84,11535.84,11535.84,1519045200,0.0,0.0,2018-02-19 22:00:00
1360,11535.84,11535.84,11535.84,11535.84,1519048800,0.0,0.0,2018-02-19 23:00:00
1361,11535.84,11535.84,11535.84,11535.84,1519052400,0.0,0.0,2018-02-20 00:00:00
1362,11535.84,11535.84,11535.84,11535.84,1519056000,0.0,0.0,2018-02-20 01:00:00
1363,10933.21,11535.84,10933.21,11535.84,1519059600,0.0091,99.49,2018-02-20 02:00:00
1364,10933.21,10933.21,10933.21,10933.21,1519063200,0.0,0.0,2018-02-20 03:00:00
1365,10933.21,10933.21,10933.21,10933.21,1519066800,0.0,0.0,2018-02-20 04:00:00
1366,11383.77,11383.77,10933.21,10933.21,1519070400,0.0625,711.49,2018-02-20 05:00:00
1367,11383.77,11383.77,11383.77,11383.77,1519074000,0.0,0.0,2018-02-20 06:00:00
1368,11383.77,11383.77,11383.77,11383.77,1519077600,0.0,0.0,2018-02-20 07:00:00
1369,11383.77,11383.77,11383.77,11383.77,1519081200,0.0,0.0,2018-02-20 08:00:00
1370,11383.77,11383.77,11383.77,11383.77,1519084800,0.0,0.0,2018-02-20 09:00:00
1371,11383.77,11383.77,11383.77,11383.77,1519088400,0.0,0.0,2018-02-20 10:00:00
1372,11383.77,11383.77,11383.77,11383.77,1519092000,0.0,0.0,2018-02-20 11:00:00
1373,11383.77,11383.77,11383.77,11383.77,1519095600,0.0,0.0,2018-02-20 12:00:00
1374,11383.77,11383.77,11383.77,11383.77,1519099200,0.0,0.0,2018-02-20 13:00:00
1375,11383.77,11383.77,11383.77,11383.77,1519102800,0.0,0.0,2018-02-20 14:00:00
1376,11383.77,11383.77,11383.77,11383.77,1519106400,0.0,0.0,2018-02-20 15:00:00
1377,11383.77,11383.77,11383.77,11383.77,1519110000,0.0,0.0,2018-02-20 16:00:00
1378,11383.77,11383.77,11383.77,11383.77,1519113600,0.0,0.0,2018-02-20 17:00:00
1379,11383.77,11383.77,11383.77,11383.77,1519117200,0.0,0.0,2018-02-20 18:00:00
1380,11383.77,11383.77,11383.77,11383.77,1519120800,0.0,0.0,2018-02-20 19:00:00
1381,11383.77,11383.77,11383.77,11383.77,1519124400,0.0,0.0,2018-02-20 20:00:00
1382,11383.77,11383.77,11383.77,11383.77,1519128000,0.0,0.0,2018-02-20 21:00:00
1383,11383.77,11383.77,11383.77,11383.77,1519131600,0.0,0.0,2018-02-20 22:00:00
1384,11383.77,11383.77,11383.77,11383.77,1519135200,0.0,0.0,2018-02-20 23:00:00
1385,11383.77,11383.77,11383.77,11383.77,1519138800,0.0,0.0,2018-02-21 00:00:00
1386,11383.77,11383.77,11383.77,11383.77,1519142400,0.0,0.0,2018-02-21 01:00:00
1387,11383.77,11383.77,11383.77,11383.77,1519146000,0.0,0.0,2018-02-21 02:00:00
1388,11383.77,11383.77,11383.77,11383.77,1519149600,0.0,0.0,2018-02-21 03:00:00
1389,11383.77,11383.77,11383.77,11383.77,1519153200,0.0,0.0,2018-02-21 04:00:00
1390,11968.98,11968.98,11383.77,11383.77,1519156800,0.0625,748.06,2018-02-21 05:00:00
1391,11968.98,11968.98,11968.98,11968.98,1519160400,0.0,0.0,2018-02-21 06:00:00
1392,11968.98,11968.98,11968.98,11968.98,1519164000,0.0,0.0,2018-02-21 07:00:00
1393,11968.98,11968.98,11968.98,11968.98,1519167600,0.0,0.0,2018-02-21 08:00:00
1394,11968.98,11968.98,11968.98,11968.98,1519171200,0.0,0.0,2018-02-21 09:00:00
1395,11968.98,11968.98,11968.98,11968.98,1519174800,0.0,0.0,2018-02-21 10:00:00
1396,11968.98,11968.98,11968.98,11968.98,1519178400,0.0,0.0,2018-02-21 11:00:00
1397,11968.98,11968.98,11968.98,11968.98,1519182000,0.0,0.0,2018-02-21 12:00:00
1398,10872.04,11968.98,10872.04,11968.98,1519185600,0.0625,679.5,2018-02-21 13:00:00
1399,10872.04,10872.04,10872.04,10872.04,1519189200,0.0,0.0,2018-02-21 14:00:00
1400,10872.04,10872.04,10872.04,10872.04,1519192800,0.0,0.0,2018-02-21 15:00:00
1401,10872.04,10872.04,10872.04,10872.04,1519196400,0.0,0.0,2018-02-21 16:00:00
1402,10872.04,10872.04,10872.04,10872.04,1519200000,0.0,0.0,2018-02-21 17:00:00
1403,10872.04,10872.04,10872.04,10872.04,1519203600,0.0,0.0,2018-02-21 18:00:00
1404,10872.04,10872.04,10872.04,10872.04,1519207200,0.0,0.0,2018-02-21 19:00:00
1405,10955.66,10955.66,10872.04,10872.04,1519210800,0.175,1916.74,2018-02-21 20:00:00
1406,10955.66,10955.66,10955.66,10955.66,1519214400,0.0,0.0,2018-02-21 21:00:00
1407,10955.66,10955.66,10955.66,10955.66,1519218000,0.0,0.0,2018-02-21 22:00:00
1408,10955.66,10955.66,10955.66,10955.66,1519221600,0.0,0.0,2018-02-21 23:00:00
1409,10955.66,10955.66,10955.66,10955.66,1519225200,0.0,0.0,2018-02-22 00:00:00
1410,10596.12,10955.66,10596.12,10955.66,1519228800,0.059,625.17,2018-02-22 01:00:00
1411,10596.12,10596.12,10596.12,10596.12,1519232400,0.0,0.0,2018-02-22 02:00:00
1412,10596.12,10596.12,10596.12,10596.12,1519236000,0.0,0.0,2018-02-22 03:00:00
1413,10596.12,10596.12,10596.12,10596.12,1519239600,0.0,0.0,2018-02-22 04:00:00
1414,10596.12,10596.12,10596.12,10596.12,1519243200,0.0,0.0,2018-02-22 05:00:00
1415,10386.75,10596.12,10386.75,10596.12,1519246800,0.0625,649.17,2018-02-22 06:00:00
1416,10409.91,10409.91,10386.75,10386.75,1519250400,0.0625,650.62,2018-02-22 07:00:00
1417,10409.91,10409.91,10409.91,10409.91,1519254000,0.0,0.0,2018-02-22 08:00:00
1418,10409.91,10409.91,10409.91,10409.91,1519257600,0.0,0.0,2018-02-22 09:00:00
1419,10584.92,10584.92,10409.91,10409.91,1519261200,0.06,635.1,2018-02-22 10:00:00
1420,10687.38,10687.38,10584.92,10584.92,1519264800,0.0625,667.96,2018-02-22 11:00:00
1421,10687.38,10687.38,10687.38,10687.38,1519268400,0.0,0.0,2018-02-22 12:00:00
1422,10687.38,10687.38,10687.38,10687.38,1519272000,0.0,0.0,2018-02-22 13:00:00
1423,10687.38,10687.38,10687.38,10687.38,1519275600,0.0,0.0,2018-02-22 14:00:00
1424,10687.38,10687.38,10687.38,10687.38,1519279200,0.0,0.0,2018-02-22 15:00:00
1425,10687.38,10687.38,10687.38,10687.38,1519282800,0.0,0.0,2018-02-22 16:00:00
1426,10687.38,10687.38,10687.38,10687.38,1519286400,0.0,0.0,2018-02-22 17:00:00
1427,10687.38,10687.38,10687.38,10687.38,1519290000,0.0,0.0,2018-02-22 18:00:00
1428,10687.38,10687.38,10687.38,10687.38,1519293600,0.0,0.0,2018-02-22 19:00:00
1429,10687.38,10687.38,10687.38,10687.38,1519297200,0.0,0.0,2018-02-22 20:00:00
1430,10687.38,10687.38,10687.38,10687.38,1519300800,0.0,0.0,2018-02-22 21:00:00
1431,10687.38,10687.38,10687.38,10687.38,1519304400,0.0,0.0,2018-02-22 22:00:00
1432,10687.38,10687.38,10687.38,10687.38,1519308000,0.0,0.0,2018-02-22 23:00:00
1433,10687.38,10687.38,10687.38,10687.38,1519311600,0.0,0.0,2018-02-23 00:00:00
1434,10032.1,10687.38,10032.1,10687.38,1519315200,0.125,1254.6,2018-02-23 01:00:00
1435,9876.32,10032.1,9876.32,10032.1,1519318800,0.0625,617.27,2018-02-23 02:00:00
1436,9891.29,9904.27,9859.5,9876.32,1519322400,0.1487,1469.58,2018-02-23 03:00:00
1437,9891.29,9891.29,9891.29,9891.29,1519326000,0.0,0.0,2018-02-23 04:00:00
1438,9891.29,9891.29,9891.29,9891.29,1519329600,0.0,0.0,2018-02-23 05:00:00
1439,9891.29,9891.29,9891.29,9891.29,1519333200,0.0,0.0,2018-02-23 06:00:00
1440,9891.29,9891.29,9891.29,9891.29,1519336800,0.0,0.0,2018-02-23 07:00:00
