,close,high,low,open,time,volumefrom,volumeto,timestamp
1535,2546,2546,2546,2546,1519678800,0,0,2018-02-27 06:00:00
1536,2546,2546,2546,2546,1519682400,0,0,2018-02-27 07:00:00
1537,2546,2546,2546,2546,1519686000,0,0,2018-02-27 08:00:00
1538,2546,2546,2546,2546,1519689600,0,0,2018-02-27 09:00:00
1539,2546,2546,2546,2546,1519693200,0,0,2018-02-27 10:00:00
1540,2546,2546,2546,2546,1519696800,0,0,2018-02-27 11:00:00
1541,2546,2546,2546,2546,1519700400,0,0,2018-02-27 12:00:00
1542,2546,2546,2546,2546,1519704000,0,0,2018-02-27 13:00:00
1543,2546,2546,2546,2546,1519707600,0,0,2018-02-27 14:00:00
1544,2546,2546,2546,2546,1519711200,0,0,2018-02-27 15:00:00
1545,2546,2546,2546,2546,1519714800,0,0,2018-02-27 16:00:00
1546,2546,2546,2546,2546,1519718400,0,0,2018-02-27 17:00:00
1547,2546,2546,2546,2546,1519722000,0,0,2018-02-27 18:00:00
1548,2546,2546,2546,2546,1519725600,0,0,2018-02-27 19:00:00
1549,2546,2546,2546,2546,1519729200,0,0,2018-02-27 20:00:00
1550,2546,2546,2546,2546,1519732800,0,0,2018-02-27 21:00:00
1551,2546,2546,2546,2546,1519736400,0,0,2018-02-27 22:00:00
1552,2546,2546,2546,2546,1519740000,0,0,2018-02-27 23:00:00
1553,2546,2546,2546,2546,1519743600,0,0,2018-02-28 00:00:00
1554,2546,2546,2546,2546,1519747200,0,0,2018-02-28 01:00:00
1555,2546,2546,2546,2546,1519750800,0,0,2018-02-28 02:00:00
1556,2546,2546,2546,2546,1519754400,0,0,2018-02-28 03:00:00
1557,2546,2546,2546,2546,1519758000,0,0,2018-02-28 04:00:00
1558,2546,2546,2546,2546,1519761600,0,0,2018-02-28 05:00:00
1559,2546,2546,2546,2546,1519765200,0,0,2018-02-28 06:00:00
1560,2546,2546,2546,2546,1519768800,0,0,2018-02-28 07:00:00
1561,2546,2546,2546,2546,1519772400,0,0,2018-02-28 08:00:00
1562,2546,2546,2546,2546,1519776000,0,0,2018-02-28 09:00:00
1563,2546,2546,2546,2546,1519779600,0,0,2018-02-28 10:00:00
1564,2546,2546,2546,2546,1519783200,0,0,2018-02-28 11:00:00
1565,2546,2546,2546,2546,1519786800,0,0,2018-02-28 12:00:00
1566,2546,2546,2546,2546,1519790400,0,0,2018-02-28 13:00:00
1567,2546,2546,2546,2546,1519794000,0,0,2018-02-28 14:00:00
1568,2546,2546,2546,2546,1519797600,0,0,2018-02-28 15:00:00
1569,2546,2546,2546,2546,1519801200,0,0,2018-02-28 16:00:00
1570,2546,2546,2546,2546,1519804800,0,0,2018-02-28 17:00:00
1571,2546,2546,2546,2546,1519808400,0,0,2018-02-28 18:00:00
1572,2546,2546,2546,2546,1519812000,0,0,2018-02-28 19:00:00
1573,2546,2546,2546,2546,1519815600,0,0,2018-02-28 20:00:00
1574,2546,2546,2546,2546,1519819200,0,0,2018-02-28 21:00:00
1575,2546,2546,2546,2546,1519822800,0,0,2018-02-28 22:00:00
1576,2546,2546,2546,2546,1519826400,0,0,2018-02-28 23:00:00
1577,2546,2546,2546,2546,1519830000,0,0,2018-03-01 00:00:00
1578,2546,2546,2546,2546,1519833600,0,0,2018-03-01 01:00:00
1579,2546,2546,2546,2546,1519837200,0,0,2018-03-01 02:00:00
1580,2546,2546,2546,2546,1519840800,0,0,2018-03-01 03:00:00
1581,2546,2546,2546,2546,1519844400,0,0,2018-03-01 04:00:00
1582,2546,2546,2546,2546,1519848000,0,0,2018-03-01 05:00:00
1583,2546,2546,2546,2546,1519851600,0,0,2018-03-01 06:00:00
1584,2546,2546,2546,2546,1519855200,0,0,2018-03-01 07:00:00
1585,2546,2546,2546,2546,1519858800,0,0,2018-03-01 08:00:00
1586,2546,2546,2546,2546,1519862400,0,0,2018-03-01 09:00:00
1587,2546,2546,2546,2546,1519866000,0,0,2018-03-01 10:00:00
1588,2546,2546,2546,2546,1519869600,0,0,2018-03-01 11:00:00
1589,2546,2546,2546,2546,1519873200,0,0,2018-03-01 12:00:00
1590,2546,2546,2546,2546,1519876800,0,0,2018-03-01 13:00:00
1591,2546,2546,2546,2546,1519880400,0,0,2018-03-01 14:00:00
1592,2546,2546,2546,2546,1519884000,0,0,2018-03-01 15:00:00
1593,2546,2546,2546,2546,1519887600,0,0,2018-03-01 16:00:00
1594,2546,2546,2546,2546,1519891200,0,0,2018-03-01 17:00:00
1595,2546,2546,2546,2546,1519894800,0,0,2018-03-01 18:00:00
1596,2546,2546,2546,2546,1519898400,0,0,2018-03-01 19:00:00
1597,2546,2546,2546,2546,1519902000,0,0,2018-03-01 20:00:00
1598,2546,2546,2546,2546,1519905600,0,0,2018-03-01 21:00:00
1599,2546,2546,2546,2546,1519909200,0,0,2018-03-01 22:00:00
1600,2546,2546,2546,2546,1519912800,0,0,2018-03-01 23:00:00
1601,2546,2546,2546,2546,1519916400,0,0,2018-03-02 00:00:00
1602,2546,2546,2546,2546,1519920000,0,0,2018-03-02 01:00:00
1603,2546,2546,2546,2546,1519923600,0,0,2018-03-02 02:00:00
1604,2546,2546,2546,2546,1519927200,0,0,2018-03-02 03:00:00
1605,2546,2546,2546,2546,1519930800,0,0,2018-03-02 04:00:00
1606,2546,2546,2546,2546,1519934400,0,0,2018-03-02 05:00:00
1607,2546,2546,2546,2546,1519938000,0,0,2018-03-02 06:00:00
1608,2546,2546,2546,2546,1519941600,0,0,2018-03-02 07:00:00
1609,2546,2546,2546,2546,1519945200,0,0,2018-03-02 08:00:00
1610,2546,2546,2546,2546,1519948800,0,0,2018-03-02 09:00:00
1611,2546,2546,2546,2546,1519952400,0,0,2018-03-02 10:00:00
1612,2546,2546,2546,2546,1519956000,0,0,2018-03-02 11:00:00
1613,2546,2546,2546,2546,1519959600,0,0,2018-03-02 12:00:00
1614,2546,2546,2546,2546,1519963200,0,0,2018-03-02 13:00:00
1615,2546,2546,2546,2546,1519966800,0,0,2018-03-02 14:00:00
1616,2546,2546,2546,2546,1519970400,0,0,2018-03-02 15:00:00
1617,2546,2546,2546,2546,1519974000,0,0,2018-03-02 16:00:00
1618,2546,2546,2546,2546,1519977600,0,0,2018-03-02 17:00:00
1619,2546,2546,2546,2546,1519981200,0,0,2018-03-02 18:00:00
1620,2546,2546,2546,2546,1519984800,0,0,2018-03-02 19:00:00
1621,2546,2546,2546,2546,1519988400,0,0,2018-03-02 20:00:00
1622,2546,2546,2546,2546,1519992000,0,0,2018-03-02 21:00:00
1623,2546,2546,2546,2546,1519995600,0,0,2018-03-02 22:00:00
1624,2546,2546,2546,2546,1519999200,0,0,2018-03-02 23:00:00
1625,2546,2546,2546,2546,1520002800,0,0,2018-03-03 00:00:00
1626,2546,2546,2546,2546,1520006400,0,0,2018-03-03 01:00:00
1627,2546,2546,2546,2546,1520010000,0,0,2018-03-03 02:00:00
1628,2546,2546,2546,2546,1520013600,0,0,2018-03-03 03:00:00
1629,2546,2546,2546,2546,1520017200,0,0,2018-03-03 04:00:00
1630,2546,2546,2546,2546,1520020800,0,0,2018-03-03 05:00:00
1631,2546,2546,2546,2546,1520024400,0,0,2018-03-03 06:00:00
1632,2546,2546,2546,2546,1520028000,0,0,2018-03-03 07:00:00
1633,2546,2546,2546,2546,1520031600,0,0,2018-03-03 08:00:00
1634,2546,2546,2546,2546,1520035200,0,0,2018-03-03 09:00:00
1635,2546,2546,2546,2546,1520038800,0,0,2018-03-03 10:00:00
1636,2546,2546,2546,2546,1520042400,0,0,2018-03-03 11:00:00
1637,2546,2546,2546,2546,1520046000,0,0,2018-03-03 12:00:00
1638,2546,2546,2546,2546,1520049600,0,0,2018-03-03 13:00:00
1639,2546,2546,2546,2546,1520053200,0,0,2018-03-03 14:00:00
1640,2546,2546,2546,2546,1520056800,0,0,2018-03-03 15:00:00
1641,2546,2546,2546,2546,1520060400,0,0,2018-03-03 16:00:00
1642,2546,2546,2546,2546,1520064000,0,0,2018-03-03 17:00:00
1643,2546,2546,2546,2546,1520067600,0,0,2018-03-03 18:00:00
1644,2546,2546,2546,2546,1520071200,0,0,2018-03-03 19:00:00
1645,2546,2546,2546,2546,1520074800,0,0,2018-03-03 20:00:00
1646,2546,2546,2546,2546,1520078400,0,0,2018-03-03 21:00:00
1647,2546,2546,2546,2546,1520082000,0,0,2018-03-03 22:00:00
1648,2546,2546,2546,2546,1520085600,0,0,2018-03-03 23:00:00
1649,2546,2546,2546,2546,1520089200,0,0,2018-03-04 00:00:00
1650,2546,2546,2546,2546,1520092800,0,0,2018-03-04 01:00:00
1651,2546,2546,2546,2546,1520096400,0,0,2018-03-04 02:00:00
1652,2546,2546,2546,2546,1520100000,0,0,2018-03-04 03:00:00
1653,2546,2546,2546,2546,1520103600,0,0,2018-03-04 04:00:00
1654,2546,2546,2546,2546,1520107200,0,0,2018-03-04 05:00:00
1655,2546,2546,2546,2546,1520110800,0,0,2018-03-04 06:00:00
1656,2546,2546,2546,2546,1520114400,0,0,2018-03-04 07:00:00
1657,2546,2546,2546,2546,1520118000,0,0,2018-03-04 08:00:00
1658,2546,2546,2546,2546,1520121600,0,0,2018-03-04 09:00:00
1659,2546,2546,2546,2546,1520125200,0,0,2018-03-04 10:00:00
1660,2546,2546,2546,2546,1520128800,0,0,2018-03-04 11:00:00
1661,2546,2546,2546,2546,1520132400,0,0,2018-03-04 12:00:00
1662,2546,2546,2546,2546,1520136000,0,0,2018-03-04 13:00:00
1663,2546,2546,2546,2546,1520139600,0,0,2018-03-04 14:00:00
1664,2546,2546,2546,2546,1520143200,0,0,2018-03-04 15:00:00
1665,2546,2546,2546,2546,1520146800,0,0,2018-03-04 16:00:00
1666,2546,2546,2546,2546,1520150400,0,0,2018-03-04 17:00:00
1667,2546,2546,2546,2546,1520154000,0,0,2018-03-04 18:00:00
1668,2546,2546,2546,2546,1520157600,0,0,2018-03-04 19:00:00
1669,2546,2546,2546,2546,1520161200,0,0,2018-03-04 20:00:00
1670,2546,2546,2546,2546,1520164800,0,0,2018-03-04 21:00:00
1671,2546,2546,2546,2546,1520168400,0,0,2018-03-04 22:00:00
1672,2546,2546,2546,2546,1520172000,0,0,2018-03-04 23:00:00
1673,2546,2546,2546,2546,1520175600,0,0,2018-03-05 00:00:00
1674,2546,2546,2546,2546,1520179200,0,0,2018-03-05 01:00:00
1675,2546,2546,2546,2546,1520182800,0,0,2018-03-05 02:00:00
1676,2546,2546,2546,2546,1520186400,0,0,2018-03-05 03:00:00
1677,2546,2546,2546,2546,1520190000,0,0,2018-03-05 04:00:00
1678,2546,2546,2546,2546,1520193600,0,0,2018-03-05 05:00:00
1679,2546,2546,2546,2546,1520197200,0,0,2018-03-05 06:00:00
1680,2546,2546,2546,2546,1520200800,0,0,2018-03-05 07:00:00
1681,2546,2546,2546,2546,1520204400,0,0,2018-03-05 08:00:00
1682,2546,2546,2546,2546,1520208000,0,0,2018-03-05 09:00:00
1683,2546,2546,2546,2546,1520211600,0,0,2018-03-05 10:00:00
1684,2546,2546,2546,2546,1520215200,0,0,2018-03-05 11:00:00
1685,2546,2546,2546,2546,1520218800,0,0,2018-03-05 12:00:00
1686,2546,2546,2546,2546,1520222400,0,0,2018-03-05 13:00:00
1687,2546,2546,2546,2546,1520226000,0,0,2018-03-05 14:00:00
1688,2546,2546,2546,2546,1520229600,0,0,2018-03-05 15:00:00
1689,2546,2546,2546,2546,1520233200,0,0,2018-03-05 16:00:00
1690,2546,2546,2546,2546,1520236800,0,0,2018-03-05 17:00:00
1691,2546,2546,2546,2546,1520240400,0,0,2018-03-05 18:00:00
1692,2546,2546,2546,2546,1520244000,0,0,2018-03-05 19:00:00
1693,2546,2546,2546,2546,1520247600,0,0,2018-03-05 20:00:00
1694,2546,2546,2546,2546,1520251200,0,0,2018-03-05 21:00:00
1695,2546,2546,2546,2546,1520254800,0,0,2018-03-05 22:00:00
1696,2546,2546,2546,2546,1520258400,0,0,2018-03-05 23:00:00
1697,2546,2546,2546,2546,1520262000,0,0,2018-03-06 00:00:00
1698,2546,2546,2546,2546,1520265600,0,0,2018-03-06 01:00:00
1699,2546,2546,2546,2546,1520269200,0,0,2018-03-06 02:00:00
1700,2546,2546,2546,2546,1520272800,0,0,2018-03-06 03:00:00
1701,2546,2546,2546,2546,1520276400,0,0,2018-03-06 04:00:00
1702,2546,2546,2546,2546,1520280000,0,0,2018-03-06 05:00:00
1703,2546,2546,2546,2546,1520283600,0,0,2018-03-06 06:00:00
1704,2546,2546,2546,2546,1520287200,0,0,2018-03-06 07:00:00
1705,2546,2546,2546,2546,1520290800,0,0,2018-03-06 08:00:00
1706,2546,2546,2546,2546,1520294400,0,0,2018-03-06 09:00:00
1707,2546,2546,2546,2546,1520298000,0,0,2018-03-06 10:00:00
1708,2546,2546,2546,2546,1520301600,0,0,2018-03-06 11:00:00
1709,2546,2546,2546,2546,1520305200,0,0,2018-03-06 12:00:00
1710,2546,2546,2546,2546,1520308800,0,0,2018-03-06 13:00:00
1711,2546,2546,2546,2546,1520312400,0,0,2018-03-06 14:00:00
1712,2546,2546,2546,2546,1520316000,0,0,2018-03-06 15:00:00
1713,2546,2546,2546,2546,1520319600,0,0,2018-03-06 16:00:00
1714,2546,2546,2546,2546,1520323200,0,0,2018-03-06 17:00:00
1715,2546,2546,2546,2546,1520326800,0,0,2018-03-06 18:00:00
1716,2546,2546,2546,2546,1520330400,0,0,2018-03-06 19:00:00
1717,2546,2546,2546,2546,1520334000,0,0,2018-03-06 20:00:00
1718,2546,2546,2546,2546,1520337600,0,0,2018-03-06 21:00:00
1719,2546,2546,2546,2546,1520341200,0,0,2018-03-06 22:00:00
1720,2546,2546,2546,2546,1520344800,0,0,2018-03-06 23:00:00
1721,2546,2546,2546,2546,1520348400,0,0,2018-03-07 00:00:00
1722,2546,2546,2546,2546,1520352000,0,0,2018-03-07 01:00:00
1723,2546,2546,2546,2546,1520355600,0,0,2018-03-07 02:00:00
1724,2546,2546,2546,2546,1520359200,0,0,2018-03-07 03:00:00
1725,2546,2546,2546,2546,1520362800,0,0,2018-03-07 04:00:00
1726,2546,2546,2546,2546,1520366400,0,0,2018-03-07 05:00:00
1727,2546,2546,2546,2546,1520370000,0,0,2018-03-07 06:00:00
1728,2546,2546,2546,2546,1520373600,0,0,2018-03-07 07:00:00
1729,2546,2546,2546,2546,1520377200,0,0,2018-03-07 08:00:00
1730,2546,2546,2546,2546,1520380800,0,0,2018-03-07 09:00:00
1731,2546,2546,2546,2546,1520384400,0,0,2018-03-07 10:00:00
1732,2546,2546,2546,2546,1520388000,0,0,2018-03-07 11:00:00
1733,2546,2546,2546,2546,1520391600,0,0,2018-03-07 12:00:00
1734,2546,2546,2546,2546,1520395200,0,0,2018-03-07 13:00:00
1735,2546,2546,2546,2546,1520398800,0,0,2018-03-07 14:00:00
1736,2546,2546,2546,2546,1520402400,0,0,2018-03-07 15:00:00
1737,2546,2546,2546,2546,1520406000,0,0,2018-03-07 16:00:00
1738,2546,2546,2546,2546,1520409600,0,0,2018-03-07 17:00:00
1739,2546,2546,2546,2546,1520413200,0,0,2018-03-07 18:00:00
1740,2546,2546,2546,2546,1520416800,0,0,2018-03-07 19:00:00
1741,2546,2546,2546,2546,1520420400,0,0,2018-03-07 20:00:00
1742,2546,2546,2546,2546,1520424000,0,0,2018-03-07 21:00:00
1743,2546,2546,2546,2546,1520427600,0,0,2018-03-07 22:00:00
1744,2546,2546,2546,2546,1520431200,0,0,2018-03-07 23:00:00
1745,2546,2546,2546,2546,1520434800,0,0,2018-03-08 00:00:00
1746,2546,2546,2546,2546,1520438400,0,0,2018-03-08 01:00:00
1747,2546,2546,2546,2546,1520442000,0,0,2018-03-08 02:00:00
1748,2546,2546,2546,2546,1520445600,0,0,2018-03-08 03:00:00
1749,2546,2546,2546,2546,1520449200,0,0,2018-03-08 04:00:00
1750,2546,2546,2546,2546,1520452800,0,0,2018-03-08 05:00:00
1751,2546,2546,2546,2546,1520456400,0,0,2018-03-08 06:00:00
1752,2546,2546,2546,2546,1520460000,0,0,2018-03-08 07:00:00
1753,2546,2546,2546,2546,1520463600,0,0,2018-03-08 08:00:00
1754,2546,2546,2546,2546,1520467200,0,0,2018-03-08 09:00:00
1755,2546,2546,2546,2546,1520470800,0,0,2018-03-08 10:00:00
1756,2546,2546,2546,2546,1520474400,0,0,2018-03-08 11:00:00
1757,2546,2546,2546,2546,1520478000,0,0,2018-03-08 12:00:00
1758,2546,2546,2546,2546,1520481600,0,0,2018-03-08 13:00:00
1759,2546,2546,2546,2546,1520485200,0,0,2018-03-08 14:00:00
1760,2546,2546,2546,2546,1520488800,0,0,2018-03-08 15:00:00
1761,2546,2546,2546,2546,1520492400,0,0,2018-03-08 16:00:00
1762,2546,2546,2546,2546,1520496000,0,0,2018-03-08 17:00:00
1763,2546,2546,2546,2546,1520499600,0,0,2018-03-08 18:00:00
1764,2546,2546,2546,2546,1520503200,0,0,2018-03-08 19:00:00
1765,2546,2546,2546,2546,1520506800,0,0,2018-03-08 20:00:00
1766,2546,2546,2546,2546,1520510400,0,0,2018-03-08 21:00:00
1767,2546,2546,2546,2546,1520514000,0,0,2018-03-08 22:00:00
1768,2546,2546,2546,2546,1520517600,0,0,2018-03-08 23:00:00
1769,2546,2546,2546,2546,1520521200,0,0,2018-03-09 00:00:00
1770,2546,2546,2546,2546,1520524800,0,0,2018-03-09 01:00:00
1771,2546,2546,2546,2546,1520528400,0,0,2018-03-09 02:00:00
1772,2546,2546,2546,2546,1520532000,0,0,2018-03-09 03:00:00
1773,2546,2546,2546,2546,1520535600,0,0,2018-03-09 04:00:00
1774,2546,2546,2546,2546,1520539200,0,0,2018-03-09 05:00:00
1775,2546,2546,2546,2546,1520542800,0,0,2018-03-09 06:00:00
1776,2546,2546,2546,2546,1520546400,0,0,2018-03-09 07:00:00
1777,2546,2546,2546,2546,1520550000,0,0,2018-03-09 08:00:00
1778,2546,2546,2546,2546,1520553600,0,0,2018-03-09 09:00:00
1779,2546,2546,2546,2546,1520557200,0,0,2018-03-09 10:00:00
1780,2546,2546,2546,2546,1520560800,0,0,2018-03-09 11:00:00
1781,2546,2546,2546,2546,1520564400,0,0,2018-03-09 12:00:00
1782,2546,2546,2546,2546,1520568000,0,0,2018-03-09 13:00:00
1783,2546,2546,2546,2546,1520571600,0,0,2018-03-09 14:00:00
1784,2546,2546,2546,2546,1520575200,0,0,2018-03-09 15:00:00
1785,2546,2546,2546,2546,1520578800,0,0,2018-03-09 16:00:00
1786,2546,2546,2546,2546,1520582400,0,0,2018-03-09 17:00:00
1787,2546,2546,2546,2546,1520586000,0,0,2018-03-09 18:00:00
1788,2546,2546,2546,2546,1520589600,0,0,2018-03-09 19:00:00
1789,2546,2546,2546,2546,1520593200,0,0,2018-03-09 20:00:00
1790,2546,2546,2546,2546,1520596800,0,0,2018-03-09 21:00:00
1791,2546,2546,2546,2546,1520600400,0,0,2018-03-09 22:00:00
1792,2546,2546,2546,2546,1520604000,0,0,2018-03-09 23:00:00
1793,2546,2546,2546,2546,1520607600,0,0,2018-03-10 00:00:00
1794,2546,2546,2546,2546,1520611200,0,0,2018-03-10 01:00:00
1795,2546,2546,2546,2546,1520614800,0,0,2018-03-10 02:00:00
1796,2546,2546,2546,2546,1520618400,0,0,2018-03-10 03:00:00
1797,2546,2546,2546,2546,1520622000,0,0,2018-03-10 04:00:00
1798,2546,2546,2546,2546,1520625600,0,0,2018-03-10 05:00:00
1799,2546,2546,2546,2546,1520629200,0,0,2018-03-10 06:00:00
1800,2546,2546,2546,2546,1520632800,0,0,2018-03-10 07:00:00
1801,2546,2546,2546,2546,1520636400,0,0,2018-03-10 08:00:00
1802,2546,2546,2546,2546,1520640000,0,0,2018-03-10 09:00:00
1803,2546,2546,2546,2546,1520643600,0,0,2018-03-10 10:00:00
1804,2546,2546,2546,2546,1520647200,0,0,2018-03-10 11:00:00
1805,2546,2546,2546,2546,1520650800,0,0,2018-03-10 12:00:00
1806,2546,2546,2546,2546,1520654400,0,0,2018-03-10 13:00:00
1807,2546,2546,2546,2546,1520658000,0,0,2018-03-10 14:00:00
1808,2546,2546,2546,2546,1520661600,0,0,2018-03-10 15:00:00
1809,2546,2546,2546,2546,1520665200,0,0,2018-03-10 16:00:00
1810,2546,2546,2546,2546,1520668800,0,0,2018-03-10 17:00:00
1811,2546,2546,2546,2546,1520672400,0,0,2018-03-10 18:00:00
1812,2546,2546,2546,2546,1520676000,0,0,2018-03-10 19:00:00
1813,2546,2546,2546,2546,1520679600,0,0,2018-03-10 20:00:00
1814,2546,2546,2546,2546,1520683200,0,0,2018-03-10 21:00:00
1815,2546,2546,2546,2546,1520686800,0,0,2018-03-10 22:00:00
1816,2546,2546,2546,2546,1520690400,0,0,2018-03-10 23:00:00
1817,2546,2546,2546,2546,1520694000,0,0,2018-03-11 00:00:00
1818,2546,2546,2546,2546,1520697600,0,0,2018-03-11 01:00:00
1819,2546,2546,2546,2546,1520701200,0,0,2018-03-11 02:00:00
1820,2546,2546,2546,2546,1520704800,0,0,2018-03-11 03:00:00
1821,2546,2546,2546,2546,1520708400,0,0,2018-03-11 04:00:00
1822,2546,2546,2546,2546,1520712000,0,0,2018-03-11 05:00:00
1823,2546,2546,2546,2546,1520715600,0,0,2018-03-11 06:00:00
1824,2546,2546,2546,2546,1520719200,0,0,2018-03-11 07:00:00
1825,2546,2546,2546,2546,1520722800,0,0,2018-03-11 08:00:00
1826,2546,2546,2546,2546,1520726400,0,0,2018-03-11 09:00:00
1827,2546,2546,2546,2546,1520730000,0,0,2018-03-11 10:00:00
1828,2546,2546,2546,2546,1520733600,0,0,2018-03-11 11:00:00
1829,2546,2546,2546,2546,1520737200,0,0,2018-03-11 12:00:00
1830,2546,2546,2546,2546,1520740800,0,0,2018-03-11 13:00:00
1831,2546,2546,2546,2546,1520744400,0,0,2018-03-11 14:00:00
1832,2546,2546,2546,2546,1520748000,0,0,2018-03-11 15:00:00
1833,2546,2546,2546,2546,1520751600,0,0,2018-03-11 16:00:00
1834,2546,2546,2546,2546,1520755200,0,0,2018-03-11 17:00:00
1835,2546,2546,2546,2546,1520758800,0,0,2018-03-11 18:00:00
1836,2546,2546,2546,2546,1520762400,0,0,2018-03-11 19:00:00
1837,2546,2546,2546,2546,1520766000,0,0,2018-03-11 20:00:00
1838,2546,2546,2546,2546,1520769600,0,0,2018-03-11 21:00:00
1839,2546,2546,2546,2546,1520773200,0,0,2018-03-11 22:00:00
1840,2546,2546,2546,2546,1520776800,0,0,2018-03-11 23:00:00
1841,2546,2546,2546,2546,1520780400,0,0,2018-03-12 00:00:00
1842,2546,2546,2546,2546,1520784000,0,0,2018-03-12 01:00:00
1843,2546,2546,2546,2546,1520787600,0,0,2018-03-12 02:00:00
1844,2546,2546,2546,2546,1520791200,0,0,2018-03-12 03:00:00
1845,2546,2546,2546,2546,1520794800,0,0,2018-03-12 04:00:00
1846,2546,2546,2546,2546,1520798400,0,0,2018-03-12 05:00:00
1847,2546,2546,2546,2546,1520802000,0,0,2018-03-12 06:00:00
1848,2546,2546,2546,2546,1520805600,0,0,2018-03-12 07:00:00
1849,2546,2546,2546,2546,1520809200,0,0,2018-03-12 08:00:00
1850,2546,2546,2546,2546,1520812800,0,0,2018-03-12 09:00:00
1851,2546,2546,2546,2546,1520816400,0,0,2018-03-12 10:00:00
1852,2546,2546,2546,2546,1520820000,0,0,2018-03-12 11:00:00
1853,2546,2546,2546,2546,1520823600,0,0,2018-03-12 12:00:00
1854,2546,2546,2546,2546,1520827200,0,0,2018-03-12 13:00:00
1855,2546,2546,2546,2546,1520830800,0,0,2018-03-12 14:00:00
1856,2546,2546,2546,2546,1520834400,0,0,2018-03-12 15:00:00
1857,2546,2546,2546,2546,1520838000,0,0,2018-03-12 16:00:00
1858,2546,2546,2546,2546,1520841600,0,0,2018-03-12 17:00:00
1859,2546,2546,2546,2546,1520845200,0,0,2018-03-12 18:00:00
1860,2546,2546,2546,2546,1520848800,0,0,2018-03-12 19:00:00
1861,2546,2546,2546,2546,1520852400,0,0,2018-03-12 20:00:00
1862,2546,2546,2546,2546,1520856000,0,0,2018-03-12 21:00:00
1863,2546,2546,2546,2546,1520859600,0,0,2018-03-12 22:00:00
1864,2546,2546,2546,2546,1520863200,0,0,2018-03-12 23:00:00
1865,2546,2546,2546,2546,1520866800,0,0,2018-03-13 00:00:00
1866,2546,2546,2546,2546,1520870400,0,0,2018-03-13 01:00:00
1867,2546,2546,2546,2546,1520874000,0,0,2018-03-13 02:00:00
1868,2546,2546,2546,2546,1520877600,0,0,2018-03-13 03:00:00
1869,2546,2546,2546,2546,1520881200,0,0,2018-03-13 04:00:00
1870,2546,2546,2546,2546,1520884800,0,0,2018-03-13 05:00:00
1871,2546,2546,2546,2546,1520888400,0,0,2018-03-13 06:00:00
1872,2546,2546,2546,2546,1520892000,0,0,2018-03-13 07:00:00
1873,2546,2546,2546,2546,1520895600,0,0,2018-03-13 08:00:00
1874,2546,2546,2546,2546,1520899200,0,0,2018-03-13 09:00:00
1875,2546,2546,2546,2546,1520902800,0,0,2018-03-13 10:00:00
1876,2546,2546,2546,2546,1520906400,0,0,2018-03-13 11:00:00
1877,2546,2546,2546,2546,1520910000,0,0,2018-03-13 12:00:00
1878,2546,2546,2546,2546,1520913600,0,0,2018-03-13 13:00:00
1879,2546,2546,2546,2546,1520917200,0,0,2018-03-13 14:00:00
1880,2546,2546,2546,2546,1520920800,0,0,2018-03-13 15:00:00
1881,2546,2546,2546,2546,1520924400,0,0,2018-03-13 16:00:00
1882,2546,2546,2546,2546,1520928000,0,0,2018-03-13 17:00:00
1883,2546,2546,2546,2546,1520931600,0,0,2018-03-13 18:00:00
1884,2546,2546,2546,2546,1520935200,0,0,2018-03-13 19:00:00
1885,2546,2546,2546,2546,1520938800,0,0,2018-03-13 20:00:00
1886,2546,2546,2546,2546,1520942400,0,0,2018-03-13 21:00:00
1887,2546,2546,2546,2546,1520946000,0,0,2018-03-13 22:00:00
1888,2546,2546,2546,2546,1520949600,0,0,2018-03-13 23:00:00
1889,2546,2546,2546,2546,1520953200,0,0,2018-03-14 00:00:00
1890,2546,2546,2546,2546,1520956800,0,0,2018-03-14 01:00:00
1891,2546,2546,2546,2546,1520960400,0,0,2018-03-14 02:00:00
1892,2546,2546,2546,2546,1520964000,0,0,2018-03-14 03:00:00
1893,2546,2546,2546,2546,1520967600,0,0,2018-03-14 04:00:00
1894,2546,2546,2546,2546,1520971200,0,0,2018-03-14 05:00:00
1895,2546,2546,2546,2546,1520974800,0,0,2018-03-14 06:00:00
1896,2546,2546,2546,2546,1520978400,0,0,2018-03-14 07:00:00
1897,2546,2546,2546,2546,1520982000,0,0,2018-03-14 08:00:00
1898,2546,2546,2546,2546,1520985600,0,0,2018-03-14 09:00:00
1899,2546,2546,2546,2546,1520989200,0,0,2018-03-14 10:00:00
1900,2546,2546,2546,2546,1520992800,0,0,2018-03-14 11:00:00
1901,2546,2546,2546,2546,1520996400,0,0,2018-03-14 12:00:00
1902,2546,2546,2546,2546,1521000000,0,0,2018-03-14 13:00:00
1903,2546,2546,2546,2546,1521003600,0,0,2018-03-14 14:00:00
1904,2546,2546,2546,2546,1521007200,0,0,2018-03-14 15:00:00
1905,2546,2546,2546,2546,1521010800,0,0,2018-03-14 16:00:00
1906,2546,2546,2546,2546,1521014400,0,0,2018-03-14 17:00:00
1907,2546,2546,2546,2546,1521018000,0,0,2018-03-14 18:00:00
1908,2546,2546,2546,2546,1521021600,0,0,2018-03-14 19:00:00
1909,2546,2546,2546,2546,1521025200,0,0,2018-03-14 20:00:00
1910,2546,2546,2546,2546,1521028800,0,0,2018-03-14 21:00:00
1911,2546,2546,2546,2546,1521032400,0,0,2018-03-14 22:00:00
