,close,high,low,open,time,volumefrom,volumeto,timestamp
1388,11970.51,12021.04,11911.48,11986.02,1519149600,191.7,2294904.73,2018-02-21 03:00:00
1389,11929.97,11984.18,11845.97,11970.51,1519153200,252.02,3005214.68,2018-02-21 04:00:00
1390,11999.44,12008.82,11909.8,11929.97,1519156800,149.17,1784257.4,2018-02-21 05:00:00
1391,12012.95,12025.89,11965.3,11999.44,1519160400,107.18,1285927.67,2018-02-21 06:00:00
1392,11864.48,12172.43,11735.0,12012.95,1519164000,314.58,3784287.94,2018-02-21 07:00:00
1393,11717.13,11912.76,11714.01,11864.48,1519167600,385.99,4552791.99,2018-02-21 08:00:00
1394,11683.42,11725.31,11374.92,11717.13,1519171200,567.69,6559728.67,2018-02-21 09:00:00
1395,11580.72,11774.39,11534.49,11683.42,1519174800,243.72,2844480.85,2018-02-21 10:00:00
1396,11482.85,11653.85,11437.26,11580.72,1519178400,238.25,2746141.98,2018-02-21 11:00:00
1397,11420.14,11595.18,11317.2,11482.85,1519182000,175.89,2014482.94,2018-02-21 12:00:00
1398,11125.0,11431.31,11120.0,11420.14,1519185600,292.36,3286379.5,2018-02-21 13:00:00
1399,11171.7,11360.32,11063.51,11125.0,1519189200,181.35,2031645.31,2018-02-21 14:00:00
1400,11410.81,11428.51,11106.48,11171.7,1519192800,141.03,1586816.56,2018-02-21 15:00:00
1401,11465.67,11493.48,11330.0,11410.81,1519196400,98.2,1120121.77,2018-02-21 16:00:00
1402,11459.58,11490.89,11279.08,11465.67,1519200000,178.6,2035323.3,2018-02-21 17:00:00
1403,11495.96,11499.0,11348.02,11459.58,1519203600,158.46,1814145.81,2018-02-21 18:00:00
1404,11313.96,11499.0,11219.9,11495.96,1519207200,293.91,3328946.18,2018-02-21 19:00:00
1405,11293.58,11399.77,11260.43,11313.96,1519210800,176.14,1997260.09,2018-02-21 20:00:00
1406,11343.54,11347.9,11271.22,11293.58,1519214400,138.98,1571850.99,2018-02-21 21:00:00
1407,11115.4,11450.05,11100.02,11343.54,1519218000,350.59,3966150.5,2018-02-21 22:00:00
1408,11089.88,11190.25,10933.47,11115.4,1519221600,393.7,4350366.65,2018-02-21 23:00:00
1409,11071.38,11123.29,10950.0,11089.88,1519225200,321.15,3543507.54,2018-02-22 00:00:00
1410,10999.72,11101.06,10900.01,11071.38,1519228800,356.73,3920059.18,2018-02-22 01:00:00
1411,11161.69,11174.14,10953.13,10999.72,1519232400,296.58,3287433.24,2018-02-22 02:00:00
1412,10960.93,11243.68,10941.18,11161.69,1519236000,361.46,4014192.37,2018-02-22 03:00:00
1413,10883.01,10999.12,10834.23,10960.93,1519239600,235.11,2568042.46,2018-02-22 04:00:00
1414,10906.61,10958.5,10768.65,10883.01,1519243200,263.15,2856004.17,2018-02-22 05:00:00
1415,10702.5,10936.98,10684.48,10906.61,1519246800,217.45,2362482.43,2018-02-22 06:00:00
1416,10962.08,10991.29,10654.57,10702.5,1519250400,351.55,3799769.21,2018-02-22 07:00:00
1417,11015.97,11128.81,10856.52,10962.08,1519254000,329.94,3629004.47,2018-02-22 08:00:00
1418,11008.94,11031.77,10843.55,11015.97,1519257600,189.46,2070728.81,2018-02-22 09:00:00
1419,11140.07,11156.43,11004.37,11008.94,1519261200,140.59,1557856.16,2018-02-22 10:00:00
1420,11237.85,11299.37,11111.39,11140.07,1519264800,218.49,2451853.78,2018-02-22 11:00:00
1421,11222.93,11284.5,11170.99,11237.85,1519268400,160.91,1807370.59,2018-02-22 12:00:00
1422,11223.96,11247.2,11119.09,11222.93,1519272000,178.38,1992998.92,2018-02-22 13:00:00
1423,11232.65,11291.63,11205.51,11223.96,1519275600,181.02,2036800.08,2018-02-22 14:00:00
1424,11258.9,11270.59,11161.5,11232.65,1519279200,236.91,2658166.63,2018-02-22 15:00:00
1425,11016.96,11274.96,10951.14,11258.9,1519282800,317.95,3528605.77,2018-02-22 16:00:00
1426,10724.79,11066.39,10704.14,11016.96,1519286400,242.92,2647353.69,2018-02-22 17:00:00
1427,10647.1,10918.28,10632.37,10724.79,1519290000,280.95,3025085.18,2018-02-22 18:00:00
1428,10547.58,10681.56,10477.79,10647.1,1519293600,303.04,3200315.86,2018-02-22 19:00:00
1429,10714.08,10784.27,10543.03,10547.58,1519297200,254.42,2720875.87,2018-02-22 20:00:00
1430,10375.77,10795.16,10331.44,10714.08,1519300800,301.64,3192634.19,2018-02-22 21:00:00
1431,10374.69,10493.5,10262.17,10375.77,1519304400,446.94,4638124.78,2018-02-22 22:00:00
1432,10423.62,10582.77,10250.89,10374.69,1519308000,363.81,3790977.21,2018-02-22 23:00:00
1433,10472.57,10588.31,10312.0,10423.62,1519311600,291.22,3045291.09,2018-02-23 00:00:00
1434,10394.52,10519.53,10368.95,10472.57,1519315200,234.35,2448071.69,2018-02-23 01:00:00
1435,10277.47,10400.07,10133.36,10394.52,1519318800,396.24,4066418.37,2018-02-23 02:00:00
1436,10257.94,10350.97,10198.92,10277.47,1519322400,256.66,2635002.0,2018-02-23 03:00:00
1437,10356.9,10384.72,10159.74,10257.94,1519326000,276.65,2840207.93,2018-02-23 04:00:00
1438,10328.14,10377.25,10221.07,10356.9,1519329600,293.94,3031058.37,2018-02-23 05:00:00
1439,10224.05,10448.17,10167.8,10328.14,1519333200,251.84,2589013.19,2018-02-23 06:00:00
1440,10281.4,10302.87,10190.0,10224.05,1519336800,231.78,2376226.99,2018-02-23 07:00:00
1441,10086.22,10291.75,10080.0,10281.4,1519340400,211.63,2152323.57,2018-02-23 08:00:00
1442,9884.62,10102.81,9852.0,10086.22,1519344000,249.4,2477738.68,2018-02-23 09:00:00
1443,9842.1,9897.35,9736.32,9884.62,1519347600,323.54,3177263.76,2018-02-23 10:00:00
1444,9916.81,9976.53,9796.32,9842.1,1519351200,247.57,2447397.78,2018-02-23 11:00:00
1445,9927.57,9977.15,9823.11,9916.81,1519354800,221.89,2193149.86,2018-02-23 12:00:00
1446,9999.07,10040.33,9917.54,9927.57,1519358400,259.45,2590942.17,2018-02-23 13:00:00
1447,10003.85,10159.5,9954.24,9999.07,1519362000,270.15,2719060.95,2018-02-23 14:00:00
1448,9999.56,10003.85,9865.89,10003.85,1519365600,268.19,2670208.04,2018-02-23 15:00:00
1449,10078.83,10084.29,9975.34,9999.56,1519369200,255.89,2563203.12,2018-02-23 16:00:00
1450,10125.0,10223.9,10044.37,10078.83,1519372800,277.13,2801467.2,2018-02-23 17:00:00
1451,10358.31,10514.46,10125.0,10125.0,1519376400,399.9,4122926.61,2018-02-23 18:00:00
1452,10221.0,10465.06,10127.42,10358.31,1519380000,386.0,3983665.34,2018-02-23 19:00:00
1453,10381.9,10405.01,10179.0,10221.0,1519383600,212.01,2184759.2,2018-02-23 20:00:00
1454,10400.0,10449.96,10290.57,10381.9,1519387200,131.55,1364010.04,2018-02-23 21:00:00
1455,10432.58,10458.35,10330.23,10400.0,1519390800,165.62,1723303.71,2018-02-23 22:00:00
1456,10605.0,10760.01,10432.58,10432.58,1519394400,275.75,2920430.41,2018-02-23 23:00:00
1457,10563.01,10759.59,10535.55,10605.0,1519398000,187.31,1989396.57,2018-02-24 00:00:00
1458,10349.68,10574.98,10321.27,10563.01,1519401600,213.44,2223769.9,2018-02-24 01:00:00
1459,10420.7,10441.52,10321.85,10349.68,1519405200,174.28,1810206.06,2018-02-24 02:00:00
1460,10509.31,10521.11,10390.15,10420.7,1519408800,172.98,1811765.82,2018-02-24 03:00:00
1461,10390.64,10544.2,10329.36,10509.31,1519412400,187.84,1957880.94,2018-02-24 04:00:00
1462,10344.38,10406.34,10225.25,10390.64,1519416000,286.31,2951871.73,2018-02-24 05:00:00
1463,10296.51,10423.06,10269.25,10344.38,1519419600,222.5,2300538.36,2018-02-24 06:00:00
1464,10486.64,10486.64,10293.71,10296.51,1519423200,234.46,2434494.8,2018-02-24 07:00:00
1465,10490.0,10549.94,10437.01,10486.64,1519426800,160.59,1683321.08,2018-02-24 08:00:00
1466,10667.84,10667.84,10451.98,10490.0,1519430400,236.0,2500211.14,2018-02-24 09:00:00
1467,10605.42,10667.84,10535.62,10667.84,1519434000,179.82,1905772.68,2018-02-24 10:00:00
1468,10676.16,10721.49,10597.16,10605.42,1519437600,214.85,2293775.88,2018-02-24 11:00:00
1469,10692.27,10710.04,10610.12,10676.16,1519441200,249.13,2655351.68,2018-02-24 12:00:00
1470,10678.06,10770.23,10660.0,10692.27,1519444800,136.05,1458634.84,2018-02-24 13:00:00
1471,10723.13,10742.18,10645.05,10678.06,1519448400,181.27,1939287.22,2018-02-24 14:00:00
1472,10463.73,10770.02,10400.26,10723.13,1519452000,415.78,4393067.19,2018-02-24 15:00:00
1473,10389.52,10473.83,10205.11,10463.73,1519455600,374.71,3864693.92,2018-02-24 16:00:00
1474,10263.24,10397.96,10186.49,10389.52,1519459200,209.65,2155941.07,2018-02-24 17:00:00
1475,10260.75,10397.85,10259.76,10263.24,1519462800,153.93,1589253.15,2018-02-24 18:00:00
1476,10108.63,10260.75,10040.0,10260.75,1519466400,302.67,3058044.17,2018-02-24 19:00:00
1477,10049.97,10144.86,9986.96,10108.63,1519470000,212.3,2134868.93,2018-02-24 20:00:00
1478,10097.57,10098.66,9984.92,10049.97,1519473600,181.33,1821459.55,2018-02-24 21:00:00
1479,9930.0,10097.57,9913.47,10097.57,1519477200,227.48,2268085.47,2018-02-24 22:00:00
1480,10005.14,10092.19,9885.02,9930.0,1519480800,289.6,2899956.82,2018-02-24 23:00:00
1481,10010.38,10079.09,9964.53,10005.14,1519484400,249.94,2505422.52,2018-02-25 00:00:00
1482,10012.21,10038.71,9916.15,10010.38,1519488000,257.49,2568556.21,2018-02-25 01:00:00
1483,9891.68,10020.45,9891.68,10012.21,1519491600,217.45,2164383.24,2018-02-25 02:00:00
1484,9860.89,9976.3,9860.42,9891.68,1519495200,192.86,1912949.92,2018-02-25 03:00:00
1485,9840.89,9925.68,9831.22,9860.89,1519498800,221.01,2182825.15,2018-02-25 04:00:00
1486,9769.92,9847.94,9743.95,9840.89,1519502400,256.28,2505605.35,2018-02-25 05:00:00
1487,9895.65,9911.68,9740.71,9769.92,1519506000,231.94,2274183.13,2018-02-25 06:00:00
1488,9934.81,10030.26,9849.04,9895.65,1519509600,326.74,3246856.03,2018-02-25 07:00:00
1489,9990.37,10017.64,9927.26,9934.81,1519513200,229.76,2291554.03,2018-02-25 08:00:00
1490,9928.09,9993.47,9885.83,9990.37,1519516800,196.63,1954366.56,2018-02-25 09:00:00
1491,10026.0,10057.66,9922.87,9928.09,1519520400,162.3,1622554.58,2018-02-25 10:00:00
1492,9933.33,10032.15,9911.4,10026.0,1519524000,225.8,2254734.3,2018-02-25 11:00:00
1493,9877.76,9935.17,9777.02,9933.33,1519527600,310.84,3065293.66,2018-02-25 12:00:00
1494,9948.62,9987.47,9846.95,9877.76,1519531200,243.13,2414741.86,2018-02-25 13:00:00
1495,9967.55,10020.0,9893.69,9948.62,1519534800,207.33,2065645.02,2018-02-25 14:00:00
1496,10013.53,10067.41,9959.08,9967.55,1519538400,175.3,1753587.58,2018-02-25 15:00:00
1497,9970.34,10070.81,9941.85,10013.53,1519542000,238.69,2388333.77,2018-02-25 16:00:00
1498,9914.07,10035.92,9900.0,9970.34,1519545600,226.24,2254049.31,2018-02-25 17:00:00
1499,9948.97,9950.84,9898.33,9914.07,1519549200,178.53,1771068.5,2018-02-25 18:00:00
1500,9992.67,10017.79,9929.83,9948.97,1519552800,187.9,1873679.84,2018-02-25 19:00:00
1501,9965.29,10028.99,9932.9,9992.67,1519556400,207.28,2067104.36,2018-02-25 20:00:00
1502,9875.19,9996.74,9830.01,9965.29,1519560000,287.35,2846378.09,2018-02-25 21:00:00
1503,9800.42,9947.37,9730.0,9875.19,1519563600,335.2,3299223.89,2018-02-25 22:00:00
1504,9652.43,9807.53,9651.82,9800.42,1519567200,311.9,3039650.6,2018-02-25 23:00:00
1505,9641.25,9686.07,9502.25,9652.43,1519570800,349.1,3347289.11,2018-02-26 00:00:00
1506,9615.24,9664.87,9590.0,9641.25,1519574400,266.28,2565151.33,2018-02-26 01:00:00
1507,9530.63,9629.61,9530.63,9615.24,1519578000,164.68,1578669.72,2018-02-26 02:00:00
1508,9646.11,9646.11,9515.07,9530.63,1519581600,183.36,1753268.95,2018-02-26 03:00:00
1509,9643.23,9695.0,9585.12,9646.11,1519585200,313.99,3025708.39,2018-02-26 04:00:00
1510,9824.63,9855.37,9626.13,9643.23,1519588800,300.49,2929680.7,2018-02-26 05:00:00
1511,9826.28,9875.4,9710.0,9824.63,1519592400,320.23,3134554.37,2018-02-26 06:00:00
1512,9906.33,9949.98,9790.26,9826.28,1519596000,243.87,2406157.77,2018-02-26 07:00:00
1513,9789.08,9906.33,9736.04,9906.33,1519599600,241.48,2370456.56,2018-02-26 08:00:00
1514,9815.79,9839.36,9766.14,9789.08,1519603200,151.02,1480904.97,2018-02-26 09:00:00
1515,9937.72,9943.74,9814.67,9815.79,1519606800,208.24,2055951.43,2018-02-26 10:00:00
1516,9958.36,9984.72,9899.96,9937.72,1519610400,281.41,2801287.9,2018-02-26 11:00:00
1517,9790.97,9958.36,9780.01,9958.36,1519614000,238.61,2347535.6,2018-02-26 12:00:00
1518,9889.96,9892.58,9761.43,9790.97,1519617600,245.45,2409795.43,2018-02-26 13:00:00
1519,9778.64,9897.66,9741.95,9889.96,1519621200,191.0,1874293.06,2018-02-26 14:00:00
1520,9600.7,9798.94,9563.08,9778.64,1519624800,214.24,2071978.75,2018-02-26 15:00:00
1521,9698.06,9733.2,9598.1,9600.7,1519628400,282.28,2726527.51,2018-02-26 16:00:00
1522,9634.24,9698.06,9591.74,9698.06,1519632000,215.89,2079389.41,2018-02-26 17:00:00
1523,9688.87,9766.84,9634.24,9634.24,1519635600,275.27,2665198.24,2018-02-26 18:00:00
1524,9874.55,9882.01,9681.4,9688.87,1519639200,209.78,2052709.42,2018-02-26 19:00:00
1525,9867.41,9908.53,9817.38,9874.55,1519642800,200.36,1976366.58,2018-02-26 20:00:00
1526,9993.17,10000.0,9821.18,9867.41,1519646400,213.58,2106500.04,2018-02-26 21:00:00
1527,10191.15,10359.99,9993.17,9993.17,1519650000,619.9,6348459.77,2018-02-26 22:00:00
1528,10320.33,10459.99,10191.15,10191.15,1519653600,318.15,3295667.67,2018-02-26 23:00:00
1529,10368.52,10416.77,10294.47,10320.33,1519657200,180.83,1873952.74,2018-02-27 00:00:00
1530,10350.63,10550.03,10340.0,10368.52,1519660800,314.05,3278728.39,2018-02-27 01:00:00
1531,10370.41,10396.41,10300.13,10350.63,1519664400,144.94,1500165.78,2018-02-27 02:00:00
1532,10407.28,10427.71,10350.46,10370.41,1519668000,133.73,1389014.21,2018-02-27 03:00:00
1533,10432.59,10478.99,10391.85,10407.28,1519671600,117.37,1224964.82,2018-02-27 04:00:00
1534,10437.58,10447.29,10361.66,10432.59,1519675200,179.35,1865761.61,2018-02-27 05:00:00
1535,10472.55,10567.59,10425.7,10437.58,1519678800,220.15,2308960.02,2018-02-27 06:00:00
1536,10443.96,10499.56,10432.99,10472.55,1519682400,196.04,2052062.72,2018-02-27 07:00:00
1537,10385.01,10461.14,10343.49,10443.96,1519686000,129.18,1344940.84,2018-02-27 08:00:00
1538,10472.67,10490.79,10370.57,10385.01,1519689600,244.78,2556365.0,2018-02-27 09:00:00
1539,10259.9,10475.55,10223.02,10472.67,1519693200,259.85,2689099.33,2018-02-27 10:00:00
1540,10285.51,10311.24,10216.46,10259.9,1519696800,263.86,2708436.57,2018-02-27 11:00:00
1541,10339.81,10414.22,10253.62,10285.51,1519700400,198.82,2055722.13,2018-02-27 12:00:00
1542,10358.53,10437.22,10335.02,10339.81,1519704000,233.11,2420604.55,2018-02-27 13:00:00
1543,10380.07,10405.74,10293.0,10358.53,1519707600,208.56,2158854.85,2018-02-27 14:00:00
1544,10360.49,10419.97,10298.0,10380.07,1519711200,230.22,2383299.47,2018-02-27 15:00:00
1545,10667.13,10685.72,10342.75,10360.49,1519714800,223.48,2336880.01,2018-02-27 16:00:00
1546,10761.38,10790.35,10663.44,10667.13,1519718400,357.06,3832396.33,2018-02-27 17:00:00
1547,10784.06,10849.85,10749.42,10761.38,1519722000,197.26,2127357.72,2018-02-27 18:00:00
1548,10724.12,10806.21,10661.1,10784.06,1519725600,234.88,2521051.18,2018-02-27 19:00:00
1549,10787.56,10817.51,10700.26,10724.12,1519729200,139.1,1498003.99,2018-02-27 20:00:00
1550,10762.48,10848.68,10751.82,10787.56,1519732800,143.91,1553393.59,2018-02-27 21:00:00
1551,10945.95,10957.89,10762.04,10762.48,1519736400,211.0,2291452.89,2018-02-27 22:00:00
1552,10760.76,10957.64,10754.39,10945.95,1519740000,307.26,3327832.84,2018-02-27 23:00:00
1553,10677.69,10774.03,10585.05,10760.76,1519743600,241.86,2578663.06,2018-02-28 00:00:00
1554,10693.33,10773.1,10656.74,10677.69,1519747200,162.63,1740068.16,2018-02-28 01:00:00
1555,10673.72,10719.97,10658.5,10693.33,1519750800,148.99,1591906.95,2018-02-28 02:00:00
1556,10730.0,10747.27,10671.3,10673.72,1519754400,139.32,1492161.53,2018-02-28 03:00:00
1557,10766.98,10819.85,10720.91,10730.0,1519758000,236.9,2552770.78,2018-02-28 04:00:00
1558,10766.62,10798.44,10710.29,10766.98,1519761600,200.91,2162471.99,2018-02-28 05:00:00
1559,10850.62,10861.27,10756.93,10766.62,1519765200,196.46,2122583.79,2018-02-28 06:00:00
1560,10843.13,10888.06,10815.01,10850.62,1519768800,200.59,2178595.48,2018-02-28 07:00:00
1561,10740.8,10853.86,10740.72,10843.13,1519772400,212.69,2294190.81,2018-02-28 08:00:00
1562,10765.13,10780.29,10687.54,10740.8,1519776000,207.4,2225961.95,2018-02-28 09:00:00
1563,10795.51,10828.06,10729.25,10765.13,1519779600,173.44,1870615.35,2018-02-28 10:00:00
1564,10795.93,10875.56,10789.13,10795.51,1519783200,302.35,3275244.47,2018-02-28 11:00:00
1565,11020.0,11068.86,10791.21,10795.93,1519786800,308.89,3385158.43,2018-02-28 12:00:00
1566,10980.49,11075.93,10964.21,11020.0,1519790400,188.17,2075235.93,2018-02-28 13:00:00
1567,11037.96,11073.97,10961.72,10980.49,1519794000,153.47,1691115.36,2018-02-28 14:00:00
1568,10949.49,11147.99,10888.03,11037.96,1519797600,299.44,3299976.19,2018-02-28 15:00:00
1569,10847.1,10950.0,10800.0,10949.49,1519801200,341.19,3706199.2,2018-02-28 16:00:00
1570,10647.25,10958.12,10639.55,10847.1,1519804800,253.67,2744357.44,2018-02-28 17:00:00
1571,10760.69,10778.67,10542.78,10647.25,1519808400,337.93,3613748.96,2018-02-28 18:00:00
1572,10690.58,10783.15,10635.41,10760.69,1519812000,133.15,1425876.99,2018-02-28 19:00:00
1573,10672.19,10750.69,10672.19,10690.58,1519815600,87.92,941036.35,2018-02-28 20:00:00
1574,10607.63,10717.02,10594.76,10672.19,1519819200,205.47,2189362.24,2018-02-28 21:00:00
1575,10657.85,10680.68,10572.05,10607.63,1519822800,210.4,2237398.94,2018-02-28 22:00:00
1576,10683.75,10715.76,10611.16,10657.85,1519826400,146.97,1567331.76,2018-02-28 23:00:00
1577,10666.22,10739.84,10650.08,10683.75,1519830000,142.25,1522437.6,2018-03-01 00:00:00
1578,10614.37,10695.0,10570.06,10666.22,1519833600,251.98,2679757.19,2018-03-01 01:00:00
1579,10619.39,10645.86,10579.2,10614.37,1519837200,182.98,1943103.65,2018-03-01 02:00:00
1580,10638.41,10692.68,10617.23,10619.39,1519840800,208.56,2221663.86,2018-03-01 03:00:00
1581,10695.36,10698.85,10620.11,10638.41,1519844400,132.48,1411184.56,2018-03-01 04:00:00
1582,10842.79,10849.97,10695.36,10695.36,1519848000,312.0,3368571.29,2018-03-01 05:00:00
1583,10707.3,10850.0,10691.01,10842.79,1519851600,137.82,1488406.16,2018-03-01 06:00:00
1584,10564.31,10720.27,10553.96,10707.3,1519855200,281.87,3005321.49,2018-03-01 07:00:00
1585,10543.51,10575.92,10473.44,10564.31,1519858800,303.95,3198899.76,2018-03-01 08:00:00
1586,10603.11,10606.98,10452.06,10543.51,1519862400,286.33,3017262.19,2018-03-01 09:00:00
1587,10576.0,10603.55,10535.82,10603.11,1519866000,118.67,1254490.52,2018-03-01 10:00:00
1588,10480.19,10631.45,10461.68,10576.0,1519869600,239.84,2525306.97,2018-03-01 11:00:00
1589,10459.17,10538.99,10431.07,10480.19,1519873200,149.34,1565244.4,2018-03-01 12:00:00
1590,10535.19,10562.38,10450.91,10459.17,1519876800,253.65,2671308.92,2018-03-01 13:00:00
1591,10526.91,10560.44,10502.39,10535.19,1519880400,184.79,1945940.35,2018-03-01 14:00:00
1592,10501.79,10530.16,10435.21,10526.91,1519884000,182.28,1911205.55,2018-03-01 15:00:00
1593,10678.09,10690.9,10501.79,10501.79,1519887600,201.11,2136323.85,2018-03-01 16:00:00
1594,10748.09,10772.06,10678.09,10678.09,1519891200,247.36,2653673.53,2018-03-01 17:00:00
1595,10713.35,10755.24,10684.02,10748.09,1519894800,167.63,1797198.86,2018-03-01 18:00:00
1596,10829.07,10835.23,10707.06,10713.35,1519898400,235.98,2544363.07,2018-03-01 19:00:00
1597,10774.84,10855.01,10764.45,10829.07,1519902000,216.88,2343798.84,2018-03-01 20:00:00
1598,10755.36,10830.98,10753.56,10774.84,1519905600,195.71,2111903.44,2018-03-01 21:00:00
1599,10874.17,10922.87,10755.36,10755.36,1519909200,255.02,2766091.86,2018-03-01 22:00:00
1600,10906.11,10919.89,10850.0,10874.17,1519912800,195.13,2123402.9,2018-03-01 23:00:00
1601,10842.26,10912.04,10788.05,10906.11,1519916400,279.58,3028959.8,2018-03-02 00:00:00
1602,10873.95,10886.48,10807.52,10842.26,1519920000,124.45,1351382.41,2018-03-02 01:00:00
1603,10956.75,10986.18,10800.01,10873.95,1519923600,175.3,1909067.03,2018-03-02 02:00:00
1604,11055.31,11081.78,10950.04,10956.75,1519927200,275.04,3027365.82,2018-03-02 03:00:00
1605,11042.33,11080.0,10980.32,11055.31,1519930800,256.45,2829367.78,2018-03-02 04:00:00
1606,11140.34,11182.13,11021.22,11042.33,1519934400,202.35,2242868.98,2018-03-02 05:00:00
1607,11051.01,11170.48,11050.0,11140.34,1519938000,211.01,2344759.74,2018-03-02 06:00:00
1608,11100.4,11106.17,10920.05,11051.01,1519941600,250.49,2751703.41,2018-03-02 07:00:00
1609,11049.94,11112.63,11006.39,11100.4,1519945200,184.16,2037248.42,2018-03-02 08:00:00
1610,11152.18,11205.04,11042.34,11049.94,1519948800,190.01,2116578.64,2018-03-02 09:00:00
1611,11335.15,11355.73,11131.97,11152.18,1519952400,357.88,4026941.69,2018-03-02 10:00:00
1612,11218.23,11342.64,11200.02,11335.15,1519956000,190.41,2146911.87,2018-03-02 11:00:00
1613,11289.25,11327.86,11209.0,11218.23,1519959600,138.1,1555714.23,2018-03-02 12:00:00
1614,11135.84,11311.67,11101.13,11289.25,1519963200,231.4,2586999.47,2018-03-02 13:00:00
1615,11130.62,11183.94,11071.69,11135.84,1519966800,218.08,2425644.2,2018-03-02 14:00:00
1616,11249.43,11288.95,11124.75,11130.62,1519970400,203.22,2278700.75,2018-03-02 15:00:00
1617,11251.69,11292.07,11179.71,11249.43,1519974000,201.69,2265031.55,2018-03-02 16:00:00
1618,11287.97,11340.05,11222.64,11251.69,1519977600,295.45,3334928.42,2018-03-02 17:00:00
1619,11065.68,11301.9,11037.95,11287.97,1519981200,326.93,3645209.79,2018-03-02 18:00:00
1620,11118.54,11149.51,11038.3,11065.68,1519984800,171.0,1897750.81,2018-03-02 19:00:00
1621,11123.85,11152.0,11046.97,11118.54,1519988400,168.47,1871039.16,2018-03-02 20:00:00
1622,11234.27,11239.54,11120.59,11123.85,1519992000,160.5,1794438.41,2018-03-02 21:00:00
1623,11198.14,11269.57,11151.85,11234.27,1519995600,176.25,1975097.84,2018-03-02 22:00:00
1624,11024.0,11198.14,11010.02,11198.14,1519999200,225.26,2494372.36,2018-03-02 23:00:00
1625,11083.65,11099.97,11023.99,11024.0,1520002800,106.69,1180943.09,2018-03-03 00:00:00
1626,11074.62,11091.76,11033.35,11083.65,1520006400,130.28,1441130.56,2018-03-03 01:00:00
1627,11087.0,11087.0,11053.98,11074.62,1520010000,74.89,829173.0,2018-03-03 02:00:00
1628,11103.31,11132.41,11049.03,11087.0,1520013600,188.79,2092417.1,2018-03-03 03:00:00
1629,11118.48,11133.81,11068.71,11103.31,1520017200,190.25,2111530.08,2018-03-03 04:00:00
1630,11233.29,11259.96,11117.13,11118.48,1520020800,227.41,2550729.55,2018-03-03 05:00:00
1631,11215.83,11264.98,11180.57,11233.29,1520024400,183.86,2063212.09,2018-03-03 06:00:00
1632,11299.0,11299.0,11213.92,11215.83,1520028000,149.9,1686780.26,2018-03-03 07:00:00
1633,11242.44,11317.0,11152.1,11299.0,1520031600,239.96,2692285.82,2018-03-03 08:00:00
1634,11271.69,11324.98,11234.04,11242.44,1520035200,207.63,2341282.32,2018-03-03 09:00:00
1635,11351.27,11360.0,11266.94,11271.69,1520038800,135.87,1539402.37,2018-03-03 10:00:00
1636,11456.03,11490.0,11330.34,11351.27,1520042400,197.69,2258324.83,2018-03-03 11:00:00
1637,11441.63,11485.64,11401.02,11456.03,1520046000,192.43,2202743.96,2018-03-03 12:00:00
1638,11494.56,11518.83,11434.18,11441.63,1520049600,164.12,1882870.17,2018-03-03 13:00:00
1639,11485.0,11519.11,11432.29,11494.56,1520053200,262.23,3008709.18,2018-03-03 14:00:00
1640,11472.6,11540.0,11462.02,11485.0,1520056800,188.34,2166306.34,2018-03-03 15:00:00
1641,11443.01,11520.0,11431.81,11472.6,1520060400,202.04,2317839.43,2018-03-03 16:00:00
1642,11486.61,11492.69,11370.5,11443.01,1520064000,252.6,2884881.86,2018-03-03 17:00:00
1643,11473.06,11514.76,11438.52,11486.61,1520067600,182.67,2096220.64,2018-03-03 18:00:00
1644,11477.99,11500.0,11445.15,11473.06,1520071200,111.07,1274501.43,2018-03-03 19:00:00
1645,11441.26,11501.98,11417.0,11477.99,1520074800,192.19,2201862.67,2018-03-03 20:00:00
1646,11533.7,11583.23,11429.44,11441.26,1520078400,207.19,2384426.73,2018-03-03 21:00:00
1647,11604.36,11617.12,11507.85,11533.7,1520082000,175.55,2029595.39,2018-03-03 22:00:00
1648,11536.26,11618.57,11516.85,11604.36,1520085600,205.74,2378691.57,2018-03-03 23:00:00
1649,11586.18,11619.49,11533.01,11536.26,1520089200,157.69,1824906.24,2018-03-04 00:00:00
1650,11640.69,11644.98,11584.5,11586.18,1520092800,147.72,1716088.14,2018-03-04 01:00:00
1651,11659.5,11668.6,11613.51,11640.69,1520096400,144.29,1679671.13,2018-03-04 02:00:00
1652,11677.88,11685.63,11639.46,11659.5,1520100000,121.41,1415320.11,2018-03-04 03:00:00
1653,11676.56,11691.89,11632.85,11677.88,1520103600,214.05,2497722.26,2018-03-04 04:00:00
1654,11519.46,11697.35,11425.16,11676.56,1520107200,255.91,2954181.03,2018-03-04 05:00:00
1655,11493.47,11573.31,11488.76,11519.46,1520110800,222.45,2563956.35,2018-03-04 06:00:00
1656,11566.29,11604.18,11489.21,11493.47,1520114400,207.89,2396694.82,2018-03-04 07:00:00
1657,11624.28,11639.97,11539.69,11566.29,1520118000,170.31,1973019.77,2018-03-04 08:00:00
1658,11591.1,11644.74,11590.9,11624.28,1520121600,139.48,1621318.72,2018-03-04 09:00:00
1659,11618.63,11632.32,11537.0,11591.1,1520125200,237.33,2749309.31,2018-03-04 10:00:00
1660,11521.56,11627.81,11465.12,11618.63,1520128800,250.66,2891462.31,2018-03-04 11:00:00
1661,11407.32,11521.56,11350.94,11521.56,1520132400,243.39,2780984.18,2018-03-04 12:00:00
