,close,high,low,open,time,volumefrom,volumeto,timestamp
1133,8916.1,9000.3,8916.1,8916.1,1518231600,7.35,65832.79,2018-02-10 12:00:00
1134,8841.0,8935.4,8837.87,8916.1,1518235200,14.79,131370.74,2018-02-10 13:00:00
1135,8866.8,8936.0,8839.3,8841.0,1518238800,4.8,42554.76,2018-02-10 14:00:00
1136,9021.3,9021.3,8853.9,8866.8,1518242400,7.56,67552.28,2018-02-10 15:00:00
1137,8961.8,9041.7,8900.0,9021.3,1518246000,3.93,35364.67,2018-02-10 16:00:00
1138,8718.0,8967.1,8718.0,8961.8,1518249600,26.29,231309.2,2018-02-10 17:00:00
1139,8665.6,8821.0,8665.6,8718.0,1518253200,8.95,78229.04,2018-02-10 18:00:00
1140,8599.0,8695.0,8599.0,8665.6,1518256800,5.27,45514.14,2018-02-10 19:00:00
1141,8657.8,8716.6,8599.0,8599.0,1518260400,7.8,67423.78,2018-02-10 20:00:00
1142,8644.5,8664.0,8599.0,8657.8,1518264000,6.05,52226.35,2018-02-10 21:00:00
1143,8756.62,8779.0,8644.5,8644.5,1518267600,12.0,104616.27,2018-02-10 22:00:00
1144,8639.1,8807.81,8620.01,8756.62,1518271200,9.16,79768.86,2018-02-10 23:00:00
1145,8400.0,8639.1,8400.0,8639.1,1518274800,9.9,84245.35,2018-02-11 00:00:00
1146,8318.15,8470.05,8291.0,8400.0,1518278400,23.58,197673.39,2018-02-11 01:00:00
1147,8452.95,8486.1,8318.15,8318.15,1518282000,13.22,111345.5,2018-02-11 02:00:00
1148,8351.82,8453.48,8341.2,8452.95,1518285600,11.02,92449.61,2018-02-11 03:00:00
1149,8500.9,8500.9,8305.6,8351.82,1518289200,18.22,152607.66,2018-02-11 04:00:00
1150,8200.9,8500.9,8200.0,8500.9,1518292800,8.39,69462.04,2018-02-11 05:00:00
1151,8278.7,8352.6,8159.9,8200.9,1518296400,13.85,114295.67,2018-02-11 06:00:00
1152,8571.8,8590.0,8278.7,8278.7,1518300000,49.11,417182.38,2018-02-11 07:00:00
1153,8547.91,8573.06,8489.49,8571.8,1518303600,7.58,64615.05,2018-02-11 08:00:00
1154,8405.64,8552.82,8300.0,8547.91,1518307200,19.72,165699.04,2018-02-11 09:00:00
1155,8291.86,8410.33,8200.0,8405.64,1518310800,21.2,175167.0,2018-02-11 10:00:00
1156,8259.1,8321.5,8213.84,8291.86,1518314400,9.11,75479.7,2018-02-11 11:00:00
1157,8067.67,8260.38,8044.0,8259.1,1518318000,23.19,188740.6,2018-02-11 12:00:00
1158,7997.31,8191.2,7997.31,8067.67,1518321600,28.93,234519.49,2018-02-11 13:00:00
1159,8126.38,8145.68,7990.0,7997.31,1518325200,18.32,147974.74,2018-02-11 14:00:00
1160,8071.29,8126.38,7992.57,8126.38,1518328800,1.89,15174.21,2018-02-11 15:00:00
1161,7915.0,8072.2,7897.8,8071.29,1518332400,12.5,99379.47,2018-02-11 16:00:00
1162,7918.0,7926.5,7855.0,7915.0,1518336000,8.88,69984.08,2018-02-11 17:00:00
1163,8102.2,8108.14,7855.0,7918.0,1518339600,10.0,79930.31,2018-02-11 18:00:00
1164,8020.0,8148.7,7981.9,8102.2,1518343200,7.94,63997.06,2018-02-11 19:00:00
1165,8120.6,8120.6,7987.54,8020.0,1518346800,12.24,98723.22,2018-02-11 20:00:00
1166,8275.84,8309.45,8120.6,8120.6,1518350400,6.65,54677.22,2018-02-11 21:00:00
1167,8280.0,8346.7,8229.51,8275.84,1518354000,14.38,119264.49,2018-02-11 22:00:00
1168,8420.0,8420.0,8236.2,8280.0,1518357600,12.08,100109.91,2018-02-11 23:00:00
1169,8390.0,8421.85,8356.7,8420.0,1518361200,7.0,58770.37,2018-02-12 00:00:00
1170,8309.2,8460.1,8268.03,8390.0,1518364800,27.44,229393.33,2018-02-12 01:00:00
1171,8200.0,8370.52,8176.6,8309.2,1518368400,6.42,53247.79,2018-02-12 02:00:00
1172,8341.51,8341.51,8200.0,8200.0,1518372000,12.44,102672.24,2018-02-12 03:00:00
1173,8284.07,8398.5,8249.06,8341.51,1518375600,6.13,51137.09,2018-02-12 04:00:00
1174,8233.48,8298.68,8215.5,8284.07,1518379200,1.61,13326.65,2018-02-12 05:00:00
1175,8316.9,8355.2,8217.2,8233.48,1518382800,2.72,22496.17,2018-02-12 06:00:00
1176,8303.4,8322.9,8268.3,8316.9,1518386400,1.21,10051.92,2018-02-12 07:00:00
1177,8069.32,8303.4,8032.17,8303.4,1518390000,26.38,213969.38,2018-02-12 08:00:00
1178,8176.9,8260.91,8069.32,8069.32,1518393600,13.15,107557.83,2018-02-12 09:00:00
1179,8357.8,8401.7,8176.33,8176.9,1518397200,25.69,213996.51,2018-02-12 10:00:00
1180,8523.3,8523.3,8310.4,8357.8,1518400800,25.73,216243.51,2018-02-12 11:00:00
1181,8458.8,8569.1,8439.0,8523.3,1518404400,36.27,308280.68,2018-02-12 12:00:00
1182,8495.2,8547.84,8458.8,8458.8,1518408000,8.71,74025.95,2018-02-12 13:00:00
1183,8364.1,8499.2,8364.1,8495.2,1518411600,5.89,49738.68,2018-02-12 14:00:00
1184,8423.3,8460.0,8364.1,8364.1,1518415200,0.58,4895.42,2018-02-12 15:00:00
1185,8465.5,8525.2,8380.8,8423.3,1518418800,6.41,54269.31,2018-02-12 16:00:00
1186,8739.6,8786.2,8465.5,8465.5,1518422400,34.44,297942.57,2018-02-12 17:00:00
1187,8784.9,8786.2,8717.8,8739.6,1518426000,5.66,49527.66,2018-02-12 18:00:00
1188,8827.7,8839.9,8726.9,8784.9,1518429600,4.07,35753.18,2018-02-12 19:00:00
1189,8661.0,8833.7,8658.12,8827.7,1518433200,6.49,56625.93,2018-02-12 20:00:00
1190,8775.0,8775.0,8661.0,8661.0,1518436800,3.46,30103.31,2018-02-12 21:00:00
1191,8684.2,8780.1,8680.4,8775.0,1518440400,4.55,39636.62,2018-02-12 22:00:00
1192,8553.18,8687.2,8530.27,8684.2,1518444000,18.29,157326.09,2018-02-12 23:00:00
1193,8649.58,8657.0,8553.18,8553.18,1518447600,4.56,39345.37,2018-02-13 00:00:00
1194,8664.6,8735.6,8622.3,8649.58,1518451200,17.33,150770.27,2018-02-13 01:00:00
1195,8750.0,8750.0,8624.5,8664.6,1518454800,5.47,47537.79,2018-02-13 02:00:00
1196,8659.23,8769.0,8638.5,8750.0,1518458400,2.97,25876.45,2018-02-13 03:00:00
1197,8781.75,8794.3,8650.0,8659.23,1518462000,18.0,156983.74,2018-02-13 04:00:00
1198,8847.2,8886.2,8751.82,8781.75,1518465600,10.67,94335.27,2018-02-13 05:00:00
1199,8826.49,8864.9,8761.5,8847.2,1518469200,10.09,88971.43,2018-02-13 06:00:00
1200,8866.9,8874.4,8730.7,8826.49,1518472800,16.29,143094.91,2018-02-13 07:00:00
1201,8891.4,8977.3,8849.7,8866.9,1518476400,8.86,78930.18,2018-02-13 08:00:00
1202,8913.51,8945.9,8837.9,8891.4,1518480000,8.56,76119.02,2018-02-13 09:00:00
1203,8760.0,8913.51,8737.3,8913.51,1518483600,17.84,157037.35,2018-02-13 10:00:00
1204,8707.18,8760.0,8664.3,8760.0,1518487200,12.65,110102.09,2018-02-13 11:00:00
1205,8765.8,8765.8,8691.77,8707.18,1518490800,4.81,42002.08,2018-02-13 12:00:00
1206,8578.4,8765.8,8556.8,8765.8,1518494400,25.5,220125.18,2018-02-13 13:00:00
1207,8621.2,8642.41,8568.1,8578.4,1518498000,11.93,102766.15,2018-02-13 14:00:00
1208,8702.16,8702.16,8588.0,8621.2,1518501600,5.86,50655.54,2018-02-13 15:00:00
1209,8657.0,8742.13,8657.0,8702.16,1518505200,3.26,28377.84,2018-02-13 16:00:00
1210,8540.51,8657.0,8495.1,8657.0,1518508800,26.01,222522.62,2018-02-13 17:00:00
1211,8449.62,8540.51,8400.0,8540.51,1518512400,30.72,259076.12,2018-02-13 18:00:00
1212,8509.61,8523.61,8376.1,8449.62,1518516000,1.98,16666.93,2018-02-13 19:00:00
1213,8532.99,8552.3,8413.93,8509.61,1518519600,17.81,151295.81,2018-02-13 20:00:00
1214,8590.79,8601.9,8460.53,8532.99,1518523200,8.55,72992.93,2018-02-13 21:00:00
1215,8605.0,8636.1,8535.7,8590.79,1518526800,10.12,86728.9,2018-02-13 22:00:00
1216,8616.86,8646.4,8590.0,8605.0,1518530400,4.03,34744.43,2018-02-13 23:00:00
1217,8525.0,8616.86,8490.04,8616.86,1518534000,9.82,83874.71,2018-02-14 00:00:00
1218,8553.6,8569.5,8493.78,8525.0,1518537600,2.48,21190.63,2018-02-14 01:00:00
1219,8634.09,8634.09,8553.6,8553.6,1518541200,4.1,35235.95,2018-02-14 02:00:00
1220,8595.86,8679.7,8595.86,8634.09,1518544800,3.48,30092.67,2018-02-14 03:00:00
1221,8612.5,8617.6,8556.6,8595.86,1518548400,3.42,29364.51,2018-02-14 04:00:00
1222,8712.27,8736.43,8612.5,8612.5,1518552000,8.12,70398.55,2018-02-14 05:00:00
1223,8548.0,8712.27,8548.0,8712.27,1518555600,7.02,60334.43,2018-02-14 06:00:00
1224,8581.6,8582.6,8493.2,8548.0,1518559200,10.92,93343.52,2018-02-14 07:00:00
1225,8525.4,8600.1,8489.1,8581.6,1518562800,7.56,64587.13,2018-02-14 08:00:00
1226,8585.4,8626.4,8525.4,8525.4,1518566400,1.05,9036.51,2018-02-14 09:00:00
1227,8645.79,8648.0,8585.4,8585.4,1518570000,2.82,24286.34,2018-02-14 10:00:00
1228,8700.0,8729.0,8645.79,8645.79,1518573600,2.87,24938.33,2018-02-14 11:00:00
1229,8700.0,8720.0,8638.6,8700.0,1518577200,10.49,91120.19,2018-02-14 12:00:00
1230,8804.0,8837.3,8700.0,8700.0,1518580800,11.47,100921.5,2018-02-14 13:00:00
1231,8831.54,8863.31,8750.0,8804.0,1518584400,11.12,97789.43,2018-02-14 14:00:00
1232,8794.6,8850.4,8794.6,8831.54,1518588000,3.12,27501.84,2018-02-14 15:00:00
1233,8890.6,8890.6,8787.4,8794.6,1518591600,2.05,18087.96,2018-02-14 16:00:00
1234,8860.9,8890.6,8844.6,8890.6,1518595200,2.05,18202.03,2018-02-14 17:00:00
1235,8781.8,8890.6,8781.8,8860.9,1518598800,6.51,57299.9,2018-02-14 18:00:00
1236,8761.6,8850.1,8761.6,8781.8,1518602400,5.62,49349.48,2018-02-14 19:00:00
1237,8911.0,8911.0,8760.0,8761.6,1518606000,4.32,38212.21,2018-02-14 20:00:00
1238,9193.96,9194.17,8911.0,8911.0,1518609600,37.24,337585.73,2018-02-14 21:00:00
1239,9233.5,9250.0,9163.76,9193.96,1518613200,11.79,108835.56,2018-02-14 22:00:00
1240,9178.9,9250.0,9154.72,9233.5,1518616800,15.54,143324.62,2018-02-14 23:00:00
1241,9337.37,9338.1,9178.9,9178.9,1518620400,11.61,107236.77,2018-02-15 00:00:00
1242,9272.8,9350.0,9231.2,9337.37,1518624000,10.44,97019.38,2018-02-15 01:00:00
1243,9300.2,9338.6,9244.7,9272.8,1518627600,9.14,85079.24,2018-02-15 02:00:00
1244,9295.1,9374.3,9264.93,9300.2,1518631200,4.77,44360.79,2018-02-15 03:00:00
1245,9247.2,9310.0,9189.67,9295.1,1518634800,11.77,108771.42,2018-02-15 04:00:00
1246,9285.41,9348.1,9217.49,9247.2,1518638400,3.62,33667.73,2018-02-15 05:00:00
1247,9287.48,9313.8,9256.0,9285.41,1518642000,0.7611,7074.03,2018-02-15 06:00:00
1248,9431.5,9431.5,9257.69,9287.48,1518645600,7.74,72483.68,2018-02-15 07:00:00
1249,9486.71,9500.0,9408.77,9431.5,1518649200,10.88,102765.44,2018-02-15 08:00:00
1250,9378.9,9486.71,9360.8,9486.71,1518652800,18.31,172326.48,2018-02-15 09:00:00
1251,9401.1,9448.1,9378.9,9378.9,1518656400,0.4058,3821.27,2018-02-15 10:00:00
1252,9630.34,9668.5,9401.1,9401.1,1518660000,28.32,270931.65,2018-02-15 11:00:00
1253,9670.13,9711.79,9616.77,9630.34,1518663600,6.01,58217.27,2018-02-15 12:00:00
1254,9729.3,9731.0,9639.8,9670.13,1518667200,7.52,72890.59,2018-02-15 13:00:00
1255,9704.6,9735.64,9634.74,9729.3,1518670800,9.5,91783.53,2018-02-15 14:00:00
1256,9696.9,9773.7,9689.0,9704.6,1518674400,9.55,92787.46,2018-02-15 15:00:00
1257,9800.0,9800.0,9695.4,9696.9,1518678000,6.01,58679.82,2018-02-15 16:00:00
1258,9850.0,9850.0,9800.0,9800.0,1518681600,10.4,102401.29,2018-02-15 17:00:00
1259,9688.7,9940.89,9688.7,9850.0,1518685200,17.62,172394.65,2018-02-15 18:00:00
1260,9672.23,9707.56,9492.28,9688.7,1518688800,14.96,143424.77,2018-02-15 19:00:00
1261,9609.2,9761.7,9566.52,9672.23,1518692400,12.05,116831.68,2018-02-15 20:00:00
1262,9716.81,9760.6,9609.2,9609.2,1518696000,5.12,49701.02,2018-02-15 21:00:00
1263,9679.42,9734.69,9658.3,9716.81,1518699600,1.07,10385.99,2018-02-15 22:00:00
1264,9861.67,9876.87,9679.42,9679.42,1518703200,8.43,82495.05,2018-02-15 23:00:00
1265,9845.9,9879.3,9810.2,9861.67,1518706800,4.67,45942.02,2018-02-16 00:00:00
1266,9879.7,9879.7,9808.0,9845.9,1518710400,7.58,74615.16,2018-02-16 01:00:00
1267,10071.4,10091.5,9872.5,9879.7,1518714000,23.09,230972.1,2018-02-16 02:00:00
1268,10064.3,10235.47,10003.14,10071.4,1518717600,29.16,294860.32,2018-02-16 03:00:00
1269,10118.4,10257.4,10064.3,10064.3,1518721200,9.8,99252.59,2018-02-16 04:00:00
1270,10100.9,10133.7,9987.28,10118.4,1518724800,9.05,91049.05,2018-02-16 05:00:00
1271,9886.0,10108.79,9886.0,10100.9,1518728400,22.81,227398.08,2018-02-16 06:00:00
1272,10083.2,10105.17,9886.0,9886.0,1518732000,13.29,133005.1,2018-02-16 07:00:00
1273,10063.02,10161.2,10060.79,10083.2,1518735600,8.99,90923.82,2018-02-16 08:00:00
1274,10225.25,10225.25,10014.9,10063.02,1518739200,7.24,73419.37,2018-02-16 09:00:00
1275,10279.6,10279.6,10141.74,10225.25,1518742800,14.14,144550.32,2018-02-16 10:00:00
1276,10185.7,10301.39,10167.9,10279.6,1518746400,18.6,190413.46,2018-02-16 11:00:00
1277,10120.0,10263.3,10068.0,10185.7,1518750000,14.31,145694.68,2018-02-16 12:00:00
1278,10015.24,10123.6,9966.6,10120.0,1518753600,31.76,319439.2,2018-02-16 13:00:00
1279,10096.7,10157.2,10002.0,10015.24,1518757200,11.69,117820.68,2018-02-16 14:00:00
1280,9910.1,10115.0,9910.1,10096.7,1518760800,8.26,82815.86,2018-02-16 15:00:00
1281,9801.6,9930.25,9801.6,9910.1,1518764400,9.36,92257.44,2018-02-16 16:00:00
1282,9943.2,9963.6,9771.9,9801.6,1518768000,11.45,112520.07,2018-02-16 17:00:00
1283,9898.41,9986.7,9889.1,9943.2,1518771600,9.75,96940.82,2018-02-16 18:00:00
1284,9806.7,9904.8,9806.7,9898.41,1518775200,6.52,64198.83,2018-02-16 19:00:00
1285,9807.72,9839.94,9740.41,9806.7,1518778800,8.66,84742.67,2018-02-16 20:00:00
1286,9862.9,9881.0,9790.55,9807.72,1518782400,9.57,94058.17,2018-02-16 21:00:00
1287,9855.59,9955.26,9855.59,9862.9,1518786000,9.28,91968.31,2018-02-16 22:00:00
1288,10044.9,10099.18,9855.59,9855.59,1518789600,14.81,148290.2,2018-02-16 23:00:00
1289,10047.49,10165.0,10030.0,10044.9,1518793200,7.78,78741.3,2018-02-17 00:00:00
1290,10095.45,10137.9,10038.14,10047.49,1518796800,7.5,75816.3,2018-02-17 01:00:00
1291,10077.8,10098.13,10050.8,10095.45,1518800400,6.34,63981.41,2018-02-17 02:00:00
1292,9957.8,10080.8,9912.6,10077.8,1518804000,15.04,150030.3,2018-02-17 03:00:00
1293,10036.8,10060.12,9930.1,9957.8,1518807600,2.75,27409.61,2018-02-17 04:00:00
1294,9990.0,10072.1,9976.01,10036.8,1518811200,3.63,36270.39,2018-02-17 05:00:00
1295,10087.3,10115.3,9990.0,9990.0,1518814800,9.49,95718.19,2018-02-17 06:00:00
1296,10219.0,10221.7,10060.6,10087.3,1518818400,16.71,169862.17,2018-02-17 07:00:00
1297,10170.0,10250.5,10170.0,10219.0,1518822000,5.36,54591.36,2018-02-17 08:00:00
1298,10195.0,10199.0,10057.6,10170.0,1518825600,16.88,170653.51,2018-02-17 09:00:00
1299,10342.5,10349.22,10171.85,10195.0,1518829200,23.19,237809.51,2018-02-17 10:00:00
1300,10379.0,10480.0,10342.5,10342.5,1518832800,29.21,304254.48,2018-02-17 11:00:00
1301,10466.0,10488.6,10379.0,10379.0,1518836400,11.91,124408.12,2018-02-17 12:00:00
1302,10566.2,10572.8,10466.0,10466.0,1518840000,10.44,109887.14,2018-02-17 13:00:00
1303,10545.0,10587.7,10450.01,10566.2,1518843600,22.06,232086.12,2018-02-17 14:00:00
1304,10752.82,10815.0,10545.0,10545.0,1518847200,18.27,195104.36,2018-02-17 15:00:00
1305,10722.9,10821.5,10634.5,10752.82,1518850800,12.93,138304.0,2018-02-17 16:00:00
1306,10828.25,10849.6,10706.89,10722.9,1518854400,7.85,84899.08,2018-02-17 17:00:00
1307,10687.75,10848.4,10687.75,10828.25,1518858000,7.99,85933.44,2018-02-17 18:00:00
1308,10666.4,10762.7,10633.1,10687.75,1518861600,13.53,144509.62,2018-02-17 19:00:00
1309,10741.0,10775.6,10664.34,10666.4,1518865200,6.35,68150.07,2018-02-17 20:00:00
1310,10823.7,10858.6,10738.2,10741.0,1518868800,6.77,73334.26,2018-02-17 21:00:00
1311,10716.9,10843.4,10712.7,10823.7,1518872400,9.28,99765.94,2018-02-17 22:00:00
1312,10636.75,10716.9,10500.0,10716.9,1518876000,13.2,140124.8,2018-02-17 23:00:00
1313,10739.5,10745.2,10623.14,10636.75,1518879600,4.91,52418.47,2018-02-18 00:00:00
1314,10815.4,10888.7,10717.2,10739.5,1518883200,12.8,138415.76,2018-02-18 01:00:00
1315,10788.1,10864.1,10776.0,10815.4,1518886800,5.69,61532.52,2018-02-18 02:00:00
1316,10794.6,10808.1,10680.3,10788.1,1518890400,12.57,135063.1,2018-02-18 03:00:00
1317,10731.44,10794.6,10693.6,10794.6,1518894000,7.74,83057.08,2018-02-18 04:00:00
1318,10775.0,10796.2,10668.0,10731.44,1518897600,10.09,108201.02,2018-02-18 05:00:00
1319,10842.0,10857.3,10757.8,10775.0,1518901200,11.77,127228.26,2018-02-18 06:00:00
1320,10947.7,10958.51,10762.0,10842.0,1518904800,5.88,63648.02,2018-02-18 07:00:00
1321,11080.1,11134.95,10945.7,10947.7,1518908400,23.44,258936.75,2018-02-18 08:00:00
1322,11110.9,11112.46,11002.91,11080.1,1518912000,8.97,99258.89,2018-02-18 09:00:00
1323,11245.49,11313.21,11100.9,11110.9,1518915600,19.79,222211.63,2018-02-18 10:00:00
1324,11163.3,11295.0,11125.4,11245.49,1518919200,17.79,199022.27,2018-02-18 11:00:00
1325,10880.89,11229.1,10755.0,11163.3,1518922800,36.43,399828.08,2018-02-18 12:00:00
1326,10983.8,10983.8,10800.0,10880.89,1518926400,30.13,328345.08,2018-02-18 13:00:00
1327,10500.0,10983.8,10500.0,10983.8,1518930000,44.62,477302.87,2018-02-18 14:00:00
1328,10456.66,10663.44,10407.4,10500.0,1518933600,32.11,338643.4,2018-02-18 15:00:00
1329,10595.4,10619.79,10456.47,10456.66,1518937200,15.9,167409.92,2018-02-18 16:00:00
1330,10363.34,10617.4,10358.5,10595.4,1518940800,15.25,159596.27,2018-02-18 17:00:00
1331,10177.24,10450.2,10177.24,10363.34,1518944400,19.22,198343.43,2018-02-18 18:00:00
1332,10501.7,10501.7,10175.9,10177.24,1518948000,24.64,255166.14,2018-02-18 19:00:00
1333,10619.8,10637.47,10476.91,10501.7,1518951600,8.25,86842.81,2018-02-18 20:00:00
1334,10583.1,10619.8,10430.6,10619.8,1518955200,10.73,112944.56,2018-02-18 21:00:00
1335,10753.0,10822.8,10540.7,10583.1,1518958800,6.41,68628.24,2018-02-18 22:00:00
1336,10784.4,10826.97,10720.5,10753.0,1518962400,1.86,20008.85,2018-02-18 23:00:00
1337,10672.0,10878.4,10652.49,10784.4,1518966000,5.21,56177.77,2018-02-19 00:00:00
1338,10591.15,10735.89,10479.1,10672.0,1518969600,14.66,154818.87,2018-02-19 01:00:00
1339,10734.71,10734.71,10591.15,10591.15,1518973200,6.56,70044.6,2018-02-19 02:00:00
1340,10761.7,10798.0,10584.3,10734.71,1518976800,15.16,162492.55,2018-02-19 03:00:00
1341,10850.0,10873.3,10705.42,10761.7,1518980400,5.25,56801.03,2018-02-19 04:00:00
1342,10788.0,10869.2,10725.2,10850.0,1518984000,8.19,88219.45,2018-02-19 05:00:00
1343,10761.18,10788.0,10597.7,10788.0,1518987600,6.58,70376.59,2018-02-19 06:00:00
1344,10583.08,10765.98,10557.3,10761.18,1518991200,8.58,91564.0,2018-02-19 07:00:00
1345,10390.65,10583.75,10350.85,10583.08,1518994800,22.68,237872.11,2018-02-19 08:00:00
1346,10437.1,10480.56,10289.7,10390.65,1518998400,14.55,151432.76,2018-02-19 09:00:00
1347,10640.2,10641.4,10419.5,10437.1,1519002000,6.71,70793.56,2018-02-19 10:00:00
1348,10580.0,10664.9,10443.0,10640.2,1519005600,20.04,211525.98,2018-02-19 11:00:00
1349,10543.4,10660.0,10497.9,10580.0,1519009200,17.02,179796.96,2018-02-19 12:00:00
1350,10536.34,10602.8,10517.1,10543.4,1519012800,11.54,121911.99,2018-02-19 13:00:00
1351,10460.99,10560.0,10356.31,10536.34,1519016400,13.1,137056.6,2018-02-19 14:00:00
1352,10477.4,10516.51,10452.2,10460.99,1519020000,5.3,55631.41,2018-02-19 15:00:00
1353,10822.3,10871.7,10477.4,10477.4,1519023600,44.79,480696.14,2018-02-19 16:00:00
1354,10801.1,10833.3,10696.0,10822.3,1519027200,11.94,128803.77,2018-02-19 17:00:00
1355,10919.02,10920.6,10735.9,10801.1,1519030800,14.13,152753.56,2018-02-19 18:00:00
1356,10914.4,11021.3,10881.3,10919.02,1519034400,15.79,172918.44,2018-02-19 19:00:00
1357,10938.0,10977.0,10851.9,10914.4,1519038000,4.03,43878.99,2018-02-19 20:00:00
1358,10873.1,11004.4,10873.1,10938.0,1519041600,10.5,114818.33,2018-02-19 21:00:00
1359,10950.1,10950.1,10873.1,10873.1,1519045200,3.43,37460.34,2018-02-19 22:00:00
1360,10934.58,10993.8,10911.7,10950.1,1519048800,2.06,22630.15,2018-02-19 23:00:00
1361,11200.0,11200.0,10934.58,10934.58,1519052400,29.44,326827.77,2018-02-20 00:00:00
1362,11073.3,11261.7,11073.3,11200.0,1519056000,21.36,238277.05,2018-02-20 01:00:00
1363,10948.5,11101.8,10877.0,11073.3,1519059600,12.59,138400.89,2018-02-20 02:00:00
1364,11075.52,11131.9,10928.0,10948.5,1519063200,12.31,135896.3,2018-02-20 03:00:00
1365,11145.0,11189.9,11029.2,11075.52,1519066800,9.99,110968.93,2018-02-20 04:00:00
1366,11200.0,11200.0,11075.0,11145.0,1519070400,11.11,123496.08,2018-02-20 05:00:00
1367,11079.5,11237.41,11017.44,11200.0,1519074000,15.01,166856.05,2018-02-20 06:00:00
1368,11084.9,11173.8,11060.5,11079.5,1519077600,3.08,34250.94,2018-02-20 07:00:00
1369,11164.0,11200.01,11040.8,11084.9,1519081200,10.23,113917.76,2018-02-20 08:00:00
1370,11419.1,11450.0,11158.9,11164.0,1519084800,23.96,272443.97,2018-02-20 09:00:00
1371,11469.1,11490.4,11335.8,11419.1,1519088400,16.2,185264.0,2018-02-20 10:00:00
1372,11356.1,11487.4,11356.1,11469.1,1519092000,5.17,59030.2,2018-02-20 11:00:00
1373,11411.91,11443.71,11341.57,11356.1,1519095600,6.02,68581.92,2018-02-20 12:00:00
1374,11471.1,11508.0,11411.91,11411.91,1519099200,4.52,51991.19,2018-02-20 13:00:00
1375,11459.1,11471.1,11384.9,11471.1,1519102800,6.75,77259.15,2018-02-20 14:00:00
1376,11553.4,11553.4,11443.4,11459.1,1519106400,5.2,59779.01,2018-02-20 15:00:00
1377,11546.8,11634.3,11490.5,11553.4,1519110000,8.19,94599.01,2018-02-20 16:00:00
1378,11353.74,11564.06,11296.47,11546.8,1519113600,19.3,219948.65,2018-02-20 17:00:00
1379,11355.5,11362.3,11217.5,11353.74,1519117200,18.89,213149.25,2018-02-20 18:00:00
1380,11409.6,11423.6,11288.9,11355.5,1519120800,6.55,74473.25,2018-02-20 19:00:00
1381,11423.46,11453.21,11300.3,11409.6,1519124400,5.32,60422.97,2018-02-20 20:00:00
1382,11451.0,11501.59,11423.46,11423.46,1519128000,4.08,46816.34,2018-02-20 21:00:00
1383,11562.34,11601.95,11421.28,11451.0,1519131600,9.27,106986.99,2018-02-20 22:00:00
1384,11521.78,11581.0,11483.3,11562.34,1519135200,2.03,23383.04,2018-02-20 23:00:00
1385,11498.71,11532.0,11414.4,11521.78,1519138800,9.64,110720.71,2018-02-21 00:00:00
1386,11591.2,11630.4,11498.71,11498.71,1519142400,6.31,73129.45,2018-02-21 01:00:00
1387,11679.85,11731.71,11591.2,11591.2,1519146000,9.83,114790.6,2018-02-21 02:00:00
1388,11675.9,11719.1,11593.2,11679.85,1519149600,9.48,110643.34,2018-02-21 03:00:00
1389,11672.3,11678.1,11515.6,11675.9,1519153200,19.49,225942.27,2018-02-21 04:00:00
1390,11724.6,11755.4,11629.4,11672.3,1519156800,8.83,103408.21,2018-02-21 05:00:00
1391,11712.17,11751.8,11680.0,11724.6,1519160400,6.98,81826.26,2018-02-21 06:00:00
1392,11500.0,11793.1,11248.51,11712.17,1519164000,59.67,687990.75,2018-02-21 07:00:00
1393,11240.9,11574.99,11140.0,11500.0,1519167600,30.11,338842.57,2018-02-21 08:00:00
1394,11087.8,11240.9,10919.7,11240.9,1519171200,33.88,374022.29,2018-02-21 09:00:00
1395,11100.0,11261.75,11009.64,11087.8,1519174800,11.54,128619.9,2018-02-21 10:00:00
1396,11043.2,11140.4,10973.49,11100.0,1519178400,30.16,333369.15,2018-02-21 11:00:00
1397,10927.4,11173.4,10894.54,11043.2,1519182000,16.31,180336.98,2018-02-21 12:00:00
1398,10775.0,10927.4,10700.0,10927.4,1519185600,61.05,658976.62,2018-02-21 13:00:00
1399,10859.2,10903.9,10750.0,10775.0,1519189200,21.82,236503.64,2018-02-21 14:00:00
1400,11058.09,11092.7,10768.92,10859.2,1519192800,25.79,282560.73,2018-02-21 15:00:00
1401,11143.6,11146.2,10995.2,11058.09,1519196400,5.11,56622.45,2018-02-21 16:00:00
1402,11023.93,11143.6,10964.8,11143.6,1519200000,3.71,40926.89,2018-02-21 17:00:00
1403,11178.7,11178.7,10996.6,11023.93,1519203600,2.33,25969.56,2018-02-21 18:00:00
1404,10975.3,11185.9,10897.11,11178.7,1519207200,5.73,63078.73,2018-02-21 19:00:00
1405,10958.7,11063.2,10937.0,10975.3,1519210800,1.33,14657.24,2018-02-21 20:00:00
1406,11054.9,11059.5,10955.7,10958.7,1519214400,3.93,43368.89,2018-02-21 21:00:00
1407,10807.0,11103.3,10746.1,11054.9,1519218000,20.92,228414.17,2018-02-21 22:00:00
1408,10680.1,10807.0,10550.9,10807.0,1519221600,16.55,176717.33,2018-02-21 23:00:00
1409,10589.7,10680.1,10500.0,10680.1,1519225200,14.32,151002.97,2018-02-22 00:00:00
1410,10470.1,10601.1,10368.22,10589.7,1519228800,12.57,132363.22,2018-02-22 01:00:00
1411,10531.2,10535.3,10412.7,10470.1,1519232400,7.88,82514.22,2018-02-22 02:00:00
