,close,high,low,open,time,volumefrom,volumeto,timestamp
1385,620.5,620.5,620.5,620.5,1519138800,0,0,2018-02-21 00:00:00
1386,620.5,620.5,620.5,620.5,1519142400,0,0,2018-02-21 01:00:00
1387,620.5,620.5,620.5,620.5,1519146000,0,0,2018-02-21 02:00:00
1388,620.5,620.5,620.5,620.5,1519149600,0,0,2018-02-21 03:00:00
1389,620.5,620.5,620.5,620.5,1519153200,0,0,2018-02-21 04:00:00
1390,620.5,620.5,620.5,620.5,1519156800,0,0,2018-02-21 05:00:00
1391,620.5,620.5,620.5,620.5,1519160400,0,0,2018-02-21 06:00:00
1392,620.5,620.5,620.5,620.5,1519164000,0,0,2018-02-21 07:00:00
1393,620.5,620.5,620.5,620.5,1519167600,0,0,2018-02-21 08:00:00
1394,620.5,620.5,620.5,620.5,1519171200,0,0,2018-02-21 09:00:00
1395,620.5,620.5,620.5,620.5,1519174800,0,0,2018-02-21 10:00:00
1396,620.5,620.5,620.5,620.5,1519178400,0,0,2018-02-21 11:00:00
1397,620.5,620.5,620.5,620.5,1519182000,0,0,2018-02-21 12:00:00
1398,620.5,620.5,620.5,620.5,1519185600,0,0,2018-02-21 13:00:00
1399,620.5,620.5,620.5,620.5,1519189200,0,0,2018-02-21 14:00:00
1400,620.5,620.5,620.5,620.5,1519192800,0,0,2018-02-21 15:00:00
1401,620.5,620.5,620.5,620.5,1519196400,0,0,2018-02-21 16:00:00
1402,620.5,620.5,620.5,620.5,1519200000,0,0,2018-02-21 17:00:00
1403,620.5,620.5,620.5,620.5,1519203600,0,0,2018-02-21 18:00:00
1404,620.5,620.5,620.5,620.5,1519207200,0,0,2018-02-21 19:00:00
1405,620.5,620.5,620.5,620.5,1519210800,0,0,2018-02-21 20:00:00
1406,620.5,620.5,620.5,620.5,1519214400,0,0,2018-02-21 21:00:00
1407,620.5,620.5,620.5,620.5,1519218000,0,0,2018-02-21 22:00:00
1408,620.5,620.5,620.5,620.5,1519221600,0,0,2018-02-21 23:00:00
1409,620.5,620.5,620.5,620.5,1519225200,0,0,2018-02-22 00:00:00
1410,620.5,620.5,620.5,620.5,1519228800,0,0,2018-02-22 01:00:00
1411,620.5,620.5,620.5,620.5,1519232400,0,0,2018-02-22 02:00:00
1412,620.5,620.5,620.5,620.5,1519236000,0,0,2018-02-22 03:00:00
1413,620.5,620.5,620.5,620.5,1519239600,0,0,2018-02-22 04:00:00
1414,620.5,620.5,620.5,620.5,1519243200,0,0,2018-02-22 05:00:00
1415,620.5,620.5,620.5,620.5,1519246800,0,0,2018-02-22 06:00:00
1416,620.5,620.5,620.5,620.5,1519250400,0,0,2018-02-22 07:00:00
1417,620.5,620.5,620.5,620.5,1519254000,0,0,2018-02-22 08:00:00
1418,620.5,620.5,620.5,620.5,1519257600,0,0,2018-02-22 09:00:00
1419,620.5,620.5,620.5,620.5,1519261200,0,0,2018-02-22 10:00:00
1420,620.5,620.5,620.5,620.5,1519264800,0,0,2018-02-22 11:00:00
1421,620.5,620.5,620.5,620.5,1519268400,0,0,2018-02-22 12:00:00
1422,620.5,620.5,620.5,620.5,1519272000,0,0,2018-02-22 13:00:00
1423,620.5,620.5,620.5,620.5,1519275600,0,0,2018-02-22 14:00:00
1424,620.5,620.5,620.5,620.5,1519279200,0,0,2018-02-22 15:00:00
1425,620.5,620.5,620.5,620.5,1519282800,0,0,2018-02-22 16:00:00
1426,620.5,620.5,620.5,620.5,1519286400,0,0,2018-02-22 17:00:00
1427,620.5,620.5,620.5,620.5,1519290000,0,0,2018-02-22 18:00:00
1428,620.5,620.5,620.5,620.5,1519293600,0,0,2018-02-22 19:00:00
1429,620.5,620.5,620.5,620.5,1519297200,0,0,2018-02-22 20:00:00
1430,620.5,620.5,620.5,620.5,1519300800,0,0,2018-02-22 21:00:00
1431,620.5,620.5,620.5,620.5,1519304400,0,0,2018-02-22 22:00:00
1432,620.5,620.5,620.5,620.5,1519308000,0,0,2018-02-22 23:00:00
1433,620.5,620.5,620.5,620.5,1519311600,0,0,2018-02-23 00:00:00
1434,620.5,620.5,620.5,620.5,1519315200,0,0,2018-02-23 01:00:00
1435,620.5,620.5,620.5,620.5,1519318800,0,0,2018-02-23 02:00:00
1436,620.5,620.5,620.5,620.5,1519322400,0,0,2018-02-23 03:00:00
1437,620.5,620.5,620.5,620.5,1519326000,0,0,2018-02-23 04:00:00
1438,620.5,620.5,620.5,620.5,1519329600,0,0,2018-02-23 05:00:00
1439,620.5,620.5,620.5,620.5,1519333200,0,0,2018-02-23 06:00:00
1440,620.5,620.5,620.5,620.5,1519336800,0,0,2018-02-23 07:00:00
1441,620.5,620.5,620.5,620.5,1519340400,0,0,2018-02-23 08:00:00
1442,620.5,620.5,620.5,620.5,1519344000,0,0,2018-02-23 09:00:00
1443,620.5,620.5,620.5,620.5,1519347600,0,0,2018-02-23 10:00:00
1444,620.5,620.5,620.5,620.5,1519351200,0,0,2018-02-23 11:00:00
1445,620.5,620.5,620.5,620.5,1519354800,0,0,2018-02-23 12:00:00
1446,620.5,620.5,620.5,620.5,1519358400,0,0,2018-02-23 13:00:00
1447,620.5,620.5,620.5,620.5,1519362000,0,0,2018-02-23 14:00:00
1448,620.5,620.5,620.5,620.5,1519365600,0,0,2018-02-23 15:00:00
1449,620.5,620.5,620.5,620.5,1519369200,0,0,2018-02-23 16:00:00
1450,620.5,620.5,620.5,620.5,1519372800,0,0,2018-02-23 17:00:00
1451,620.5,620.5,620.5,620.5,1519376400,0,0,2018-02-23 18:00:00
1452,620.5,620.5,620.5,620.5,1519380000,0,0,2018-02-23 19:00:00
1453,620.5,620.5,620.5,620.5,1519383600,0,0,2018-02-23 20:00:00
1454,620.5,620.5,620.5,620.5,1519387200,0,0,2018-02-23 21:00:00
1455,620.5,620.5,620.5,620.5,1519390800,0,0,2018-02-23 22:00:00
1456,620.5,620.5,620.5,620.5,1519394400,0,0,2018-02-23 23:00:00
1457,620.5,620.5,620.5,620.5,1519398000,0,0,2018-02-24 00:00:00
1458,620.5,620.5,620.5,620.5,1519401600,0,0,2018-02-24 01:00:00
1459,620.5,620.5,620.5,620.5,1519405200,0,0,2018-02-24 02:00:00
1460,620.5,620.5,620.5,620.5,1519408800,0,0,2018-02-24 03:00:00
1461,620.5,620.5,620.5,620.5,1519412400,0,0,2018-02-24 04:00:00
1462,620.5,620.5,620.5,620.5,1519416000,0,0,2018-02-24 05:00:00
1463,620.5,620.5,620.5,620.5,1519419600,0,0,2018-02-24 06:00:00
1464,620.5,620.5,620.5,620.5,1519423200,0,0,2018-02-24 07:00:00
1465,620.5,620.5,620.5,620.5,1519426800,0,0,2018-02-24 08:00:00
1466,620.5,620.5,620.5,620.5,1519430400,0,0,2018-02-24 09:00:00
1467,620.5,620.5,620.5,620.5,1519434000,0,0,2018-02-24 10:00:00
1468,620.5,620.5,620.5,620.5,1519437600,0,0,2018-02-24 11:00:00
1469,620.5,620.5,620.5,620.5,1519441200,0,0,2018-02-24 12:00:00
1470,620.5,620.5,620.5,620.5,1519444800,0,0,2018-02-24 13:00:00
1471,620.5,620.5,620.5,620.5,1519448400,0,0,2018-02-24 14:00:00
1472,620.5,620.5,620.5,620.5,1519452000,0,0,2018-02-24 15:00:00
1473,620.5,620.5,620.5,620.5,1519455600,0,0,2018-02-24 16:00:00
1474,620.5,620.5,620.5,620.5,1519459200,0,0,2018-02-24 17:00:00
1475,620.5,620.5,620.5,620.5,1519462800,0,0,2018-02-24 18:00:00
1476,620.5,620.5,620.5,620.5,1519466400,0,0,2018-02-24 19:00:00
1477,620.5,620.5,620.5,620.5,1519470000,0,0,2018-02-24 20:00:00
1478,620.5,620.5,620.5,620.5,1519473600,0,0,2018-02-24 21:00:00
1479,620.5,620.5,620.5,620.5,1519477200,0,0,2018-02-24 22:00:00
1480,620.5,620.5,620.5,620.5,1519480800,0,0,2018-02-24 23:00:00
1481,620.5,620.5,620.5,620.5,1519484400,0,0,2018-02-25 00:00:00
1482,620.5,620.5,620.5,620.5,1519488000,0,0,2018-02-25 01:00:00
1483,620.5,620.5,620.5,620.5,1519491600,0,0,2018-02-25 02:00:00
1484,620.5,620.5,620.5,620.5,1519495200,0,0,2018-02-25 03:00:00
1485,620.5,620.5,620.5,620.5,1519498800,0,0,2018-02-25 04:00:00
1486,620.5,620.5,620.5,620.5,1519502400,0,0,2018-02-25 05:00:00
1487,620.5,620.5,620.5,620.5,1519506000,0,0,2018-02-25 06:00:00
1488,620.5,620.5,620.5,620.5,1519509600,0,0,2018-02-25 07:00:00
1489,620.5,620.5,620.5,620.5,1519513200,0,0,2018-02-25 08:00:00
1490,620.5,620.5,620.5,620.5,1519516800,0,0,2018-02-25 09:00:00
1491,620.5,620.5,620.5,620.5,1519520400,0,0,2018-02-25 10:00:00
1492,620.5,620.5,620.5,620.5,1519524000,0,0,2018-02-25 11:00:00
1493,620.5,620.5,620.5,620.5,1519527600,0,0,2018-02-25 12:00:00
1494,620.5,620.5,620.5,620.5,1519531200,0,0,2018-02-25 13:00:00
1495,620.5,620.5,620.5,620.5,1519534800,0,0,2018-02-25 14:00:00
1496,620.5,620.5,620.5,620.5,1519538400,0,0,2018-02-25 15:00:00
1497,620.5,620.5,620.5,620.5,1519542000,0,0,2018-02-25 16:00:00
1498,620.5,620.5,620.5,620.5,1519545600,0,0,2018-02-25 17:00:00
1499,620.5,620.5,620.5,620.5,1519549200,0,0,2018-02-25 18:00:00
1500,620.5,620.5,620.5,620.5,1519552800,0,0,2018-02-25 19:00:00
1501,620.5,620.5,620.5,620.5,1519556400,0,0,2018-02-25 20:00:00
1502,620.5,620.5,620.5,620.5,1519560000,0,0,2018-02-25 21:00:00
1503,620.5,620.5,620.5,620.5,1519563600,0,0,2018-02-25 22:00:00
1504,620.5,620.5,620.5,620.5,1519567200,0,0,2018-02-25 23:00:00
1505,620.5,620.5,620.5,620.5,1519570800,0,0,2018-02-26 00:00:00
1506,620.5,620.5,620.5,620.5,1519574400,0,0,2018-02-26 01:00:00
1507,620.5,620.5,620.5,620.5,1519578000,0,0,2018-02-26 02:00:00
1508,620.5,620.5,620.5,620.5,1519581600,0,0,2018-02-26 03:00:00
1509,620.5,620.5,620.5,620.5,1519585200,0,0,2018-02-26 04:00:00
1510,620.5,620.5,620.5,620.5,1519588800,0,0,2018-02-26 05:00:00
1511,620.5,620.5,620.5,620.5,1519592400,0,0,2018-02-26 06:00:00
1512,620.5,620.5,620.5,620.5,1519596000,0,0,2018-02-26 07:00:00
1513,620.5,620.5,620.5,620.5,1519599600,0,0,2018-02-26 08:00:00
1514,620.5,620.5,620.5,620.5,1519603200,0,0,2018-02-26 09:00:00
1515,620.5,620.5,620.5,620.5,1519606800,0,0,2018-02-26 10:00:00
1516,620.5,620.5,620.5,620.5,1519610400,0,0,2018-02-26 11:00:00
1517,620.5,620.5,620.5,620.5,1519614000,0,0,2018-02-26 12:00:00
1518,620.5,620.5,620.5,620.5,1519617600,0,0,2018-02-26 13:00:00
1519,620.5,620.5,620.5,620.5,1519621200,0,0,2018-02-26 14:00:00
1520,620.5,620.5,620.5,620.5,1519624800,0,0,2018-02-26 15:00:00
1521,620.5,620.5,620.5,620.5,1519628400,0,0,2018-02-26 16:00:00
1522,620.5,620.5,620.5,620.5,1519632000,0,0,2018-02-26 17:00:00
1523,620.5,620.5,620.5,620.5,1519635600,0,0,2018-02-26 18:00:00
1524,620.5,620.5,620.5,620.5,1519639200,0,0,2018-02-26 19:00:00
1525,620.5,620.5,620.5,620.5,1519642800,0,0,2018-02-26 20:00:00
1526,620.5,620.5,620.5,620.5,1519646400,0,0,2018-02-26 21:00:00
1527,620.5,620.5,620.5,620.5,1519650000,0,0,2018-02-26 22:00:00
1528,620.5,620.5,620.5,620.5,1519653600,0,0,2018-02-26 23:00:00
1529,620.5,620.5,620.5,620.5,1519657200,0,0,2018-02-27 00:00:00
1530,620.5,620.5,620.5,620.5,1519660800,0,0,2018-02-27 01:00:00
1531,620.5,620.5,620.5,620.5,1519664400,0,0,2018-02-27 02:00:00
1532,620.5,620.5,620.5,620.5,1519668000,0,0,2018-02-27 03:00:00
1533,620.5,620.5,620.5,620.5,1519671600,0,0,2018-02-27 04:00:00
1534,620.5,620.5,620.5,620.5,1519675200,0,0,2018-02-27 05:00:00
1535,620.5,620.5,620.5,620.5,1519678800,0,0,2018-02-27 06:00:00
1536,620.5,620.5,620.5,620.5,1519682400,0,0,2018-02-27 07:00:00
1537,620.5,620.5,620.5,620.5,1519686000,0,0,2018-02-27 08:00:00
1538,620.5,620.5,620.5,620.5,1519689600,0,0,2018-02-27 09:00:00
1539,620.5,620.5,620.5,620.5,1519693200,0,0,2018-02-27 10:00:00
1540,620.5,620.5,620.5,620.5,1519696800,0,0,2018-02-27 11:00:00
1541,620.5,620.5,620.5,620.5,1519700400,0,0,2018-02-27 12:00:00
1542,620.5,620.5,620.5,620.5,1519704000,0,0,2018-02-27 13:00:00
1543,620.5,620.5,620.5,620.5,1519707600,0,0,2018-02-27 14:00:00
1544,620.5,620.5,620.5,620.5,1519711200,0,0,2018-02-27 15:00:00
1545,620.5,620.5,620.5,620.5,1519714800,0,0,2018-02-27 16:00:00
1546,620.5,620.5,620.5,620.5,1519718400,0,0,2018-02-27 17:00:00
1547,620.5,620.5,620.5,620.5,1519722000,0,0,2018-02-27 18:00:00
1548,620.5,620.5,620.5,620.5,1519725600,0,0,2018-02-27 19:00:00
1549,620.5,620.5,620.5,620.5,1519729200,0,0,2018-02-27 20:00:00
1550,620.5,620.5,620.5,620.5,1519732800,0,0,2018-02-27 21:00:00
1551,620.5,620.5,620.5,620.5,1519736400,0,0,2018-02-27 22:00:00
1552,620.5,620.5,620.5,620.5,1519740000,0,0,2018-02-27 23:00:00
1553,620.5,620.5,620.5,620.5,1519743600,0,0,2018-02-28 00:00:00
1554,620.5,620.5,620.5,620.5,1519747200,0,0,2018-02-28 01:00:00
1555,620.5,620.5,620.5,620.5,1519750800,0,0,2018-02-28 02:00:00
1556,620.5,620.5,620.5,620.5,1519754400,0,0,2018-02-28 03:00:00
1557,620.5,620.5,620.5,620.5,1519758000,0,0,2018-02-28 04:00:00
1558,620.5,620.5,620.5,620.5,1519761600,0,0,2018-02-28 05:00:00
1559,620.5,620.5,620.5,620.5,1519765200,0,0,2018-02-28 06:00:00
1560,620.5,620.5,620.5,620.5,1519768800,0,0,2018-02-28 07:00:00
1561,620.5,620.5,620.5,620.5,1519772400,0,0,2018-02-28 08:00:00
1562,620.5,620.5,620.5,620.5,1519776000,0,0,2018-02-28 09:00:00
1563,620.5,620.5,620.5,620.5,1519779600,0,0,2018-02-28 10:00:00
1564,620.5,620.5,620.5,620.5,1519783200,0,0,2018-02-28 11:00:00
1565,620.5,620.5,620.5,620.5,1519786800,0,0,2018-02-28 12:00:00
1566,620.5,620.5,620.5,620.5,1519790400,0,0,2018-02-28 13:00:00
1567,620.5,620.5,620.5,620.5,1519794000,0,0,2018-02-28 14:00:00
1568,620.5,620.5,620.5,620.5,1519797600,0,0,2018-02-28 15:00:00
1569,620.5,620.5,620.5,620.5,1519801200,0,0,2018-02-28 16:00:00
1570,620.5,620.5,620.5,620.5,1519804800,0,0,2018-02-28 17:00:00
1571,620.5,620.5,620.5,620.5,1519808400,0,0,2018-02-28 18:00:00
1572,620.5,620.5,620.5,620.5,1519812000,0,0,2018-02-28 19:00:00
1573,620.5,620.5,620.5,620.5,1519815600,0,0,2018-02-28 20:00:00
1574,620.5,620.5,620.5,620.5,1519819200,0,0,2018-02-28 21:00:00
1575,620.5,620.5,620.5,620.5,1519822800,0,0,2018-02-28 22:00:00
1576,620.5,620.5,620.5,620.5,1519826400,0,0,2018-02-28 23:00:00
1577,620.5,620.5,620.5,620.5,1519830000,0,0,2018-03-01 00:00:00
1578,620.5,620.5,620.5,620.5,1519833600,0,0,2018-03-01 01:00:00
1579,620.5,620.5,620.5,620.5,1519837200,0,0,2018-03-01 02:00:00
1580,620.5,620.5,620.5,620.5,1519840800,0,0,2018-03-01 03:00:00
1581,620.5,620.5,620.5,620.5,1519844400,0,0,2018-03-01 04:00:00
1582,620.5,620.5,620.5,620.5,1519848000,0,0,2018-03-01 05:00:00
1583,620.5,620.5,620.5,620.5,1519851600,0,0,2018-03-01 06:00:00
1584,620.5,620.5,620.5,620.5,1519855200,0,0,2018-03-01 07:00:00
1585,620.5,620.5,620.5,620.5,1519858800,0,0,2018-03-01 08:00:00
1586,620.5,620.5,620.5,620.5,1519862400,0,0,2018-03-01 09:00:00
1587,620.5,620.5,620.5,620.5,1519866000,0,0,2018-03-01 10:00:00
1588,620.5,620.5,620.5,620.5,1519869600,0,0,2018-03-01 11:00:00
1589,620.5,620.5,620.5,620.5,1519873200,0,0,2018-03-01 12:00:00
1590,620.5,620.5,620.5,620.5,1519876800,0,0,2018-03-01 13:00:00
1591,620.5,620.5,620.5,620.5,1519880400,0,0,2018-03-01 14:00:00
1592,620.5,620.5,620.5,620.5,1519884000,0,0,2018-03-01 15:00:00
1593,620.5,620.5,620.5,620.5,1519887600,0,0,2018-03-01 16:00:00
1594,620.5,620.5,620.5,620.5,1519891200,0,0,2018-03-01 17:00:00
1595,620.5,620.5,620.5,620.5,1519894800,0,0,2018-03-01 18:00:00
1596,620.5,620.5,620.5,620.5,1519898400,0,0,2018-03-01 19:00:00
1597,620.5,620.5,620.5,620.5,1519902000,0,0,2018-03-01 20:00:00
1598,620.5,620.5,620.5,620.5,1519905600,0,0,2018-03-01 21:00:00
1599,620.5,620.5,620.5,620.5,1519909200,0,0,2018-03-01 22:00:00
1600,620.5,620.5,620.5,620.5,1519912800,0,0,2018-03-01 23:00:00
1601,620.5,620.5,620.5,620.5,1519916400,0,0,2018-03-02 00:00:00
1602,620.5,620.5,620.5,620.5,1519920000,0,0,2018-03-02 01:00:00
1603,620.5,620.5,620.5,620.5,1519923600,0,0,2018-03-02 02:00:00
1604,620.5,620.5,620.5,620.5,1519927200,0,0,2018-03-02 03:00:00
1605,620.5,620.5,620.5,620.5,1519930800,0,0,2018-03-02 04:00:00
1606,620.5,620.5,620.5,620.5,1519934400,0,0,2018-03-02 05:00:00
1607,620.5,620.5,620.5,620.5,1519938000,0,0,2018-03-02 06:00:00
1608,620.5,620.5,620.5,620.5,1519941600,0,0,2018-03-02 07:00:00
1609,620.5,620.5,620.5,620.5,1519945200,0,0,2018-03-02 08:00:00
1610,620.5,620.5,620.5,620.5,1519948800,0,0,2018-03-02 09:00:00
1611,620.5,620.5,620.5,620.5,1519952400,0,0,2018-03-02 10:00:00
1612,620.5,620.5,620.5,620.5,1519956000,0,0,2018-03-02 11:00:00
1613,620.5,620.5,620.5,620.5,1519959600,0,0,2018-03-02 12:00:00
1614,620.5,620.5,620.5,620.5,1519963200,0,0,2018-03-02 13:00:00
1615,620.5,620.5,620.5,620.5,1519966800,0,0,2018-03-02 14:00:00
1616,620.5,620.5,620.5,620.5,1519970400,0,0,2018-03-02 15:00:00
1617,620.5,620.5,620.5,620.5,1519974000,0,0,2018-03-02 16:00:00
1618,620.5,620.5,620.5,620.5,1519977600,0,0,2018-03-02 17:00:00
1619,620.5,620.5,620.5,620.5,1519981200,0,0,2018-03-02 18:00:00
1620,620.5,620.5,620.5,620.5,1519984800,0,0,2018-03-02 19:00:00
1621,620.5,620.5,620.5,620.5,1519988400,0,0,2018-03-02 20:00:00
1622,620.5,620.5,620.5,620.5,1519992000,0,0,2018-03-02 21:00:00
1623,620.5,620.5,620.5,620.5,1519995600,0,0,2018-03-02 22:00:00
1624,620.5,620.5,620.5,620.5,1519999200,0,0,2018-03-02 23:00:00
1625,620.5,620.5,620.5,620.5,1520002800,0,0,2018-03-03 00:00:00
1626,620.5,620.5,620.5,620.5,1520006400,0,0,2018-03-03 01:00:00
1627,620.5,620.5,620.5,620.5,1520010000,0,0,2018-03-03 02:00:00
1628,620.5,620.5,620.5,620.5,1520013600,0,0,2018-03-03 03:00:00
1629,620.5,620.5,620.5,620.5,1520017200,0,0,2018-03-03 04:00:00
1630,620.5,620.5,620.5,620.5,1520020800,0,0,2018-03-03 05:00:00
1631,620.5,620.5,620.5,620.5,1520024400,0,0,2018-03-03 06:00:00
1632,620.5,620.5,620.5,620.5,1520028000,0,0,2018-03-03 07:00:00
1633,620.5,620.5,620.5,620.5,1520031600,0,0,2018-03-03 08:00:00
1634,620.5,620.5,620.5,620.5,1520035200,0,0,2018-03-03 09:00:00
1635,620.5,620.5,620.5,620.5,1520038800,0,0,2018-03-03 10:00:00
1636,620.5,620.5,620.5,620.5,1520042400,0,0,2018-03-03 11:00:00
1637,620.5,620.5,620.5,620.5,1520046000,0,0,2018-03-03 12:00:00
1638,620.5,620.5,620.5,620.5,1520049600,0,0,2018-03-03 13:00:00
1639,620.5,620.5,620.5,620.5,1520053200,0,0,2018-03-03 14:00:00
1640,620.5,620.5,620.5,620.5,1520056800,0,0,2018-03-03 15:00:00
1641,620.5,620.5,620.5,620.5,1520060400,0,0,2018-03-03 16:00:00
1642,620.5,620.5,620.5,620.5,1520064000,0,0,2018-03-03 17:00:00
1643,620.5,620.5,620.5,620.5,1520067600,0,0,2018-03-03 18:00:00
1644,620.5,620.5,620.5,620.5,1520071200,0,0,2018-03-03 19:00:00
1645,620.5,620.5,620.5,620.5,1520074800,0,0,2018-03-03 20:00:00
1646,620.5,620.5,620.5,620.5,1520078400,0,0,2018-03-03 21:00:00
1647,620.5,620.5,620.5,620.5,1520082000,0,0,2018-03-03 22:00:00
1648,620.5,620.5,620.5,620.5,1520085600,0,0,2018-03-03 23:00:00
1649,620.5,620.5,620.5,620.5,1520089200,0,0,2018-03-04 00:00:00
1650,620.5,620.5,620.5,620.5,1520092800,0,0,2018-03-04 01:00:00
1651,620.5,620.5,620.5,620.5,1520096400,0,0,2018-03-04 02:00:00
1652,620.5,620.5,620.5,620.5,1520100000,0,0,2018-03-04 03:00:00
1653,620.5,620.5,620.5,620.5,1520103600,0,0,2018-03-04 04:00:00
1654,620.5,620.5,620.5,620.5,1520107200,0,0,2018-03-04 05:00:00
1655,620.5,620.5,620.5,620.5,1520110800,0,0,2018-03-04 06:00:00
1656,620.5,620.5,620.5,620.5,1520114400,0,0,2018-03-04 07:00:00
1657,620.5,620.5,620.5,620.5,1520118000,0,0,2018-03-04 08:00:00
1658,620.5,620.5,620.5,620.5,1520121600,0,0,2018-03-04 09:00:00
1659,620.5,620.5,620.5,620.5,1520125200,0,0,2018-03-04 10:00:00
1660,620.5,620.5,620.5,620.5,1520128800,0,0,2018-03-04 11:00:00
1661,620.5,620.5,620.5,620.5,1520132400,0,0,2018-03-04 12:00:00
1662,620.5,620.5,620.5,620.5,1520136000,0,0,2018-03-04 13:00:00
1663,620.5,620.5,620.5,620.5,1520139600,0,0,2018-03-04 14:00:00
1664,620.5,620.5,620.5,620.5,1520143200,0,0,2018-03-04 15:00:00
1665,620.5,620.5,620.5,620.5,1520146800,0,0,2018-03-04 16:00:00
1666,620.5,620.5,620.5,620.5,1520150400,0,0,2018-03-04 17:00:00
1667,620.5,620.5,620.5,620.5,1520154000,0,0,2018-03-04 18:00:00
1668,620.5,620.5,620.5,620.5,1520157600,0,0,2018-03-04 19:00:00
1669,620.5,620.5,620.5,620.5,1520161200,0,0,2018-03-04 20:00:00
1670,620.5,620.5,620.5,620.5,1520164800,0,0,2018-03-04 21:00:00
1671,620.5,620.5,620.5,620.5,1520168400,0,0,2018-03-04 22:00:00
1672,620.5,620.5,620.5,620.5,1520172000,0,0,2018-03-04 23:00:00
1673,620.5,620.5,620.5,620.5,1520175600,0,0,2018-03-05 00:00:00
1674,620.5,620.5,620.5,620.5,1520179200,0,0,2018-03-05 01:00:00
1675,620.5,620.5,620.5,620.5,1520182800,0,0,2018-03-05 02:00:00
1676,620.5,620.5,620.5,620.5,1520186400,0,0,2018-03-05 03:00:00
1677,620.5,620.5,620.5,620.5,1520190000,0,0,2018-03-05 04:00:00
1678,620.5,620.5,620.5,620.5,1520193600,0,0,2018-03-05 05:00:00
1679,620.5,620.5,620.5,620.5,1520197200,0,0,2018-03-05 06:00:00
1680,620.5,620.5,620.5,620.5,1520200800,0,0,2018-03-05 07:00:00
1681,620.5,620.5,620.5,620.5,1520204400,0,0,2018-03-05 08:00:00
1682,620.5,620.5,620.5,620.5,1520208000,0,0,2018-03-05 09:00:00
1683,620.5,620.5,620.5,620.5,1520211600,0,0,2018-03-05 10:00:00
1684,620.5,620.5,620.5,620.5,1520215200,0,0,2018-03-05 11:00:00
1685,620.5,620.5,620.5,620.5,1520218800,0,0,2018-03-05 12:00:00
1686,620.5,620.5,620.5,620.5,1520222400,0,0,2018-03-05 13:00:00
1687,620.5,620.5,620.5,620.5,1520226000,0,0,2018-03-05 14:00:00
1688,620.5,620.5,620.5,620.5,1520229600,0,0,2018-03-05 15:00:00
1689,620.5,620.5,620.5,620.5,1520233200,0,0,2018-03-05 16:00:00
1690,620.5,620.5,620.5,620.5,1520236800,0,0,2018-03-05 17:00:00
1691,620.5,620.5,620.5,620.5,1520240400,0,0,2018-03-05 18:00:00
1692,620.5,620.5,620.5,620.5,1520244000,0,0,2018-03-05 19:00:00
1693,620.5,620.5,620.5,620.5,1520247600,0,0,2018-03-05 20:00:00
1694,620.5,620.5,620.5,620.5,1520251200,0,0,2018-03-05 21:00:00
1695,620.5,620.5,620.5,620.5,1520254800,0,0,2018-03-05 22:00:00
1696,620.5,620.5,620.5,620.5,1520258400,0,0,2018-03-05 23:00:00
1697,620.5,620.5,620.5,620.5,1520262000,0,0,2018-03-06 00:00:00
1698,620.5,620.5,620.5,620.5,1520265600,0,0,2018-03-06 01:00:00
1699,620.5,620.5,620.5,620.5,1520269200,0,0,2018-03-06 02:00:00
1700,620.5,620.5,620.5,620.5,1520272800,0,0,2018-03-06 03:00:00
1701,620.5,620.5,620.5,620.5,1520276400,0,0,2018-03-06 04:00:00
1702,620.5,620.5,620.5,620.5,1520280000,0,0,2018-03-06 05:00:00
1703,620.5,620.5,620.5,620.5,1520283600,0,0,2018-03-06 06:00:00
1704,620.5,620.5,620.5,620.5,1520287200,0,0,2018-03-06 07:00:00
1705,620.5,620.5,620.5,620.5,1520290800,0,0,2018-03-06 08:00:00
1706,620.5,620.5,620.5,620.5,1520294400,0,0,2018-03-06 09:00:00
1707,620.5,620.5,620.5,620.5,1520298000,0,0,2018-03-06 10:00:00
1708,620.5,620.5,620.5,620.5,1520301600,0,0,2018-03-06 11:00:00
1709,620.5,620.5,620.5,620.5,1520305200,0,0,2018-03-06 12:00:00
1710,620.5,620.5,620.5,620.5,1520308800,0,0,2018-03-06 13:00:00
1711,620.5,620.5,620.5,620.5,1520312400,0,0,2018-03-06 14:00:00
1712,620.5,620.5,620.5,620.5,1520316000,0,0,2018-03-06 15:00:00
1713,620.5,620.5,620.5,620.5,1520319600,0,0,2018-03-06 16:00:00
1714,620.5,620.5,620.5,620.5,1520323200,0,0,2018-03-06 17:00:00
1715,620.5,620.5,620.5,620.5,1520326800,0,0,2018-03-06 18:00:00
1716,620.5,620.5,620.5,620.5,1520330400,0,0,2018-03-06 19:00:00
1717,620.5,620.5,620.5,620.5,1520334000,0,0,2018-03-06 20:00:00
1718,620.5,620.5,620.5,620.5,1520337600,0,0,2018-03-06 21:00:00
1719,620.5,620.5,620.5,620.5,1520341200,0,0,2018-03-06 22:00:00
1720,620.5,620.5,620.5,620.5,1520344800,0,0,2018-03-06 23:00:00
1721,620.5,620.5,620.5,620.5,1520348400,0,0,2018-03-07 00:00:00
1722,620.5,620.5,620.5,620.5,1520352000,0,0,2018-03-07 01:00:00
1723,620.5,620.5,620.5,620.5,1520355600,0,0,2018-03-07 02:00:00
1724,620.5,620.5,620.5,620.5,1520359200,0,0,2018-03-07 03:00:00
