,close,high,low,open,time,volumefrom,volumeto,timestamp
1122,8372.18,8403.0,8320.32,8320.33,1518192000,69.58,582055.39,2018-02-10 01:00:00
1123,8626.43,8705.0,8372.16,8372.18,1518195600,307.96,2644848.35,2018-02-10 02:00:00
1124,8624.95,8719.43,8576.74,8626.43,1518199200,127.22,1101209.46,2018-02-10 03:00:00
1125,8646.81,8720.56,8620.0,8624.95,1518202800,66.8,579838.74,2018-02-10 04:00:00
1126,8578.49,8725.0,8555.58,8646.81,1518206400,221.42,1905054.99,2018-02-10 05:00:00
1127,8554.29,8640.0,8480.03,8578.49,1518210000,203.39,1744061.8,2018-02-10 06:00:00
1128,8591.14,8618.29,8452.52,8554.29,1518213600,67.99,578949.52,2018-02-10 07:00:00
1129,8713.62,8726.57,8576.5,8591.14,1518217200,156.92,1358521.54,2018-02-10 08:00:00
1130,8901.98,8907.14,8617.71,8713.62,1518220800,249.19,2185841.53,2018-02-10 09:00:00
1131,8858.72,8971.34,8807.16,8901.98,1518224400,267.06,2376905.79,2018-02-10 10:00:00
1132,8985.0,9000.0,8819.29,8858.72,1518228000,275.54,2459114.03,2018-02-10 11:00:00
1133,8943.24,9034.22,8920.44,8985.0,1518231600,156.41,1406175.44,2018-02-10 12:00:00
1134,8844.79,8959.56,8830.38,8943.24,1518235200,77.09,684000.04,2018-02-10 13:00:00
1135,8900.62,8950.48,8842.2,8844.79,1518238800,48.47,431336.76,2018-02-10 14:00:00
1136,9073.34,9089.35,8895.6,8900.62,1518242400,74.7,671558.22,2018-02-10 15:00:00
1137,8974.92,9085.49,8924.48,9073.34,1518246000,316.32,2847891.45,2018-02-10 16:00:00
1138,8688.88,8974.92,8688.88,8974.92,1518249600,140.39,1237365.42,2018-02-10 17:00:00
1139,8643.46,8805.46,8618.41,8688.88,1518253200,93.49,814157.12,2018-02-10 18:00:00
1140,8551.16,8712.04,8551.16,8643.46,1518256800,124.04,1067974.66,2018-02-10 19:00:00
1141,8661.55,8718.89,8551.16,8551.16,1518260400,97.0,837958.92,2018-02-10 20:00:00
1142,8648.17,8687.88,8554.38,8661.55,1518264000,71.32,614903.75,2018-02-10 21:00:00
1143,8766.6,8786.4,8648.17,8648.17,1518267600,93.13,814501.02,2018-02-10 22:00:00
1144,8650.05,8814.27,8604.16,8766.6,1518271200,42.96,372529.93,2018-02-10 23:00:00
1145,8351.49,8650.05,8321.92,8650.05,1518274800,151.29,1273211.41,2018-02-11 00:00:00
1146,8307.82,8449.12,8260.96,8351.49,1518278400,149.07,1246122.43,2018-02-11 01:00:00
1147,8449.09,8492.29,8307.82,8307.82,1518282000,86.89,731812.81,2018-02-11 02:00:00
1148,8351.05,8458.01,8343.89,8449.09,1518285600,78.24,655684.25,2018-02-11 03:00:00
1149,8451.12,8462.99,8280.21,8351.05,1518289200,101.64,849530.21,2018-02-11 04:00:00
1150,8200.77,8451.12,8175.01,8451.12,1518292800,86.23,715043.25,2018-02-11 05:00:00
1151,8273.65,8327.58,8162.5,8200.77,1518296400,101.04,834483.27,2018-02-11 06:00:00
1152,8580.86,8601.45,8273.65,8273.65,1518300000,143.53,1217375.76,2018-02-11 07:00:00
1153,8558.74,8585.74,8498.74,8580.86,1518303600,52.35,447518.32,2018-02-11 08:00:00
1154,8418.61,8565.64,8321.11,8558.74,1518307200,104.49,882245.8,2018-02-11 09:00:00
1155,8274.01,8418.61,8190.13,8418.61,1518310800,180.45,1487003.0,2018-02-11 10:00:00
1156,8262.49,8318.06,8200.6,8274.01,1518314400,150.82,1246243.65,2018-02-11 11:00:00
1157,8056.03,8263.0,8025.0,8262.49,1518318000,258.19,2099706.9,2018-02-11 12:00:00
1158,7992.48,8169.72,7974.05,8056.03,1518321600,175.19,1413010.65,2018-02-11 13:00:00
1159,8093.24,8135.8,7974.06,7992.48,1518325200,97.2,782724.54,2018-02-11 14:00:00
1160,8076.34,8101.2,7978.27,8093.24,1518328800,54.85,441576.29,2018-02-11 15:00:00
1161,7930.17,8076.34,7903.65,8076.34,1518332400,48.55,387004.11,2018-02-11 16:00:00
1162,7913.6,7930.17,7850.0,7930.17,1518336000,41.25,324913.11,2018-02-11 17:00:00
1163,8100.81,8100.81,7853.66,7913.6,1518339600,32.47,258348.3,2018-02-11 18:00:00
1164,8030.94,8138.23,7985.12,8100.81,1518343200,29.94,241536.52,2018-02-11 19:00:00
1165,8198.06,8198.57,7980.19,8030.94,1518346800,40.78,329816.12,2018-02-11 20:00:00
1166,8299.73,8340.73,8139.33,8198.06,1518350400,30.48,251876.42,2018-02-11 21:00:00
1167,8281.59,8345.94,8245.56,8299.73,1518354000,21.72,180154.38,2018-02-11 22:00:00
1168,8449.88,8453.02,8240.0,8281.59,1518357600,64.46,536052.61,2018-02-11 23:00:00
1169,8424.55,8449.88,8352.62,8449.88,1518361200,28.0,234978.99,2018-02-12 00:00:00
1170,8320.44,8488.24,8273.12,8424.55,1518364800,74.19,621385.95,2018-02-12 01:00:00
1171,8201.55,8372.58,8175.68,8320.44,1518368400,75.67,624559.86,2018-02-12 02:00:00
1172,8341.88,8348.76,8191.83,8201.55,1518372000,41.73,344758.94,2018-02-12 03:00:00
1173,8298.02,8408.51,8255.18,8341.88,1518375600,36.2,301389.14,2018-02-12 04:00:00
1174,8236.17,8298.02,8218.68,8298.02,1518379200,31.71,261582.05,2018-02-12 05:00:00
1175,8325.83,8358.69,8228.62,8236.17,1518382800,31.37,260535.39,2018-02-12 06:00:00
1176,8314.13,8331.63,8268.54,8325.83,1518386400,10.79,89412.47,2018-02-12 07:00:00
1177,8088.43,8314.13,8036.27,8314.13,1518390000,184.55,1499909.7,2018-02-12 08:00:00
1178,8229.06,8270.53,8080.65,8088.43,1518393600,140.38,1151104.26,2018-02-12 09:00:00
1179,8356.48,8440.51,8176.66,8229.06,1518397200,265.28,2214527.28,2018-02-12 10:00:00
1180,8550.1,8550.1,8323.42,8356.48,1518400800,179.43,1513346.11,2018-02-12 11:00:00
1181,8491.02,8578.35,8463.59,8550.1,1518404400,200.79,1708083.08,2018-02-12 12:00:00
1182,8498.96,8553.11,8462.63,8491.02,1518408000,119.87,1019890.63,2018-02-12 13:00:00
1183,8382.87,8508.68,8364.04,8498.96,1518411600,109.15,919233.95,2018-02-12 14:00:00
1184,8427.0,8462.67,8378.82,8382.87,1518415200,35.16,296246.48,2018-02-12 15:00:00
1185,8472.74,8530.16,8380.96,8427.0,1518418800,61.51,520208.46,2018-02-12 16:00:00
1186,8776.18,8807.51,8472.73,8472.74,1518422400,269.76,2349631.31,2018-02-12 17:00:00
1187,8801.7,8819.48,8731.94,8776.18,1518426000,90.53,794597.53,2018-02-12 18:00:00
1188,8826.98,8852.69,8743.66,8801.7,1518429600,77.91,686526.03,2018-02-12 19:00:00
1189,8666.8,8838.03,8649.45,8826.98,1518433200,90.96,793038.62,2018-02-12 20:00:00
1190,8765.83,8767.7,8663.01,8666.8,1518436800,140.77,1227449.15,2018-02-12 21:00:00
1191,8675.75,8792.75,8640.17,8765.83,1518440400,141.07,1228899.85,2018-02-12 22:00:00
1192,8545.66,8693.38,8519.02,8675.75,1518444000,130.34,1118762.34,2018-02-12 23:00:00
1193,8667.63,8674.32,8545.66,8545.66,1518447600,115.74,997370.21,2018-02-13 00:00:00
1194,8701.35,8733.03,8643.08,8667.63,1518451200,146.39,1272913.17,2018-02-13 01:00:00
1195,8758.46,8760.0,8618.37,8701.35,1518454800,158.8,1380776.79,2018-02-13 02:00:00
1196,8666.56,8758.46,8619.3,8758.46,1518458400,93.46,810413.67,2018-02-13 03:00:00
1197,8788.83,8796.21,8643.52,8666.56,1518462000,137.68,1199210.9,2018-02-13 04:00:00
1198,8848.73,8900.0,8763.32,8788.83,1518465600,186.82,1653040.54,2018-02-13 05:00:00
1199,8853.72,8864.37,8755.8,8848.73,1518469200,102.97,907899.04,2018-02-13 06:00:00
1200,8877.0,8877.0,8746.28,8853.72,1518472800,82.43,725421.25,2018-02-13 07:00:00
1201,8899.98,8985.0,8850.34,8877.0,1518476400,70.71,630729.82,2018-02-13 08:00:00
1202,8930.7,8935.0,8845.83,8899.98,1518480000,31.94,283731.59,2018-02-13 09:00:00
1203,8759.11,8930.7,8727.26,8930.7,1518483600,98.89,867464.84,2018-02-13 10:00:00
1204,8696.86,8759.11,8669.65,8759.11,1518487200,53.17,462718.93,2018-02-13 11:00:00
1205,8754.0,8766.02,8688.7,8696.86,1518490800,24.83,216777.82,2018-02-13 12:00:00
1206,8587.21,8754.0,8547.33,8754.0,1518494400,131.81,1139176.37,2018-02-13 13:00:00
1207,8619.05,8637.93,8587.21,8587.21,1518498000,98.83,852276.45,2018-02-13 14:00:00
1208,8712.41,8712.41,8588.67,8619.05,1518501600,28.82,248718.81,2018-02-13 15:00:00
1209,8641.02,8779.0,8641.02,8712.41,1518505200,45.88,400385.94,2018-02-13 16:00:00
1210,8566.54,8644.49,8461.62,8641.02,1518508800,107.39,916042.07,2018-02-13 17:00:00
1211,8458.52,8566.54,8400.0,8566.54,1518512400,91.18,772865.59,2018-02-13 18:00:00
1212,8525.48,8544.87,8376.07,8458.52,1518516000,91.31,772803.49,2018-02-13 19:00:00
1213,8532.18,8585.35,8425.24,8525.48,1518519600,120.6,1027536.1,2018-02-13 20:00:00
1214,8584.1,8595.71,8460.0,8532.18,1518523200,44.88,383060.58,2018-02-13 21:00:00
1215,8593.36,8632.88,8545.88,8584.1,1518526800,104.98,900634.62,2018-02-13 22:00:00
1216,8613.85,8645.51,8585.76,8593.36,1518530400,61.21,527318.23,2018-02-13 23:00:00
1217,8509.0,8613.85,8490.42,8613.85,1518534000,94.19,804220.77,2018-02-14 00:00:00
1218,8560.28,8570.59,8509.0,8509.0,1518537600,43.89,374841.01,2018-02-14 01:00:00
1219,8645.25,8650.0,8560.28,8560.28,1518541200,43.16,371262.42,2018-02-14 02:00:00
1220,8590.31,8663.0,8590.31,8645.25,1518544800,73.34,633557.21,2018-02-14 03:00:00
1221,8617.95,8617.95,8555.34,8590.31,1518548400,41.9,359731.48,2018-02-14 04:00:00
1222,8721.56,8733.93,8616.94,8617.95,1518552000,140.63,1220137.43,2018-02-14 05:00:00
1223,8553.99,8721.56,8553.99,8721.56,1518555600,57.43,496112.64,2018-02-14 06:00:00
1224,8543.75,8581.8,8500.0,8553.99,1518559200,32.45,277868.76,2018-02-14 07:00:00
1225,8515.07,8559.81,8487.29,8543.75,1518562800,59.23,504191.55,2018-02-14 08:00:00
1226,8598.51,8646.23,8515.07,8515.07,1518566400,93.73,806649.74,2018-02-14 09:00:00
1227,8666.18,8693.36,8598.51,8598.51,1518570000,53.37,461117.54,2018-02-14 10:00:00
1228,8706.02,8746.38,8666.18,8666.18,1518573600,71.27,620874.33,2018-02-14 11:00:00
1229,8698.0,8720.58,8658.05,8706.02,1518577200,54.45,473395.61,2018-02-14 12:00:00
1230,8803.85,8848.45,8698.0,8698.0,1518580800,101.9,896538.41,2018-02-14 13:00:00
1231,8857.26,8864.03,8753.42,8803.85,1518584400,59.18,521697.97,2018-02-14 14:00:00
1232,8811.56,8881.08,8808.89,8857.26,1518588000,91.16,806729.66,2018-02-14 15:00:00
1233,8900.43,8908.5,8802.71,8811.56,1518591600,46.44,411397.09,2018-02-14 16:00:00
1234,8888.39,8916.26,8849.23,8900.43,1518595200,122.27,1085889.34,2018-02-14 17:00:00
1235,8825.74,8902.13,8802.85,8888.39,1518598800,121.79,1076770.5,2018-02-14 18:00:00
1236,8790.22,8857.65,8787.48,8825.74,1518602400,95.99,847076.12,2018-02-14 19:00:00
1237,8934.21,8939.03,8789.07,8790.22,1518606000,84.26,745837.96,2018-02-14 20:00:00
1238,9182.06,9255.16,8934.21,8934.21,1518609600,371.0,3392576.07,2018-02-14 21:00:00
1239,9230.54,9322.51,9153.1,9182.06,1518613200,322.96,2987411.25,2018-02-14 22:00:00
1240,9174.72,9249.26,9156.22,9230.54,1518616800,176.55,1624677.26,2018-02-14 23:00:00
1241,9350.0,9350.0,9174.72,9174.72,1518620400,97.29,900718.02,2018-02-15 00:00:00
1242,9282.0,9353.54,9247.84,9350.0,1518624000,131.24,1222773.79,2018-02-15 01:00:00
1243,9310.43,9311.67,9243.8,9282.0,1518627600,32.62,302916.06,2018-02-15 02:00:00
1244,9300.0,9375.25,9253.38,9310.43,1518631200,147.26,1372684.44,2018-02-15 03:00:00
1245,9251.55,9313.19,9194.84,9300.0,1518634800,246.67,2280436.94,2018-02-15 04:00:00
1246,9302.29,9336.93,9222.47,9251.55,1518638400,75.26,698322.5,2018-02-15 05:00:00
1247,9275.11,9320.67,9254.54,9302.29,1518642000,79.38,737574.79,2018-02-15 06:00:00
1248,9440.0,9440.0,9257.21,9275.11,1518645600,93.93,880743.87,2018-02-15 07:00:00
1249,9496.11,9516.09,9404.86,9440.0,1518649200,154.28,1461832.85,2018-02-15 08:00:00
1250,9376.88,9496.11,9363.01,9496.11,1518652800,177.79,1677535.19,2018-02-15 09:00:00
1251,9414.16,9455.43,9376.88,9376.88,1518656400,111.39,1049659.96,2018-02-15 10:00:00
1252,9640.74,9694.78,9414.16,9414.16,1518660000,200.47,1917602.01,2018-02-15 11:00:00
1253,9696.07,9750.0,9623.86,9640.74,1518663600,134.57,1302736.43,2018-02-15 12:00:00
1254,9744.55,9745.43,9649.89,9696.07,1518667200,47.9,464060.09,2018-02-15 13:00:00
1255,9712.66,9744.57,9661.62,9744.55,1518670800,53.86,522809.49,2018-02-15 14:00:00
1256,9701.92,9781.75,9694.06,9712.66,1518674400,104.53,1017304.54,2018-02-15 15:00:00
1257,9845.0,9845.0,9701.92,9701.92,1518678000,61.33,599825.29,2018-02-15 16:00:00
1258,9886.06,9894.46,9826.09,9845.0,1518681600,98.12,967136.9,2018-02-15 17:00:00
1259,9646.08,9968.97,9559.45,9886.06,1518685200,287.41,2817456.31,2018-02-15 18:00:00
1260,9682.03,9733.33,9489.4,9646.08,1518688800,246.15,2364138.07,2018-02-15 19:00:00
1261,9617.47,9777.96,9564.68,9682.03,1518692400,175.12,1694867.4,2018-02-15 20:00:00
1262,9731.08,9772.55,9616.03,9617.47,1518696000,91.17,884095.36,2018-02-15 21:00:00
1263,9675.0,9743.36,9644.85,9731.08,1518699600,55.71,539449.03,2018-02-15 22:00:00
1264,9900.0,9900.0,9674.12,9675.0,1518703200,86.52,852044.47,2018-02-15 23:00:00
1265,9838.87,9900.0,9780.45,9900.0,1518706800,110.96,1091192.66,2018-02-16 00:00:00
1266,9900.0,9900.0,9789.13,9838.87,1518710400,68.8,676496.51,2018-02-16 01:00:00
1267,10080.0,10080.0,9873.43,9900.0,1518714000,243.62,2442163.76,2018-02-16 02:00:00
1268,10061.25,10240.11,9980.91,10080.0,1518717600,352.36,3569062.38,2018-02-16 03:00:00
1269,10117.69,10175.67,10061.25,10061.25,1518721200,68.17,689796.7,2018-02-16 04:00:00
1270,10101.29,10138.37,9980.96,10117.69,1518724800,49.21,495121.29,2018-02-16 05:00:00
1271,9859.99,10101.29,9853.16,10101.29,1518728400,86.96,866166.65,2018-02-16 06:00:00
1272,10100.0,10125.16,9859.99,9859.99,1518732000,119.13,1192922.79,2018-02-16 07:00:00
1273,10025.33,10155.38,10025.33,10100.0,1518735600,85.07,859928.83,2018-02-16 08:00:00
1274,10243.31,10254.85,10004.13,10025.33,1518739200,135.08,1365628.25,2018-02-16 09:00:00
1275,10296.35,10296.35,10163.32,10243.31,1518742800,147.17,1505217.46,2018-02-16 10:00:00
1276,10213.91,10303.98,10176.33,10296.35,1518746400,213.01,2174154.34,2018-02-16 11:00:00
1277,10117.32,10232.15,10068.12,10213.91,1518750000,110.07,1117632.01,2018-02-16 12:00:00
1278,10003.85,10125.13,9956.33,10117.32,1518753600,141.94,1425091.91,2018-02-16 13:00:00
1279,10089.98,10133.61,10001.36,10003.85,1518757200,124.61,1253060.97,2018-02-16 14:00:00
1280,9864.46,10105.52,9850.0,10089.98,1518760800,123.7,1232896.1,2018-02-16 15:00:00
1281,9773.63,9928.44,9773.63,9864.46,1518764400,161.58,1591810.75,2018-02-16 16:00:00
1282,9952.59,9973.12,9745.0,9773.63,1518768000,84.08,827661.73,2018-02-16 17:00:00
1283,9889.72,9991.94,9888.65,9952.59,1518771600,16.82,167089.45,2018-02-16 18:00:00
1284,9849.26,9897.12,9807.59,9889.72,1518775200,12.52,123460.89,2018-02-16 19:00:00
1285,9823.63,9849.26,9738.47,9849.26,1518778800,71.91,703865.86,2018-02-16 20:00:00
1286,9867.96,9890.0,9793.67,9823.63,1518782400,26.72,263896.15,2018-02-16 21:00:00
1287,9854.18,9969.53,9845.26,9867.96,1518786000,92.07,911988.74,2018-02-16 22:00:00
1288,10055.04,10094.1,9847.85,9854.18,1518789600,242.04,2428722.54,2018-02-16 23:00:00
1289,10054.01,10135.39,10029.94,10055.04,1518793200,187.69,1893233.1,2018-02-17 00:00:00
1290,10099.84,10169.28,10043.73,10054.01,1518796800,37.7,381520.67,2018-02-17 01:00:00
1291,10103.99,10114.67,10064.06,10099.84,1518800400,74.57,752572.71,2018-02-17 02:00:00
1292,9966.1,10103.99,9909.63,10103.99,1518804000,53.28,531270.8,2018-02-17 03:00:00
1293,10049.06,10065.0,9935.03,9966.1,1518807600,51.45,515624.92,2018-02-17 04:00:00
1294,10000.03,10059.93,9974.37,10049.06,1518811200,45.26,453054.83,2018-02-17 05:00:00
1295,10097.04,10120.01,10000.03,10000.03,1518814800,106.47,1074927.55,2018-02-17 06:00:00
1296,10220.0,10221.99,10061.5,10097.04,1518818400,93.7,952858.84,2018-02-17 07:00:00
1297,10184.27,10236.04,10180.0,10220.0,1518822000,42.25,431110.01,2018-02-17 08:00:00
1298,10181.17,10188.25,10053.92,10184.27,1518825600,72.96,736283.4,2018-02-17 09:00:00
1299,10355.3,10355.3,10169.07,10181.17,1518829200,86.02,885074.64,2018-02-17 10:00:00
1300,10379.16,10476.08,10355.3,10355.3,1518832800,49.23,512843.6,2018-02-17 11:00:00
1301,10483.15,10500.09,10379.16,10379.16,1518836400,18.87,196929.13,2018-02-17 12:00:00
1302,10594.7,10600.85,10483.15,10483.15,1518840000,75.7,800498.92,2018-02-17 13:00:00
1303,10568.15,10594.7,10482.28,10594.7,1518843600,42.48,447588.48,2018-02-17 14:00:00
1304,10794.98,10795.0,10568.15,10568.15,1518847200,106.05,1135407.13,2018-02-17 15:00:00
1305,10753.44,10794.98,10651.25,10794.98,1518850800,128.02,1371456.48,2018-02-17 16:00:00
1306,10828.9,10889.41,10719.33,10753.44,1518854400,161.43,1747380.75,2018-02-17 17:00:00
1307,10686.3,10863.27,10673.41,10828.9,1518858000,113.57,1225189.79,2018-02-17 18:00:00
1308,10679.3,10781.83,10652.62,10686.3,1518861600,121.28,1299159.87,2018-02-17 19:00:00
1309,10745.58,10795.0,10679.3,10679.3,1518865200,64.27,689631.5,2018-02-17 20:00:00
1310,10822.56,10918.71,10744.17,10745.58,1518868800,138.29,1498430.83,2018-02-17 21:00:00
1311,10722.85,10859.25,10673.68,10822.56,1518872400,84.52,909299.93,2018-02-17 22:00:00
1312,10652.2,10723.0,10527.62,10722.85,1518876000,135.7,1443304.25,2018-02-17 23:00:00
1313,10754.51,10755.44,10652.2,10652.2,1518879600,92.93,996440.3,2018-02-18 00:00:00
1314,10829.66,10853.35,10728.29,10754.51,1518883200,91.33,985384.92,2018-02-18 01:00:00
1315,10807.82,10882.43,10789.1,10829.66,1518886800,126.92,1375175.44,2018-02-18 02:00:00
1316,10810.45,10823.53,10720.37,10807.82,1518890400,117.04,1261283.7,2018-02-18 03:00:00
1317,10728.26,10817.5,10696.16,10810.45,1518894000,133.34,1434616.41,2018-02-18 04:00:00
1318,10787.58,10800.01,10686.39,10728.26,1518897600,122.8,1317441.34,2018-02-18 05:00:00
1319,10838.89,10852.65,10772.42,10787.58,1518901200,111.43,1206041.55,2018-02-18 06:00:00
1320,10951.67,10969.63,10788.25,10838.89,1518904800,34.77,377652.83,2018-02-18 07:00:00
1321,11099.39,11134.25,10951.67,10951.67,1518908400,227.77,2519286.48,2018-02-18 08:00:00
1322,11138.08,11138.92,10999.68,11099.39,1518912000,75.29,833708.8,2018-02-18 09:00:00
1323,11232.0,11280.0,11111.02,11138.08,1518915600,182.84,2047852.2,2018-02-18 10:00:00
1324,11134.59,11282.54,11123.22,11232.0,1518919200,112.41,1260100.3,2018-02-18 11:00:00
1325,10857.74,11158.52,10811.11,11134.59,1518922800,359.59,3952254.46,2018-02-18 12:00:00
1326,10933.98,10977.2,10810.33,10857.74,1518926400,177.63,1934948.99,2018-02-18 13:00:00
1327,10467.86,10934.43,10467.86,10933.98,1518930000,339.3,3619771.69,2018-02-18 14:00:00
1328,10458.3,10669.39,10407.07,10467.86,1518933600,301.07,3174485.93,2018-02-18 15:00:00
1329,10599.12,10649.94,10455.43,10458.3,1518937200,328.55,3463832.02,2018-02-18 16:00:00
1330,10351.69,10627.97,10323.03,10599.12,1518940800,271.23,2849499.08,2018-02-18 17:00:00
1331,10168.03,10442.94,10168.03,10351.69,1518944400,197.05,2036665.1,2018-02-18 18:00:00
1332,10533.26,10533.26,10168.03,10168.03,1518948000,233.78,2421599.95,2018-02-18 19:00:00
1333,10611.63,10623.95,10485.12,10533.26,1518951600,175.91,1856841.87,2018-02-18 20:00:00
1334,10591.16,10619.43,10433.31,10611.63,1518955200,199.46,2100747.13,2018-02-18 21:00:00
1335,10750.0,10825.0,10525.5,10591.16,1518958800,169.76,1819292.26,2018-02-18 22:00:00
1336,10779.85,10826.47,10704.05,10750.0,1518962400,100.81,1084523.03,2018-02-18 23:00:00
1337,10691.47,10883.87,10650.59,10779.85,1518966000,192.04,2065468.92,2018-02-19 00:00:00
1338,10599.5,10752.68,10466.23,10691.47,1518969600,240.56,2540580.16,2018-02-19 01:00:00
1339,10725.0,10725.0,10594.35,10599.5,1518973200,154.76,1651741.97,2018-02-19 02:00:00
1340,10745.0,10783.43,10579.74,10725.0,1518976800,168.38,1797852.63,2018-02-19 03:00:00
1341,10843.6,10871.91,10688.98,10745.0,1518980400,150.35,1618313.95,2018-02-19 04:00:00
1342,10770.77,10855.88,10733.43,10843.6,1518984000,135.13,1458029.65,2018-02-19 05:00:00
1343,10754.42,10777.45,10617.21,10770.77,1518987600,131.15,1404818.53,2018-02-19 06:00:00
1344,10576.91,10758.18,10547.5,10754.42,1518991200,20.44,217948.89,2018-02-19 07:00:00
1345,10388.37,10576.91,10323.21,10576.91,1518994800,131.68,1374235.55,2018-02-19 08:00:00
1346,10445.24,10469.2,10305.8,10388.37,1518998400,169.47,1759607.52,2018-02-19 09:00:00
1347,10605.0,10630.64,10410.78,10445.24,1519002000,154.75,1631596.52,2018-02-19 10:00:00
1348,10566.14,10631.67,10419.11,10605.0,1519005600,174.56,1839098.16,2018-02-19 11:00:00
1349,10535.0,10650.0,10483.36,10566.14,1519009200,139.13,1470727.11,2018-02-19 12:00:00
1350,10549.61,10589.64,10523.0,10535.0,1519012800,80.15,845942.79,2018-02-19 13:00:00
1351,10444.45,10565.96,10389.22,10549.61,1519016400,127.84,1335754.97,2018-02-19 14:00:00
1352,10488.03,10518.39,10444.45,10444.45,1519020000,50.28,527358.68,2018-02-19 15:00:00
1353,10822.89,10848.65,10488.03,10488.03,1519023600,81.16,871174.92,2018-02-19 16:00:00
1354,10819.08,10845.0,10717.22,10822.89,1519027200,89.72,968562.21,2018-02-19 17:00:00
1355,10931.21,10946.03,10719.66,10819.08,1519030800,138.12,1491386.06,2018-02-19 18:00:00
1356,10920.63,11050.11,10911.2,10931.21,1519034400,160.58,1761306.86,2018-02-19 19:00:00
1357,10952.24,10981.59,10848.27,10920.63,1519038000,45.23,493317.55,2018-02-19 20:00:00
1358,10926.1,11028.07,10891.92,10952.24,1519041600,108.87,1190716.08,2018-02-19 21:00:00
1359,10959.58,10959.58,10865.1,10926.1,1519045200,138.38,1507212.1,2018-02-19 22:00:00
1360,10943.45,10998.88,10907.43,10959.58,1519048800,44.51,487718.06,2018-02-19 23:00:00
1361,11194.52,11218.59,10943.45,10943.45,1519052400,188.49,2101838.48,2018-02-20 00:00:00
1362,11070.0,11255.02,11070.0,11194.52,1519056000,112.24,1253226.77,2018-02-20 01:00:00
1363,10952.96,11084.85,10907.87,11070.0,1519059600,113.01,1244588.69,2018-02-20 02:00:00
1364,11110.1,11121.8,10940.96,10952.96,1519063200,73.7,812698.99,2018-02-20 03:00:00
1365,11140.48,11183.01,11026.39,11110.1,1519066800,36.39,404894.41,2018-02-20 04:00:00
1366,11213.18,11213.19,11065.74,11140.48,1519070400,40.25,448449.96,2018-02-20 05:00:00
1367,11088.33,11218.17,11004.14,11213.18,1519074000,107.15,1188336.82,2018-02-20 06:00:00
1368,11083.03,11170.66,11066.2,11088.33,1519077600,39.26,435987.28,2018-02-20 07:00:00
1369,11163.11,11182.54,11067.15,11083.03,1519081200,62.75,699228.14,2018-02-20 08:00:00
1370,11425.69,11425.69,11152.91,11163.11,1519084800,182.93,2074664.03,2018-02-20 09:00:00
1371,11481.08,11489.51,11384.08,11425.69,1519088400,172.56,1974728.12,2018-02-20 10:00:00
1372,11362.17,11499.95,11345.26,11481.08,1519092000,78.31,895826.97,2018-02-20 11:00:00
1373,11414.29,11439.69,11330.63,11362.17,1519095600,70.75,805999.09,2018-02-20 12:00:00
1374,11468.85,11506.35,11412.72,11414.29,1519099200,91.55,1050288.1,2018-02-20 13:00:00
1375,11463.89,11482.78,11410.91,11468.85,1519102800,132.59,1517307.29,2018-02-20 14:00:00
1376,11580.8,11580.8,11459.11,11463.89,1519106400,18.38,211432.73,2018-02-20 15:00:00
1377,11562.35,11634.0,11514.01,11580.8,1519110000,66.88,774196.71,2018-02-20 16:00:00
1378,11373.23,11579.0,11324.49,11562.35,1519113600,228.64,2619511.95,2018-02-20 17:00:00
1379,11370.55,11379.0,11213.15,11373.23,1519117200,163.89,1851869.87,2018-02-20 18:00:00
1380,11428.88,11435.94,11281.21,11370.55,1519120800,104.44,1187152.69,2018-02-20 19:00:00
1381,11430.76,11472.45,11324.32,11428.88,1519124400,121.75,1388374.25,2018-02-20 20:00:00
1382,11433.0,11520.39,11427.68,11430.76,1519128000,53.66,616074.92,2018-02-20 21:00:00
1383,11555.3,11616.99,11431.03,11433.0,1519131600,62.57,722610.18,2018-02-20 22:00:00
1384,11543.56,11580.37,11468.88,11555.3,1519135200,63.62,734257.36,2018-02-20 23:00:00
1385,11525.99,11543.56,11401.23,11543.56,1519138800,50.88,583424.88,2018-02-21 00:00:00
1386,11599.77,11660.83,11525.99,11525.99,1519142400,41.87,485885.93,2018-02-21 01:00:00
1387,11685.48,11730.01,11598.44,11599.77,1519146000,118.77,1386650.73,2018-02-21 02:00:00
1388,11672.44,11721.93,11618.0,11685.48,1519149600,47.75,557745.64,2018-02-21 03:00:00
1389,11660.0,11690.0,11545.97,11672.44,1519153200,382.29,4435677.56,2018-02-21 04:00:00
1390,11744.2,11744.2,11626.12,11660.0,1519156800,187.99,2196075.97,2018-02-21 05:00:00
1391,11704.47,11749.53,11678.66,11744.2,1519160400,64.33,753717.98,2018-02-21 06:00:00
1392,11390.95,11784.0,11218.06,11704.47,1519164000,316.53,3649546.98,2018-02-21 07:00:00
1393,11226.72,11405.41,11066.87,11390.95,1519167600,206.2,2314467.25,2018-02-21 08:00:00
1394,11080.19,11226.72,10866.74,11226.72,1519171200,334.48,3678662.29,2018-02-21 09:00:00
1395,11124.88,11267.05,11022.61,11080.19,1519174800,144.91,1620825.56,2018-02-21 10:00:00
1396,11064.2,11140.0,10938.06,11124.88,1519178400,247.24,2724230.29,2018-02-21 11:00:00
1397,10929.26,11160.0,10880.54,11064.2,1519182000,211.92,2334776.74,2018-02-21 12:00:00
