,close,high,low,open,time,volumefrom,volumeto,timestamp
1112,7967.0,7994.72,7805.0,7872.76,1518156000,150.44,1192940.84,2018-02-09 15:00:00
1113,8016.0,8090.9,7960.63,7967.0,1518159600,125.96,1011559.9,2018-02-09 16:00:00
1114,8066.14,8106.98,7888.01,8016.0,1518163200,184.62,1472625.58,2018-02-09 17:00:00
1115,8253.52,8308.94,8066.14,8066.14,1518166800,287.95,2364238.91,2018-02-09 18:00:00
1116,8240.7,8344.43,8176.0,8253.52,1518170400,92.92,765307.84,2018-02-09 19:00:00
1117,8258.34,8344.43,8220.0,8240.7,1518174000,122.95,1020370.22,2018-02-09 20:00:00
1118,8207.57,8278.6,8175.55,8258.34,1518177600,55.69,458019.45,2018-02-09 21:00:00
1119,8259.01,8299.94,8190.0,8207.57,1518181200,170.06,1403187.82,2018-02-09 22:00:00
1120,8400.0,8467.99,8247.78,8259.01,1518184800,560.46,4689801.45,2018-02-09 23:00:00
1121,8292.53,8447.11,8292.53,8400.0,1518188400,208.28,1741007.61,2018-02-10 00:00:00
1122,8363.0,8414.31,8292.53,8292.53,1518192000,165.65,1385728.61,2018-02-10 01:00:00
1123,8610.85,8700.0,8363.0,8363.0,1518195600,562.69,4827398.17,2018-02-10 02:00:00
1124,8619.3,8728.53,8559.2,8610.85,1518199200,503.18,4347891.53,2018-02-10 03:00:00
1125,8647.38,8709.99,8615.76,8619.3,1518202800,315.45,2736220.21,2018-02-10 04:00:00
1126,8564.81,8709.99,8537.77,8647.38,1518206400,333.62,2874580.62,2018-02-10 05:00:00
1127,8519.49,8624.0,8470.0,8564.81,1518210000,286.28,2449648.49,2018-02-10 06:00:00
1128,8591.38,8631.14,8450.01,8519.49,1518213600,100.47,857611.73,2018-02-10 07:00:00
1129,8697.78,8720.61,8554.0,8591.38,1518217200,148.14,1284248.45,2018-02-10 08:00:00
1130,8897.59,8899.89,8599.0,8697.78,1518220800,355.52,3129922.83,2018-02-10 09:00:00
1131,8841.0,8897.59,8841.0,8897.59,1518224400,45.39,402180.01,2018-02-10 10:00:00
1132,8931.7,8960.88,8841.0,8841.0,1518228000,184.47,1643864.67,2018-02-10 11:00:00
1133,8945.5,9000.0,8905.28,8931.7,1518231600,296.42,2658068.23,2018-02-10 12:00:00
1134,8826.84,8946.62,8800.0,8945.5,1518235200,346.9,3070253.11,2018-02-10 13:00:00
1135,8870.0,8939.99,8826.84,8826.84,1518238800,152.45,1355738.38,2018-02-10 14:00:00
1136,9057.5,9069.0,8869.99,8870.0,1518242400,362.2,3257285.97,2018-02-10 15:00:00
1137,8963.18,9069.0,8881.3,9057.5,1518246000,229.46,2063415.23,2018-02-10 16:00:00
1138,8688.17,8963.18,8675.0,8963.18,1518249600,228.45,2013070.78,2018-02-10 17:00:00
1139,8652.0,8799.99,8600.5,8688.17,1518253200,234.99,2048111.4,2018-02-10 18:00:00
1140,8550.0,8712.59,8550.0,8652.0,1518256800,104.31,897061.33,2018-02-10 19:00:00
1141,8658.87,8733.92,8545.0,8550.0,1518260400,87.77,759296.52,2018-02-10 20:00:00
1142,8650.99,8698.89,8545.0,8658.87,1518264000,166.65,1440575.77,2018-02-10 21:00:00
1143,8767.14,8800.0,8650.02,8650.99,1518267600,88.62,774768.38,2018-02-10 22:00:00
1144,8642.11,8815.5,8592.5,8767.14,1518271200,259.35,2250897.71,2018-02-10 23:00:00
1145,8374.45,8642.11,8338.62,8642.11,1518274800,726.67,6133816.54,2018-02-11 00:00:00
1146,8319.99,8499.98,8252.5,8374.45,1518278400,479.6,3999636.83,2018-02-11 01:00:00
1147,8463.92,8492.56,8314.71,8319.99,1518282000,227.94,1918392.43,2018-02-11 02:00:00
1148,8332.28,8474.18,8330.4,8463.92,1518285600,165.44,1385497.66,2018-02-11 03:00:00
1149,8492.38,8500.0,8286.0,8332.28,1518289200,186.41,1563713.7,2018-02-11 04:00:00
1150,8195.81,8492.38,8146.78,8492.38,1518292800,287.45,2372663.83,2018-02-11 05:00:00
1151,8250.0,8352.96,8154.2,8195.81,1518296400,440.8,3639367.44,2018-02-11 06:00:00
1152,8592.19,8600.44,8250.0,8250.0,1518300000,256.18,2173875.37,2018-02-11 07:00:00
1153,8553.5,8594.75,8500.0,8592.19,1518303600,91.39,780813.37,2018-02-11 08:00:00
1154,8416.57,8576.42,8300.0,8553.5,1518307200,475.23,4003320.23,2018-02-11 09:00:00
1155,8266.81,8416.57,8176.83,8416.57,1518310800,241.54,1995310.31,2018-02-11 10:00:00
1156,8265.52,8308.71,8183.97,8266.81,1518314400,115.01,947886.8,2018-02-11 11:00:00
1157,8060.0,8270.55,8051.29,8265.52,1518318000,418.65,3396274.68,2018-02-11 12:00:00
1158,8012.5,8194.98,7980.72,8060.0,1518321600,414.68,3337993.79,2018-02-11 13:00:00
1159,8100.0,8149.77,7971.5,8012.5,1518325200,298.96,2401684.54,2018-02-11 14:00:00
1160,8070.2,10625.9,7965.38,10625.9,1518328800,62.61,501975.16,2018-02-11 15:00:00
1161,7933.84,8073.78,7900.0,8070.2,1518332400,191.28,1520848.58,2018-02-11 16:00:00
1162,7918.74,7938.81,7824.48,7933.84,1518336000,257.0,2023582.79,2018-02-11 17:00:00
1163,8142.06,8143.85,7841.29,7918.74,1518339600,153.09,1218333.12,2018-02-11 18:00:00
1164,8022.43,8142.06,7963.31,8142.06,1518343200,146.57,1183697.5,2018-02-11 19:00:00
1165,8199.0,8199.0,7990.0,8022.43,1518346800,86.24,695672.98,2018-02-11 20:00:00
1166,8301.95,8344.44,8264.75,8286.32,1518350400,103.88,862460.74,2018-02-11 21:00:00
1167,8281.8,8344.44,8239.66,8301.95,1518354000,88.61,735237.12,2018-02-11 22:00:00
1168,8441.6,8445.38,8225.0,8281.8,1518357600,170.41,1426390.31,2018-02-11 23:00:00
1169,8433.1,8445.9,8318.24,8441.6,1518361200,223.48,1875502.77,2018-02-12 00:00:00
1170,8334.27,8484.0,8253.68,8433.1,1518364800,312.64,2629278.61,2018-02-12 01:00:00
1171,8232.92,8375.0,8167.0,8334.27,1518368400,327.66,2713400.62,2018-02-12 02:00:00
1172,8335.01,8349.0,8181.26,8232.92,1518372000,149.27,1233598.74,2018-02-12 03:00:00
1173,8304.52,8430.0,8245.41,8335.01,1518375600,131.27,1095148.5,2018-02-12 04:00:00
1174,8235.5,8304.52,8204.99,8304.52,1518379200,152.67,1258110.37,2018-02-12 05:00:00
1175,8334.31,8362.28,8214.32,8235.5,1518382800,195.94,1628876.17,2018-02-12 06:00:00
1176,8306.92,8341.71,8265.2,8334.31,1518386400,26.06,216442.65,2018-02-12 07:00:00
1177,8073.9,8306.92,8020.01,8306.92,1518390000,235.74,1918437.57,2018-02-12 08:00:00
1178,8212.62,8265.28,8070.68,8073.9,1518393600,219.25,1794352.79,2018-02-12 09:00:00
1179,8359.23,8432.99,8172.9,8212.62,1518397200,308.79,2562098.44,2018-02-12 10:00:00
1180,8543.99,8544.0,8306.55,8359.23,1518400800,338.05,2861223.24,2018-02-12 11:00:00
1181,8484.8,8573.0,8442.84,8543.99,1518404400,317.85,2707711.67,2018-02-12 12:00:00
1182,8499.29,8549.99,8459.96,8484.8,1518408000,322.26,2736939.62,2018-02-12 13:00:00
1183,8380.99,8507.68,8349.99,8499.29,1518411600,180.87,1519049.72,2018-02-12 14:00:00
1184,8425.22,8458.0,8380.99,8380.99,1518415200,65.62,553067.52,2018-02-12 15:00:00
1185,8468.63,8533.49,8367.21,8425.22,1518418800,133.23,1129180.95,2018-02-12 16:00:00
1186,8774.0,8799.99,8468.63,8468.63,1518422400,460.27,4008594.93,2018-02-12 17:00:00
1187,8800.0,8800.93,8706.53,8774.0,1518426000,149.32,1307630.99,2018-02-12 18:00:00
1188,8822.7,8840.0,8731.47,8800.0,1518429600,174.95,1539292.41,2018-02-12 19:00:00
1189,8665.01,8835.0,8640.23,8822.7,1518433200,230.08,2008493.94,2018-02-12 20:00:00
1190,8781.36,8781.36,8647.07,8665.01,1518436800,125.57,1094684.11,2018-02-12 21:00:00
1191,8686.15,8799.01,8649.67,8781.36,1518440400,132.08,1152313.55,2018-02-12 22:00:00
1192,8550.0,8697.86,8518.0,8686.15,1518444000,187.57,1611011.77,2018-02-12 23:00:00
1193,8647.74,8667.05,8550.0,8550.0,1518447600,223.88,1928695.16,2018-02-13 00:00:00
1194,8666.95,8739.96,8640.92,8647.74,1518451200,149.77,1302529.75,2018-02-13 01:00:00
1195,8754.97,8760.0,8610.91,8666.95,1518454800,127.3,1106059.62,2018-02-13 02:00:00
1196,8671.7,8754.97,8613.41,8754.97,1518458400,191.45,1661633.96,2018-02-13 03:00:00
1197,8791.62,8800.0,8649.15,8671.7,1518462000,257.78,2246660.21,2018-02-13 04:00:00
1198,8863.29,8925.0,8764.0,8791.62,1518465600,510.58,4523082.46,2018-02-13 05:00:00
1199,8856.01,8863.29,8750.0,8863.29,1518469200,238.84,2107360.39,2018-02-13 06:00:00
1200,8880.0,8880.0,8746.99,8856.01,1518472800,117.01,1031223.97,2018-02-13 07:00:00
1201,8900.0,8985.0,8846.59,8880.0,1518476400,315.93,2817081.87,2018-02-13 08:00:00
1202,8928.39,8940.0,8803.0,8900.0,1518480000,217.27,1932979.42,2018-02-13 09:00:00
1203,8763.08,8928.39,8715.0,8928.39,1518483600,213.44,1882404.27,2018-02-13 10:00:00
1204,8713.05,8763.08,8651.0,8763.08,1518487200,196.77,1710581.09,2018-02-13 11:00:00
1205,8764.99,8764.99,8679.88,8713.05,1518490800,162.87,1421824.88,2018-02-13 12:00:00
1206,8586.0,8650.57,8555.0,8640.79,1518494400,149.81,1287938.18,2018-02-13 13:00:00
1207,8617.01,8649.0,8575.01,8586.0,1518498000,181.31,1563149.7,2018-02-13 14:00:00
1208,8735.67,10482.0,8618.9,10482.0,1518501600,57.5,498894.7,2018-02-13 15:00:00
1209,8653.46,8750.0,8629.43,8735.67,1518505200,86.19,750590.97,2018-02-13 16:00:00
1210,8548.86,8654.09,8475.0,8653.46,1518508800,234.53,2000381.81,2018-02-13 17:00:00
1211,8453.53,8550.02,8392.91,8548.86,1518512400,352.08,2974242.31,2018-02-13 18:00:00
1212,8500.18,8533.52,8379.0,8453.53,1518516000,170.11,1436608.58,2018-02-13 19:00:00
1213,8536.01,8590.6,8423.78,8522.43,1518519600,101.85,865500.82,2018-02-13 20:00:00
1214,8579.41,8594.13,8468.68,8536.01,1518523200,94.13,805347.66,2018-02-13 21:00:00
1215,8595.17,8643.4,8547.03,8579.41,1518526800,185.64,1590101.9,2018-02-13 22:00:00
1216,8599.77,8654.51,8580.38,8595.17,1518530400,179.14,1545371.49,2018-02-13 23:00:00
1217,8498.89,8608.58,8483.91,8599.77,1518534000,187.62,1602075.99,2018-02-14 00:00:00
1218,8561.68,8589.8,8487.22,8498.89,1518537600,244.17,2084781.82,2018-02-14 01:00:00
1219,8634.71,8642.88,8550.5,8561.68,1518541200,191.27,1643193.5,2018-02-14 02:00:00
1220,8600.01,8674.31,8600.01,8634.71,1518544800,148.66,1284711.01,2018-02-14 03:00:00
1221,8614.9,8625.2,8536.66,8600.01,1518548400,216.28,1856029.98,2018-02-14 04:00:00
1222,8711.03,8734.88,8612.1,8614.9,1518552000,219.42,1905563.23,2018-02-14 05:00:00
1223,8558.8,8715.01,8510.0,8711.03,1518555600,392.08,3389197.37,2018-02-14 06:00:00
1224,8549.98,8581.8,8485.01,8558.8,1518559200,179.73,1534806.55,2018-02-14 07:00:00
1225,8519.07,8557.9,8465.0,8549.98,1518562800,209.59,1784068.74,2018-02-14 08:00:00
1226,8601.67,8639.95,8519.07,8519.07,1518566400,248.83,2136674.06,2018-02-14 09:00:00
1227,8669.19,8707.46,8590.64,8601.67,1518570000,366.65,3175615.13,2018-02-14 10:00:00
1228,8700.02,8744.0,8666.5,8669.19,1518573600,179.25,1561370.59,2018-02-14 11:00:00
1229,8704.92,8716.0,8641.3,8700.02,1518577200,135.35,1174768.85,2018-02-14 12:00:00
1230,8807.38,8844.99,8702.88,8704.92,1518580800,350.64,3086417.47,2018-02-14 13:00:00
1231,8848.02,8880.0,8761.46,8807.38,1518584400,150.17,1324821.24,2018-02-14 14:00:00
1232,8800.0,8872.33,8800.0,8848.02,1518588000,136.96,1210245.09,2018-02-14 15:00:00
1233,8900.58,8914.79,8800.0,8800.0,1518591600,290.01,2572257.67,2018-02-14 16:00:00
1234,8886.63,8914.0,8841.65,8900.58,1518595200,198.49,1762511.12,2018-02-14 17:00:00
1235,8807.01,8893.24,8800.99,8886.63,1518598800,150.21,1328456.52,2018-02-14 18:00:00
1236,8779.51,8849.0,8779.5,8807.01,1518602400,125.48,1106371.3,2018-02-14 19:00:00
1237,8950.0,8950.0,8779.5,8779.51,1518606000,130.56,1154168.46,2018-02-14 20:00:00
1238,9185.95,9234.56,8949.99,8950.0,1518609600,1044.75,9508805.92,2018-02-14 21:00:00
1239,9230.01,9300.0,9155.51,9185.95,1518613200,354.77,3281153.38,2018-02-14 22:00:00
1240,9185.57,9248.46,9150.0,9230.01,1518616800,324.19,2982516.9,2018-02-14 23:00:00
1241,9349.93,9349.93,9204.8,9204.8,1518620400,670.4,6216429.76,2018-02-15 00:00:00
1242,9276.79,9361.02,9249.99,9349.93,1518624000,970.03,9027157.75,2018-02-15 01:00:00
1243,9305.03,9305.03,9233.18,9276.79,1518627600,352.68,3273903.8,2018-02-15 02:00:00
1244,9298.96,9380.01,9250.11,9305.03,1518631200,289.52,2697236.58,2018-02-15 03:00:00
1245,9240.0,9308.0,9196.6,9298.96,1518634800,393.74,3637555.03,2018-02-15 04:00:00
1246,9302.78,9341.08,9216.24,9240.0,1518638400,134.07,1245028.49,2018-02-15 05:00:00
1247,9284.1,9320.66,9195.0,9302.78,1518642000,881.51,8132753.3,2018-02-15 06:00:00
1248,9454.98,9476.46,9235.1,9284.1,1518645600,281.24,2640596.7,2018-02-15 07:00:00
1249,9480.27,9510.0,9394.58,9454.98,1518649200,508.7,4819244.68,2018-02-15 08:00:00
1250,9374.96,9485.7,9353.0,9480.27,1518652800,164.74,1553320.31,2018-02-15 09:00:00
1251,9414.47,9449.99,9370.0,9374.96,1518656400,89.65,844012.82,2018-02-15 10:00:00
1252,9640.73,9690.01,9414.47,9414.47,1518660000,382.46,3659761.76,2018-02-15 11:00:00
1253,9666.64,9749.99,9586.21,9640.73,1518663600,648.95,6272215.57,2018-02-15 12:00:00
1254,9740.0,9749.49,9617.0,9666.64,1518667200,289.25,2805382.35,2018-02-15 13:00:00
1255,9708.12,9740.0,9626.0,9740.0,1518670800,211.46,2048551.79,2018-02-15 14:00:00
1256,9714.32,9787.1,9690.6,9708.12,1518674400,259.45,2524933.54,2018-02-15 15:00:00
1257,9825.05,9837.03,9687.72,9714.32,1518678000,147.55,1440939.0,2018-02-15 16:00:00
1258,9885.29,9887.33,9811.0,9825.05,1518681600,226.39,2229223.56,2018-02-15 17:00:00
1259,9650.59,9968.0,9540.98,9885.29,1518685200,829.19,8121334.19,2018-02-15 18:00:00
1260,9680.85,9739.52,9502.75,9650.59,1518688800,311.35,2992156.11,2018-02-15 19:00:00
1261,9606.32,9770.0,9558.0,9680.85,1518692400,253.3,2446535.67,2018-02-15 20:00:00
1262,9738.56,9790.0,9606.32,9606.32,1518696000,139.19,1348728.77,2018-02-15 21:00:00
1263,9685.01,9735.04,9650.7,9710.43,1518699600,94.22,912928.02,2018-02-15 22:00:00
1264,9886.46,9896.09,9685.0,9685.01,1518703200,245.63,2413329.65,2018-02-15 23:00:00
1265,9848.02,9896.6,9800.0,9886.46,1518706800,284.75,2802813.02,2018-02-16 00:00:00
1266,9910.0,9910.0,9787.45,9848.02,1518710400,296.55,2923431.08,2018-02-16 01:00:00
1267,10098.0,10098.0,9871.3,9910.0,1518714000,860.54,8604622.97,2018-02-16 02:00:00
1268,10086.48,10259.29,9997.64,10098.0,1518717600,1180.52,11969723.01,2018-02-16 03:00:00
1269,10128.99,10198.18,10052.89,10086.48,1518721200,477.04,4832074.24,2018-02-16 04:00:00
1270,10100.01,10150.0,9979.08,10128.99,1518724800,447.64,4498348.67,2018-02-16 05:00:00
1271,9886.5,10100.01,9858.0,10100.01,1518728400,548.65,5474171.2,2018-02-16 06:00:00
1272,10095.0,10105.01,9865.9,9886.5,1518732000,246.14,2471990.17,2018-02-16 07:00:00
1273,10017.18,10181.0,10017.18,10095.0,1518735600,300.34,3042244.42,2018-02-16 08:00:00
1274,10244.99,10249.3,10004.21,10017.18,1518739200,178.91,1808919.08,2018-02-16 09:00:00
1275,10300.0,10300.0,10149.99,10244.99,1518742800,382.24,3907529.28,2018-02-16 10:00:00
1276,10182.89,10307.6,10139.99,10300.0,1518746400,429.22,4377904.62,2018-02-16 11:00:00
1277,10106.0,10218.13,10050.0,10182.89,1518750000,262.49,2656035.11,2018-02-16 12:00:00
1278,9998.98,10112.41,9960.01,10106.0,1518753600,242.94,2436860.77,2018-02-16 13:00:00
1279,10097.21,10159.99,9990.98,9998.98,1518757200,206.27,2077710.23,2018-02-16 14:00:00
1280,9874.36,10114.41,9867.98,10097.21,1518760800,245.08,2439160.47,2018-02-16 15:00:00
1281,9762.17,9943.66,9761.51,9874.36,1518764400,408.44,4021782.1,2018-02-16 16:00:00
1282,9936.23,9961.3,9750.29,9762.17,1518768000,110.92,1092927.58,2018-02-16 17:00:00
1283,9882.5,9981.71,9874.97,9936.23,1518771600,94.32,936118.88,2018-02-16 18:00:00
1284,9797.22,9887.27,9790.41,9882.5,1518775200,96.21,945940.72,2018-02-16 19:00:00
1285,9818.77,9840.0,9710.0,9797.22,1518778800,217.42,2124106.34,2018-02-16 20:00:00
1286,9876.49,9887.88,9778.1,9818.77,1518782400,55.43,544941.03,2018-02-16 21:00:00
1287,9843.08,9966.99,9838.22,9876.49,1518786000,105.99,1050031.53,2018-02-16 22:00:00
1288,10049.99,10100.0,9843.08,9843.08,1518789600,218.06,2185712.55,2018-02-16 23:00:00
1289,10051.5,10197.66,10030.39,10049.99,1518793200,412.87,4171919.24,2018-02-17 00:00:00
1290,10091.61,10173.44,10038.14,10051.5,1518796800,310.14,3131169.41,2018-02-17 01:00:00
1291,10073.21,10114.9,10038.12,10091.61,1518800400,218.31,2200460.61,2018-02-17 02:00:00
1292,9962.2,10076.18,9889.71,10073.21,1518804000,236.44,2353642.46,2018-02-17 03:00:00
1293,10040.5,10075.99,9940.0,9962.2,1518807600,211.67,2114741.99,2018-02-17 04:00:00
1294,10020.02,10059.1,9950.99,10040.5,1518811200,201.89,2017682.58,2018-02-17 05:00:00
1295,10093.05,10113.46,9985.91,10020.02,1518814800,238.84,2397730.23,2018-02-17 06:00:00
1296,10207.96,10208.28,10026.31,10093.05,1518818400,193.91,1965587.31,2018-02-17 07:00:00
1297,10183.63,10229.99,10162.0,10207.96,1518822000,158.3,1615578.96,2018-02-17 08:00:00
1298,10188.67,10199.0,10039.73,10183.63,1518825600,273.98,2773645.94,2018-02-17 09:00:00
1299,10349.52,10357.96,10156.22,10188.67,1518829200,410.2,4213966.51,2018-02-17 10:00:00
1300,10375.0,10495.0,10349.52,10349.52,1518832800,303.24,3160059.92,2018-02-17 11:00:00
1301,10500.0,10500.0,10375.0,10375.0,1518836400,200.62,2097835.6,2018-02-17 12:00:00
1302,10597.37,10700.0,10499.47,10500.0,1518840000,297.77,3149798.8,2018-02-17 13:00:00
1303,10571.76,10597.37,10480.0,10597.37,1518843600,102.56,1081292.11,2018-02-17 14:00:00
1304,10791.19,10799.99,10571.01,10571.76,1518847200,272.52,2909064.51,2018-02-17 15:00:00
1305,10731.91,10791.19,10650.0,10791.19,1518850800,208.13,2229886.19,2018-02-17 16:00:00
1306,10825.56,10910.0,10700.0,10731.91,1518854400,270.98,2934358.77,2018-02-17 17:00:00
1307,10700.3,10870.35,10673.77,10825.56,1518858000,80.65,869565.76,2018-02-17 18:00:00
1308,10687.4,10784.59,10650.0,10700.3,1518861600,76.27,817276.45,2018-02-17 19:00:00
1309,10740.51,10800.59,10673.4,10687.4,1518865200,66.55,714919.71,2018-02-17 20:00:00
1310,10820.71,10900.0,10740.5,10740.51,1518868800,141.79,1538079.88,2018-02-17 21:00:00
1311,10730.03,10855.68,10690.0,10820.71,1518872400,135.19,1453954.93,2018-02-17 22:00:00
1312,10685.83,10731.96,10550.0,10730.03,1518876000,214.14,2281463.06,2018-02-17 23:00:00
1313,10760.57,10760.57,10666.13,10685.83,1518879600,85.99,921777.26,2018-02-18 00:00:00
1314,10832.84,10848.3,10730.11,10760.57,1518883200,118.01,1273460.34,2018-02-18 01:00:00
1315,10804.0,10887.13,10780.28,10832.84,1518886800,141.41,1532094.19,2018-02-18 02:00:00
1316,10804.88,10837.56,10721.46,10804.0,1518890400,74.26,799833.94,2018-02-18 03:00:00
1317,10715.6,10816.99,10700.0,10804.88,1518894000,101.39,1090963.42,2018-02-18 04:00:00
1318,10790.3,10802.17,10680.0,10715.6,1518897600,103.88,1115225.59,2018-02-18 05:00:00
1319,10850.5,10850.51,10785.0,10790.3,1518901200,87.05,942754.43,2018-02-18 06:00:00
1320,10969.0,10978.88,10914.99,10914.99,1518904800,89.99,986003.16,2018-02-18 07:00:00
1321,11100.0,11140.45,10968.99,10969.0,1518908400,389.95,4314708.45,2018-02-18 08:00:00
1322,11137.58,11148.0,11011.95,11100.0,1518912000,153.78,1702945.97,2018-02-18 09:00:00
1323,11222.9,11270.0,11115.76,11137.58,1518915600,563.39,6314872.71,2018-02-18 10:00:00
1324,11115.1,11270.0,11115.1,11222.9,1518919200,360.64,4048507.75,2018-02-18 11:00:00
1325,10851.24,11161.33,10799.99,11115.1,1518922800,639.36,7033894.19,2018-02-18 12:00:00
1326,10966.01,10990.01,10803.3,10851.24,1518926400,242.52,2645652.95,2018-02-18 13:00:00
1327,10485.0,10966.01,10477.24,10966.01,1518930000,900.3,9588762.71,2018-02-18 14:00:00
1328,10430.0,10688.0,10400.0,10485.0,1518933600,460.56,4851035.53,2018-02-18 15:00:00
1329,10611.79,10646.81,10428.68,10430.0,1518937200,368.63,3878855.55,2018-02-18 16:00:00
1330,10364.65,10627.15,10350.0,10611.79,1518940800,250.12,2617887.55,2018-02-18 17:00:00
1331,10189.69,10454.99,10150.0,10364.65,1518944400,426.96,4394154.22,2018-02-18 18:00:00
1332,10539.21,10541.41,10161.82,10189.69,1518948000,246.05,2550290.6,2018-02-18 19:00:00
1333,10626.96,10644.56,10490.6,10539.21,1518951600,249.01,2630695.08,2018-02-18 20:00:00
1334,10613.25,10632.82,10460.32,10626.96,1518955200,196.98,2078314.06,2018-02-18 21:00:00
1335,10756.18,10850.0,10559.04,10613.25,1518958800,191.32,2056418.71,2018-02-18 22:00:00
1336,10821.78,10833.79,10723.3,10756.18,1518962400,95.42,1028581.89,2018-02-18 23:00:00
1337,10697.99,10908.0,10646.42,10821.78,1518966000,276.55,2985704.93,2018-02-19 00:00:00
1338,10616.86,10760.0,10461.11,10697.99,1518969600,218.19,2305772.03,2018-02-19 01:00:00
1339,10772.06,10772.06,10588.82,10616.86,1518973200,127.65,1362876.5,2018-02-19 02:00:00
1340,10761.13,10801.36,10577.0,10772.06,1518976800,176.34,1889222.04,2018-02-19 03:00:00
1341,10867.86,10890.0,10690.0,10761.13,1518980400,85.18,919343.93,2018-02-19 04:00:00
1342,10785.92,10873.73,10729.89,10867.86,1518984000,71.05,767005.57,2018-02-19 05:00:00
1343,10747.72,10794.69,10631.68,10785.92,1518987600,157.37,1684690.88,2018-02-19 06:00:00
1344,10591.39,10603.65,10548.0,10550.0,1518991200,31.4,331614.66,2018-02-19 07:00:00
1345,10403.01,10591.39,10336.91,10591.39,1518994800,246.54,2579750.47,2018-02-19 08:00:00
1346,10443.44,10474.1,10315.0,10403.01,1518998400,197.58,2054825.54,2018-02-19 09:00:00
1347,10645.91,10645.91,10406.9,10443.44,1519002000,272.45,2868221.49,2018-02-19 10:00:00
1348,10585.6,10645.91,10430.0,10645.91,1519005600,137.31,1447556.3,2018-02-19 11:00:00
1349,10537.81,10643.29,10485.22,10585.6,1519009200,146.48,1548715.77,2018-02-19 12:00:00
1350,10525.09,10597.46,10511.28,10537.81,1519012800,48.14,508172.65,2018-02-19 13:00:00
1351,10476.78,10565.19,10403.55,10525.09,1519016400,181.2,1893789.11,2018-02-19 14:00:00
1352,10499.84,10525.52,9827.32,9827.32,1519020000,40.3,423328.22,2018-02-19 15:00:00
1353,10810.75,10850.0,10499.84,10499.84,1519023600,187.9,2014399.12,2018-02-19 16:00:00
1354,10799.35,10839.96,10712.74,10810.75,1519027200,42.02,453652.27,2018-02-19 17:00:00
1355,10934.29,10947.0,10725.18,10799.35,1519030800,82.21,892306.13,2018-02-19 18:00:00
1356,10916.8,11040.71,10903.41,10934.29,1519034400,270.54,2965004.95,2018-02-19 19:00:00
1357,10946.89,10976.31,10834.0,10916.8,1519038000,57.52,628119.4,2018-02-19 20:00:00
1358,10886.0,11025.29,10870.0,10946.89,1519041600,115.87,1266803.09,2018-02-19 21:00:00
1359,10946.61,10947.37,10840.73,10886.0,1519045200,61.53,671092.98,2018-02-19 22:00:00
1360,10940.01,11000.0,10900.0,10946.61,1519048800,110.23,1207319.69,2018-02-19 23:00:00
1361,11181.91,11200.0,10940.01,10940.01,1519052400,320.13,3562616.47,2018-02-20 00:00:00
1362,11074.5,11250.0,11062.35,11181.91,1519056000,244.76,2736317.11,2018-02-20 01:00:00
1363,10939.33,11087.59,10900.02,10990.0,1519059600,243.72,2679273.33,2018-02-20 02:00:00
1364,11085.89,11129.33,10931.77,10939.33,1519063200,144.97,1599247.47,2018-02-20 03:00:00
1365,11142.51,11187.4,11028.08,11085.89,1519066800,92.78,1033315.31,2018-02-20 04:00:00
1366,11196.0,11196.0,11067.01,11142.51,1519070400,226.44,2524694.49,2018-02-20 05:00:00
1367,11088.5,11214.98,11001.13,11196.0,1519074000,201.08,2239955.37,2018-02-20 06:00:00
1368,11080.09,11179.1,11053.21,11088.5,1519077600,50.67,563748.07,2018-02-20 07:00:00
1369,11166.92,11195.0,11050.01,11080.09,1519081200,182.71,2037528.39,2018-02-20 08:00:00
1370,11412.16,11429.0,11159.63,11166.92,1519084800,429.96,4878731.49,2018-02-20 09:00:00
1371,11482.31,11499.87,11388.0,11412.16,1519088400,336.63,3855000.23,2018-02-20 10:00:00
1372,11366.03,11507.0,11351.0,11482.31,1519092000,208.07,2383449.83,2018-02-20 11:00:00
1373,11425.07,11448.5,11315.58,11366.03,1519095600,155.23,1767658.15,2018-02-20 12:00:00
1374,11456.67,11520.0,11394.14,11425.07,1519099200,155.71,1785593.59,2018-02-20 13:00:00
1375,11460.27,11464.66,11385.0,11456.67,1519102800,95.21,1087544.38,2018-02-20 14:00:00
1376,11550.0,11550.0,11438.9,11460.27,1519106400,145.51,1675572.27,2018-02-20 15:00:00
1377,11550.01,11633.0,11491.01,11550.0,1519110000,270.2,3122534.88,2018-02-20 16:00:00
1378,11362.65,11566.38,11310.0,11550.01,1519113600,219.16,2495920.08,2018-02-20 17:00:00
1379,11350.0,11388.89,11192.75,11362.65,1519117200,298.8,3366515.1,2018-02-20 18:00:00
1380,11394.51,11417.29,11266.19,11350.0,1519120800,143.65,1628848.88,2018-02-20 19:00:00
1381,11425.07,11454.52,11300.01,11394.51,1519124400,105.16,1197041.66,2018-02-20 20:00:00
1382,11421.81,11520.08,11421.81,11425.07,1519128000,51.45,590610.33,2018-02-20 21:00:00
1383,11539.49,11600.0,11421.81,11421.81,1519131600,164.58,1898418.9,2018-02-20 22:00:00
1384,11510.0,11572.52,11434.03,11539.49,1519135200,178.82,2060193.14,2018-02-20 23:00:00
1385,11508.39,11550.9,11380.0,11510.0,1519138800,280.86,3218474.5,2018-02-21 00:00:00
