,close,high,low,open,time,volumefrom,volumeto,timestamp
872,10229.31,10229.31,10229.31,10229.31,1517292000,0.0,0.0,2018-01-30 15:00:00
873,10229.31,10229.31,10229.31,10229.31,1517295600,0.0,0.0,2018-01-30 16:00:00
874,10229.31,10229.31,10229.31,10229.31,1517299200,0.0,0.0,2018-01-30 17:00:00
875,10229.31,10229.31,10229.31,10229.31,1517302800,0.0,0.0,2018-01-30 18:00:00
876,10229.31,10229.31,10229.31,10229.31,1517306400,0.0,0.0,2018-01-30 19:00:00
877,10229.31,10229.31,10229.31,10229.31,1517310000,0.0,0.0,2018-01-30 20:00:00
878,10229.31,10229.31,10229.31,10229.31,1517313600,0.0,0.0,2018-01-30 21:00:00
879,10229.31,10229.31,10229.31,10229.31,1517317200,0.0,0.0,2018-01-30 22:00:00
880,10229.31,10229.31,10229.31,10229.31,1517320800,0.0,0.0,2018-01-30 23:00:00
881,10229.31,10229.31,10229.31,10229.31,1517324400,0.0,0.0,2018-01-31 00:00:00
882,10229.31,10229.31,10229.31,10229.31,1517328000,0.0,0.0,2018-01-31 01:00:00
883,10229.31,10229.31,10229.31,10229.31,1517331600,0.0,0.0,2018-01-31 02:00:00
884,10229.31,10229.31,10229.31,10229.31,1517335200,0.0,0.0,2018-01-31 03:00:00
885,10229.31,10229.31,10229.31,10229.31,1517338800,0.0,0.0,2018-01-31 04:00:00
886,10229.31,10229.31,10229.31,10229.31,1517342400,0.0,0.0,2018-01-31 05:00:00
887,10229.31,10229.31,10229.31,10229.31,1517346000,0.0,0.0,2018-01-31 06:00:00
888,10229.31,10229.31,10229.31,10229.31,1517349600,0.0,0.0,2018-01-31 07:00:00
889,10229.31,10229.31,10229.31,10229.31,1517353200,0.0,0.0,2018-01-31 08:00:00
890,10229.31,10229.31,10229.31,10229.31,1517356800,0.0,0.0,2018-01-31 09:00:00
891,10229.31,10229.31,10229.31,10229.31,1517360400,0.0,0.0,2018-01-31 10:00:00
892,10229.31,10229.31,10229.31,10229.31,1517364000,0.0,0.0,2018-01-31 11:00:00
893,10229.31,10229.31,10229.31,10229.31,1517367600,0.0,0.0,2018-01-31 12:00:00
894,10229.31,10229.31,10229.31,10229.31,1517371200,0.0,0.0,2018-01-31 13:00:00
895,10229.31,10229.31,10229.31,10229.31,1517374800,0.0,0.0,2018-01-31 14:00:00
896,10229.31,10229.31,10229.31,10229.31,1517378400,0.0,0.0,2018-01-31 15:00:00
897,10229.31,10229.31,10229.31,10229.31,1517382000,0.0,0.0,2018-01-31 16:00:00
898,10229.31,10229.31,10229.31,10229.31,1517385600,0.0,0.0,2018-01-31 17:00:00
899,10229.31,10229.31,10229.31,10229.31,1517389200,0.0,0.0,2018-01-31 18:00:00
900,10229.31,10229.31,10229.31,10229.31,1517392800,0.0,0.0,2018-01-31 19:00:00
901,10229.31,10229.31,10229.31,10229.31,1517396400,0.0,0.0,2018-01-31 20:00:00
902,10229.31,10229.31,10229.31,10229.31,1517400000,0.0,0.0,2018-01-31 21:00:00
903,10229.31,10229.31,10229.31,10229.31,1517403600,0.0,0.0,2018-01-31 22:00:00
904,10229.31,10229.31,10229.31,10229.31,1517407200,0.0,0.0,2018-01-31 23:00:00
905,10229.31,10229.31,10229.31,10229.31,1517410800,0.0,0.0,2018-02-01 00:00:00
906,10229.31,10229.31,10229.31,10229.31,1517414400,0.0,0.0,2018-02-01 01:00:00
907,10229.31,10229.31,10229.31,10229.31,1517418000,0.0,0.0,2018-02-01 02:00:00
908,10229.31,10229.31,10229.31,10229.31,1517421600,0.0,0.0,2018-02-01 03:00:00
909,10229.31,10229.31,10229.31,10229.31,1517425200,0.0,0.0,2018-02-01 04:00:00
910,10229.31,10229.31,10229.31,10229.31,1517428800,0.0,0.0,2018-02-01 05:00:00
911,10229.31,10229.31,10229.31,10229.31,1517432400,0.0,0.0,2018-02-01 06:00:00
912,10229.31,10229.31,10229.31,10229.31,1517436000,0.0,0.0,2018-02-01 07:00:00
913,10229.31,10229.31,10229.31,10229.31,1517439600,0.0,0.0,2018-02-01 08:00:00
914,10229.31,10229.31,10229.31,10229.31,1517443200,0.0,0.0,2018-02-01 09:00:00
915,10229.31,10229.31,10229.31,10229.31,1517446800,0.0,0.0,2018-02-01 10:00:00
916,10229.31,10229.31,10229.31,10229.31,1517450400,0.0,0.0,2018-02-01 11:00:00
917,10229.31,10229.31,10229.31,10229.31,1517454000,0.0,0.0,2018-02-01 12:00:00
918,10229.31,10229.31,10229.31,10229.31,1517457600,0.0,0.0,2018-02-01 13:00:00
919,10229.31,10229.31,10229.31,10229.31,1517461200,0.0,0.0,2018-02-01 14:00:00
920,10229.31,10229.31,10229.31,10229.31,1517464800,0.0,0.0,2018-02-01 15:00:00
921,10229.31,10229.31,10229.31,10229.31,1517468400,0.0,0.0,2018-02-01 16:00:00
922,10229.31,10229.31,10229.31,10229.31,1517472000,0.0,0.0,2018-02-01 17:00:00
923,10229.31,10229.31,10229.31,10229.31,1517475600,0.0,0.0,2018-02-01 18:00:00
924,10229.31,10229.31,10229.31,10229.31,1517479200,0.0,0.0,2018-02-01 19:00:00
925,10229.31,10229.31,10229.31,10229.31,1517482800,0.0,0.0,2018-02-01 20:00:00
926,10229.31,10229.31,10229.31,10229.31,1517486400,0.0,0.0,2018-02-01 21:00:00
927,10229.31,10229.31,10229.31,10229.31,1517490000,0.0,0.0,2018-02-01 22:00:00
928,10229.31,10229.31,10229.31,10229.31,1517493600,0.0,0.0,2018-02-01 23:00:00
929,10229.31,10229.31,10229.31,10229.31,1517497200,0.0,0.0,2018-02-02 00:00:00
930,10229.31,10229.31,10229.31,10229.31,1517500800,0.0,0.0,2018-02-02 01:00:00
931,10229.31,10229.31,10229.31,10229.31,1517504400,0.0,0.0,2018-02-02 02:00:00
932,10229.31,10229.31,10229.31,10229.31,1517508000,0.0,0.0,2018-02-02 03:00:00
933,10229.31,10229.31,10229.31,10229.31,1517511600,0.0,0.0,2018-02-02 04:00:00
934,9000.62,9000.62,9000.62,9000.62,1517515200,0.198,1782.3,2018-02-02 05:00:00
935,9000.62,9000.62,9000.62,9000.62,1517518800,0.0,0.0,2018-02-02 06:00:00
936,9000.62,9000.62,9000.62,9000.62,1517522400,0.0,0.0,2018-02-02 07:00:00
937,9000.62,9000.62,9000.62,9000.62,1517526000,0.0,0.0,2018-02-02 08:00:00
938,9000.62,9000.62,9000.62,9000.62,1517529600,0.0,0.0,2018-02-02 09:00:00
939,9000.62,9000.62,9000.62,9000.62,1517533200,0.0,0.0,2018-02-02 10:00:00
940,9000.62,9000.62,9000.62,9000.62,1517536800,0.0,0.0,2018-02-02 11:00:00
941,9000.62,9000.62,9000.62,9000.62,1517540400,0.0,0.0,2018-02-02 12:00:00
942,9000.62,9000.62,9000.62,9000.62,1517544000,0.0,0.0,2018-02-02 13:00:00
943,9000.62,9000.62,9000.62,9000.62,1517547600,0.0,0.0,2018-02-02 14:00:00
944,9000.62,9000.62,9000.62,9000.62,1517551200,0.0,0.0,2018-02-02 15:00:00
945,9000.62,9000.62,9000.62,9000.62,1517554800,0.0,0.0,2018-02-02 16:00:00
946,9000.62,9000.62,9000.62,9000.62,1517558400,0.0,0.0,2018-02-02 17:00:00
947,9000.62,9000.62,9000.62,9000.62,1517562000,0.0,0.0,2018-02-02 18:00:00
948,9000.62,9000.62,9000.62,9000.62,1517565600,0.0,0.0,2018-02-02 19:00:00
949,9000.62,9000.62,9000.62,9000.62,1517569200,0.0,0.0,2018-02-02 20:00:00
950,9000.62,9000.62,9000.62,9000.62,1517572800,0.0,0.0,2018-02-02 21:00:00
951,9000.62,9000.62,9000.62,9000.62,1517576400,0.0,0.0,2018-02-02 22:00:00
952,9000.62,9000.62,9000.62,9000.62,1517580000,0.0,0.0,2018-02-02 23:00:00
953,9000.62,9000.62,9000.62,9000.62,1517583600,0.0,0.0,2018-02-03 00:00:00
954,9000.62,9000.62,9000.62,9000.62,1517587200,0.0,0.0,2018-02-03 01:00:00
955,9000.62,9000.62,9000.62,9000.62,1517590800,0.0,0.0,2018-02-03 02:00:00
956,9000.62,9000.62,9000.62,9000.62,1517594400,0.0,0.0,2018-02-03 03:00:00
957,9000.62,9000.62,9000.62,9000.62,1517598000,0.0,0.0,2018-02-03 04:00:00
958,9000.62,9000.62,9000.62,9000.62,1517601600,0.0,0.0,2018-02-03 05:00:00
959,9000.62,9000.62,9000.62,9000.62,1517605200,0.0,0.0,2018-02-03 06:00:00
960,9000.62,9000.62,9000.62,9000.62,1517608800,0.0,0.0,2018-02-03 07:00:00
961,9000.62,9000.62,9000.62,9000.62,1517612400,0.0,0.0,2018-02-03 08:00:00
962,9000.62,9000.62,9000.62,9000.62,1517616000,0.0,0.0,2018-02-03 09:00:00
963,9000.62,9000.62,9000.62,9000.62,1517619600,0.0,0.0,2018-02-03 10:00:00
964,9000.62,9000.62,9000.62,9000.62,1517623200,0.0,0.0,2018-02-03 11:00:00
965,9000.62,9000.62,9000.62,9000.62,1517626800,0.0,0.0,2018-02-03 12:00:00
966,9000.62,9000.62,9000.62,9000.62,1517630400,0.0,0.0,2018-02-03 13:00:00
967,9000.62,9000.62,9000.62,9000.62,1517634000,0.0,0.0,2018-02-03 14:00:00
968,9000.62,9000.62,9000.62,9000.62,1517637600,0.0,0.0,2018-02-03 15:00:00
969,9000.62,9000.62,9000.62,9000.62,1517641200,0.0,0.0,2018-02-03 16:00:00
970,9000.62,9000.62,9000.62,9000.62,1517644800,0.0,0.0,2018-02-03 17:00:00
971,9000.62,9000.62,9000.62,9000.62,1517648400,0.0,0.0,2018-02-03 18:00:00
972,9000.62,9000.62,9000.62,9000.62,1517652000,0.0,0.0,2018-02-03 19:00:00
973,9000.62,9000.62,9000.62,9000.62,1517655600,0.0,0.0,2018-02-03 20:00:00
974,9000.62,9000.62,9000.62,9000.62,1517659200,0.0,0.0,2018-02-03 21:00:00
975,9000.62,9000.62,9000.62,9000.62,1517662800,0.0,0.0,2018-02-03 22:00:00
976,9000.62,9000.62,9000.62,9000.62,1517666400,0.0,0.0,2018-02-03 23:00:00
977,9000.62,9000.62,9000.62,9000.62,1517670000,0.0,0.0,2018-02-04 00:00:00
978,9000.62,9000.62,9000.62,9000.62,1517673600,0.0,0.0,2018-02-04 01:00:00
979,9000.62,9000.62,9000.62,9000.62,1517677200,0.0,0.0,2018-02-04 02:00:00
980,9000.62,9000.62,9000.62,9000.62,1517680800,0.0,0.0,2018-02-04 03:00:00
981,9000.62,9000.62,9000.62,9000.62,1517684400,0.0,0.0,2018-02-04 04:00:00
982,9000.62,9000.62,9000.62,9000.62,1517688000,0.0,0.0,2018-02-04 05:00:00
983,9000.62,9000.62,9000.62,9000.62,1517691600,0.0,0.0,2018-02-04 06:00:00
984,9000.62,9000.62,9000.62,9000.62,1517695200,0.0,0.0,2018-02-04 07:00:00
985,9000.62,9000.62,9000.62,9000.62,1517698800,0.0,0.0,2018-02-04 08:00:00
986,9000.62,9000.62,9000.62,9000.62,1517702400,0.0,0.0,2018-02-04 09:00:00
987,9000.62,9000.62,9000.62,9000.62,1517706000,0.0,0.0,2018-02-04 10:00:00
988,9000.62,9000.62,9000.62,9000.62,1517709600,0.0,0.0,2018-02-04 11:00:00
989,9000.62,9000.62,9000.62,9000.62,1517713200,0.0,0.0,2018-02-04 12:00:00
990,9000.62,9000.62,9000.62,9000.62,1517716800,0.0,0.0,2018-02-04 13:00:00
991,9000.62,9000.62,9000.62,9000.62,1517720400,0.0,0.0,2018-02-04 14:00:00
992,9000.62,9000.62,9000.62,9000.62,1517724000,0.0,0.0,2018-02-04 15:00:00
993,9000.62,9000.62,9000.62,9000.62,1517727600,0.0,0.0,2018-02-04 16:00:00
994,9000.62,9000.62,9000.62,9000.62,1517731200,0.0,0.0,2018-02-04 17:00:00
995,9000.62,9000.62,9000.62,9000.62,1517734800,0.0,0.0,2018-02-04 18:00:00
996,9000.62,9000.62,9000.62,9000.62,1517738400,0.0,0.0,2018-02-04 19:00:00
997,9000.62,9000.62,9000.62,9000.62,1517742000,0.0,0.0,2018-02-04 20:00:00
998,9000.62,9000.62,9000.62,9000.62,1517745600,0.0,0.0,2018-02-04 21:00:00
999,9000.62,9000.62,9000.62,9000.62,1517749200,0.0,0.0,2018-02-04 22:00:00
1000,9000.62,9000.62,9000.62,9000.62,1517752800,0.0,0.0,2018-02-04 23:00:00
1001,9000.62,9000.62,9000.62,9000.62,1517756400,0.0,0.0,2018-02-05 00:00:00
1002,9000.62,9000.62,9000.62,9000.62,1517760000,0.0,0.0,2018-02-05 01:00:00
1003,9000.62,9000.62,9000.62,9000.62,1517763600,0.0,0.0,2018-02-05 02:00:00
1004,9000.62,9000.62,9000.62,9000.62,1517767200,0.0,0.0,2018-02-05 03:00:00
1005,9000.62,9000.62,9000.62,9000.62,1517770800,0.0,0.0,2018-02-05 04:00:00
1006,9000.62,9000.62,9000.62,9000.62,1517774400,0.0,0.0,2018-02-05 05:00:00
1007,9000.62,9000.62,9000.62,9000.62,1517778000,0.0,0.0,2018-02-05 06:00:00
1008,9000.62,9000.62,9000.62,9000.62,1517781600,0.0,0.0,2018-02-05 07:00:00
1009,9000.62,9000.62,9000.62,9000.62,1517785200,0.0,0.0,2018-02-05 08:00:00
1010,9000.62,9000.62,9000.62,9000.62,1517788800,0.0,0.0,2018-02-05 09:00:00
1011,9000.62,9000.62,9000.62,9000.62,1517792400,0.0,0.0,2018-02-05 10:00:00
1012,9000.62,9000.62,9000.62,9000.62,1517796000,0.0,0.0,2018-02-05 11:00:00
1013,9000.62,9000.62,9000.62,9000.62,1517799600,0.0,0.0,2018-02-05 12:00:00
1014,9000.62,9000.62,9000.62,9000.62,1517803200,0.0,0.0,2018-02-05 13:00:00
1015,9000.62,9000.62,9000.62,9000.62,1517806800,0.0,0.0,2018-02-05 14:00:00
1016,9000.62,9000.62,9000.62,9000.62,1517810400,0.0,0.0,2018-02-05 15:00:00
1017,9000.62,9000.62,9000.62,9000.62,1517814000,0.0,0.0,2018-02-05 16:00:00
1018,9000.62,9000.62,9000.62,9000.62,1517817600,0.0,0.0,2018-02-05 17:00:00
1019,9000.62,9000.62,9000.62,9000.62,1517821200,0.0,0.0,2018-02-05 18:00:00
1020,9000.62,9000.62,9000.62,9000.62,1517824800,0.0,0.0,2018-02-05 19:00:00
1021,9000.62,9000.62,9000.62,9000.62,1517828400,0.0,0.0,2018-02-05 20:00:00
1022,9000.62,9000.62,9000.62,9000.62,1517832000,0.0,0.0,2018-02-05 21:00:00
1023,9000.62,9000.62,9000.62,9000.62,1517835600,0.0,0.0,2018-02-05 22:00:00
1024,9000.62,9000.62,9000.62,9000.62,1517839200,0.0,0.0,2018-02-05 23:00:00
1025,9000.62,9000.62,9000.62,9000.62,1517842800,0.0,0.0,2018-02-06 00:00:00
1026,9000.62,9000.62,9000.62,9000.62,1517846400,0.0,0.0,2018-02-06 01:00:00
1027,9000.62,9000.62,9000.62,9000.62,1517850000,0.0,0.0,2018-02-06 02:00:00
1028,9000.62,9000.62,9000.62,9000.62,1517853600,0.0,0.0,2018-02-06 03:00:00
1029,9000.62,9000.62,9000.62,9000.62,1517857200,0.0,0.0,2018-02-06 04:00:00
1030,9000.62,9000.62,9000.62,9000.62,1517860800,0.0,0.0,2018-02-06 05:00:00
1031,9000.62,9000.62,9000.62,9000.62,1517864400,0.0,0.0,2018-02-06 06:00:00
1032,9000.62,9000.62,9000.62,9000.62,1517868000,0.0,0.0,2018-02-06 07:00:00
1033,9000.62,9000.62,9000.62,9000.62,1517871600,0.0,0.0,2018-02-06 08:00:00
1034,9000.62,9000.62,9000.62,9000.62,1517875200,0.0,0.0,2018-02-06 09:00:00
1035,9000.62,9000.62,9000.62,9000.62,1517878800,0.0,0.0,2018-02-06 10:00:00
1036,9000.62,9000.62,9000.62,9000.62,1517882400,0.0,0.0,2018-02-06 11:00:00
1037,9000.62,9000.62,9000.62,9000.62,1517886000,0.0,0.0,2018-02-06 12:00:00
1038,9000.62,9000.62,9000.62,9000.62,1517889600,0.0,0.0,2018-02-06 13:00:00
1039,9000.62,9000.62,9000.62,9000.62,1517893200,0.0,0.0,2018-02-06 14:00:00
1040,9000.62,9000.62,9000.62,9000.62,1517896800,0.0,0.0,2018-02-06 15:00:00
1041,9000.62,9000.62,9000.62,9000.62,1517900400,0.0,0.0,2018-02-06 16:00:00
1042,9000.62,9000.62,9000.62,9000.62,1517904000,0.0,0.0,2018-02-06 17:00:00
1043,9000.62,9000.62,9000.62,9000.62,1517907600,0.0,0.0,2018-02-06 18:00:00
1044,9000.62,9000.62,9000.62,9000.62,1517911200,0.0,0.0,2018-02-06 19:00:00
1045,9000.62,9000.62,9000.62,9000.62,1517914800,0.0,0.0,2018-02-06 20:00:00
1046,9000.62,9000.62,9000.62,9000.62,1517918400,0.0,0.0,2018-02-06 21:00:00
1047,9000.62,9000.62,9000.62,9000.62,1517922000,0.0,0.0,2018-02-06 22:00:00
1048,9000.62,9000.62,9000.62,9000.62,1517925600,0.0,0.0,2018-02-06 23:00:00
1049,9000.62,9000.62,9000.62,9000.62,1517929200,0.0,0.0,2018-02-07 00:00:00
1050,9000.62,9000.62,9000.62,9000.62,1517932800,0.0,0.0,2018-02-07 01:00:00
1051,9000.62,9000.62,9000.62,9000.62,1517936400,0.0,0.0,2018-02-07 02:00:00
1052,9000.62,9000.62,9000.62,9000.62,1517940000,0.0,0.0,2018-02-07 03:00:00
1053,9000.62,9000.62,9000.62,9000.62,1517943600,0.0,0.0,2018-02-07 04:00:00
1054,9000.62,9000.62,9000.62,9000.62,1517947200,0.0,0.0,2018-02-07 05:00:00
1055,9000.62,9000.62,9000.62,9000.62,1517950800,0.0,0.0,2018-02-07 06:00:00
1056,9000.62,9000.62,9000.62,9000.62,1517954400,0.0,0.0,2018-02-07 07:00:00
1057,9000.62,9000.62,9000.62,9000.62,1517958000,0.0,0.0,2018-02-07 08:00:00
1058,9000.62,9000.62,9000.62,9000.62,1517961600,0.0,0.0,2018-02-07 09:00:00
1059,9000.62,9000.62,9000.62,9000.62,1517965200,0.0,0.0,2018-02-07 10:00:00
1060,9000.62,9000.62,9000.62,9000.62,1517968800,0.0,0.0,2018-02-07 11:00:00
1061,9000.62,9000.62,9000.62,9000.62,1517972400,0.0,0.0,2018-02-07 12:00:00
1062,9000.62,9000.62,9000.62,9000.62,1517976000,0.0,0.0,2018-02-07 13:00:00
1063,9000.62,9000.62,9000.62,9000.62,1517979600,0.0,0.0,2018-02-07 14:00:00
1064,9000.62,9000.62,9000.62,9000.62,1517983200,0.0,0.0,2018-02-07 15:00:00
1065,9000.62,9000.62,9000.62,9000.62,1517986800,0.0,0.0,2018-02-07 16:00:00
1066,9000.62,9000.62,9000.62,9000.62,1517990400,0.0,0.0,2018-02-07 17:00:00
1067,9000.62,9000.62,9000.62,9000.62,1517994000,0.0,0.0,2018-02-07 18:00:00
1068,9000.62,9000.62,9000.62,9000.62,1517997600,0.0,0.0,2018-02-07 19:00:00
1069,9000.62,9000.62,9000.62,9000.62,1518001200,0.0,0.0,2018-02-07 20:00:00
1070,9000.62,9000.62,9000.62,9000.62,1518004800,0.0,0.0,2018-02-07 21:00:00
1071,9000.62,9000.62,9000.62,9000.62,1518008400,0.0,0.0,2018-02-07 22:00:00
1072,9000.62,9000.62,9000.62,9000.62,1518012000,0.0,0.0,2018-02-07 23:00:00
1073,9000.62,9000.62,9000.62,9000.62,1518015600,0.0,0.0,2018-02-08 00:00:00
1074,9000.62,9000.62,9000.62,9000.62,1518019200,0.0,0.0,2018-02-08 01:00:00
1075,9000.62,9000.62,9000.62,9000.62,1518022800,0.0,0.0,2018-02-08 02:00:00
1076,9000.62,9000.62,9000.62,9000.62,1518026400,0.0,0.0,2018-02-08 03:00:00
1077,9000.62,9000.62,9000.62,9000.62,1518030000,0.0,0.0,2018-02-08 04:00:00
1078,9000.62,9000.62,9000.62,9000.62,1518033600,0.0,0.0,2018-02-08 05:00:00
1079,9000.62,9000.62,9000.62,9000.62,1518037200,0.0,0.0,2018-02-08 06:00:00
1080,9000.62,9000.62,9000.62,9000.62,1518040800,0.0,0.0,2018-02-08 07:00:00
1081,9000.62,9000.62,9000.62,9000.62,1518044400,0.0,0.0,2018-02-08 08:00:00
1082,9000.62,9000.62,9000.62,9000.62,1518048000,0.0,0.0,2018-02-08 09:00:00
1083,9000.62,9000.62,9000.62,9000.62,1518051600,0.0,0.0,2018-02-08 10:00:00
1084,9000.62,9000.62,9000.62,9000.62,1518055200,0.0,0.0,2018-02-08 11:00:00
1085,9000.62,9000.62,9000.62,9000.62,1518058800,0.0,0.0,2018-02-08 12:00:00
1086,9000.62,9000.62,9000.62,9000.62,1518062400,0.0,0.0,2018-02-08 13:00:00
1087,9000.62,9000.62,9000.62,9000.62,1518066000,0.0,0.0,2018-02-08 14:00:00
1088,9000.62,9000.62,9000.62,9000.62,1518069600,0.0,0.0,2018-02-08 15:00:00
1089,9000.62,9000.62,9000.62,9000.62,1518073200,0.0,0.0,2018-02-08 16:00:00
1090,9000.62,9000.62,9000.62,9000.62,1518076800,0.0,0.0,2018-02-08 17:00:00
1091,9000.62,9000.62,9000.62,9000.62,1518080400,0.0,0.0,2018-02-08 18:00:00
1092,9000.62,9000.62,9000.62,9000.62,1518084000,0.0,0.0,2018-02-08 19:00:00
1093,9000.62,9000.62,9000.62,9000.62,1518087600,0.0,0.0,2018-02-08 20:00:00
1094,9000.62,9000.62,9000.62,9000.62,1518091200,0.0,0.0,2018-02-08 21:00:00
1095,9000.62,9000.62,9000.62,9000.62,1518094800,0.0,0.0,2018-02-08 22:00:00
1096,9000.62,9000.62,9000.62,9000.62,1518098400,0.0,0.0,2018-02-08 23:00:00
1097,9000.62,9000.62,9000.62,9000.62,1518102000,0.0,0.0,2018-02-09 00:00:00
1098,9000.62,9000.62,9000.62,9000.62,1518105600,0.0,0.0,2018-02-09 01:00:00
1099,9000.62,9000.62,9000.62,9000.62,1518109200,0.0,0.0,2018-02-09 02:00:00
1100,9000.62,9000.62,9000.62,9000.62,1518112800,0.0,0.0,2018-02-09 03:00:00
1101,9000.62,9000.62,9000.62,9000.62,1518116400,0.0,0.0,2018-02-09 04:00:00
1102,9000.62,9000.62,9000.62,9000.62,1518120000,0.0,0.0,2018-02-09 05:00:00
1103,9000.62,9000.62,9000.62,9000.62,1518123600,0.0,0.0,2018-02-09 06:00:00
1104,9000.62,9000.62,9000.62,9000.62,1518127200,0.0,0.0,2018-02-09 07:00:00
1105,9000.62,9000.62,9000.62,9000.62,1518130800,0.0,0.0,2018-02-09 08:00:00
1106,9000.62,9000.62,9000.62,9000.62,1518134400,0.0,0.0,2018-02-09 09:00:00
1107,9000.62,9000.62,9000.62,9000.62,1518138000,0.0,0.0,2018-02-09 10:00:00
1108,9000.62,9000.62,9000.62,9000.62,1518141600,0.0,0.0,2018-02-09 11:00:00
1109,9000.62,9000.62,9000.62,9000.62,1518145200,0.0,0.0,2018-02-09 12:00:00
1110,9000.62,9000.62,9000.62,9000.62,1518148800,0.0,0.0,2018-02-09 13:00:00
1111,9000.62,9000.62,9000.62,9000.62,1518152400,0.0,0.0,2018-02-09 14:00:00
1112,9000.62,9000.62,9000.62,9000.62,1518156000,0.0,0.0,2018-02-09 15:00:00
1113,9000.62,9000.62,9000.62,9000.62,1518159600,0.0,0.0,2018-02-09 16:00:00
1114,9000.62,9000.62,9000.62,9000.62,1518163200,0.0,0.0,2018-02-09 17:00:00
1115,9000.62,9000.62,9000.62,9000.62,1518166800,0.0,0.0,2018-02-09 18:00:00
1116,9000.62,9000.62,9000.62,9000.62,1518170400,0.0,0.0,2018-02-09 19:00:00
1117,9000.62,9000.62,9000.62,9000.62,1518174000,0.0,0.0,2018-02-09 20:00:00
1118,9000.62,9000.62,9000.62,9000.62,1518177600,0.0,0.0,2018-02-09 21:00:00
1119,9000.62,9000.62,9000.62,9000.62,1518181200,0.0,0.0,2018-02-09 22:00:00
1120,9000.62,9000.62,9000.62,9000.62,1518184800,0.0,0.0,2018-02-09 23:00:00
1121,9000.62,9000.62,9000.62,9000.62,1518188400,0.0,0.0,2018-02-10 00:00:00
1122,9000.62,9000.62,9000.62,9000.62,1518192000,0.0,0.0,2018-02-10 01:00:00
1123,9000.62,9000.62,9000.62,9000.62,1518195600,0.0,0.0,2018-02-10 02:00:00
1124,9000.62,9000.62,9000.62,9000.62,1518199200,0.0,0.0,2018-02-10 03:00:00
1125,9000.62,9000.62,9000.62,9000.62,1518202800,0.0,0.0,2018-02-10 04:00:00
1126,9000.62,9000.62,9000.62,9000.62,1518206400,0.0,0.0,2018-02-10 05:00:00
1127,9000.62,9000.62,9000.62,9000.62,1518210000,0.0,0.0,2018-02-10 06:00:00
1128,9000.62,9000.62,9000.62,9000.62,1518213600,0.0,0.0,2018-02-10 07:00:00
1129,9000.62,9000.62,9000.62,9000.62,1518217200,0.0,0.0,2018-02-10 08:00:00
1130,9000.62,9000.62,9000.62,9000.62,1518220800,0.0,0.0,2018-02-10 09:00:00
1131,9000.62,9000.62,9000.62,9000.62,1518224400,0.0,0.0,2018-02-10 10:00:00
1132,9000.62,9000.62,9000.62,9000.62,1518228000,0.0,0.0,2018-02-10 11:00:00
1133,9000.62,9000.62,9000.62,9000.62,1518231600,0.0,0.0,2018-02-10 12:00:00
1134,9000.62,9000.62,9000.62,9000.62,1518235200,0.0,0.0,2018-02-10 13:00:00
1135,9000.62,9000.62,9000.62,9000.62,1518238800,0.0,0.0,2018-02-10 14:00:00
1136,9000.62,9000.62,9000.62,9000.62,1518242400,0.0,0.0,2018-02-10 15:00:00
1137,9000.62,9000.62,9000.62,9000.62,1518246000,0.0,0.0,2018-02-10 16:00:00
1138,9000.62,9000.62,9000.62,9000.62,1518249600,0.0,0.0,2018-02-10 17:00:00
1139,9000.62,9000.62,9000.62,9000.62,1518253200,0.0,0.0,2018-02-10 18:00:00
1140,9000.62,9000.62,9000.62,9000.62,1518256800,0.0,0.0,2018-02-10 19:00:00
1141,9000.62,9000.62,9000.62,9000.62,1518260400,0.0,0.0,2018-02-10 20:00:00
1142,10920.3,10920.3,10920.3,10920.3,1518264000,0.0133,145.24,2018-02-10 21:00:00
1143,10920.3,10920.3,10920.3,10920.3,1518267600,0.0,0.0,2018-02-10 22:00:00
1144,10920.3,10920.3,10920.3,10920.3,1518271200,0.0,0.0,2018-02-10 23:00:00
1145,10920.3,10920.3,10920.3,10920.3,1518274800,0.0,0.0,2018-02-11 00:00:00
1146,10920.3,10920.3,10920.3,10920.3,1518278400,0.0,0.0,2018-02-11 01:00:00
1147,10920.3,10920.3,10920.3,10920.3,1518282000,0.0,0.0,2018-02-11 02:00:00
1148,10920.3,10920.3,10920.3,10920.3,1518285600,0.0,0.0,2018-02-11 03:00:00
1149,10920.3,10920.3,10920.3,10920.3,1518289200,0.0,0.0,2018-02-11 04:00:00
1150,10920.3,10920.3,10920.3,10920.3,1518292800,0.0,0.0,2018-02-11 05:00:00
1151,10920.3,10920.3,10920.3,10920.3,1518296400,0.0,0.0,2018-02-11 06:00:00
1152,10920.3,10920.3,10920.3,10920.3,1518300000,0.0,0.0,2018-02-11 07:00:00
1153,10920.3,10920.3,10920.3,10920.3,1518303600,0.0,0.0,2018-02-11 08:00:00
1154,10920.3,10920.3,10920.3,10920.3,1518307200,0.0,0.0,2018-02-11 09:00:00
1155,10920.3,10920.3,10920.3,10920.3,1518310800,0.0,0.0,2018-02-11 10:00:00
1156,10920.3,10920.3,10920.3,10920.3,1518314400,0.0,0.0,2018-02-11 11:00:00
1157,10920.3,10920.3,10920.3,10920.3,1518318000,0.0,0.0,2018-02-11 12:00:00
1158,10920.3,10920.3,10920.3,10920.3,1518321600,0.0,0.0,2018-02-11 13:00:00
