,close,high,low,open,time,volumefrom,volumeto,timestamp
1406,11428.65,17922.11,10376.0,17922.11,1519214400,0.8337,9781.13,2018-02-21 21:00:00
1407,11219.81,30000.0,9249.89,11428.65,1519218000,1.96,23897.9,2018-02-21 22:00:00
1408,13652.02,26134.23,9761.2,11219.81,1519221600,6.67,75408.95,2018-02-21 23:00:00
1409,10131.71,23218.93,9567.0,13652.02,1519225200,6.12,69232.5,2018-02-22 00:00:00
1410,13304.06,16770.26,7436.48,10131.71,1519228800,16.65,189037.39,2018-02-22 01:00:00
1411,14131.0,17428.81,9046.4,13304.06,1519232400,9.69,105573.75,2018-02-22 02:00:00
1412,14173.99,19944.09,7436.1,14131.0,1519236000,9.06,99104.84,2018-02-22 03:00:00
1413,9976.06,11120.38,9976.06,11120.38,1519239600,0.0003986,4.0,2018-02-22 04:00:00
1414,16645.64,20916.53,8769.45,14275.4,1519243200,11.8,129929.61,2018-02-22 05:00:00
1415,10538.2,22999.08,6889.37,16645.64,1519246800,18.6,205052.52,2018-02-22 06:00:00
1416,10674.3,20770.07,9009.82,10538.2,1519250400,7.8,87087.51,2018-02-22 07:00:00
1417,9834.9,13669.9,9834.9,13669.9,1519254000,0.3,2950.47,2018-02-22 08:00:00
1418,15597.46,16653.16,15597.46,16653.16,1519257600,0.003206,50.0,2018-02-22 09:00:00
1419,14304.04,36948.36,9107.09,10639.91,1519261200,5.1,56752.48,2018-02-22 10:00:00
1420,14099.64,21078.78,3237.9,3237.9,1519264800,5.26,63339.9,2018-02-22 11:00:00
1421,10000.0,100000.0,9116.95,14099.64,1519268400,3.13,35756.09,2018-02-22 12:00:00
1422,11888.1,32025.83,8527.5,10000.0,1519272000,0.6554,9018.83,2018-02-22 13:00:00
1423,11916.17,37915.27,9680.34,11888.1,1519275600,2.69,30366.95,2018-02-22 14:00:00
1424,17998.82,37915.23,10308.31,11916.17,1519279200,5.8,61811.2,2018-02-22 15:00:00
1425,10703.86,11789.43,10703.86,11789.43,1519282800,0.003737,40.0,2018-02-22 16:00:00
1426,13717.87,16930.21,11664.92,14373.19,1519286400,0.2693,3455.0,2018-02-22 17:00:00
1427,14194.52,31842.27,970.0,970.0,1519290000,0.7108,8299.0,2018-02-22 18:00:00
1428,13831.16,18689.13,9725.26,14194.52,1519293600,1.31,13862.03,2018-02-22 19:00:00
1429,10752.88,16320.0,9340.01,13831.16,1519297200,0.9034,9730.21,2018-02-22 20:00:00
1430,11211.2,19679.42,9920.2,10752.88,1519300800,0.5641,6469.2,2018-02-22 21:00:00
1431,12780.98,18467.44,8595.83,11211.2,1519304400,1.89,20782.27,2018-02-22 22:00:00
1432,17332.52,41270.64,8466.0,12780.98,1519308000,2.83,30580.45,2018-02-22 23:00:00
1433,12999.0,18762.38,7442.64,17332.52,1519311600,13.15,146980.94,2018-02-23 00:00:00
1434,9064.2,10148.64,9064.2,10148.64,1519315200,0.0241,218.45,2018-02-23 01:00:00
1435,12693.9,21857.11,9187.12,10350.47,1519318800,15.96,167357.17,2018-02-23 02:00:00
1436,12399.77,31650.08,2660.5,2660.5,1519322400,13.13,143091.36,2018-02-23 03:00:00
1437,9179.7,9179.7,9064.2,9064.2,1519326000,0.0473,434.2,2018-02-23 04:00:00
1438,10004.67,10703.86,10004.67,10703.86,1519329600,0.0002999,3.0,2018-02-23 05:00:00
1439,9980.04,10060.36,9980.04,10004.67,1519333200,0.0005724,5.75,2018-02-23 06:00:00
1440,9727.67,11598.23,9727.67,11598.23,1519336800,0.04112,400.0,2018-02-23 07:00:00
1441,14941.38,15007.5,14936.97,15007.5,1519340400,0.00502,75.0,2018-02-23 08:00:00
1442,11625.02,29702.99,8789.08,17281.9,1519344000,5.04,55479.71,2018-02-23 09:00:00
1443,11878.59,33950.09,8342.0,11625.02,1519347600,2.38,27202.15,2018-02-23 10:00:00
1444,13858.96,32007.17,8287.48,11878.59,1519351200,2.55,33638.75,2018-02-23 11:00:00
1445,13650.76,34039.54,6613.4,13858.96,1519354800,1.61,22964.08,2018-02-23 12:00:00
1446,17400.0,17400.0,9341.67,13650.76,1519358400,0.7767,10463.95,2018-02-23 13:00:00
1447,10010.88,10060.36,10010.88,10060.36,1519362000,0.007492,75.0,2018-02-23 14:00:00
1448,12104.0,29982.49,9293.58,10393.98,1519365600,0.9811,11309.46,2018-02-23 15:00:00
1449,9389.67,9564.51,9389.67,9564.51,1519369200,0.0001065,1.0,2018-02-23 16:00:00
1450,9531.77,80000.0,9290.95,16494.14,1519372800,0.3955,4828.62,2018-02-23 17:00:00
1451,13297.49,16619.03,9058.23,9531.77,1519376400,0.3569,4007.71,2018-02-23 18:00:00
1452,11507.74,28412.72,9440.78,13297.49,1519380000,0.3907,5467.93,2018-02-23 19:00:00
1453,10884.56,14206.43,9570.81,11507.74,1519383600,0.2994,3256.58,2018-02-23 20:00:00
1454,13804.89,16714.28,9390.44,10884.56,1519387200,1.34,14940.24,2018-02-23 21:00:00
1455,10536.9,11628.0,10532.13,11628.0,1519390800,1.09,11482.41,2018-02-23 22:00:00
1456,11218.83,11218.83,11218.83,11218.83,1519394400,0.08,897.5,2018-02-23 23:00:00
1457,13008.98,26488.92,7688.56,10856.24,1519398000,7.75,85017.39,2018-02-24 00:00:00
1458,10096.72,10096.72,9179.7,9179.7,1519401600,0.1783,1800.0,2018-02-24 01:00:00
1459,10093.96,11419.37,10093.96,11419.37,1519405200,0.2,2018.79,2018-02-24 02:00:00
1460,16239.99,16239.99,14941.38,14941.38,1519408800,0.003079,50.0,2018-02-24 03:00:00
1461,16230.87,16239.99,16230.87,16239.99,1519412400,0.006161,100.0,2018-02-24 04:00:00
1462,16069.94,16230.87,16069.94,16230.87,1519416000,0.001556,25.0,2018-02-24 05:00:00
1463,9819.81,10096.72,9745.58,10096.72,1519419600,0.141,1381.5,2018-02-24 06:00:00
1464,11528.75,27067.5,8562.83,11261.66,1519423200,9.14,100233.05,2018-02-24 07:00:00
1465,27475.47,27475.47,9573.8,13113.98,1519426800,6.05,68075.8,2018-02-24 08:00:00
1466,10159.0,11726.49,10159.0,11726.49,1519430400,0.02559,260.0,2018-02-24 09:00:00
1467,12741.78,41258.55,9561.6,11349.79,1519434000,3.01,36336.32,2018-02-24 10:00:00
1468,14427.62,31370.46,9200.0,12741.78,1519437600,2.67,35682.73,2018-02-24 11:00:00
1469,13390.04,30861.06,9674.12,14427.62,1519441200,2.25,31376.74,2018-02-24 12:00:00
1470,10087.87,10087.87,10039.87,10039.87,1519444800,0.05056,510.0,2018-02-24 13:00:00
1471,10039.87,11001.74,10039.87,11001.74,1519448400,0.04881,490.0,2018-02-24 14:00:00
1472,10658.4,17486.97,9581.32,17486.97,1519452000,1.07,12254.75,2018-02-24 15:00:00
1473,13869.55,20027.98,9982.79,10658.4,1519455600,0.3366,4270.21,2018-02-24 16:00:00
1474,11795.11,19582.13,9486.72,13869.55,1519459200,0.9497,11189.72,2018-02-24 17:00:00
1475,14088.99,20543.71,9789.24,11795.11,1519462800,0.3964,5445.19,2018-02-24 18:00:00
1476,13180.82,25088.21,9335.34,14088.99,1519466400,0.2582,4318.16,2018-02-24 19:00:00
1477,13625.02,18517.56,671.15,671.15,1519470000,0.5854,6991.77,2018-02-24 20:00:00
1478,16108.01,19070.79,9160.71,13625.02,1519473600,0.3829,4875.78,2018-02-24 21:00:00
1479,13216.01,24260.24,9094.5,16108.01,1519477200,0.3967,4813.94,2018-02-24 22:00:00
1480,9335.38,9639.12,9239.16,9639.12,1519480800,0.02679,250.0,2018-02-24 23:00:00
1481,12631.33,100000.0,7803.54,10416.34,1519484400,4.38,46964.51,2018-02-25 00:00:00
1482,12100.0,24125.39,9002.19,12631.33,1519488000,10.38,105313.54,2018-02-25 01:00:00
1483,9411.49,9819.81,9411.49,9819.81,1519491600,0.05313,500.0,2018-02-25 02:00:00
1484,15496.04,16069.94,15496.04,16069.94,1519495200,0.003227,50.0,2018-02-25 03:00:00
1485,9746.59,9980.04,9746.59,9980.04,1519498800,0.0002257,2.2,2018-02-25 04:00:00
1486,9694.54,9746.59,9694.54,9746.59,1519502400,0.0002393,2.32,2018-02-25 05:00:00
1487,15173.47,15232.0,15173.47,15232.0,1519506000,0.001318,20.0,2018-02-25 06:00:00
1488,9550.19,9694.54,9550.19,9694.54,1519509600,0.0002094,2.0,2018-02-25 07:00:00
1489,15513.3,15513.3,15173.47,15173.47,1519513200,0.001612,25.0,2018-02-25 08:00:00
1490,14355.01,23268.28,8850.4,11111.23,1519516800,1.86,22915.4,2018-02-25 09:00:00
1491,15603.7,15603.7,15513.3,15513.3,1519520400,0.03204,500.0,2018-02-25 10:00:00
1492,7205.65,23131.11,7205.65,13880.02,1519524000,0.895,10965.39,2018-02-25 11:00:00
1493,10059.0,55000.46,7205.65,7205.65,1519527600,0.7737,10386.2,2018-02-25 12:00:00
1494,10690.0,23138.05,6841.91,10059.0,1519531200,0.618,8145.08,2018-02-25 13:00:00
1495,12238.0,49385.18,8970.61,10690.0,1519534800,0.3862,5258.39,2018-02-25 14:00:00
1496,13748.48,16384.74,8700.01,12238.0,1519538400,0.4639,5436.77,2018-02-25 15:00:00
1497,9402.23,30000.0,9402.23,13748.48,1519542000,0.3501,4685.0,2018-02-25 16:00:00
1498,16333.06,16470.72,9000.01,9402.23,1519545600,0.3637,4145.19,2018-02-25 17:00:00
1499,12470.01,39337.87,9181.3,16333.06,1519549200,0.6559,7526.76,2018-02-25 18:00:00
1500,9604.1,12982.63,9604.1,12982.63,1519552800,0.1,960.41,2018-02-25 19:00:00
1501,19329.08,20374.2,9216.95,9604.1,1519556400,0.6146,6812.66,2018-02-25 20:00:00
1502,9862.54,28993.18,8983.03,19329.08,1519560000,1.67,18190.75,2018-02-25 21:00:00
1503,9696.29,9696.29,9550.19,9550.19,1519563600,0.0003898,3.78,2018-02-25 22:00:00
1504,12118.02,22639.32,9782.22,9910.17,1519567200,0.7562,9552.0,2018-02-25 23:00:00
1505,8996.82,22024.01,7028.94,12118.02,1519570800,0.9604,10109.35,2018-02-26 00:00:00
1506,9379.1,9696.29,9379.1,9696.29,1519574400,0.001376,12.97,2018-02-26 01:00:00
1507,8979.48,8979.48,8814.84,8814.84,1519578000,0.0002227,2.0,2018-02-26 02:00:00
1508,10338.8,23030.02,8620.06,9411.49,1519581600,2.42,27226.29,2018-02-26 03:00:00
1509,12062.0,23017.73,8688.67,10338.8,1519585200,1.69,18320.66,2018-02-26 04:00:00
1510,15184.0,15603.7,15184.0,15603.7,1519588800,0.001646,25.0,2018-02-26 05:00:00
1511,9530.98,9530.98,9379.1,9379.1,1519592400,0.0001993,1.9,2018-02-26 06:00:00
1512,9602.46,9602.46,9602.0,9602.0,1519596000,0.0001041,1.0,2018-02-26 07:00:00
1513,10658.69,55000.46,9146.97,15293.33,1519599600,2.18,25227.36,2018-02-26 08:00:00
1514,10893.96,10893.96,10159.0,10159.0,1519603200,0.001377,15.0,2018-02-26 09:00:00
1515,11011.65,29085.0,6904.55,10590.11,1519606800,1.89,19411.61,2018-02-26 10:00:00
1516,13647.73,54999.45,9573.29,11011.65,1519610400,1.13,13691.22,2018-02-26 11:00:00
1517,12289.0,21814.58,8968.51,13647.73,1519614000,1.81,22390.86,2018-02-26 12:00:00
1518,9451.09,9451.09,9201.69,9201.69,1519617600,0.007407,70.0,2018-02-26 13:00:00
1519,11526.37,19357.02,8867.95,9947.53,1519621200,0.6526,7615.47,2018-02-26 14:00:00
1520,15670.94,19119.98,8500.22,11526.37,1519624800,0.4035,5293.43,2018-02-26 15:00:00
1521,9092.86,19969.5,6012.32,15670.94,1519628400,10.81,90766.0,2018-02-26 16:00:00
1522,12133.07,16511.82,9001.25,9092.86,1519632000,1.17,10862.6,2018-02-26 17:00:00
1523,12227.0,21787.84,8985.86,12133.07,1519635600,0.8585,9608.8,2018-02-26 18:00:00
1524,9902.56,18066.26,9803.33,12227.0,1519639200,0.3287,3846.46,2018-02-26 19:00:00
1525,9754.73,20919.5,9053.76,9902.56,1519642800,2.15,22642.35,2018-02-26 20:00:00
1526,9204.74,15981.78,8776.02,9754.73,1519646400,2.42,24406.89,2018-02-26 21:00:00
1527,14138.01,19378.34,8245.81,9204.74,1519650000,2.35,24938.4,2018-02-26 22:00:00
1528,9602.0,9602.0,9530.98,9530.98,1519653600,0.0002083,2.0,2018-02-26 23:00:00
1529,12292.87,29677.99,9388.61,13044.47,1519657200,6.53,71021.68,2018-02-27 00:00:00
1530,10521.55,35783.3,8796.87,10095.67,1519660800,11.05,116196.83,2018-02-27 01:00:00
1531,10959.62,20854.71,8796.87,9701.99,1519664400,13.53,142550.23,2018-02-27 02:00:00
1532,10118.6,10118.6,9727.67,9727.67,1519668000,0.03162,320.0,2018-02-27 03:00:00
1533,10804.97,40843.56,9087.74,10886.13,1519671600,33.87,362599.04,2018-02-27 04:00:00
1534,10241.65,10241.65,9561.97,9561.97,1519675200,0.01758,180.0,2018-02-27 05:00:00
1535,11448.59,11448.59,10893.96,10893.96,1519678800,0.0008735,10.0,2018-02-27 06:00:00
1536,10798.58,11500.0,10798.58,11500.0,1519682400,0.042,453.54,2018-02-27 07:00:00
1537,10785.96,11704.37,10785.96,11704.37,1519686000,0.13,1410.84,2018-02-27 08:00:00
1538,12762.01,22999.08,8514.27,10599.93,1519689600,5.69,66130.69,2018-02-27 09:00:00
1539,11211.76,20525.02,9247.59,12762.01,1519693200,7.39,84109.26,2018-02-27 10:00:00
1540,16360.51,16360.51,15184.0,15184.0,1519696800,0.003056,50.0,2018-02-27 11:00:00
1541,12179.02,100000.0,7146.29,10785.96,1519700400,3.71,44918.16,2018-02-27 12:00:00
1542,11524.06,100000.0,8999.99,12179.02,1519704000,0.5406,6604.39,2018-02-27 13:00:00
1543,9817.99,28385.3,9193.48,11524.06,1519707600,1.17,13058.26,2018-02-27 14:00:00
1544,12360.01,22620.65,7600.35,9817.99,1519711200,0.7289,9345.72,2018-02-27 15:00:00
1545,12418.24,80000.0,8822.05,12360.01,1519714800,1.07,11931.73,2018-02-27 16:00:00
1546,13311.11,18042.46,10737.97,12418.24,1519718400,0.4147,5173.15,2018-02-27 17:00:00
1547,13252.77,16050.76,9956.82,13311.11,1519722000,0.8646,9840.95,2018-02-27 18:00:00
1548,11788.18,32206.74,9501.01,13252.77,1519725600,3.65,37831.37,2018-02-27 19:00:00
1549,13161.01,20073.63,10026.99,11788.18,1519729200,0.3682,4059.05,2018-02-27 20:00:00
1550,10040.75,21440.0,9952.49,13161.01,1519732800,1.99,21580.43,2018-02-27 21:00:00
1551,10182.1,21363.32,10040.74,10040.75,1519736400,2.83,31241.91,2018-02-27 22:00:00
1552,12712.49,31450.5,9000.01,10182.1,1519740000,3.84,42226.85,2018-02-27 23:00:00
1553,10569.02,19659.88,8656.99,12712.49,1519743600,6.62,74399.81,2018-02-28 00:00:00
1554,12690.0,19035.85,9539.76,10569.02,1519747200,7.47,82861.61,2018-02-28 01:00:00
1555,10250.62,19595.74,9041.02,12690.0,1519750800,13.44,144247.56,2018-02-28 02:00:00
1556,11060.72,19452.41,7438.78,10250.62,1519754400,17.87,192917.54,2018-02-28 03:00:00
1557,12712.0,29307.12,2930.83,2930.83,1519758000,12.04,133666.04,2018-02-28 04:00:00
1558,10380.69,10380.69,10118.6,10118.6,1519761600,0.009633,100.0,2018-02-28 05:00:00
1559,10444.02,10444.02,10380.69,10380.69,1519765200,0.03351,350.0,2018-02-28 06:00:00
1560,14500.91,84999.32,9169.78,10992.29,1519768800,9.84,113431.39,2018-02-28 07:00:00
1561,13123.22,42966.4,8738.87,14500.91,1519772400,5.98,66493.99,2018-02-28 08:00:00
1562,10320.8,10444.02,10320.8,10444.02,1519776000,0.03762,388.22,2018-02-28 09:00:00
1563,12728.25,55000.46,7406.0,10620.84,1519779600,4.22,48426.69,2018-02-28 10:00:00
1564,10320.8,10320.8,10320.8,10320.8,1519783200,0.01356,140.0,2018-02-28 11:00:00
1565,11898.87,32075.34,7643.05,16700.0,1519786800,1.26,17778.74,2018-02-28 12:00:00
1566,17581.06,20000.0,5583.96,5583.96,1519790400,2.7,29759.45,2018-02-28 13:00:00
1567,11829.66,23948.29,7671.86,17581.06,1519794000,1.21,16240.75,2018-02-28 14:00:00
1568,13060.13,21468.63,10134.11,11829.66,1519797600,0.3569,4645.4,2018-02-28 15:00:00
1569,10249.44,17110.51,10249.44,13060.13,1519801200,0.46,5205.93,2018-02-28 16:00:00
1570,12897.28,17251.39,10249.44,10249.44,1519804800,0.3672,4271.57,2018-02-28 17:00:00
1571,11904.0,17419.03,9738.0,12897.28,1519808400,0.4632,5724.0,2018-02-28 18:00:00
1572,13593.03,17930.56,10397.6,11904.0,1519812000,0.6593,7509.97,2018-02-28 19:00:00
1573,13166.42,22083.46,9889.66,13593.03,1519815600,0.9069,10202.39,2018-02-28 20:00:00
1574,12294.5,14343.36,9795.58,13166.42,1519819200,1.01,11670.89,2018-02-28 21:00:00
1575,16779.16,16779.16,16360.51,16360.51,1519822800,0.002384,40.0,2018-02-28 22:00:00
1576,9975.06,10870.63,9975.06,10870.63,1519826400,0.0001002,1.0,2018-02-28 23:00:00
1577,9975.06,9975.06,9975.06,9975.06,1519830000,0.0003008,3.0,2018-03-01 00:00:00
1578,13347.8,32661.24,8920.75,9975.99,1519833600,10.2,109542.36,2018-03-01 01:00:00
1579,12521.0,20582.94,9010.76,13347.8,1519837200,15.65,159232.22,2018-03-01 02:00:00
1580,26412.05,26412.05,12185.02,12185.02,1519840800,0.007572,200.0,2018-03-01 03:00:00
1581,10462.0,10479.0,10462.0,10479.0,1519844400,0.05628,588.8,2018-03-01 04:00:00
1582,13113.03,22750.48,9439.09,10065.0,1519848000,10.13,111094.84,2018-03-01 05:00:00
1583,10653.75,11448.59,10653.75,11448.59,1519851600,0.0001033,1.1,2018-03-01 06:00:00
1584,16848.62,16848.62,16779.16,16779.16,1519855200,0.02968,500.0,2018-03-01 07:00:00
1585,12900.0,31423.17,9636.45,13022.01,1519858800,16.36,170896.19,2018-03-01 08:00:00
1586,14776.72,30918.02,9248.07,12900.0,1519862400,2.8,35412.67,2018-03-01 09:00:00
1587,11585.86,54999.45,9467.83,14776.72,1519866000,7.62,84548.73,2018-03-01 10:00:00
1588,13415.0,31165.59,9272.68,10677.21,1519869600,2.66,31989.64,2018-03-01 11:00:00
1589,13432.01,54999.45,10008.47,13415.0,1519873200,1.61,19229.52,2018-03-01 12:00:00
1590,12499.45,55000.46,8790.51,13432.01,1519876800,1.81,20145.21,2018-03-01 13:00:00
1591,14086.29,55000.46,8499.96,12499.45,1519880400,0.765,8577.62,2018-03-01 14:00:00
1592,9964.13,31016.22,8365.37,14086.29,1519884000,0.3614,5214.38,2018-03-01 15:00:00
1593,27011.77,27011.77,26412.05,26412.05,1519887600,0.003702,100.0,2018-03-01 16:00:00
1594,13023.95,15583.7,9522.9,11990.55,1519891200,0.4712,5436.39,2018-03-01 17:00:00
1595,13092.74,21171.19,10706.22,13023.95,1519894800,0.3238,4092.27,2018-03-01 18:00:00
1596,13828.79,31962.77,10068.28,13092.74,1519898400,0.3736,4720.8,2018-03-01 19:00:00
1597,10717.0,10717.0,10462.0,10462.0,1519902000,0.015,160.75,2018-03-01 20:00:00
1598,10589.03,10717.0,10589.03,10717.0,1519905600,0.001417,15.0,2018-03-01 21:00:00
1599,11120.32,20976.21,9084.98,9084.98,1519909200,1.36,15441.72,2018-03-01 22:00:00
1600,11083.24,14546.93,9717.23,11120.32,1519912800,5.24,55900.27,2018-03-01 23:00:00
1601,11500.0,85000.28,9655.66,11083.24,1519916400,7.61,86172.01,2018-03-02 00:00:00
1602,16669.78,16848.62,16669.78,16848.62,1519920000,0.03598,600.0,2018-03-02 01:00:00
1603,11819.5,84999.94,7562.87,11092.02,1519923600,12.18,134323.13,2018-03-02 02:00:00
1604,11211.64,22616.91,9700.01,11819.5,1519927200,14.45,157737.4,2018-03-02 03:00:00
1605,10930.01,12063.89,10930.01,12063.89,1519930800,0.004757,51.99,2018-03-02 04:00:00
1606,10175.0,22999.08,10113.0,11547.0,1519934400,13.81,157828.74,2018-03-02 05:00:00
1607,10880.21,10880.21,10589.03,10589.03,1519938000,0.0001838,2.0,2018-03-02 06:00:00
1608,11680.76,12000.0,11680.76,12000.0,1519941600,0.07151,835.27,2018-03-02 07:00:00
1609,17480.07,17574.48,16669.78,16669.78,1519945200,0.03878,680.0,2018-03-02 08:00:00
1610,17496.01,17496.01,17480.07,17480.07,1519948800,0.02115,370.0,2018-03-02 09:00:00
1611,14793.92,84999.94,9249.25,13260.02,1519952400,6.56,77295.04,2018-03-02 10:00:00
1612,7771.64,27805.07,7771.64,14793.92,1519956000,4.3,52463.33,2018-03-02 11:00:00
1613,9765.35,54999.45,7771.64,7771.64,1519959600,2.81,36212.61,2018-03-02 12:00:00
1614,14624.99,55000.46,9569.59,12464.7,1519963200,2.47,27443.95,2018-03-02 13:00:00
1615,14625.01,55000.46,9198.59,14624.99,1519966800,1.11,14163.13,2018-03-02 14:00:00
1616,14553.01,23292.49,9897.75,14625.01,1519970400,0.9823,11626.57,2018-03-02 15:00:00
1617,11600.43,21628.72,10239.89,14553.01,1519974000,1.09,13962.63,2018-03-02 16:00:00
1618,11117.76,11117.76,10930.01,10930.01,1519977600,0.08995,1000.0,2018-03-02 17:00:00
1619,18424.69,18528.54,10400.97,13508.08,1519981200,0.3813,4644.44,2018-03-02 18:00:00
1620,13038.68,18424.76,9810.79,18424.69,1519984800,0.6968,7845.81,2018-03-02 19:00:00
1621,10810.81,10880.21,10810.81,10880.21,1519988400,0.0001018,1.1,2018-03-02 20:00:00
1622,11430.56,43535.99,9457.5,10761.72,1519992000,3.33,36102.37,2018-03-02 21:00:00
1623,11000.0,11000.0,9100.01,9100.01,1519995600,0.0001,1.1,2018-03-02 22:00:00
1624,14566.01,22998.75,10114.75,11983.79,1519999200,5.02,54991.37,2018-03-02 23:00:00
1625,12046.46,24264.42,9949.56,14566.01,1520002800,6.18,68954.32,2018-03-03 00:00:00
1626,13627.86,22999.08,10074.15,12046.46,1520006400,7.34,83380.0,2018-03-03 01:00:00
1627,10541.79,22999.08,9564.99,13627.86,1520010000,14.75,162395.35,2018-03-03 02:00:00
1628,10352.82,22999.08,9237.65,10541.79,1520013600,11.55,129995.0,2018-03-03 03:00:00
1629,11202.52,55000.46,10037.21,15879.83,1520017200,10.48,118895.33,2018-03-03 04:00:00
1630,11371.3,32597.03,8920.11,11202.52,1520020800,13.54,155858.51,2018-03-03 05:00:00
1631,11000.09,11000.09,11000.0,11000.0,1520024400,0.0001091,1.2,2018-03-03 06:00:00
1632,11061.15,11181.49,10700.0,10700.0,1520028000,0.1348,1504.12,2018-03-03 07:00:00
1633,13082.52,33292.49,9992.69,13141.3,1520031600,5.25,63887.37,2018-03-03 08:00:00
1634,10760.42,38705.68,7868.16,13082.52,1520035200,6.0,78790.64,2018-03-03 09:00:00
1635,11392.75,54999.45,9068.2,10760.42,1520038800,4.15,53141.81,2018-03-03 10:00:00
1636,29197.65,29197.65,27011.77,27011.77,1520042400,0.003082,90.0,2018-03-03 11:00:00
1637,13917.96,33828.58,7855.46,10197.14,1520046000,1.23,15357.07,2018-03-03 12:00:00
1638,11728.93,25935.12,9060.96,13917.96,1520049600,2.9,35369.22,2018-03-03 13:00:00
1639,11745.2,18784.67,10762.82,11728.93,1520053200,1.39,16929.49,2018-03-03 14:00:00
1640,15194.98,26105.57,10648.37,11745.2,1520056800,0.5136,7028.59,2018-03-03 15:00:00
1641,11506.64,26105.43,10716.96,15194.98,1520060400,0.208,3248.08,2018-03-03 16:00:00
1642,11051.66,16680.0,10299.51,11506.64,1520064000,0.4706,5930.53,2018-03-03 17:00:00
1643,11769.14,12802.78,11769.14,12802.78,1520067600,0.0001062,1.25,2018-03-03 18:00:00
1644,15802.08,45280.01,10947.0,13039.0,1520071200,0.4868,6480.54,2018-03-03 19:00:00
1645,11719.88,45279.94,11087.55,15802.08,1520074800,0.4158,5668.28,2018-03-03 20:00:00
1646,12573.24,22586.69,10330.86,11087.55,1520078400,0.922,11838.05,2018-03-03 21:00:00
1647,15479.11,24018.73,10506.4,12573.24,1520082000,0.9682,12519.09,2018-03-03 22:00:00
1648,15301.0,34312.38,10663.38,15479.11,1520085600,4.6,55078.48,2018-03-03 23:00:00
1649,11190.65,11190.65,10320.8,10320.8,1520089200,0.02681,300.0,2018-03-04 00:00:00
1650,18303.96,18303.96,17496.01,17496.01,1520092800,0.001639,30.0,2018-03-04 01:00:00
1651,48662.98,48662.98,11266.24,11266.24,1520096400,0.00411,200.0,2018-03-04 02:00:00
1652,17120.67,28878.09,9970.25,16383.51,1520100000,4.92,59597.34,2018-03-04 03:00:00
1653,16044.98,34394.99,9172.0,17120.67,1520103600,6.2,72851.07,2018-03-04 04:00:00
1654,18337.05,18337.08,18303.96,18303.96,1520107200,0.006817,125.0,2018-03-04 05:00:00
1655,18137.6,18337.05,18137.6,18337.05,1520110800,0.005513,100.0,2018-03-04 06:00:00
1656,10828.8,11190.65,10828.8,11190.65,1520114400,0.0129,139.69,2018-03-04 07:00:00
1657,18143.12,18143.12,18137.6,18137.6,1520118000,0.01654,300.0,2018-03-04 08:00:00
1658,18321.33,18321.33,18143.12,18143.12,1520121600,0.001365,25.0,2018-03-04 09:00:00
1659,18210.82,18321.33,18210.82,18321.33,1520125200,0.001373,25.0,2018-03-04 10:00:00
1660,16724.0,34200.19,10600.0,14249.99,1520128800,1.11,15049.15,2018-03-04 11:00:00
1661,12275.81,20100.02,9975.35,16724.0,1520132400,1.45,17133.15,2018-03-04 12:00:00
1662,15345.78,23993.63,10646.46,12275.81,1520136000,0.3099,4303.91,2018-03-04 13:00:00
1663,15803.33,39181.11,9515.38,15345.78,1520139600,1.2,13967.56,2018-03-04 14:00:00
1664,15772.02,18446.03,10500.51,15803.33,1520143200,1.03,12139.9,2018-03-04 15:00:00
1665,11145.17,11145.17,10933.31,10933.31,1520146800,0.0001794,2.0,2018-03-04 16:00:00
1666,13404.02,18956.7,11821.1,15719.24,1520150400,0.291,4358.11,2018-03-04 17:00:00
1667,11102.85,11145.17,11102.85,11145.17,1520154000,0.05224,580.0,2018-03-04 18:00:00
1668,15365.99,76842.69,10556.12,11464.79,1520157600,0.4704,6653.05,2018-03-04 19:00:00
1669,18832.36,20549.25,10467.85,15365.99,1520161200,0.4371,5923.34,2018-03-04 20:00:00
1670,14644.94,33590.98,10430.68,18832.36,1520164800,0.8153,10595.35,2018-03-04 21:00:00
1671,13758.05,33591.0,9463.31,14644.94,1520168400,0.8231,10807.64,2018-03-04 22:00:00
1672,16730.22,33591.01,10000.0,13758.05,1520172000,1.32,15673.02,2018-03-04 23:00:00
1673,16302.24,22245.6,9480.47,16730.22,1520175600,1.54,18690.28,2018-03-05 00:00:00
1674,12226.71,24529.34,8780.76,16302.24,1520179200,0.8399,10921.16,2018-03-05 01:00:00
1675,12166.54,24453.69,10114.4,12226.71,1520182800,3.74,40932.14,2018-03-05 02:00:00
1676,12000.0,33345.78,9566.24,12166.54,1520186400,2.16,29339.66,2018-03-05 03:00:00
1677,11595.65,66691.12,10077.75,11680.76,1520190000,1.45,19505.33,2018-03-05 04:00:00
1678,14781.99,23845.5,10502.76,14193.76,1520193600,2.72,35355.47,2018-03-05 05:00:00
1679,15239.0,22528.79,7992.17,14781.99,1520197200,1.61,19812.24,2018-03-05 06:00:00
1680,15300.02,24970.87,10419.57,15239.0,1520200800,1.8,22697.14,2018-03-05 07:00:00
1681,11482.12,34149.67,10331.81,15300.02,1520204400,1.09,16155.29,2018-03-05 08:00:00
1682,14732.0,24108.0,9758.0,11482.12,1520208000,2.27,29886.83,2018-03-05 09:00:00
