,close,high,low,open,time,volumefrom,volumeto,timestamp
1157,14890.0,14890.0,14890.0,14890.0,1518318000,0.0,0.0,2018-02-11 12:00:00
1158,14890.0,14890.0,14890.0,14890.0,1518321600,0.0,0.0,2018-02-11 13:00:00
1159,14890.0,14890.0,14890.0,14890.0,1518325200,0.0,0.0,2018-02-11 14:00:00
1160,14890.0,14890.0,14890.0,14890.0,1518328800,0.0,0.0,2018-02-11 15:00:00
1161,14890.0,14890.0,14890.0,14890.0,1518332400,0.0,0.0,2018-02-11 16:00:00
1162,14890.0,14890.0,14890.0,14890.0,1518336000,0.0,0.0,2018-02-11 17:00:00
1163,14890.0,14890.0,14890.0,14890.0,1518339600,0.0,0.0,2018-02-11 18:00:00
1164,14890.0,14890.0,14890.0,14890.0,1518343200,0.0,0.0,2018-02-11 19:00:00
1165,14890.0,14890.0,14890.0,14890.0,1518346800,0.0,0.0,2018-02-11 20:00:00
1166,14890.0,14890.0,14890.0,14890.0,1518350400,0.0,0.0,2018-02-11 21:00:00
1167,14890.0,14890.0,14890.0,14890.0,1518354000,0.0,0.0,2018-02-11 22:00:00
1168,14890.0,14890.0,14890.0,14890.0,1518357600,0.0,0.0,2018-02-11 23:00:00
1169,14890.0,14890.0,14890.0,14890.0,1518361200,0.0,0.0,2018-02-12 00:00:00
1170,14890.0,14890.0,14890.0,14890.0,1518364800,0.0,0.0,2018-02-12 01:00:00
1171,14890.0,14890.0,14890.0,14890.0,1518368400,0.0,0.0,2018-02-12 02:00:00
1172,14890.0,14890.0,14890.0,14890.0,1518372000,0.0,0.0,2018-02-12 03:00:00
1173,14890.0,14890.0,14890.0,14890.0,1518375600,0.0,0.0,2018-02-12 04:00:00
1174,14890.0,14890.0,14890.0,14890.0,1518379200,0.0,0.0,2018-02-12 05:00:00
1175,14890.0,14890.0,14890.0,14890.0,1518382800,0.0,0.0,2018-02-12 06:00:00
1176,14890.0,14890.0,14890.0,14890.0,1518386400,0.0,0.0,2018-02-12 07:00:00
1177,14890.0,14890.0,14890.0,14890.0,1518390000,0.0,0.0,2018-02-12 08:00:00
1178,14890.0,14890.0,14890.0,14890.0,1518393600,0.0,0.0,2018-02-12 09:00:00
1179,14890.0,14890.0,14890.0,14890.0,1518397200,0.0,0.0,2018-02-12 10:00:00
1180,14890.0,14890.0,14890.0,14890.0,1518400800,0.0,0.0,2018-02-12 11:00:00
1181,14890.0,14890.0,14890.0,14890.0,1518404400,0.0,0.0,2018-02-12 12:00:00
1182,14890.0,14890.0,14890.0,14890.0,1518408000,0.0,0.0,2018-02-12 13:00:00
1183,14890.0,14890.0,14890.0,14890.0,1518411600,0.0,0.0,2018-02-12 14:00:00
1184,14890.0,14890.0,14890.0,14890.0,1518415200,0.0,0.0,2018-02-12 15:00:00
1185,14890.0,14890.0,14890.0,14890.0,1518418800,0.0,0.0,2018-02-12 16:00:00
1186,14890.0,14890.0,14890.0,14890.0,1518422400,0.0,0.0,2018-02-12 17:00:00
1187,14890.0,14890.0,14890.0,14890.0,1518426000,0.0,0.0,2018-02-12 18:00:00
1188,14890.0,14890.0,14890.0,14890.0,1518429600,0.0,0.0,2018-02-12 19:00:00
1189,14890.0,14890.0,14890.0,14890.0,1518433200,0.0,0.0,2018-02-12 20:00:00
1190,14890.0,14890.0,14890.0,14890.0,1518436800,0.0,0.0,2018-02-12 21:00:00
1191,14890.0,14890.0,14890.0,14890.0,1518440400,0.0,0.0,2018-02-12 22:00:00
1192,14890.0,14890.0,14890.0,14890.0,1518444000,0.0,0.0,2018-02-12 23:00:00
1193,14890.0,14890.0,14890.0,14890.0,1518447600,0.0,0.0,2018-02-13 00:00:00
1194,14890.0,14890.0,14890.0,14890.0,1518451200,0.0,0.0,2018-02-13 01:00:00
1195,14890.0,14890.0,14890.0,14890.0,1518454800,0.0,0.0,2018-02-13 02:00:00
1196,14890.0,14890.0,14890.0,14890.0,1518458400,0.0,0.0,2018-02-13 03:00:00
1197,14890.0,14890.0,14890.0,14890.0,1518462000,0.0,0.0,2018-02-13 04:00:00
1198,14890.0,14890.0,14890.0,14890.0,1518465600,0.0,0.0,2018-02-13 05:00:00
1199,14890.0,14890.0,14890.0,14890.0,1518469200,0.0,0.0,2018-02-13 06:00:00
1200,14890.0,14890.0,14890.0,14890.0,1518472800,0.0,0.0,2018-02-13 07:00:00
1201,14890.0,14890.0,14890.0,14890.0,1518476400,0.0,0.0,2018-02-13 08:00:00
1202,14890.0,14890.0,14890.0,14890.0,1518480000,0.0,0.0,2018-02-13 09:00:00
1203,14890.0,14890.0,14890.0,14890.0,1518483600,0.0,0.0,2018-02-13 10:00:00
1204,14890.0,14890.0,14890.0,14890.0,1518487200,0.0,0.0,2018-02-13 11:00:00
1205,14890.0,14890.0,14890.0,14890.0,1518490800,0.0,0.0,2018-02-13 12:00:00
1206,14890.0,14890.0,14890.0,14890.0,1518494400,0.0,0.0,2018-02-13 13:00:00
1207,14890.0,14890.0,14890.0,14890.0,1518498000,0.0,0.0,2018-02-13 14:00:00
1208,14890.0,14890.0,14890.0,14890.0,1518501600,0.0,0.0,2018-02-13 15:00:00
1209,14890.0,14890.0,14890.0,14890.0,1518505200,0.0,0.0,2018-02-13 16:00:00
1210,14890.0,14890.0,14890.0,14890.0,1518508800,0.0,0.0,2018-02-13 17:00:00
1211,14890.0,14890.0,14890.0,14890.0,1518512400,0.0,0.0,2018-02-13 18:00:00
1212,14890.0,14890.0,14890.0,14890.0,1518516000,0.0,0.0,2018-02-13 19:00:00
1213,14890.0,14890.0,14890.0,14890.0,1518519600,0.0,0.0,2018-02-13 20:00:00
1214,14890.0,14890.0,14890.0,14890.0,1518523200,0.0,0.0,2018-02-13 21:00:00
1215,14890.0,14890.0,14890.0,14890.0,1518526800,0.0,0.0,2018-02-13 22:00:00
1216,14890.0,14890.0,14890.0,14890.0,1518530400,0.0,0.0,2018-02-13 23:00:00
1217,14890.0,14890.0,14890.0,14890.0,1518534000,0.0,0.0,2018-02-14 00:00:00
1218,14890.0,14890.0,14890.0,14890.0,1518537600,0.0,0.0,2018-02-14 01:00:00
1219,14890.0,14890.0,14890.0,14890.0,1518541200,0.0,0.0,2018-02-14 02:00:00
1220,14890.0,14890.0,14890.0,14890.0,1518544800,0.0,0.0,2018-02-14 03:00:00
1221,14890.0,14890.0,14890.0,14890.0,1518548400,0.0,0.0,2018-02-14 04:00:00
1222,14890.0,14890.0,14890.0,14890.0,1518552000,0.0,0.0,2018-02-14 05:00:00
1223,14890.0,14890.0,14890.0,14890.0,1518555600,0.0,0.0,2018-02-14 06:00:00
1224,14890.0,14890.0,14890.0,14890.0,1518559200,0.0,0.0,2018-02-14 07:00:00
1225,14890.0,14890.0,14890.0,14890.0,1518562800,0.0,0.0,2018-02-14 08:00:00
1226,14890.0,14890.0,14890.0,14890.0,1518566400,0.0,0.0,2018-02-14 09:00:00
1227,14890.0,14890.0,14890.0,14890.0,1518570000,0.0,0.0,2018-02-14 10:00:00
1228,14890.0,14890.0,14890.0,14890.0,1518573600,0.0,0.0,2018-02-14 11:00:00
1229,14890.0,14890.0,14890.0,14890.0,1518577200,0.0,0.0,2018-02-14 12:00:00
1230,14890.0,14890.0,14890.0,14890.0,1518580800,0.0,0.0,2018-02-14 13:00:00
1231,14890.0,14890.0,14890.0,14890.0,1518584400,0.0,0.0,2018-02-14 14:00:00
1232,14890.0,14890.0,14890.0,14890.0,1518588000,0.0,0.0,2018-02-14 15:00:00
1233,14890.0,14890.0,14890.0,14890.0,1518591600,0.0,0.0,2018-02-14 16:00:00
1234,14890.0,14890.0,14890.0,14890.0,1518595200,0.0,0.0,2018-02-14 17:00:00
1235,14890.0,14890.0,14890.0,14890.0,1518598800,0.0,0.0,2018-02-14 18:00:00
1236,14890.0,14890.0,14890.0,14890.0,1518602400,0.0,0.0,2018-02-14 19:00:00
1237,14890.0,14890.0,14890.0,14890.0,1518606000,0.0,0.0,2018-02-14 20:00:00
1238,14890.0,14890.0,14890.0,14890.0,1518609600,0.0,0.0,2018-02-14 21:00:00
1239,14890.0,14890.0,14890.0,14890.0,1518613200,0.0,0.0,2018-02-14 22:00:00
1240,14890.0,14890.0,14890.0,14890.0,1518616800,0.0,0.0,2018-02-14 23:00:00
1241,14890.0,14890.0,14890.0,14890.0,1518620400,0.0,0.0,2018-02-15 00:00:00
1242,14890.0,14890.0,14890.0,14890.0,1518624000,0.0,0.0,2018-02-15 01:00:00
1243,14890.0,14890.0,14890.0,14890.0,1518627600,0.0,0.0,2018-02-15 02:00:00
1244,14890.0,14890.0,14890.0,14890.0,1518631200,0.0,0.0,2018-02-15 03:00:00
1245,14890.0,14890.0,14890.0,14890.0,1518634800,0.0,0.0,2018-02-15 04:00:00
1246,14890.0,14890.0,14890.0,14890.0,1518638400,0.0,0.0,2018-02-15 05:00:00
1247,14890.0,14890.0,14890.0,14890.0,1518642000,0.0,0.0,2018-02-15 06:00:00
1248,14890.0,14890.0,14890.0,14890.0,1518645600,0.0,0.0,2018-02-15 07:00:00
1249,14890.0,14890.0,14890.0,14890.0,1518649200,0.0,0.0,2018-02-15 08:00:00
1250,14890.0,14890.0,14890.0,14890.0,1518652800,0.0,0.0,2018-02-15 09:00:00
1251,14890.0,14890.0,14890.0,14890.0,1518656400,0.0,0.0,2018-02-15 10:00:00
1252,14890.0,14890.0,14890.0,14890.0,1518660000,0.0,0.0,2018-02-15 11:00:00
1253,14890.0,14890.0,14890.0,14890.0,1518663600,0.0,0.0,2018-02-15 12:00:00
1254,14890.0,14890.0,14890.0,14890.0,1518667200,0.0,0.0,2018-02-15 13:00:00
1255,14890.0,14890.0,14890.0,14890.0,1518670800,0.0,0.0,2018-02-15 14:00:00
1256,14890.0,14890.0,14890.0,14890.0,1518674400,0.0,0.0,2018-02-15 15:00:00
1257,14890.0,14890.0,14890.0,14890.0,1518678000,0.0,0.0,2018-02-15 16:00:00
1258,14890.0,14890.0,14890.0,14890.0,1518681600,0.0,0.0,2018-02-15 17:00:00
1259,14890.0,14890.0,14890.0,14890.0,1518685200,0.0,0.0,2018-02-15 18:00:00
1260,14890.0,14890.0,14890.0,14890.0,1518688800,0.0,0.0,2018-02-15 19:00:00
1261,14890.0,14890.0,14890.0,14890.0,1518692400,0.0,0.0,2018-02-15 20:00:00
1262,14890.0,14890.0,14890.0,14890.0,1518696000,0.0,0.0,2018-02-15 21:00:00
1263,14890.0,14890.0,14890.0,14890.0,1518699600,0.0,0.0,2018-02-15 22:00:00
1264,14890.0,14890.0,14890.0,14890.0,1518703200,0.0,0.0,2018-02-15 23:00:00
1265,14890.0,14890.0,14890.0,14890.0,1518706800,0.0,0.0,2018-02-16 00:00:00
1266,14890.0,14890.0,14890.0,14890.0,1518710400,0.0,0.0,2018-02-16 01:00:00
1267,14890.0,14890.0,14890.0,14890.0,1518714000,0.0,0.0,2018-02-16 02:00:00
1268,14890.0,14890.0,14890.0,14890.0,1518717600,0.0,0.0,2018-02-16 03:00:00
1269,14890.0,14890.0,14890.0,14890.0,1518721200,0.0,0.0,2018-02-16 04:00:00
1270,14890.0,14890.0,14890.0,14890.0,1518724800,0.0,0.0,2018-02-16 05:00:00
1271,14890.0,14890.0,14890.0,14890.0,1518728400,0.0,0.0,2018-02-16 06:00:00
1272,14890.0,14890.0,14890.0,14890.0,1518732000,0.0,0.0,2018-02-16 07:00:00
1273,14890.0,14890.0,14890.0,14890.0,1518735600,0.0,0.0,2018-02-16 08:00:00
1274,14890.0,14890.0,14890.0,14890.0,1518739200,0.0,0.0,2018-02-16 09:00:00
1275,14890.0,14890.0,14890.0,14890.0,1518742800,0.0,0.0,2018-02-16 10:00:00
1276,14890.0,14890.0,14890.0,14890.0,1518746400,0.0,0.0,2018-02-16 11:00:00
1277,14890.0,14890.0,14890.0,14890.0,1518750000,0.0,0.0,2018-02-16 12:00:00
1278,14890.0,14890.0,14890.0,14890.0,1518753600,0.0,0.0,2018-02-16 13:00:00
1279,14890.0,14890.0,14890.0,14890.0,1518757200,0.0,0.0,2018-02-16 14:00:00
1280,14890.0,14890.0,14890.0,14890.0,1518760800,0.0,0.0,2018-02-16 15:00:00
1281,14890.0,14890.0,14890.0,14890.0,1518764400,0.0,0.0,2018-02-16 16:00:00
1282,14890.0,14890.0,14890.0,14890.0,1518768000,0.0,0.0,2018-02-16 17:00:00
1283,14890.0,14890.0,14890.0,14890.0,1518771600,0.0,0.0,2018-02-16 18:00:00
1284,14890.0,14890.0,14890.0,14890.0,1518775200,0.0,0.0,2018-02-16 19:00:00
1285,14890.0,14890.0,14890.0,14890.0,1518778800,0.0,0.0,2018-02-16 20:00:00
1286,14890.0,14890.0,14890.0,14890.0,1518782400,0.0,0.0,2018-02-16 21:00:00
1287,14890.0,14890.0,14890.0,14890.0,1518786000,0.0,0.0,2018-02-16 22:00:00
1288,14890.0,14890.0,14890.0,14890.0,1518789600,0.0,0.0,2018-02-16 23:00:00
1289,14890.0,14890.0,14890.0,14890.0,1518793200,0.0,0.0,2018-02-17 00:00:00
1290,14890.0,14890.0,14890.0,14890.0,1518796800,0.0,0.0,2018-02-17 01:00:00
1291,14890.0,14890.0,14890.0,14890.0,1518800400,0.0,0.0,2018-02-17 02:00:00
1292,14890.0,14890.0,14890.0,14890.0,1518804000,0.0,0.0,2018-02-17 03:00:00
1293,14890.0,14890.0,14890.0,14890.0,1518807600,0.0,0.0,2018-02-17 04:00:00
1294,14890.0,14890.0,14890.0,14890.0,1518811200,0.0,0.0,2018-02-17 05:00:00
1295,14890.0,14890.0,14890.0,14890.0,1518814800,0.0,0.0,2018-02-17 06:00:00
1296,14890.0,14890.0,14890.0,14890.0,1518818400,0.0,0.0,2018-02-17 07:00:00
1297,14890.0,14890.0,14890.0,14890.0,1518822000,0.0,0.0,2018-02-17 08:00:00
1298,14890.0,14890.0,14890.0,14890.0,1518825600,0.0,0.0,2018-02-17 09:00:00
1299,14890.0,14890.0,14890.0,14890.0,1518829200,0.0,0.0,2018-02-17 10:00:00
1300,14890.0,14890.0,14890.0,14890.0,1518832800,0.0,0.0,2018-02-17 11:00:00
1301,14890.0,14890.0,14890.0,14890.0,1518836400,0.0,0.0,2018-02-17 12:00:00
1302,14890.0,14890.0,14890.0,14890.0,1518840000,0.0,0.0,2018-02-17 13:00:00
1303,14890.0,14890.0,14890.0,14890.0,1518843600,0.0,0.0,2018-02-17 14:00:00
1304,14890.0,14890.0,14890.0,14890.0,1518847200,0.0,0.0,2018-02-17 15:00:00
1305,14890.0,14890.0,14890.0,14890.0,1518850800,0.0,0.0,2018-02-17 16:00:00
1306,14890.0,14890.0,14890.0,14890.0,1518854400,0.0,0.0,2018-02-17 17:00:00
1307,14890.0,14890.0,14890.0,14890.0,1518858000,0.0,0.0,2018-02-17 18:00:00
1308,14890.0,14890.0,14890.0,14890.0,1518861600,0.0,0.0,2018-02-17 19:00:00
1309,14890.0,14890.0,14890.0,14890.0,1518865200,0.0,0.0,2018-02-17 20:00:00
1310,14890.0,14890.0,14890.0,14890.0,1518868800,0.0,0.0,2018-02-17 21:00:00
1311,14890.0,14890.0,14890.0,14890.0,1518872400,0.0,0.0,2018-02-17 22:00:00
1312,14890.0,14890.0,14890.0,14890.0,1518876000,0.0,0.0,2018-02-17 23:00:00
1313,14890.0,14890.0,14890.0,14890.0,1518879600,0.0,0.0,2018-02-18 00:00:00
1314,14890.0,14890.0,14890.0,14890.0,1518883200,0.0,0.0,2018-02-18 01:00:00
1315,14890.0,14890.0,14890.0,14890.0,1518886800,0.0,0.0,2018-02-18 02:00:00
1316,14890.0,14890.0,14890.0,14890.0,1518890400,0.0,0.0,2018-02-18 03:00:00
1317,14890.0,14890.0,14890.0,14890.0,1518894000,0.0,0.0,2018-02-18 04:00:00
1318,14890.0,14890.0,14890.0,14890.0,1518897600,0.0,0.0,2018-02-18 05:00:00
1319,14890.0,14890.0,14890.0,14890.0,1518901200,0.0,0.0,2018-02-18 06:00:00
1320,14890.0,14890.0,14890.0,14890.0,1518904800,0.0,0.0,2018-02-18 07:00:00
1321,14890.0,14890.0,14890.0,14890.0,1518908400,0.0,0.0,2018-02-18 08:00:00
1322,14890.0,14890.0,14890.0,14890.0,1518912000,0.0,0.0,2018-02-18 09:00:00
1323,14890.0,14890.0,14890.0,14890.0,1518915600,0.0,0.0,2018-02-18 10:00:00
1324,14890.0,14890.0,14890.0,14890.0,1518919200,0.0,0.0,2018-02-18 11:00:00
1325,14890.0,14890.0,14890.0,14890.0,1518922800,0.0,0.0,2018-02-18 12:00:00
1326,14890.0,14890.0,14890.0,14890.0,1518926400,0.0,0.0,2018-02-18 13:00:00
1327,14890.0,14890.0,14890.0,14890.0,1518930000,0.0,0.0,2018-02-18 14:00:00
1328,14890.0,14890.0,14890.0,14890.0,1518933600,0.0,0.0,2018-02-18 15:00:00
1329,14890.0,14890.0,14890.0,14890.0,1518937200,0.0,0.0,2018-02-18 16:00:00
1330,14890.0,14890.0,14890.0,14890.0,1518940800,0.0,0.0,2018-02-18 17:00:00
1331,14890.0,14890.0,14890.0,14890.0,1518944400,0.0,0.0,2018-02-18 18:00:00
1332,14890.0,14890.0,14890.0,14890.0,1518948000,0.0,0.0,2018-02-18 19:00:00
1333,14890.0,14890.0,14890.0,14890.0,1518951600,0.0,0.0,2018-02-18 20:00:00
1334,14890.0,14890.0,14890.0,14890.0,1518955200,0.0,0.0,2018-02-18 21:00:00
1335,14890.0,14890.0,14890.0,14890.0,1518958800,0.0,0.0,2018-02-18 22:00:00
1336,14890.0,14890.0,14890.0,14890.0,1518962400,0.0,0.0,2018-02-18 23:00:00
1337,14890.0,14890.0,14890.0,14890.0,1518966000,0.0,0.0,2018-02-19 00:00:00
1338,14890.0,14890.0,14890.0,14890.0,1518969600,0.0,0.0,2018-02-19 01:00:00
1339,14890.0,14890.0,14890.0,14890.0,1518973200,0.0,0.0,2018-02-19 02:00:00
1340,14890.0,14890.0,14890.0,14890.0,1518976800,0.0,0.0,2018-02-19 03:00:00
1341,14890.0,14890.0,14890.0,14890.0,1518980400,0.0,0.0,2018-02-19 04:00:00
1342,14890.0,14890.0,14890.0,14890.0,1518984000,0.0,0.0,2018-02-19 05:00:00
1343,14890.0,14890.0,14890.0,14890.0,1518987600,0.0,0.0,2018-02-19 06:00:00
1344,14890.0,14890.0,14890.0,14890.0,1518991200,0.0,0.0,2018-02-19 07:00:00
1345,14890.0,14890.0,14890.0,14890.0,1518994800,0.0,0.0,2018-02-19 08:00:00
1346,14890.0,14890.0,14890.0,14890.0,1518998400,0.0,0.0,2018-02-19 09:00:00
1347,14890.0,14890.0,14890.0,14890.0,1519002000,0.0,0.0,2018-02-19 10:00:00
1348,14890.0,14890.0,14890.0,14890.0,1519005600,0.0,0.0,2018-02-19 11:00:00
1349,14890.0,14890.0,14890.0,14890.0,1519009200,0.0,0.0,2018-02-19 12:00:00
1350,14890.0,14890.0,14890.0,14890.0,1519012800,0.0,0.0,2018-02-19 13:00:00
1351,14890.0,14890.0,14890.0,14890.0,1519016400,0.0,0.0,2018-02-19 14:00:00
1352,14890.0,14890.0,14890.0,14890.0,1519020000,0.0,0.0,2018-02-19 15:00:00
1353,14890.0,14890.0,14890.0,14890.0,1519023600,0.0,0.0,2018-02-19 16:00:00
1354,14890.0,14890.0,14890.0,14890.0,1519027200,0.0,0.0,2018-02-19 17:00:00
1355,14890.0,14890.0,14890.0,14890.0,1519030800,0.0,0.0,2018-02-19 18:00:00
1356,14890.0,14890.0,14890.0,14890.0,1519034400,0.0,0.0,2018-02-19 19:00:00
1357,14890.0,14890.0,14890.0,14890.0,1519038000,0.0,0.0,2018-02-19 20:00:00
1358,14890.0,14890.0,14890.0,14890.0,1519041600,0.0,0.0,2018-02-19 21:00:00
1359,14890.0,14890.0,14890.0,14890.0,1519045200,0.0,0.0,2018-02-19 22:00:00
1360,14890.0,14890.0,14890.0,14890.0,1519048800,0.0,0.0,2018-02-19 23:00:00
1361,14890.0,14890.0,14890.0,14890.0,1519052400,0.0,0.0,2018-02-20 00:00:00
1362,14890.0,14890.0,14890.0,14890.0,1519056000,0.0,0.0,2018-02-20 01:00:00
1363,14890.0,14890.0,14890.0,14890.0,1519059600,0.0,0.0,2018-02-20 02:00:00
1364,14890.0,14890.0,14890.0,14890.0,1519063200,0.0,0.0,2018-02-20 03:00:00
1365,14890.0,14890.0,14890.0,14890.0,1519066800,0.0,0.0,2018-02-20 04:00:00
1366,14890.0,14890.0,14890.0,14890.0,1519070400,0.0,0.0,2018-02-20 05:00:00
1367,14890.0,14890.0,14890.0,14890.0,1519074000,0.0,0.0,2018-02-20 06:00:00
1368,14890.0,14890.0,14890.0,14890.0,1519077600,0.0,0.0,2018-02-20 07:00:00
1369,14890.0,14890.0,14890.0,14890.0,1519081200,0.0,0.0,2018-02-20 08:00:00
1370,14890.0,14890.0,14890.0,14890.0,1519084800,0.0,0.0,2018-02-20 09:00:00
1371,14890.0,14890.0,14890.0,14890.0,1519088400,0.0,0.0,2018-02-20 10:00:00
1372,14890.0,14890.0,14890.0,14890.0,1519092000,0.0,0.0,2018-02-20 11:00:00
1373,14890.0,14890.0,14890.0,14890.0,1519095600,0.0,0.0,2018-02-20 12:00:00
1374,14890.0,14890.0,14890.0,14890.0,1519099200,0.0,0.0,2018-02-20 13:00:00
1375,14890.0,14890.0,14890.0,14890.0,1519102800,0.0,0.0,2018-02-20 14:00:00
1376,14890.0,14890.0,14890.0,14890.0,1519106400,0.0,0.0,2018-02-20 15:00:00
1377,14890.0,14890.0,14890.0,14890.0,1519110000,0.0,0.0,2018-02-20 16:00:00
1378,14890.0,14890.0,14890.0,14890.0,1519113600,0.0,0.0,2018-02-20 17:00:00
1379,14890.0,14890.0,14890.0,14890.0,1519117200,0.0,0.0,2018-02-20 18:00:00
1380,14890.0,14890.0,14890.0,14890.0,1519120800,0.0,0.0,2018-02-20 19:00:00
1381,14890.0,14890.0,14890.0,14890.0,1519124400,0.0,0.0,2018-02-20 20:00:00
1382,14890.0,14890.0,14890.0,14890.0,1519128000,0.0,0.0,2018-02-20 21:00:00
1383,14890.0,14890.0,14890.0,14890.0,1519131600,0.0,0.0,2018-02-20 22:00:00
1384,14890.0,14890.0,14890.0,14890.0,1519135200,0.0,0.0,2018-02-20 23:00:00
1385,14890.0,14890.0,14890.0,14890.0,1519138800,0.0,0.0,2018-02-21 00:00:00
1386,14890.0,14890.0,14890.0,14890.0,1519142400,0.0,0.0,2018-02-21 01:00:00
1387,14890.0,14890.0,14890.0,14890.0,1519146000,0.0,0.0,2018-02-21 02:00:00
1388,14890.0,14890.0,14890.0,14890.0,1519149600,0.0,0.0,2018-02-21 03:00:00
1389,14890.0,14890.0,14890.0,14890.0,1519153200,0.0,0.0,2018-02-21 04:00:00
1390,14890.0,14890.0,14890.0,14890.0,1519156800,0.0,0.0,2018-02-21 05:00:00
1391,14890.0,14890.0,14890.0,14890.0,1519160400,0.0,0.0,2018-02-21 06:00:00
1392,14890.0,14890.0,14890.0,14890.0,1519164000,0.0,0.0,2018-02-21 07:00:00
1393,14890.0,14890.0,14890.0,14890.0,1519167600,0.0,0.0,2018-02-21 08:00:00
1394,14890.0,14890.0,14890.0,14890.0,1519171200,0.0,0.0,2018-02-21 09:00:00
1395,14890.0,14890.0,14890.0,14890.0,1519174800,0.0,0.0,2018-02-21 10:00:00
1396,14890.0,14890.0,14890.0,14890.0,1519178400,0.0,0.0,2018-02-21 11:00:00
1397,14890.0,14890.0,14890.0,14890.0,1519182000,0.0,0.0,2018-02-21 12:00:00
1398,14890.0,14890.0,14890.0,14890.0,1519185600,0.0,0.0,2018-02-21 13:00:00
1399,14890.0,14890.0,14890.0,14890.0,1519189200,0.0,0.0,2018-02-21 14:00:00
1400,14890.0,14890.0,14890.0,14890.0,1519192800,0.0,0.0,2018-02-21 15:00:00
1401,14890.0,14890.0,14890.0,14890.0,1519196400,0.0,0.0,2018-02-21 16:00:00
1402,14890.0,14890.0,14890.0,14890.0,1519200000,0.0,0.0,2018-02-21 17:00:00
1403,14890.0,14890.0,14890.0,14890.0,1519203600,0.0,0.0,2018-02-21 18:00:00
1404,14890.0,14890.0,14890.0,14890.0,1519207200,0.0,0.0,2018-02-21 19:00:00
1405,14890.0,14890.0,14890.0,14890.0,1519210800,0.0,0.0,2018-02-21 20:00:00
1406,14890.0,14890.0,14890.0,14890.0,1519214400,0.0,0.0,2018-02-21 21:00:00
1407,14890.0,14890.0,14890.0,14890.0,1519218000,0.0,0.0,2018-02-21 22:00:00
1408,14890.0,14890.0,14890.0,14890.0,1519221600,0.0,0.0,2018-02-21 23:00:00
1409,14890.0,14890.0,14890.0,14890.0,1519225200,0.0,0.0,2018-02-22 00:00:00
1410,14890.0,14890.0,14890.0,14890.0,1519228800,0.0,0.0,2018-02-22 01:00:00
1411,14890.0,14890.0,14890.0,14890.0,1519232400,0.0,0.0,2018-02-22 02:00:00
1412,14890.0,14890.0,14890.0,14890.0,1519236000,0.0,0.0,2018-02-22 03:00:00
1413,14890.0,14890.0,14890.0,14890.0,1519239600,0.0,0.0,2018-02-22 04:00:00
1414,14890.0,14890.0,14890.0,14890.0,1519243200,0.0,0.0,2018-02-22 05:00:00
1415,14890.0,14890.0,14890.0,14890.0,1519246800,0.0,0.0,2018-02-22 06:00:00
1416,14890.0,14890.0,14890.0,14890.0,1519250400,0.0,0.0,2018-02-22 07:00:00
1417,14890.0,14890.0,14890.0,14890.0,1519254000,0.0,0.0,2018-02-22 08:00:00
1418,14890.0,14890.0,14890.0,14890.0,1519257600,0.0,0.0,2018-02-22 09:00:00
1419,14890.0,14890.0,14890.0,14890.0,1519261200,0.0,0.0,2018-02-22 10:00:00
1420,14890.0,14890.0,14890.0,14890.0,1519264800,0.0,0.0,2018-02-22 11:00:00
1421,14890.0,14890.0,14890.0,14890.0,1519268400,0.0,0.0,2018-02-22 12:00:00
1422,14890.0,14890.0,14890.0,14890.0,1519272000,0.0,0.0,2018-02-22 13:00:00
1423,14890.0,14890.0,14890.0,14890.0,1519275600,0.0,0.0,2018-02-22 14:00:00
1424,14890.0,14890.0,14890.0,14890.0,1519279200,0.0,0.0,2018-02-22 15:00:00
1425,14890.0,14890.0,14890.0,14890.0,1519282800,0.0,0.0,2018-02-22 16:00:00
1426,14890.0,14890.0,14890.0,14890.0,1519286400,0.0,0.0,2018-02-22 17:00:00
1427,14890.0,14890.0,14890.0,14890.0,1519290000,0.0,0.0,2018-02-22 18:00:00
1428,14890.0,14890.0,14890.0,14890.0,1519293600,0.0,0.0,2018-02-22 19:00:00
1429,14890.0,14890.0,14890.0,14890.0,1519297200,0.0,0.0,2018-02-22 20:00:00
1430,14890.0,14890.0,14890.0,14890.0,1519300800,0.0,0.0,2018-02-22 21:00:00
1431,14890.0,14890.0,14890.0,14890.0,1519304400,0.0,0.0,2018-02-22 22:00:00
1432,14890.0,14890.0,14890.0,14890.0,1519308000,0.0,0.0,2018-02-22 23:00:00
1433,14890.0,14890.0,14890.0,14890.0,1519311600,0.0,0.0,2018-02-23 00:00:00
1434,14890.0,14890.0,14890.0,14890.0,1519315200,0.0,0.0,2018-02-23 01:00:00
1435,14890.0,14890.0,14890.0,14890.0,1519318800,0.0,0.0,2018-02-23 02:00:00
1436,14890.0,14890.0,14890.0,14890.0,1519322400,0.0,0.0,2018-02-23 03:00:00
1437,14890.0,14890.0,14890.0,14890.0,1519326000,0.0,0.0,2018-02-23 04:00:00
1438,14890.0,14890.0,14890.0,14890.0,1519329600,0.0,0.0,2018-02-23 05:00:00
1439,14890.0,14890.0,14890.0,14890.0,1519333200,0.0,0.0,2018-02-23 06:00:00
1440,14890.0,14890.0,14890.0,14890.0,1519336800,0.0,0.0,2018-02-23 07:00:00
1441,14890.0,14890.0,14890.0,14890.0,1519340400,0.0,0.0,2018-02-23 08:00:00
